"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-05-10","1967","05","10","","15.6","","1.7","","8.7","","9.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-05-11","1967","05","11","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-12","1967","05","12","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-13","1967","05","13","","13.9","","5.0","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1967-05-14","1967","05","14","","9.4","","7.2","","8.3","","9.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1967-05-15","1967","05","15","","13.3","","8.3","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-05-16","1967","05","16","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-17","1967","05","17","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-18","1967","05","18","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-19","1967","05","19","","17.8","","4.4","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-05-20","1967","05","20","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-21","1967","05","21","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-22","1967","05","22","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-23","1967","05","23","","16.1","","5.6","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-05-24","1967","05","24","","14.4","","1.1","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1967-05-25","1967","05","25","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-26","1967","05","26","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-27","1967","05","27","","13.9","","8.9","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1967-05-28","1967","05","28","","14.4","","11.1","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1967-05-29","1967","05","29","","13.9","","5.6","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-05-30","1967","05","30","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-31","1967","05","31","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-01","1967","06","01","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-02","1967","06","02","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-03","1967","06","03","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-04","1967","06","04","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-05","1967","06","05","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-06","1967","06","06","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-07","1967","06","07","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-08","1967","06","08","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-09","1967","06","09","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-10","1967","06","10","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-11","1967","06","11","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-12","1967","06","12","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-13","1967","06","13","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-14","1967","06","14","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-15","1967","06","15","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-16","1967","06","16","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-17","1967","06","17","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-18","1967","06","18","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-19","1967","06","19","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-20","1967","06","20","","23.3","","12.8","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","","","","","",""
"1967-06-21","1967","06","21","","18.9","","11.7","","15.3","","2.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1967-06-22","1967","06","22","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-23","1967","06","23","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-24","1967","06","24","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-25","1967","06","25","","26.1","","12.8","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","","","","","",""
"1967-06-26","1967","06","26","","16.1","","13.9","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1967-06-27","1967","06","27","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-28","1967","06","28","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-29","1967","06","29","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-30","1967","06","30","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-01","1967","07","01","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-02","1967","07","02","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-03","1967","07","03","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-04","1967","07","04","","20.6","","14.4","","17.5","","0.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1967-07-05","1967","07","05","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-06","1967","07","06","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-07","1967","07","07","","15.0","","12.8","","13.9","","4.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1967-07-08","1967","07","08","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-09","1967","07","09","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-10","1967","07","10","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-11","1967","07","11","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-12","1967","07","12","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-13","1967","07","13","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-14","1967","07","14","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-15","1967","07","15","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-16","1967","07","16","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-17","1967","07","17","","20.0","","11.1","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1967-07-18","1967","07","18","","18.9","","9.4","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1967-07-19","1967","07","19","","16.7","","13.9","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1967-07-20","1967","07","20","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-21","1967","07","21","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-22","1967","07","22","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
