"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-04 10:00","2004","01","04","10:00","-10.6","","-15.8","","66","","27","","4","","32.2","","101.99","","","","-13","","Clear"
"2004-01-04 11:00","2004","01","04","11:00","-8.7","","-15.1","","60","","31","","11","","32.2","","102.01","","","","-14","","Clear"
"2004-01-04 12:00","2004","01","04","12:00","-6.4","","-13.9","","55","","32","","9","","32.2","","102.01","","","","-11","","Clear"
"2004-01-04 13:00","2004","01","04","13:00","-5.0","","-14.0","","49","","27","","9","","32.2","","102.02","","","","-9","","Clear"
"2004-01-04 14:00","2004","01","04","14:00","-4.5","","-13.5","","49","","29","","7","","32.2","","102.04","","","","-8","","Clear"
"2004-01-04 15:00","2004","01","04","15:00","-3.1","","-12.7","","47","","31","","4","","32.2","","102.10","","","","-5","","Clear"
"2004-01-04 16:00","2004","01","04","16:00","-4.8","","-12.8","","53","","25","","4","","32.2","","102.14","","","","-7","","Clear"
"2004-01-04 17:00","2004","01","04","17:00","-7.9","","-12.1","","72","","25","","4","","32.2","","102.18","","","","-10","","Mainly Clear"
"2004-01-04 18:00","2004","01","04","18:00","-9.3","","-12.8","","76","","24","","4","","32.2","","102.21","","","","-12","","Clear"
"2004-01-04 19:00","2004","01","04","19:00","-11.8","","-14.9","","78","","27","","7","","32.2","","102.22","","","","-16","","Mostly Cloudy"
"2004-01-04 20:00","2004","01","04","20:00","-12.3","","-15.3","","78","","","","0","","32.2","","102.26","","","","","","Mostly Cloudy"
"2004-01-04 21:00","2004","01","04","21:00","-13.7","","-17.0","","76","","31","","7","","32.2","","102.26","","","","-18","","Mostly Cloudy"
"2004-01-04 22:00","2004","01","04","22:00"
"2004-01-04 23:00","2004","01","04","23:00"
"2004-01-05 00:00","2004","01","05","00:00"
"2004-01-05 01:00","2004","01","05","01:00"
"2004-01-05 02:00","2004","01","05","02:00"
"2004-01-05 03:00","2004","01","05","03:00"
"2004-01-05 04:00","2004","01","05","04:00"
"2004-01-05 05:00","2004","01","05","05:00"
"2004-01-05 06:00","2004","01","05","06:00","-9.1","","-11.6","","82","","","","0","","24.1","","102.28","","","","","","Cloudy"
"2004-01-05 07:00","2004","01","05","07:00","-8.3","","-11.1","","80","","","","0","","24.1","","102.25","","","","","","Cloudy"
"2004-01-05 08:00","2004","01","05","08:00","-8.3","","-11.0","","81","","29","","6","","24.1","","102.22","","","","-12","","Cloudy"
"2004-01-05 09:00","2004","01","05","09:00","-8.1","","-10.6","","82","","29","","6","","24.1","","102.22","","","","-11","","Cloudy"
"2004-01-05 10:00","2004","01","05","10:00","-7.6","","-10.0","","83","","29","","6","","24.1","","102.23","","","","-11","","Mostly Cloudy"
"2004-01-05 11:00","2004","01","05","11:00","-6.3","","-9.3","","79","","","","0","","24.1","","102.23","","","","","","Mostly Cloudy"
"2004-01-05 12:00","2004","01","05","12:00","-4.7","","-9.5","","69","","","","0","","24.1","","102.18","","","","","","Mostly Cloudy"
"2004-01-05 13:00","2004","01","05","13:00","-3.2","","-9.5","","62","","","","0","","24.1","","102.12","","","","","","Mostly Cloudy"
"2004-01-05 14:00","2004","01","05","14:00","-3.2","","-8.8","","65","","13","","7","","32.2","","102.01","","","","-6","","Mostly Cloudy"
"2004-01-05 15:00","2004","01","05","15:00","-3.8","","-9.3","","66","","15","","7","","32.2","","101.98","","","","-7","","Mostly Cloudy"
"2004-01-05 16:00","2004","01","05","16:00","-4.7","","-9.8","","67","","14","","7","","32.2","","101.92","","","","-8","","Mostly Cloudy"
"2004-01-05 17:00","2004","01","05","17:00","-6.8","","-10.6","","74","","15","","4","","32.2","","101.84","","","","-9","","Mostly Cloudy"
"2004-01-05 18:00","2004","01","05","18:00","-7.8","","-11.1","","77","","","","0","","32.2","","101.73","","","","","","Mostly Cloudy"
"2004-01-05 19:00","2004","01","05","19:00","-7.9","","-11.1","","78","","","","0","","32.2","","101.66","","","","","","Cloudy"
"2004-01-05 20:00","2004","01","05","20:00","-8.5","","-10.9","","83","","30","","4","","32.2","","101.60","","","","-11","","Cloudy"
"2004-01-05 21:00","2004","01","05","21:00","-7.5","","-10.2","","81","","","","0","","32.2","","101.56","","","","","","Cloudy"
"2004-01-05 22:00","2004","01","05","22:00"
"2004-01-05 23:00","2004","01","05","23:00"
"2004-01-06 00:00","2004","01","06","00:00"
"2004-01-06 01:00","2004","01","06","01:00"
"2004-01-06 02:00","2004","01","06","02:00"
"2004-01-06 03:00","2004","01","06","03:00"
"2004-01-06 04:00","2004","01","06","04:00"
"2004-01-06 05:00","2004","01","06","05:00"
"2004-01-06 06:00","2004","01","06","06:00","-4.5","","-8.3","","75","","13","","9","","12.9","","100.64","","","","-8","","Snow"
"2004-01-06 07:00","2004","01","06","07:00","-4.8","","-7.1","","84","","13","","19","","3.2","","100.51","","","","-11","","Snow"
"2004-01-06 08:00","2004","01","06","08:00","-4.8","","-6.9","","85","","15","","19","","3.2","","100.41","","","","-11","","Snow"
"2004-01-06 09:00","2004","01","06","09:00","-4.7","","-6.7","","86","","14","","19","","1.2","","100.33","","","","-11","","Snow"
"2004-01-06 10:00","2004","01","06","10:00","-4.5","","-6.9","","83","","12","","20","","1.2","","100.23","","","","-11","","Snow"
"2004-01-06 11:00","2004","01","06","11:00","-3.9","","-5.9","","86","","13","","20","","2.4","","100.16","","","","-10","","Snow"
"2004-01-06 12:00","2004","01","06","12:00","-3.6","","-5.4","","87","","14","","19","","1.2","","100.03","","","","-10","","Snow"
"2004-01-06 13:00","2004","01","06","13:00","-3.2","","-5.0","","87","","13","","19","","1.2","","99.94","","","","-9","","Snow"
"2004-01-06 14:00","2004","01","06","14:00","-3.0","","-4.8","","87","","11","","15","","0.8","","99.84","","","","-8","","Moderate Snow"
"2004-01-06 15:00","2004","01","06","15:00","-2.9","","-4.5","","89","","10","","13","","1.6","","99.76","","","","-8","","Snow"
"2004-01-06 16:00","2004","01","06","16:00","-2.6","","-4.2","","89","","10","","13","","0.8","","99.69","","","","-7","","Moderate Snow"
"2004-01-06 17:00","2004","01","06","17:00","-2.5","","-4.3","","87","","11","","9","","1.2","","99.63","","","","-6","","Snow"
"2004-01-06 18:00","2004","01","06","18:00","-2.2","","-3.7","","89","","13","","13","","0.8","","99.53","","","","-7","","Moderate Snow"
"2004-01-06 19:00","2004","01","06","19:00","-1.8","","-3.2","","90","","11","","13","","0.8","","99.48","","","","-6","","Moderate Snow"
"2004-01-06 20:00","2004","01","06","20:00","-1.7","","-2.9","","91","","11","","9","","0.8","","99.42","","","","-5","","Moderate Snow"
"2004-01-06 21:00","2004","01","06","21:00","-1.3","","-2.4","","92","","11","","7","","0.8","","99.36","","","","-4","","Moderate Snow"
"2004-01-06 22:00","2004","01","06","22:00"
"2004-01-06 23:00","2004","01","06","23:00"
"2004-01-07 00:00","2004","01","07","00:00"
"2004-01-07 01:00","2004","01","07","01:00"
"2004-01-07 02:00","2004","01","07","02:00"
"2004-01-07 03:00","2004","01","07","03:00"
"2004-01-07 04:00","2004","01","07","04:00"
"2004-01-07 05:00","2004","01","07","05:00"
"2004-01-07 06:00","2004","01","07","06:00","0.3","","-0.7","","93","","12","","11","","0.8","","98.79","","","","","","Moderate Snow"
"2004-01-07 07:00","2004","01","07","07:00","0.4","","-0.7","","92","","13","","19","","1.2","","98.75","","","","","","Snow"
"2004-01-07 08:00","2004","01","07","08:00","0.5","","-0.6","","92","","13","","13","","1.6","","98.77","","","","","","Snow"
"2004-01-07 09:00","2004","01","07","09:00","0.8","","-0.3","","92","","14","","17","","2.4","","98.77","","","","","","Snow"
"2004-01-07 10:00","2004","01","07","10:00","0.8","","-0.5","","91","","14","","19","","2.0","","98.78","","","","","","Snow"
"2004-01-07 11:00","2004","01","07","11:00","0.9","","-0.3","","92","","14","","24","","1.6","","98.79","","","","","","Snow"
"2004-01-07 12:00","2004","01","07","12:00","1.1","","0.0","","92","","13","","26","","2.4","","98.78","","","","","","Rain,Snow"
"2004-01-07 13:00","2004","01","07","13:00","1.4","","0.2","","92","","14","","24","","3.2","","98.77","","","","","","Rain,Snow"
"2004-01-07 14:00","2004","01","07","14:00","1.7","","0.5","","92","","14","","22","","3.2","","98.79","","","","","","Rain,Snow"
"2004-01-07 15:00","2004","01","07","15:00","2.1","","1.1","","93","","15","","22","","4.8","","98.87","","","","","","Rain,Fog"
"2004-01-07 16:00","2004","01","07","16:00","2.4","","1.5","","94","","15","","20","","4.8","","98.91","","","","","","Rain,Fog"
"2004-01-07 17:00","2004","01","07","17:00","3.0","","2.0","","93","","14","","19","","4.8","","98.99","","","","","","Rain,Fog"
"2004-01-07 18:00","2004","01","07","18:00","3.2","","2.5","","95","","14","","22","","4.8","","99.05","","","","","","Rain,Fog"
"2004-01-07 19:00","2004","01","07","19:00","3.7","","3.0","","95","","15","","19","","4.8","","99.10","","","","","","Rain,Fog"
"2004-01-07 20:00","2004","01","07","20:00","3.9","","3.2","","95","","13","","19","","4.8","","99.17","","","","","","Rain,Fog"
"2004-01-07 21:00","2004","01","07","21:00","4.1","","3.6","","97","","13","","22","","3.2","","99.25","","","","","","Fog"
"2004-01-07 22:00","2004","01","07","22:00"
"2004-01-07 23:00","2004","01","07","23:00"
"2004-01-08 00:00","2004","01","08","00:00"
"2004-01-08 01:00","2004","01","08","01:00"
"2004-01-08 02:00","2004","01","08","02:00"
"2004-01-08 03:00","2004","01","08","03:00"
"2004-01-08 04:00","2004","01","08","04:00"
"2004-01-08 05:00","2004","01","08","05:00"
"2004-01-08 06:00","2004","01","08","06:00","4.8","","4.3","","97","","11","","19","","3.2","","99.43","","","","","","Rain,Fog"
"2004-01-08 07:00","2004","01","08","07:00","4.8","","4.2","","96","","12","","19","","3.2","","99.51","","","","","","Rain,Fog"
"2004-01-08 08:00","2004","01","08","08:00","5.4","","4.7","","95","","12","","17","","2.4","","99.61","","","","","","Rain,Fog"
"2004-01-08 09:00","2004","01","08","09:00","5.6","","4.8","","95","","12","","19","","2.4","","99.74","","","","","","Rain,Fog"
"2004-01-08 10:00","2004","01","08","10:00","5.7","","4.9","","95","","12","","15","","12.9","","99.89","","","","","","Mostly Cloudy"
"2004-01-08 11:00","2004","01","08","11:00","6.3","","5.1","","92","","13","","13","","12.9","","100.04","","","","","","Mostly Cloudy"
"2004-01-08 12:00","2004","01","08","12:00","6.2","","5.1","","93","","15","","11","","12.9","","100.13","","","","","","Cloudy"
"2004-01-08 13:00","2004","01","08","13:00","6.3","","5.2","","93","","13","","22","","12.9","","100.21","","","","","","Cloudy"
"2004-01-08 14:00","2004","01","08","14:00","5.9","","4.6","","91","","13","","20","","9.7","","100.31","","","","","","Fog"
"2004-01-08 15:00","2004","01","08","15:00","5.8","","5.0","","95","","12","","20","","6.4","","100.37","","","","","","Rain Showers,Fog"
"2004-01-08 16:00","2004","01","08","16:00","5.9","","4.7","","92","","12","","19","","4.8","","100.39","","","","","","Rain Showers,Fog"
"2004-01-08 17:00","2004","01","08","17:00","5.3","","4.4","","94","","10","","7","","4.8","","100.39","","","","","","Rain Showers,Fog"
"2004-01-08 18:00","2004","01","08","18:00","4.9","","4.2","","95","","8","","9","","3.2","","100.32","","","","","","Fog"
"2004-01-08 19:00","2004","01","08","19:00","5.4","","4.5","","94","","12","","9","","9.7","","100.32","","","","","","Fog"
"2004-01-08 20:00","2004","01","08","20:00","4.9","","4.1","","95","","8","","7","","8.0","","100.29","","","","","","Fog"
"2004-01-08 21:00","2004","01","08","21:00","5.0","","4.3","","95","","8","","9","","8.0","","100.26","","","","","","Rain Showers,Fog"
"2004-01-08 22:00","2004","01","08","22:00"
"2004-01-08 23:00","2004","01","08","23:00"
"2004-01-09 00:00","2004","01","09","00:00"
"2004-01-09 01:00","2004","01","09","01:00"
"2004-01-09 02:00","2004","01","09","02:00"
"2004-01-09 03:00","2004","01","09","03:00"
"2004-01-09 04:00","2004","01","09","04:00"
"2004-01-09 05:00","2004","01","09","05:00"
"2004-01-09 06:00","2004","01","09","06:00","5.9","","5.4","","97","","11","","20","","3.2","","99.96","","","","","","Rain,Fog"
"2004-01-09 07:00","2004","01","09","07:00","6.0","","5.2","","95","","10","","15","","2.4","","99.92","","","","","","Rain,Fog"
"2004-01-09 08:00","2004","01","09","08:00","5.9","","4.9","","93","","18","","11","","4.0","","99.94","","","","","","Rain,Fog"
"2004-01-09 09:00","2004","01","09","09:00","6.1","","5.5","","96","","9","","9","","8.0","","99.96","","","","","","Rain,Fog"
"2004-01-09 10:00","2004","01","09","10:00","6.4","","5.8","","96","","10","","13","","4.8","","99.98","","","","","","Rain,Fog"
"2004-01-09 11:00","2004","01","09","11:00","6.3","","5.7","","96","","13","","15","","4.8","","99.95","","","","","","Rain Showers,Fog"
"2004-01-09 12:00","2004","01","09","12:00","6.5","","5.8","","95","","12","","20","","2.4","","99.88","","","","","","Rain Showers"
"2004-01-09 13:00","2004","01","09","13:00","6.6","","5.9","","95","","12","","24","","3.2","","99.86","","","","","","Rain,Fog"
"2004-01-09 14:00","2004","01","09","14:00","6.2","","5.5","","95","","10","","15","","3.2","","99.76","","","","","","Rain,Fog"
"2004-01-09 15:00","2004","01","09","15:00","6.2","","5.7","","97","","11","","13","","3.2","","99.72","","","","","","Rain,Fog"
"2004-01-09 16:00","2004","01","09","16:00","6.3","","5.6","","95","","12","","15","","4.8","","99.73","","","","","","Rain,Fog"
"2004-01-09 17:00","2004","01","09","17:00","6.3","","5.7","","96","","11","","9","","4.8","","99.74","","","","","","Rain,Fog"
"2004-01-09 18:00","2004","01","09","18:00","6.2","","5.2","","93","","12","","15","","3.2","","99.75","","","","","","Rain,Fog"
"2004-01-09 19:00","2004","01","09","19:00","6.3","","5.3","","93","","10","","19","","4.8","","99.76","","","","","","Rain,Fog"
"2004-01-09 20:00","2004","01","09","20:00","6.6","","5.6","","93","","14","","11","","16.1","","99.83","","","","","","Rain"
"2004-01-09 21:00","2004","01","09","21:00","6.6","","5.3","","91","","14","","26","","24.1","","99.91","","","","","","Mostly Cloudy"
"2004-01-09 22:00","2004","01","09","22:00"
"2004-01-09 23:00","2004","01","09","23:00"
"2004-01-10 00:00","2004","01","10","00:00"
"2004-01-10 01:00","2004","01","10","01:00"
"2004-01-10 02:00","2004","01","10","02:00"
"2004-01-10 03:00","2004","01","10","03:00"
"2004-01-10 04:00","2004","01","10","04:00"
"2004-01-10 05:00","2004","01","10","05:00"
"2004-01-10 06:00","2004","01","10","06:00","4.6","","3.7","","94","","26","","7","","12.9","","100.59","","","","","","Mostly Cloudy"
"2004-01-10 07:00","2004","01","10","07:00","4.2","","3.3","","94","","","","0","","4.8","","100.67","","","","","","Fog"
"2004-01-10 08:00","2004","01","10","08:00","4.2","","3.3","","94","","","","0","","2.4","","100.74","","","","","","Fog"
"2004-01-10 09:00","2004","01","10","09:00","3.9","","2.9","","93","","","","0","","3.2","","100.80","","","","","","Fog"
"2004-01-10 10:00","2004","01","10","10:00","4.1","","3.1","","93","","","","0","","9.7","","100.86","","","","","","Fog"
"2004-01-10 11:00","2004","01","10","11:00","4.6","","3.7","","94","","","","0","","12.9","","100.90","","","","","","Cloudy"
"2004-01-10 12:00","2004","01","10","12:00","5.2","","4.1","","93","","","","0","","12.9","","100.89","","","","","","Cloudy"
"2004-01-10 13:00","2004","01","10","13:00","6.3","","5.1","","92","","","","0","","12.9","","100.85","","","","","","Cloudy"
"2004-01-10 14:00","2004","01","10","14:00","6.2","","4.9","","91","","12","","6","","6.4","","100.81","","","","","","Fog"
"2004-01-10 15:00","2004","01","10","15:00","6.2","","5.2","","93","","","","0","","1.6","","100.82","","","","","","Fog"
"2004-01-10 16:00","2004","01","10","16:00","5.7","","4.9","","95","","","","0","","0.8","","100.83","","","","","","Fog"
"2004-01-10 17:00","2004","01","10","17:00","5.0","","3.9","","93","","","","0","","0.8","","100.82","","","","","","Fog"
"2004-01-10 18:00","2004","01","10","18:00","4.6","","3.7","","94","","","","0","","0.8","","100.76","","","","","","Fog"
"2004-01-10 19:00","2004","01","10","19:00","4.2","","3.2","","93","","","","0","","0.8","","100.74","","","","","","Rain,Fog"
"2004-01-10 20:00","2004","01","10","20:00","4.3","","3.4","","94","","","","0","","1.2","","100.73","","","","","","Rain,Fog"
"2004-01-10 21:00","2004","01","10","21:00","4.2","","3.2","","93","","","","0","","1.2","","100.72","","","","","","Rain,Fog"
"2004-01-10 22:00","2004","01","10","22:00"
"2004-01-10 23:00","2004","01","10","23:00"
"2004-01-11 00:00","2004","01","11","00:00"
"2004-01-11 01:00","2004","01","11","01:00"
"2004-01-11 02:00","2004","01","11","02:00"
"2004-01-11 03:00","2004","01","11","03:00"
"2004-01-11 04:00","2004","01","11","04:00"
"2004-01-11 05:00","2004","01","11","05:00"
"2004-01-11 06:00","2004","01","11","06:00","4.0","","3.1","","94","","","","0","","3.2","","100.43","","","","","","Fog"
"2004-01-11 07:00","2004","01","11","07:00","5.1","","4.4","","95","","10","","6","","1.0","","100.45","","","","","","Rain,Fog"
"2004-01-11 08:00","2004","01","11","08:00","5.4","","4.6","","95","","10","","6","","0.8","","100.48","","","","","","Rain,Fog"
"2004-01-11 09:00","2004","01","11","09:00","5.5","","4.7","","95","","9","","9","","1.6","","100.55","","","","","","Rain,Fog"
"2004-01-11 10:00","2004","01","11","10:00","5.8","","4.9","","94","","10","","17","","0.6","","100.55","","","","","","Rain,Fog"
"2004-01-11 11:00","2004","01","11","11:00","6.2","","5.2","","93","","12","","9","","2.4","","100.54","","","","","","Rain,Fog"
"2004-01-11 12:00","2004","01","11","12:00","6.0","","5.3","","95","","12","","13","","3.2","","100.55","","","","","","Rain,Fog"
"2004-01-11 13:00","2004","01","11","13:00","6.2","","5.5","","95","","12","","19","","3.2","","100.50","","","","","","Rain Showers,Fog"
"2004-01-11 14:00","2004","01","11","14:00","6.3","","5.5","","95","","12","","11","","3.2","","100.50","","","","","","Fog"
