"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-03-02 14:00","1998","03","02","14:00","6.2","","3.5","","83","","6","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"1998-03-02 15:00","1998","03","02","15:00","7.4","","3.7","","77","","14","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"1998-03-02 16:00","1998","03","02","16:00","6.0","","3.0","","81","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1998-03-02 17:00","1998","03","02","17:00","5.0","","2.9","","86","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1998-03-02 18:00","1998","03","02","18:00","4.0","","2.9","","93","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1998-03-02 19:00","1998","03","02","19:00","4.2","","1.8","","84","","26","","4","","32.2","","99.89","","","","","","Mostly Cloudy"
"1998-03-02 20:00","1998","03","02","20:00","3.1","","1.0","","86","","29","","7","","32.2","","99.89","","","","","","Mostly Cloudy"
"1998-03-02 21:00","1998","03","02","21:00","2.2","","0.4","","88","","28","","4","","32.2","","99.89","","","","","","Mostly Cloudy"
"1998-03-02 22:00","1998","03","02","22:00"
"1998-03-02 23:00","1998","03","02","23:00"
"1998-03-03 00:00","1998","03","03","00:00"
"1998-03-03 01:00","1998","03","03","01:00"
"1998-03-03 02:00","1998","03","03","02:00"
"1998-03-03 03:00","1998","03","03","03:00"
"1998-03-03 04:00","1998","03","03","04:00"
"1998-03-03 05:00","1998","03","03","05:00"
"1998-03-03 06:00","1998","03","03","06:00","-1.6","","-2.6","","93","","","","0","","32.2","","100.06","","","","","","Mainly Clear"
"1998-03-03 07:00","1998","03","03","07:00","-1.7","","-2.6","","94","","","","0","","32.2","","100.09","","","","","","Mainly Clear"
"1998-03-03 08:00","1998","03","03","08:00","-1.4","","-2.5","","92","","","","0","","32.2","","100.13","","","","","","Mainly Clear"
"1998-03-03 09:00","1998","03","03","09:00","1.8","","0.2","","89","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"1998-03-03 10:00","1998","03","03","10:00","3.0","","1.1","","87","","30","","4","","32.2","","100.19","","","","","","Mainly Clear"
"1998-03-03 11:00","1998","03","03","11:00","5.9","","0.6","","69","","30","","4","","32.2","","100.19","","","","","","Mostly Cloudy"
"1998-03-03 12:00","1998","03","03","12:00","6.2","","0.9","","69","","30","","15","","32.2","","100.23","","","","","","Mostly Cloudy"
"1998-03-03 13:00","1998","03","03","13:00","7.7","","2.3","","69","","9","","9","","32.2","","100.19","","","","","","Mostly Cloudy"
"1998-03-03 14:00","1998","03","03","14:00","7.7","","1.9","","67","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1998-03-03 15:00","1998","03","03","15:00","8.1","","2.1","","66","","5","","7","","32.2","","100.16","","","","","","Mostly Cloudy"
"1998-03-03 16:00","1998","03","03","16:00","7.9","","1.3","","63","","9","","6","","32.2","","100.16","","","","","","Mostly Cloudy"
"1998-03-03 17:00","1998","03","03","17:00","7.7","","0.7","","61","","12","","6","","32.2","","100.16","","","","","","Mainly Clear"
"1998-03-03 18:00","1998","03","03","18:00","6.2","","1.0","","69","","15","","4","","32.2","","100.16","","","","","","Mainly Clear"
"1998-03-03 19:00","1998","03","03","19:00","3.3","","1.3","","87","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"1998-03-03 20:00","1998","03","03","20:00","1.7","","0.5","","92","","","","0","","25.0","","100.23","","","","","","Mainly Clear"
"1998-03-03 21:00","1998","03","03","21:00","1.2","","-0.3","","90","","27","","6","","25.0","","100.23","","","","","","Mainly Clear"
"1998-03-03 22:00","1998","03","03","22:00"
"1998-03-03 23:00","1998","03","03","23:00"
"1998-03-04 00:00","1998","03","04","00:00"
"1998-03-04 01:00","1998","03","04","01:00"
"1998-03-04 02:00","1998","03","04","02:00"
"1998-03-04 03:00","1998","03","04","03:00"
"1998-03-04 04:00","1998","03","04","04:00"
"1998-03-04 05:00","1998","03","04","05:00"
"1998-03-04 06:00","1998","03","04","06:00","-2.3","","-3.3","","93","","30","","6","","32.2","","100.46","","","","-5","","Mostly Cloudy"
"1998-03-04 07:00","1998","03","04","07:00","-1.8","","-2.9","","92","","30","","9","","32.2","","100.46","","","","-5","","Mainly Clear"
"1998-03-04 08:00","1998","03","04","08:00","-1.3","","-2.1","","94","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-03-04 09:00","1998","03","04","09:00","1.2","","-0.3","","90","","27","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-03-04 10:00","1998","03","04","10:00","3.4","","1.0","","84","","34","","4","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-03-04 11:00","1998","03","04","11:00","5.0","","1.3","","77","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-03-04 12:00","1998","03","04","12:00","6.5","","1.7","","71","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"1998-03-04 13:00","1998","03","04","13:00","6.5","","1.1","","68","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-03-04 14:00","1998","03","04","14:00","7.6","","0.6","","61","","9","","7","","32.2","","100.53","","","","","","Mainly Clear"
"1998-03-04 15:00","1998","03","04","15:00","7.9","","0.0","","57","","10","","7","","32.2","","100.53","","","","","","Mainly Clear"
"1998-03-04 16:00","1998","03","04","16:00","7.5","","-0.7","","56","","13","","9","","32.2","","100.53","","","","","","Mainly Clear"
"1998-03-04 17:00","1998","03","04","17:00","7.5","","-1.2","","54","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1998-03-04 18:00","1998","03","04","18:00","4.8","","0.1","","72","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1998-03-04 19:00","1998","03","04","19:00","2.2","","0.0","","85","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"1998-03-04 20:00","1998","03","04","20:00","0.0","","-1.2","","92","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1998-03-04 21:00","1998","03","04","21:00","-0.9","","-2.2","","91","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1998-03-04 22:00","1998","03","04","22:00"
"1998-03-04 23:00","1998","03","04","23:00"
"1998-03-05 00:00","1998","03","05","00:00"
"1998-03-05 01:00","1998","03","05","01:00"
"1998-03-05 02:00","1998","03","05","02:00"
"1998-03-05 03:00","1998","03","05","03:00"
"1998-03-05 04:00","1998","03","05","04:00"
"1998-03-05 05:00","1998","03","05","05:00"
"1998-03-05 06:00","1998","03","05","06:00","-2.9","","-3.9","","93","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"1998-03-05 07:00","1998","03","05","07:00","-2.8","","-3.9","","92","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"1998-03-05 08:00","1998","03","05","08:00","-1.8","","-2.8","","93","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"1998-03-05 09:00","1998","03","05","09:00","-0.6","","-1.6","","93","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"1998-03-05 10:00","1998","03","05","10:00","4.9","","-3.8","","53","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"1998-03-05 11:00","1998","03","05","11:00","6.0","","-3.5","","50","","34","","7","","32.2","","100.53","","","","","","Mainly Clear"
"1998-03-05 12:00","1998","03","05","12:00","7.7","","-2.0","","50","","8","","9","","32.2","","100.50","","","","","","Mainly Clear"
"1998-03-05 13:00","1998","03","05","13:00","7.7","","-1.8","","51","","12","","11","","32.2","","100.46","","","","","","Mainly Clear"
"1998-03-05 14:00","1998","03","05","14:00","7.0","","-2.1","","52","","12","","13","","32.2","","100.43","","","","","","Mainly Clear"
"1998-03-05 15:00","1998","03","05","15:00","7.7","","-2.4","","49","","12","","7","","32.2","","100.43","","","","","","Mainly Clear"
"1998-03-05 16:00","1998","03","05","16:00","7.8","","-3.3","","45","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"1998-03-05 17:00","1998","03","05","17:00","6.1","","-1.6","","58","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"1998-03-05 18:00","1998","03","05","18:00","5.5","","-0.6","","65","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"1998-03-05 19:00","1998","03","05","19:00","3.7","","-0.3","","75","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"1998-03-05 20:00","1998","03","05","20:00","2.9","","-0.3","","79","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"1998-03-05 21:00","1998","03","05","21:00","2.0","","-0.2","","85","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"1998-03-05 22:00","1998","03","05","22:00"
"1998-03-05 23:00","1998","03","05","23:00"
"1998-03-06 00:00","1998","03","06","00:00"
"1998-03-06 01:00","1998","03","06","01:00"
"1998-03-06 02:00","1998","03","06","02:00"
"1998-03-06 03:00","1998","03","06","03:00"
"1998-03-06 04:00","1998","03","06","04:00"
"1998-03-06 05:00","1998","03","06","05:00"
"1998-03-06 06:00","1998","03","06","06:00","-3.7","","-5.0","","91","","","","0","","32.2","","100.50","","","","","","Clear"
"1998-03-06 07:00","1998","03","06","07:00","-4.4","","-5.7","","91","","26","","4","","32.2","","100.53","","","","-6","","Clear"
"1998-03-06 08:00","1998","03","06","08:00","-2.7","","-3.9","","91","","","","0","","32.2","","100.53","","","","","","Clear"
"1998-03-06 09:00","1998","03","06","09:00","1.4","","-1.4","","82","","32","","4","","32.2","","100.53","","","","","","Clear"
"1998-03-06 10:00","1998","03","06","10:00","4.6","","-3.2","","57","","32","","7","","32.2","","100.53","","","","","","Clear"
"1998-03-06 11:00","1998","03","06","11:00","5.8","","-5.1","","45","","6","","4","","32.2","","100.53","","","","","","Clear"
"1998-03-06 12:00","1998","03","06","12:00","7.2","","-4.7","","42","","4","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1998-03-06 13:00","1998","03","06","13:00","7.2","","-5.5","","40","","2","","7","","32.2","","100.53","","","","","","Mainly Clear"
"1998-03-06 14:00","1998","03","06","14:00","8.0","","-7.1","","33","","10","","9","","32.2","","100.46","","","","","","Mainly Clear"
"1998-03-06 15:00","1998","03","06","15:00","7.3","","-6.9","","36","","12","","6","","32.2","","100.46","","","","","","Mainly Clear"
"1998-03-06 16:00","1998","03","06","16:00","7.0","","-3.9","","46","","13","","7","","32.2","","100.46","","","","","","Mostly Cloudy"
"1998-03-06 17:00","1998","03","06","17:00","6.7","","-4.3","","45","","11","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"1998-03-06 18:00","1998","03","06","18:00","5.8","","-3.0","","53","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"1998-03-06 19:00","1998","03","06","19:00","4.8","","-0.8","","67","","","","0","","32.2","","100.46","","","","","","Cloudy"
"1998-03-06 20:00","1998","03","06","20:00","4.2","","-0.7","","70","","","","0","","24.1","","100.46","","","","","","Cloudy"
"1998-03-06 21:00","1998","03","06","21:00","3.8","","-0.5","","73","","","","0","","24.1","","100.50","","","","","","Cloudy"
"1998-03-06 22:00","1998","03","06","22:00"
"1998-03-06 23:00","1998","03","06","23:00"
"1998-03-07 00:00","1998","03","07","00:00"
"1998-03-07 01:00","1998","03","07","01:00"
"1998-03-07 02:00","1998","03","07","02:00"
"1998-03-07 03:00","1998","03","07","03:00"
"1998-03-07 04:00","1998","03","07","04:00"
"1998-03-07 05:00","1998","03","07","05:00"
"1998-03-07 06:00","1998","03","07","06:00","1.6","","0.4","","92","","","","0","","24.1","","100.46","","","","","","Cloudy"
"1998-03-07 07:00","1998","03","07","07:00","2.0","","0.7","","91","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1998-03-07 08:00","1998","03","07","08:00","2.2","","0.7","","90","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1998-03-07 09:00","1998","03","07","09:00","3.5","","1.3","","85","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1998-03-07 10:00","1998","03","07","10:00","4.8","","1.6","","80","","11","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1998-03-07 11:00","1998","03","07","11:00","5.5","","1.8","","77","","8","","11","","24.1","","100.43","","","","","","Mostly Cloudy"
"1998-03-07 12:00","1998","03","07","12:00","5.9","","0.9","","70","","11","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1998-03-07 13:00","1998","03","07","13:00","6.7","","-0.8","","59","","11","","19","","24.1","","100.33","","","","","","Mostly Cloudy"
"1998-03-07 14:00","1998","03","07","14:00","7.3","","-1.5","","54","","12","","19","","24.1","","100.26","","","","","","Mostly Cloudy"
"1998-03-07 15:00","1998","03","07","15:00","7.2","","-2.0","","52","","12","","19","","24.1","","100.23","","","","","","Cloudy"
"1998-03-07 16:00","1998","03","07","16:00","7.2","","-2.7","","49","","12","","19","","24.1","","100.16","","","","","","Cloudy"
"1998-03-07 17:00","1998","03","07","17:00","6.6","","-3.3","","49","","12","","19","","24.1","","100.13","","","","","","Cloudy"
"1998-03-07 18:00","1998","03","07","18:00","5.9","","-2.8","","54","","10","","19","","24.1","","100.06","","","","","","Cloudy"
"1998-03-07 19:00","1998","03","07","19:00","5.4","","-2.4","","57","","12","","9","","24.1","","100.03","","","","","","Cloudy"
"1998-03-07 20:00","1998","03","07","20:00","5.4","","-2.0","","59","","12","","9","","24.1","","100.03","","","","","","Cloudy"
"1998-03-07 21:00","1998","03","07","21:00","4.8","","-0.6","","68","","12","","9","","24.1","","100.03","","","","","","Cloudy"
"1998-03-07 22:00","1998","03","07","22:00"
"1998-03-07 23:00","1998","03","07","23:00"
"1998-03-08 00:00","1998","03","08","00:00"
"1998-03-08 01:00","1998","03","08","01:00"
"1998-03-08 02:00","1998","03","08","02:00"
"1998-03-08 03:00","1998","03","08","03:00"
"1998-03-08 04:00","1998","03","08","04:00"
"1998-03-08 05:00","1998","03","08","05:00"
"1998-03-08 06:00","1998","03","08","06:00","2.9","","2.0","","94","","12","","6","","8.0","","100.06","","","","","","Rain Showers,Fog"
"1998-03-08 07:00","1998","03","08","07:00","2.9","","2.0","","94","","9","","6","","6.4","","100.13","","","","","","Rain Showers,Fog"
"1998-03-08 08:00","1998","03","08","08:00","3.0","","2.1","","94","","","","0","","4.8","","100.16","","","","","","Rain Showers,Fog"
"1998-03-08 09:00","1998","03","08","09:00","3.3","","2.6","","95","","9","","7","","4.8","","100.19","","","","","","Rain Showers,Fog"
"1998-03-08 10:00","1998","03","08","10:00","4.0","","3.4","","96","","9","","9","","8.0","","100.23","","","","","","Rain Showers,Fog"
"1998-03-08 11:00","1998","03","08","11:00","5.4","","3.5","","88","","9","","9","","11.3","","100.23","","","","","","Cloudy"
"1998-03-08 12:00","1998","03","08","12:00","5.5","","4.2","","91","","12","","11","","8.0","","100.29","","","","","","Fog"
"1998-03-08 13:00","1998","03","08","13:00","5.8","","4.4","","91","","12","","15","","8.0","","100.29","","","","","","Fog"
"1998-03-08 14:00","1998","03","08","14:00","5.7","","4.5","","92","","12","","19","","8.0","","100.33","","","","","","Rain Showers,Fog"
"1998-03-08 15:00","1998","03","08","15:00","6.2","","4.9","","91","","11","","19","","9.7","","100.33","","","","","","Fog"
"1998-03-08 16:00","1998","03","08","16:00","6.6","","5.0","","90","","13","","22","","12.9","","100.33","","","","","","Cloudy"
"1998-03-08 17:00","1998","03","08","17:00","6.5","","4.9","","89","","11","","24","","19.3","","100.33","","","","","","Cloudy"
"1998-03-08 18:00","1998","03","08","18:00","6.6","","5.2","","91","","10","","19","","19.3","","100.36","","","","","","Cloudy"
"1998-03-08 19:00","1998","03","08","19:00","6.1","","4.5","","89","","12","","13","","19.3","","100.36","","","","","","Mostly Cloudy"
"1998-03-08 20:00","1998","03","08","20:00","5.7","","4.4","","91","","12","","13","","19.3","","100.36","","","","","","Mostly Cloudy"
"1998-03-08 21:00","1998","03","08","21:00","5.5","","3.9","","89","","11","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"1998-03-08 22:00","1998","03","08","22:00"
"1998-03-08 23:00","1998","03","08","23:00"
"1998-03-09 00:00","1998","03","09","00:00"
"1998-03-09 01:00","1998","03","09","01:00"
"1998-03-09 02:00","1998","03","09","02:00"
"1998-03-09 03:00","1998","03","09","03:00"
"1998-03-09 04:00","1998","03","09","04:00"
"1998-03-09 05:00","1998","03","09","05:00"
"1998-03-09 06:00","1998","03","09","06:00","3.9","","3.1","","95","","8","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"1998-03-09 07:00","1998","03","09","07:00","3.1","","1.9","","92","","29","","7","","32.2","","100.23","","","","","","Mainly Clear"
"1998-03-09 08:00","1998","03","09","08:00","4.0","","3.4","","96","","31","","4","","24.1","","100.33","","","","","","Mainly Clear"
"1998-03-09 09:00","1998","03","09","09:00","5.2","","3.2","","87","","32","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1998-03-09 10:00","1998","03","09","10:00","7.3","","4.6","","83","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"1998-03-09 11:00","1998","03","09","11:00","8.3","","4.0","","74","","6","","4","","32.2","","100.53","","","","","","Mainly Clear"
"1998-03-09 12:00","1998","03","09","12:00","9.6","","4.5","","70","","11","","11","","32.2","","100.53","","","","","","Mainly Clear"
"1998-03-09 13:00","1998","03","09","13:00","9.5","","4.4","","70","","6","","11","","32.2","","100.56","","","","","","Mainly Clear"
"1998-03-09 14:00","1998","03","09","14:00","8.5","","4.4","","75","","7","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"1998-03-09 15:00","1998","03","09","15:00","8.4","","5.2","","80","","9","","15","","24.1","","100.66","","","","","","Mostly Cloudy"
"1998-03-09 16:00","1998","03","09","16:00","8.3","","5.4","","82","","10","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"1998-03-09 17:00","1998","03","09","17:00","7.7","","5.5","","86","","8","","22","","24.1","","100.70","","","","","","Cloudy"
"1998-03-09 18:00","1998","03","09","18:00","7.5","","5.5","","87","","12","","19","","24.1","","100.73","","","","","","Rain"
"1998-03-09 19:00","1998","03","09","19:00","7.1","","6.0","","93","","13","","9","","19.3","","100.76","","","","","","Rain"
"1998-03-09 20:00","1998","03","09","20:00","6.8","","6.0","","95","","9","","9","","9.7","","100.80","","","","","","Rain,Fog"
"1998-03-09 21:00","1998","03","09","21:00","6.8","","6.2","","96","","15","","7","","8.0","","100.83","","","","","","Rain,Fog"
"1998-03-09 22:00","1998","03","09","22:00"
"1998-03-09 23:00","1998","03","09","23:00"
"1998-03-10 00:00","1998","03","10","00:00"
"1998-03-10 01:00","1998","03","10","01:00"
"1998-03-10 02:00","1998","03","10","02:00"
"1998-03-10 03:00","1998","03","10","03:00"
"1998-03-10 04:00","1998","03","10","04:00"
"1998-03-10 05:00","1998","03","10","05:00"
"1998-03-10 06:00","1998","03","10","06:00","6.3","","5.7","","96","","10","","22","","1.6","","100.56","","","","","","Rain,Fog"
"1998-03-10 07:00","1998","03","10","07:00","6.2","","5.3","","94","","11","","22","","2.4","","100.50","","","","","","Rain,Fog"
"1998-03-10 08:00","1998","03","10","08:00","6.2","","4.9","","91","","13","","28","","9.7","","100.43","","","","","","Fog"
"1998-03-10 09:00","1998","03","10","09:00","6.6","","4.8","","88","","14","","7","","9.7","","100.43","","","","","","Fog"
"1998-03-10 10:00","1998","03","10","10:00","6.6","","4.9","","89","","11","","19","","19.3","","100.36","","","","","","Rain Showers"
"1998-03-10 11:00","1998","03","10","11:00","6.5","","5.7","","95","","10","","15","","9.7","","100.33","","","","","","Rain Showers,Fog"
"1998-03-10 12:00","1998","03","10","12:00","6.9","","5.7","","92","","11","","22","","9.7","","100.36","","","","","","Rain Showers,Fog"
"1998-03-10 13:00","1998","03","10","13:00","7.3","","6.0","","91","","11","","22","","8.0","","100.33","","","","","","Rain Showers,Fog"
"1998-03-10 14:00","1998","03","10","14:00","7.9","","5.7","","86","","12","","19","","8.0","","100.33","","","","","","Fog"
"1998-03-10 15:00","1998","03","10","15:00","7.8","","5.2","","84","","13","","19","","12.9","","100.36","","","","","","Cloudy"
"1998-03-10 16:00","1998","03","10","16:00","7.4","","5.4","","87","","12","","28","","12.9","","100.40","","","","","","Rain Showers"
"1998-03-10 17:00","1998","03","10","17:00","7.1","","5.5","","90","","13","","22","","16.1","","100.40","","","","","","Rain Showers"
"1998-03-10 18:00","1998","03","10","18:00","7.2","","5.4","","88","","12","","19","","12.9","","100.43","","","","","","Rain Showers"
"1998-03-10 19:00","1998","03","10","19:00","7.0","","5.8","","92","","12","","22","","12.9","","100.43","","","","","","Rain Showers"
"1998-03-10 20:00","1998","03","10","20:00","7.1","","6.1","","93","","14","","15","","9.7","","100.46","","","","","","Rain Showers,Fog"
"1998-03-10 21:00","1998","03","10","21:00","7.3","","6.6","","95","","13","","19","","6.4","","100.50","","","","","","Rain Showers,Fog"
"1998-03-10 22:00","1998","03","10","22:00"
"1998-03-10 23:00","1998","03","10","23:00"
"1998-03-11 00:00","1998","03","11","00:00"
"1998-03-11 01:00","1998","03","11","01:00"
"1998-03-11 02:00","1998","03","11","02:00"
"1998-03-11 03:00","1998","03","11","03:00"
"1998-03-11 04:00","1998","03","11","04:00"
"1998-03-11 05:00","1998","03","11","05:00"
"1998-03-11 06:00","1998","03","11","06:00","7.3","","6.5","","95","","13","","11","","9.7","","100.63","","","","","","Fog"
"1998-03-11 07:00","1998","03","11","07:00","7.3","","6.5","","95","","14","","7","","9.7","","100.60","","","","","","Drizzle,Fog"
"1998-03-11 08:00","1998","03","11","08:00","7.5","","6.7","","95","","13","","9","","9.7","","100.63","","","","","","Drizzle,Fog"
"1998-03-11 09:00","1998","03","11","09:00","7.7","","6.9","","95","","8","","15","","9.7","","100.66","","","","","","Drizzle,Fog"
"1998-03-11 10:00","1998","03","11","10:00","8.0","","7.2","","95","","12","","9","","9.7","","100.66","","","","","","Drizzle,Fog"
"1998-03-11 11:00","1998","03","11","11:00","8.2","","7.4","","95","","12","","13","","9.7","","100.66","","","","","","Drizzle,Fog"
"1998-03-11 12:00","1998","03","11","12:00","8.4","","7.7","","95","","12","","9","","4.8","","100.63","","","","","","Drizzle,Fog"
"1998-03-11 13:00","1998","03","11","13:00","8.8","","7.7","","93","","14","","19","","9.7","","100.56","","","","","","Drizzle,Fog"
"1998-03-11 14:00","1998","03","11","14:00","9.1","","7.7","","91","","14","","19","","9.7","","100.50","","","","","","Drizzle,Fog"
"1998-03-11 15:00","1998","03","11","15:00","10.3","","8.0","","86","","15","","15","","16.1","","100.43","","","","","","Cloudy"
