"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-12-02 10:00","1993","12","02","10:00","5.0","","3.3","","89","","12","","15","","4.8","","101.35","","","","","","Rain Showers,Fog"
"1993-12-02 11:00","1993","12","02","11:00","5.0","","3.5","","90","","12","","22","","4.8","","101.35","","","","","","Rain Showers,Fog"
"1993-12-02 12:00","1993","12","02","12:00","5.3","","3.4","","88","","13","","28","","4.8","","101.31","","","","","","Rain Showers,Fog"
"1993-12-02 13:00","1993","12","02","13:00","5.6","","3.7","","88","","12","","19","","4.8","","101.15","","","","","","Rain Showers,Fog"
"1993-12-02 14:00","1993","12","02","14:00","5.7","","4.0","","89","","13","","26","","3.2","","101.08","","","","","","Rain,Fog"
"1993-12-02 15:00","1993","12","02","15:00","5.8","","4.0","","88","","13","","22","","3.2","","100.98","","","","","","Rain,Fog"
"1993-12-02 16:00","1993","12","02","16:00","5.9","","4.2","","89","","13","","31","","3.2","","100.94","","","","","","Rain,Fog"
"1993-12-02 17:00","1993","12","02","17:00","6.0","","4.2","","88","","13","","30","","4.8","","100.91","","","","","","Rain,Fog"
"1993-12-02 18:00","1993","12","02","18:00","6.2","","4.6","","89","","12","","24","","3.2","","100.78","","","","","","Rain,Fog"
"1993-12-02 19:00","1993","12","02","19:00","6.3","","4.8","","90","","13","","24","","3.2","","100.71","","","","","","Rain,Fog"
"1993-12-02 20:00","1993","12","02","20:00","6.5","","5.0","","90","","13","","22","","3.2","","100.71","","","","","","Rain,Fog"
"1993-12-02 21:00","1993","12","02","21:00","6.6","","5.1","","90","","13","","28","","3.2","","100.68","","","","","","Rain,Fog"
"1993-12-02 22:00","1993","12","02","22:00"
"1993-12-02 23:00","1993","12","02","23:00"
"1993-12-03 00:00","1993","12","03","00:00"
"1993-12-03 01:00","1993","12","03","01:00"
"1993-12-03 02:00","1993","12","03","02:00"
"1993-12-03 03:00","1993","12","03","03:00"
"1993-12-03 04:00","1993","12","03","04:00"
"1993-12-03 05:00","1993","12","03","05:00"
"1993-12-03 06:00","1993","12","03","06:00","8.7","","7.4","","91","","13","","30","","1.6","","99.90","","","","","","Rain,Fog"
"1993-12-03 07:00","1993","12","03","07:00","8.7","","7.3","","91","","12","","28","","3.2","","99.80","","","","","","Rain,Fog"
"1993-12-03 08:00","1993","12","03","08:00","9.2","","7.7","","90","","12","","11","","3.2","","99.70","","","","","","Rain,Fog"
"1993-12-03 09:00","1993","12","03","09:00","9.4","","7.9","","90","","12","","15","","3.2","","99.60","","","","","","Rain,Fog"
"1993-12-03 10:00","1993","12","03","10:00","9.7","","8.2","","90","","12","","31","","3.2","","99.44","","","","","","Rain,Fog"
"1993-12-03 11:00","1993","12","03","11:00","9.4","","8.0","","91","","12","","28","","3.2","","99.23","","","","","","Rain,Fog"
"1993-12-03 12:00","1993","12","03","12:00","9.2","","8.0","","92","","12","","26","","2.4","","99.17","","","","","","Rain,Fog"
"1993-12-03 13:00","1993","12","03","13:00","9.1","","7.9","","92","","12","","24","","2.4","","99.03","","","","","","Rain,Fog"
"1993-12-03 14:00","1993","12","03","14:00","9.5","","8.3","","92","","12","","24","","3.2","","98.90","","","","","","Rain,Fog"
"1993-12-03 15:00","1993","12","03","15:00","9.7","","8.3","","91","","14","","17","","2.8","","98.83","","","","","","Rain,Fog"
"1993-12-03 16:00","1993","12","03","16:00","6.0","","3.6","","85","","31","","17","","4.8","","98.93","","","","","","Rain,Fog"
"1993-12-03 17:00","1993","12","03","17:00","5.0","","2.9","","86","","27","","19","","2.4","","98.97","","","","","","Moderate Rain,Fog"
"1993-12-03 18:00","1993","12","03","18:00","4.4","","2.3","","86","","31","","22","","4.8","","99.00","","","","","","Moderate Rain,Fog"
"1993-12-03 19:00","1993","12","03","19:00","4.4","","2.7","","89","","31","","15","","4.8","","99.03","","","","","","Moderate Rain,Fog"
"1993-12-03 20:00","1993","12","03","20:00","5.1","","2.9","","86","","31","","15","","6.4","","99.00","","","","","","Rain,Fog"
"1993-12-03 21:00","1993","12","03","21:00","6.0","","2.9","","80","","31","","22","","9.7","","99.03","","","","","","Fog"
"1993-12-03 22:00","1993","12","03","22:00"
"1993-12-03 23:00","1993","12","03","23:00"
"1993-12-04 00:00","1993","12","04","00:00"
"1993-12-04 01:00","1993","12","04","01:00"
"1993-12-04 02:00","1993","12","04","02:00"
"1993-12-04 03:00","1993","12","04","03:00"
"1993-12-04 04:00","1993","12","04","04:00"
"1993-12-04 05:00","1993","12","04","05:00"
"1993-12-04 06:00","1993","12","04","06:00","5.3","","-2.7","","56","","32","","28","","24.1","","100.04","","","","","","Mainly Clear"
"1993-12-04 07:00","1993","12","04","07:00","3.9","","-2.3","","64","","35","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1993-12-04 08:00","1993","12","04","08:00","4.3","","-4.5","","53","","31","","24","","24.1","","100.24","","","","","","Mainly Clear"
"1993-12-04 09:00","1993","12","04","09:00","4.7","","-5.4","","48","","31","","26","","24.1","","100.41","","","","","","Clear"
"1993-12-04 10:00","1993","12","04","10:00","5.5","","-5.2","","46","","32","","28","","24.1","","100.51","","","","","","Clear"
"1993-12-04 11:00","1993","12","04","11:00","6.6","","-5.9","","40","","31","","26","","24.1","","100.64","","","","","","Clear"
"1993-12-04 12:00","1993","12","04","12:00","6.7","","-6.3","","39","","30","","37","","24.1","","100.61","","","","","","Mainly Clear"
"1993-12-04 13:00","1993","12","04","13:00","6.9","","-6.6","","37","","32","","37","","24.1","","100.71","","","","","","Mainly Clear"
"1993-12-04 14:00","1993","12","04","14:00","6.6","","-5.4","","42","","31","","31","","24.1","","100.78","","","","","","Mostly Cloudy"
"1993-12-04 15:00","1993","12","04","15:00","6.6","","-5.9","","40","","30","","31","","25.0","","100.88","","","","","","Mostly Cloudy"
"1993-12-04 16:00","1993","12","04","16:00","5.6","","-6.5","","41","","31","","22","","25.0","","100.94","","","","","","Mainly Clear"
"1993-12-04 17:00","1993","12","04","17:00","3.4","","-3.1","","62","","7","","4","","25.0","","101.08","","","","","","Mainly Clear"
"1993-12-04 18:00","1993","12","04","18:00","3.6","","-5.6","","51","","34","","15","","25.0","","101.08","","","","","","Clear"
"1993-12-04 19:00","1993","12","04","19:00","1.3","","-5.1","","62","","32","","15","","25.0","","101.15","","","","","","Clear"
"1993-12-04 20:00","1993","12","04","20:00","-0.6","","-4.9","","73","","31","","11","","25.0","","101.21","","","","-4","","Clear"
"1993-12-04 21:00","1993","12","04","21:00","0.5","","-4.6","","68","","34","","13","","25.0","","101.21","","","","","","Clear"
"1993-12-04 22:00","1993","12","04","22:00"
"1993-12-04 23:00","1993","12","04","23:00"
"1993-12-05 00:00","1993","12","05","00:00"
"1993-12-05 01:00","1993","12","05","01:00"
"1993-12-05 02:00","1993","12","05","02:00"
"1993-12-05 03:00","1993","12","05","03:00"
"1993-12-05 04:00","1993","12","05","04:00"
"1993-12-05 05:00","1993","12","05","05:00"
"1993-12-05 06:00","1993","12","05","06:00","-3.0","","-4.7","","88","","32","","4","","24.1","","101.21","","","","-5","","Mostly Cloudy"
"1993-12-05 07:00","1993","12","05","07:00","-2.9","","-4.7","","87","","32","","4","","24.1","","101.21","","","","-4","","Mostly Cloudy"
"1993-12-05 08:00","1993","12","05","08:00","-2.0","","-3.6","","89","","33","","4","","24.1","","101.21","","","","-3","","Cloudy"
"1993-12-05 09:00","1993","12","05","09:00","-1.2","","-2.9","","88","","31","","4","","24.1","","101.15","","","","-3","","Mostly Cloudy"
"1993-12-05 10:00","1993","12","05","10:00","0.6","","-1.2","","87","","34","","9","","24.1","","101.15","","","","","","Mostly Cloudy"
"1993-12-05 11:00","1993","12","05","11:00","1.5","","-0.7","","85","","2","","4","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-12-05 12:00","1993","12","05","12:00","2.8","","0.7","","86","","32","","4","","24.1","","101.01","","","","","","Mostly Cloudy"
"1993-12-05 13:00","1993","12","05","13:00","3.8","","1.2","","83","","","","0","","24.1","","100.91","","","","","","Rain Showers"
"1993-12-05 14:00","1993","12","05","14:00","2.9","","0.9","","87","","10","","4","","9.7","","100.84","","","","","","Rain Showers"
"1993-12-05 15:00","1993","12","05","15:00","3.2","","1.3","","87","","34","","4","","19.3","","100.78","","","","","","Mostly Cloudy"
"1993-12-05 16:00","1993","12","05","16:00","1.4","","-0.1","","90","","32","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1993-12-05 17:00","1993","12","05","17:00","0.2","","-1.2","","90","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1993-12-05 18:00","1993","12","05","18:00","-1.4","","-2.6","","91","","33","","6","","4.8","","100.64","","","","-4","","Fog"
"1993-12-05 19:00","1993","12","05","19:00","-2.0","","-3.3","","91","","31","","4","","19.3","","100.58","","","","-3","","Mainly Clear"
"1993-12-05 20:00","1993","12","05","20:00","-1.8","","-3.0","","91","","","","0","","24.1","","100.54","","","","","","Clear"
"1993-12-05 21:00","1993","12","05","21:00","-3.0","","-4.4","","90","","","","0","","24.1","","100.51","","","","","","Clear"
"1993-12-05 22:00","1993","12","05","22:00"
"1993-12-05 23:00","1993","12","05","23:00"
"1993-12-06 00:00","1993","12","06","00:00"
"1993-12-06 01:00","1993","12","06","01:00"
"1993-12-06 02:00","1993","12","06","02:00"
"1993-12-06 03:00","1993","12","06","03:00"
"1993-12-06 04:00","1993","12","06","04:00"
"1993-12-06 05:00","1993","12","06","05:00"
"1993-12-06 06:00","1993","12","06","06:00","-0.3","","-1.6","","91","","34","","4","","9.7","","100.14","","","","-2","","Fog"
"1993-12-06 07:00","1993","12","06","07:00","-0.1","","-1.6","","90","","","","0","","9.7","","100.11","","","","","","Fog"
"1993-12-06 08:00","1993","12","06","08:00","-0.4","","-1.9","","90","","","","0","","12.9","","100.07","","","","","","Mostly Cloudy"
"1993-12-06 09:00","1993","12","06","09:00","-0.3","","-1.6","","91","","","","0","","19.3","","100.04","","","","","","Cloudy"
"1993-12-06 10:00","1993","12","06","10:00","0.5","","-1.1","","89","","14","","6","","19.3","","100.01","","","","","","Mostly Cloudy"
"1993-12-06 11:00","1993","12","06","11:00","1.5","","-1.0","","83","","13","","13","","19.3","","100.01","","","","","","Mostly Cloudy"
"1993-12-06 12:00","1993","12","06","12:00","2.3","","-1.0","","79","","18","","7","","19.3","","99.94","","","","","","Mostly Cloudy"
"1993-12-06 13:00","1993","12","06","13:00","2.4","","-1.4","","76","","13","","13","","19.3","","99.84","","","","","","Cloudy"
"1993-12-06 14:00","1993","12","06","14:00","2.8","","-1.5","","73","","15","","19","","19.3","","99.80","","","","","","Cloudy"
"1993-12-06 15:00","1993","12","06","15:00","2.3","","-2.2","","72","","12","","19","","16.1","","99.70","","","","","","Snow Showers"
"1993-12-06 16:00","1993","12","06","16:00","0.8","","-1.1","","87","","12","","19","","4.8","","99.70","","","","","","Snow Showers"
"1993-12-06 17:00","1993","12","06","17:00","1.0","","-1.3","","85","","13","","15","","8.0","","99.60","","","","","","Snow Showers"
"1993-12-06 18:00","1993","12","06","18:00","1.1","","-1.1","","85","","14","","13","","8.0","","99.54","","","","","","Snow Showers"
"1993-12-06 19:00","1993","12","06","19:00","1.0","","-0.8","","88","","13","","19","","4.8","","99.47","","","","","","Rain Showers,Snow Showers"
"1993-12-06 20:00","1993","12","06","20:00","0.8","","-0.9","","89","","12","","15","","8.0","","99.37","","","","","","Rain Showers,Snow Showers"
"1993-12-06 21:00","1993","12","06","21:00","0.7","","-0.9","","89","","12","","19","","8.0","","99.30","","","","","","Rain Showers,Snow Showers"
"1993-12-06 22:00","1993","12","06","22:00"
"1993-12-06 23:00","1993","12","06","23:00"
"1993-12-07 00:00","1993","12","07","00:00"
"1993-12-07 01:00","1993","12","07","01:00"
"1993-12-07 02:00","1993","12","07","02:00"
"1993-12-07 03:00","1993","12","07","03:00"
"1993-12-07 04:00","1993","12","07","04:00"
"1993-12-07 05:00","1993","12","07","05:00"
"1993-12-07 06:00","1993","12","07","06:00","3.2","","1.5","","88","","12","","7","","9.7","","98.50","","","","","","Rain,Fog"
"1993-12-07 07:00","1993","12","07","07:00","3.6","","1.7","","87","","13","","9","","11.3","","98.46","","","","","","Rain"
"1993-12-07 08:00","1993","12","07","08:00","3.6","","1.8","","88","","15","","11","","16.1","","98.43","","","","","","Rain"
"1993-12-07 09:00","1993","12","07","09:00","4.0","","2.0","","87","","17","","7","","24.1","","98.46","","","","","","Cloudy"
"1993-12-07 10:00","1993","12","07","10:00","4.2","","2.6","","89","","30","","6","","24.1","","98.56","","","","","","Mostly Cloudy"
"1993-12-07 11:00","1993","12","07","11:00","5.6","","3.2","","85","","","","0","","24.1","","98.60","","","","","","Mostly Cloudy"
"1993-12-07 12:00","1993","12","07","12:00","6.9","","3.8","","81","","","","0","","24.1","","98.63","","","","","","Mostly Cloudy"
"1993-12-07 13:00","1993","12","07","13:00","6.8","","4.1","","83","","","","0","","24.1","","98.66","","","","","","Mostly Cloudy"
"1993-12-07 14:00","1993","12","07","14:00","6.4","","4.4","","87","","","","0","","24.1","","98.70","","","","","","Mostly Cloudy"
"1993-12-07 15:00","1993","12","07","15:00","6.7","","4.1","","83","","12","","6","","24.1","","98.70","","","","","","Mostly Cloudy"
"1993-12-07 16:00","1993","12","07","16:00","4.9","","3.6","","91","","","","0","","24.1","","98.73","","","","","","Mostly Cloudy"
"1993-12-07 17:00","1993","12","07","17:00","2.6","","1.4","","92","","","","0","","24.1","","98.76","","","","","","Mainly Clear"
"1993-12-07 18:00","1993","12","07","18:00","0.9","","-0.3","","92","","33","","6","","0.8","","98.70","","","","","","Fog"
"1993-12-07 19:00","1993","12","07","19:00","0.6","","-0.5","","92","","","","0","","19.3","","98.66","","","","","","Mainly Clear"
"1993-12-07 20:00","1993","12","07","20:00","1.3","","0.3","","93","","","","0","","24.1","","98.66","","","","","","Mostly Cloudy"
"1993-12-07 21:00","1993","12","07","21:00","0.8","","-0.5","","91","","","","0","","24.1","","98.63","","","","","","Mostly Cloudy"
"1993-12-07 22:00","1993","12","07","22:00"
"1993-12-07 23:00","1993","12","07","23:00"
"1993-12-08 00:00","1993","12","08","00:00"
"1993-12-08 01:00","1993","12","08","01:00"
"1993-12-08 02:00","1993","12","08","02:00"
"1993-12-08 03:00","1993","12","08","03:00"
"1993-12-08 04:00","1993","12","08","04:00"
"1993-12-08 05:00","1993","12","08","05:00"
"1993-12-08 06:00","1993","12","08","06:00","4.7","","2.6","","86","","13","","15","","24.1","","98.06","","","","","","Rain Showers"
"1993-12-08 07:00","1993","12","08","07:00","4.6","","2.7","","88","","12","","13","","24.1","","98.06","","","","","","Rain Showers"
"1993-12-08 08:00","1993","12","08","08:00","4.4","","3.1","","91","","9","","4","","9.7","","98.03","","","","","","Rain Showers,Fog"
"1993-12-08 09:00","1993","12","08","09:00","4.5","","3.2","","91","","12","","6","","9.7","","97.96","","","","","","Fog"
"1993-12-08 10:00","1993","12","08","10:00","4.6","","3.2","","91","","10","","4","","6.4","","97.93","","","","","","Rain Showers,Fog"
"1993-12-08 11:00","1993","12","08","11:00","4.7","","3.3","","90","","11","","7","","4.8","","97.83","","","","","","Rain Showers,Fog"
"1993-12-08 12:00","1993","12","08","12:00","4.7","","3.5","","92","","10","","4","","6.4","","97.79","","","","","","Fog"
"1993-12-08 13:00","1993","12","08","13:00","5.0","","3.9","","93","","3","","7","","6.4","","97.72","","","","","","Fog"
"1993-12-08 14:00","1993","12","08","14:00","4.6","","3.4","","92","","35","","7","","2.4","","97.59","","","","","","Rain,Fog"
"1993-12-08 15:00","1993","12","08","15:00","4.5","","2.9","","89","","","","0","","2.4","","97.62","","","","","","Moderate Rain,Fog"
"1993-12-08 16:00","1993","12","08","16:00","4.2","","2.5","","89","","13","","6","","9.7","","97.66","","","","","","Rain,Fog"
"1993-12-08 17:00","1993","12","08","17:00","3.6","","2.5","","92","","31","","4","","11.3","","97.66","","","","","","Rain"
"1993-12-08 18:00","1993","12","08","18:00","3.7","","2.5","","92","","","","0","","4.8","","97.66","","","","","","Rain,Fog"
"1993-12-08 19:00","1993","12","08","19:00","3.5","","2.1","","91","","29","","4","","4.8","","97.76","","","","","","Rain,Fog"
"1993-12-08 20:00","1993","12","08","20:00","3.3","","2.1","","92","","32","","4","","4.8","","97.83","","","","","","Rain,Fog"
"1993-12-08 21:00","1993","12","08","21:00","3.4","","2.1","","91","","31","","4","","4.8","","97.93","","","","","","Rain,Fog"
"1993-12-08 22:00","1993","12","08","22:00"
"1993-12-08 23:00","1993","12","08","23:00"
"1993-12-09 00:00","1993","12","09","00:00"
"1993-12-09 01:00","1993","12","09","01:00"
"1993-12-09 02:00","1993","12","09","02:00"
"1993-12-09 03:00","1993","12","09","03:00"
"1993-12-09 04:00","1993","12","09","04:00"
"1993-12-09 05:00","1993","12","09","05:00"
"1993-12-09 06:00","1993","12","09","06:00","1.9","","0.7","","92","","18","","4","","19.3","","98.97","","","","","","Mainly Clear"
"1993-12-09 07:00","1993","12","09","07:00","4.4","","2.9","","90","","13","","15","","9.7","","98.86","","","","","","Rain Showers,Fog"
"1993-12-09 08:00","1993","12","09","08:00","4.8","","3.1","","89","","13","","19","","8.0","","98.73","","","","","","Rain Showers,Fog"
"1993-12-09 09:00","1993","12","09","09:00","5.8","","4.1","","89","","13","","28","","4.0","","98.70","","","","","","Moderate Rain,Fog"
"1993-12-09 10:00","1993","12","09","10:00","5.8","","3.9","","88","","12","","31","","4.8","","98.56","","","","","","Moderate Rain,Fog"
"1993-12-09 11:00","1993","12","09","11:00","6.1","","4.4","","89","","13","","37","","4.0","","98.46","","","","","","Moderate Rain,Fog"
"1993-12-09 12:00","1993","12","09","12:00","5.8","","3.8","","87","","13","","37","","4.0","","98.33","","","","","","Moderate Rain,Fog"
"1993-12-09 13:00","1993","12","09","13:00","6.1","","4.2","","88","","13","","33","","4.0","","98.13","","","","","","Moderate Rain,Fog"
"1993-12-09 14:00","1993","12","09","14:00","6.2","","4.5","","89","","13","","37","","4.0","","98.03","","","","","","Moderate Rain,Fog"
"1993-12-09 15:00","1993","12","09","15:00","6.4","","4.7","","89","","13","","37","","4.0","","97.99","","","","","","Moderate Rain,Fog"
"1993-12-09 16:00","1993","12","09","16:00","6.7","","4.9","","88","","13","","30","","6.4","","97.86","","","","","","Moderate Rain,Fog"
"1993-12-09 17:00","1993","12","09","17:00","6.9","","5.5","","91","","13","","24","","6.4","","97.86","","","","","","Rain,Fog"
"1993-12-09 18:00","1993","12","09","18:00","7.3","","5.9","","91","","14","","26","","4.8","","97.76","","","","","","Rain,Fog"
"1993-12-09 19:00","1993","12","09","19:00","7.7","","6.3","","91","","14","","20","","4.8","","97.76","","","","","","Rain,Fog"
"1993-12-09 20:00","1993","12","09","20:00","7.2","","5.8","","91","","16","","20","","4.8","","97.79","","","","","","Rain,Fog"
"1993-12-09 21:00","1993","12","09","21:00","7.8","","6.4","","91","","17","","15","","4.0","","97.76","","","","","","Rain,Fog"
"1993-12-09 22:00","1993","12","09","22:00"
"1993-12-09 23:00","1993","12","09","23:00"
"1993-12-10 00:00","1993","12","10","00:00"
"1993-12-10 01:00","1993","12","10","01:00"
"1993-12-10 02:00","1993","12","10","02:00"
"1993-12-10 03:00","1993","12","10","03:00"
"1993-12-10 04:00","1993","12","10","04:00"
"1993-12-10 05:00","1993","12","10","05:00"
"1993-12-10 06:00","1993","12","10","06:00","5.0","","3.8","","92","","28","","4","","24.1","","97.96","","","","","","Cloudy"
"1993-12-10 07:00","1993","12","10","07:00","5.1","","3.9","","92","","33","","4","","24.1","","98.16","","","","","","Cloudy"
"1993-12-10 08:00","1993","12","10","08:00","4.3","","3.0","","91","","31","","4","","24.1","","98.33","","","","","","Mainly Clear"
"1993-12-10 09:00","1993","12","10","09:00","3.9","","2.7","","92","","","","0","","24.1","","98.60","","","","","","Mainly Clear"
"1993-12-10 10:00","1993","12","10","10:00","5.3","","4.0","","91","","24","","6","","24.1","","98.73","","","","","","Cloudy"
"1993-12-10 11:00","1993","12","10","11:00","7.2","","5.3","","87","","31","","4","","24.1","","98.83","","","","","","Cloudy"
"1993-12-10 12:00","1993","12","10","12:00","8.1","","5.8","","85","","","","0","","24.1","","98.97","","","","","","Cloudy"
"1993-12-10 13:00","1993","12","10","13:00","8.3","","5.8","","84","","","","0","","24.1","","98.97","","","","","","Cloudy"
"1993-12-10 14:00","1993","12","10","14:00","8.7","","5.5","","80","","","","0","","24.1","","99.03","","","","","","Mostly Cloudy"
"1993-12-10 15:00","1993","12","10","15:00","8.5","","5.6","","82","","","","0","","24.1","","99.07","","","","","","Mostly Cloudy"
"1993-12-10 16:00","1993","12","10","16:00","7.3","","4.7","","84","","12","","9","","24.1","","99.07","","","","","","Mostly Cloudy"
"1993-12-10 17:00","1993","12","10","17:00","6.8","","4.7","","87","","12","","6","","24.1","","99.03","","","","","","Mostly Cloudy"
"1993-12-10 18:00","1993","12","10","18:00","6.9","","3.4","","78","","15","","13","","19.3","","99.10","","","","","","Rain Showers"
"1993-12-10 19:00","1993","12","10","19:00","6.3","","3.5","","82","","13","","9","","19.3","","99.10","","","","","","Cloudy"
"1993-12-10 20:00","1993","12","10","20:00","5.9","","4.1","","88","","13","","7","","19.3","","99.07","","","","","","Rain Showers"
"1993-12-10 21:00","1993","12","10","21:00","5.8","","3.8","","87","","14","","4","","19.3","","99.03","","","","","","Rain Showers"
"1993-12-10 22:00","1993","12","10","22:00"
"1993-12-10 23:00","1993","12","10","23:00"
"1993-12-11 00:00","1993","12","11","00:00"
"1993-12-11 01:00","1993","12","11","01:00"
"1993-12-11 02:00","1993","12","11","02:00"
"1993-12-11 03:00","1993","12","11","03:00"
"1993-12-11 04:00","1993","12","11","04:00"
"1993-12-11 05:00","1993","12","11","05:00"
"1993-12-11 06:00","1993","12","11","06:00","4.5","","3.3","","92","","29","","4","","4.8","","98.43","","","","","","Rain,Fog"
"1993-12-11 07:00","1993","12","11","07:00","4.5","","3.4","","92","","","","0","","4.8","","98.40","","","","","","Rain,Fog"
"1993-12-11 08:00","1993","12","11","08:00","4.3","","3.2","","93","","32","","4","","6.4","","98.33","","","","","","Rain,Fog"
"1993-12-11 09:00","1993","12","11","09:00","4.1","","2.8","","91","","31","","4","","8.0","","98.26","","","","","","Rain,Fog"
"1993-12-11 10:00","1993","12","11","10:00","4.1","","2.2","","87","","27","","6","","9.7","","98.26","","","","","","Rain,Fog"
"1993-12-11 11:00","1993","12","11","11:00","3.9","","2.1","","88","","27","","9","","8.0","","98.23","","","","","","Rain,Fog"
"1993-12-11 12:00","1993","12","11","12:00","3.8","","2.2","","90","","29","","9","","8.0","","98.16","","","","","","Rain,Fog"
"1993-12-11 13:00","1993","12","11","13:00","3.7","","2.1","","89","","27","","4","","8.0","","98.13","","","","","","Rain,Fog"
"1993-12-11 14:00","1993","12","11","14:00","4.0","","2.4","","89","","29","","7","","8.0","","98.13","","","","","","Rain,Fog"
"1993-12-11 15:00","1993","12","11","15:00","4.1","","2.1","","87","","30","","6","","12.9","","98.16","","","","","","Rain"
