"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-01 21:00","2010","06","01","21:00"
"2010-06-01 22:00","2010","06","01","22:00"
"2010-06-01 23:00","2010","06","01","23:00"
"2010-06-02 00:00","2010","06","02","00:00"
"2010-06-02 01:00","2010","06","02","01:00"
"2010-06-02 02:00","2010","06","02","02:00"
"2010-06-02 03:00","2010","06","02","03:00"
"2010-06-02 04:00","2010","06","02","04:00"
"2010-06-02 05:00","2010","06","02","05:00","11.8","","10.9","","94","","13","","30","","4.8","","98.67","","","","","","Rain,Fog"
"2010-06-02 06:00","2010","06","02","06:00","11.9","","11.1","","95","","14","","32","","6.4","","98.64","","","","","","Rain,Fog"
"2010-06-02 07:00","2010","06","02","07:00","12.0","","11.2","","95","","14","","30","","4.8","","98.56","","","","","","Rain,Fog"
"2010-06-02 08:00","2010","06","02","08:00","12.3","","11.4","","94","","13","","30","","4.8","","98.56","","","","","","Rain,Fog"
"2010-06-02 09:00","2010","06","02","09:00","12.7","","11.7","","94","","15","","28","","8.0","","98.56","","","","","","Rain,Fog"
"2010-06-02 10:00","2010","06","02","10:00","13.0","","11.9","","93","","13","","22","","8.0","","98.56","","","","","","Rain,Fog"
"2010-06-02 11:00","2010","06","02","11:00","14.2","","12.9","","92","","13","","22","","8.0","","98.57","","","","","","Rain,Fog"
"2010-06-02 12:00","2010","06","02","12:00","14.8","","12.9","","88","","14","","26","","11.3","","98.61","","","","","","Rain"
"2010-06-02 13:00","2010","06","02","13:00","14.1","","13.2","","94","","11","","20","","16.1","","98.65","","","","","","Rain Showers"
"2010-06-02 14:00","2010","06","02","14:00","16.6","","15.1","","91","","12","","19","","24.1","","98.67","","","","","","Mostly Cloudy"
"2010-06-02 15:00","2010","06","02","15:00","16.9","","12.4","","75","","16","","13","","32.2","","98.70","","","","","","Mostly Cloudy"
"2010-06-02 16:00","2010","06","02","16:00","16.8","","5.9","","49","","23","","7","","32.2","","98.81","","","","","","Mostly Cloudy"
"2010-06-02 17:00","2010","06","02","17:00","15.1","","6.3","","56","","27","","13","","32.2","","98.95","","","","","","Mostly Cloudy"
"2010-06-02 18:00","2010","06","02","18:00","13.6","","4.7","","55","","27","","13","","32.2","","99.06","","","","","","Mostly Cloudy"
"2010-06-02 19:00","2010","06","02","19:00","12.1","","4.1","","58","","31","","13","","32.2","","99.18","","","","","","Mostly Cloudy"
"2010-06-02 20:00","2010","06","02","20:00","11.2","","3.8","","60","","31","","13","","32.2","","99.28","","","","","","Mainly Clear"
"2010-06-02 21:00","2010","06","02","21:00"
"2010-06-02 22:00","2010","06","02","22:00"
"2010-06-02 23:00","2010","06","02","23:00"
"2010-06-03 00:00","2010","06","03","00:00"
"2010-06-03 01:00","2010","06","03","01:00"
"2010-06-03 02:00","2010","06","03","02:00"
"2010-06-03 03:00","2010","06","03","03:00"
"2010-06-03 04:00","2010","06","03","04:00"
"2010-06-03 05:00","2010","06","03","05:00","4.5","","3.8","","95","","31","","4","","24.1","","100.00","","","","","","Mostly Cloudy"
"2010-06-03 06:00","2010","06","03","06:00","6.2","","5.0","","92","","34","","4","","24.1","","100.03","","","","","","Mostly Cloudy"
"2010-06-03 07:00","2010","06","03","07:00","8.5","","6.6","","88","","","","0","","32.2","","100.07","","","","","","Mostly Cloudy"
"2010-06-03 08:00","2010","06","03","08:00","11.8","","6.2","","69","","9","","7","","32.2","","100.09","","","","","","Mainly Clear"
"2010-06-03 09:00","2010","06","03","09:00","11.4","","6.4","","71","","11","","17","","32.2","","100.07","","","","","","Mostly Cloudy"
"2010-06-03 10:00","2010","06","03","10:00","12.4","","5.9","","64","","13","","26","","32.2","","100.05","","","","","","Mostly Cloudy"
"2010-06-03 11:00","2010","06","03","11:00","13.6","","6.9","","64","","12","","28","","32.2","","100.03","","","","","","Mostly Cloudy"
"2010-06-03 12:00","2010","06","03","12:00","14.6","","6.4","","58","","11","","33","","32.2","","100.02","","","","","","Mostly Cloudy"
"2010-06-03 13:00","2010","06","03","13:00","14.2","","7.0","","62","","12","","24","","32.2","","99.98","","","","","","Mostly Cloudy"
"2010-06-03 14:00","2010","06","03","14:00","13.8","","6.5","","61","","12","","24","","32.2","","99.95","","","","","","Mostly Cloudy"
"2010-06-03 15:00","2010","06","03","15:00","15.2","","7.3","","59","","12","","32","","32.2","","99.89","","","","","","Mostly Cloudy"
"2010-06-03 16:00","2010","06","03","16:00","14.2","","5.8","","57","","11","","22","","32.2","","99.87","","","","","","Mostly Cloudy"
"2010-06-03 17:00","2010","06","03","17:00","14.3","","6.4","","59","","12","","26","","32.2","","99.81","","","","","","Mostly Cloudy"
"2010-06-03 18:00","2010","06","03","18:00","15.0","","6.0","","55","","14","","24","","32.2","","99.75","","","","","","Mostly Cloudy"
"2010-06-03 19:00","2010","06","03","19:00","13.2","","5.7","","60","","13","","19","","32.2","","99.73","","","","","","Mostly Cloudy"
"2010-06-03 20:00","2010","06","03","20:00","12.3","","7.0","","70","","","","0","","32.2","","99.69","","","","","","Mostly Cloudy"
"2010-06-03 21:00","2010","06","03","21:00"
"2010-06-03 22:00","2010","06","03","22:00"
"2010-06-03 23:00","2010","06","03","23:00"
"2010-06-04 00:00","2010","06","04","00:00"
"2010-06-04 01:00","2010","06","04","01:00"
"2010-06-04 02:00","2010","06","04","02:00"
"2010-06-04 03:00","2010","06","04","03:00"
"2010-06-04 04:00","2010","06","04","04:00"
"2010-06-04 05:00","2010","06","04","05:00","8.3","","7.0","","92","","31","","6","","32.2","","99.36","","","","","","Mostly Cloudy"
"2010-06-04 06:00","2010","06","04","06:00","9.5","","7.0","","84","","31","","6","","32.2","","99.40","","","","","","Mostly Cloudy"
"2010-06-04 07:00","2010","06","04","07:00","11.3","","7.0","","75","","32","","7","","32.2","","99.41","","","","","","Mostly Cloudy"
"2010-06-04 08:00","2010","06","04","08:00","13.5","","6.8","","64","","32","","11","","32.2","","99.45","","","","","","Mainly Clear"
"2010-06-04 09:00","2010","06","04","09:00","14.6","","6.0","","56","","32","","15","","32.2","","99.47","","","","","","Mainly Clear"
"2010-06-04 10:00","2010","06","04","10:00","16.2","","8.5","","60","","35","","7","","32.2","","99.50","","","","","","Mainly Clear"
"2010-06-04 11:00","2010","06","04","11:00","16.4","","7.8","","57","","11","","13","","32.2","","99.55","","","","","","Mainly Clear"
"2010-06-04 12:00","2010","06","04","12:00","16.3","","7.2","","55","","13","","17","","32.2","","99.64","","","","","","Mostly Cloudy"
"2010-06-04 13:00","2010","06","04","13:00","13.8","","8.5","","70","","5","","11","","32.2","","99.73","","","","","","Rain Showers"
"2010-06-04 14:00","2010","06","04","14:00","15.5","","8.3","","62","","16","","9","","32.2","","99.77","","","","","","Mostly Cloudy"
"2010-06-04 15:00","2010","06","04","15:00","15.5","","10.0","","70","","19","","9","","32.2","","99.88","","","","","","Rain Showers"
"2010-06-04 16:00","2010","06","04","16:00","16.6","","7.7","","56","","16","","19","","32.2","","99.95","","","","","","Mostly Cloudy"
"2010-06-04 17:00","2010","06","04","17:00","15.8","","7.8","","59","","15","","9","","32.2","","100.02","","","","","","Mostly Cloudy"
"2010-06-04 18:00","2010","06","04","18:00","15.7","","7.5","","58","","7","","6","","32.2","","100.09","","","","","","Mostly Cloudy"
"2010-06-04 19:00","2010","06","04","19:00","14.5","","8.2","","66","","4","","4","","32.2","","100.21","","","","","","Mostly Cloudy"
"2010-06-04 20:00","2010","06","04","20:00","13.1","","8.5","","74","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"2010-06-04 21:00","2010","06","04","21:00"
"2010-06-04 22:00","2010","06","04","22:00"
"2010-06-04 23:00","2010","06","04","23:00"
"2010-06-05 00:00","2010","06","05","00:00"
"2010-06-05 01:00","2010","06","05","01:00"
"2010-06-05 02:00","2010","06","05","02:00"
"2010-06-05 03:00","2010","06","05","03:00"
"2010-06-05 04:00","2010","06","05","04:00"
"2010-06-05 05:00","2010","06","05","05:00","6.6","","5.8","","95","","31","","4","","32.2","","100.81","","","","","","Mostly Cloudy"
"2010-06-05 06:00","2010","06","05","06:00","8.4","","7.1","","92","","","","0","","32.2","","100.87","","","","","","Mostly Cloudy"
"2010-06-05 07:00","2010","06","05","07:00","11.0","","8.1","","82","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"2010-06-05 08:00","2010","06","05","08:00","12.5","","9.1","","80","","9","","9","","32.2","","100.97","","","","","","Mostly Cloudy"
"2010-06-05 09:00","2010","06","05","09:00","13.4","","8.8","","74","","8","","11","","32.2","","100.97","","","","","","Mostly Cloudy"
"2010-06-05 10:00","2010","06","05","10:00","14.8","","8.9","","68","","12","","11","","32.2","","100.96","","","","","","Mainly Clear"
"2010-06-05 11:00","2010","06","05","11:00","14.9","","9.0","","68","","9","","15","","32.2","","100.95","","","","","","Mostly Cloudy"
"2010-06-05 12:00","2010","06","05","12:00","14.5","","8.5","","67","","7","","17","","32.2","","100.92","","","","","","Mostly Cloudy"
"2010-06-05 13:00","2010","06","05","13:00","15.8","","8.6","","62","","9","","13","","32.2","","100.87","","","","","","Mostly Cloudy"
"2010-06-05 14:00","2010","06","05","14:00","16.6","","7.7","","56","","9","","11","","32.2","","100.82","","","","","","Mainly Clear"
"2010-06-05 15:00","2010","06","05","15:00","17.3","","4.9","","44","","12","","9","","48.3","","100.77","","","","","","Mainly Clear"
"2010-06-05 16:00","2010","06","05","16:00","17.5","","5.8","","46","","8","","11","","48.3","","100.68","","","","","","Mainly Clear"
"2010-06-05 17:00","2010","06","05","17:00","16.9","","5.4","","47","","8","","9","","48.3","","100.65","","","","","","Mainly Clear"
"2010-06-05 18:00","2010","06","05","18:00","16.7","","4.7","","45","","11","","11","","48.3","","100.60","","","","","","Mainly Clear"
"2010-06-05 19:00","2010","06","05","19:00","16.0","","4.7","","47","","7","","7","","48.3","","100.54","","","","","","Mainly Clear"
"2010-06-05 20:00","2010","06","05","20:00","13.5","","7.3","","66","","","","0","","48.3","","100.52","","","","","","Clear"
"2010-06-05 21:00","2010","06","05","21:00"
"2010-06-05 22:00","2010","06","05","22:00"
"2010-06-05 23:00","2010","06","05","23:00"
"2010-06-06 00:00","2010","06","06","00:00"
"2010-06-06 01:00","2010","06","06","01:00"
"2010-06-06 02:00","2010","06","06","02:00"
"2010-06-06 03:00","2010","06","06","03:00"
"2010-06-06 04:00","2010","06","06","04:00"
"2010-06-06 05:00","2010","06","06","05:00","7.2","","6.2","","93","","","","0","","48.3","","100.34","","","","","","Mostly Cloudy"
"2010-06-06 06:00","2010","06","06","06:00","9.6","","7.9","","89","","","","0","","48.3","","100.35","","","","","","Mostly Cloudy"
"2010-06-06 07:00","2010","06","06","07:00","11.5","","7.7","","77","","30","","4","","48.3","","100.32","","","","","","Mostly Cloudy"
"2010-06-06 08:00","2010","06","06","08:00","12.5","","8.5","","77","","","","0","","48.3","","100.30","","","","","","Mostly Cloudy"
"2010-06-06 09:00","2010","06","06","09:00","13.7","","8.1","","69","","","","0","","48.3","","100.27","","","","","","Mostly Cloudy"
"2010-06-06 10:00","2010","06","06","10:00","14.7","","7.9","","64","","","","0","","48.3","","100.25","","","","","","Cloudy"
"2010-06-06 11:00","2010","06","06","11:00","15.5","","8.7","","64","","6","","7","","48.3","","100.25","","","","","","Cloudy"
"2010-06-06 12:00","2010","06","06","12:00","16.1","","8.6","","61","","7","","6","","48.3","","100.26","","","","","","Cloudy"
"2010-06-06 13:00","2010","06","06","13:00","15.5","","7.9","","61","","9","","9","","48.3","","100.28","","","","","","Cloudy"
"2010-06-06 14:00","2010","06","06","14:00","15.9","","7.5","","57","","13","","9","","48.3","","100.30","","","","","","Cloudy"
"2010-06-06 15:00","2010","06","06","15:00","15.7","","7.3","","57","","8","","11","","48.3","","100.32","","","","","","Cloudy"
"2010-06-06 16:00","2010","06","06","16:00","15.3","","8.6","","64","","11","","9","","48.3","","100.33","","","","","","Cloudy"
"2010-06-06 17:00","2010","06","06","17:00","14.9","","9.4","","70","","13","","9","","32.2","","100.31","","","","","","Cloudy"
"2010-06-06 18:00","2010","06","06","18:00","14.8","","9.6","","71","","14","","4","","24.1","","100.32","","","","","","Mostly Cloudy"
"2010-06-06 19:00","2010","06","06","19:00","14.7","","10.3","","75","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"2010-06-06 20:00","2010","06","06","20:00","14.1","","11.4","","84","","29","","4","","24.1","","100.37","","","","","","Mostly Cloudy"
"2010-06-06 21:00","2010","06","06","21:00"
"2010-06-06 22:00","2010","06","06","22:00"
"2010-06-06 23:00","2010","06","06","23:00"
"2010-06-07 00:00","2010","06","07","00:00"
"2010-06-07 01:00","2010","06","07","01:00"
"2010-06-07 02:00","2010","06","07","02:00"
"2010-06-07 03:00","2010","06","07","03:00"
"2010-06-07 04:00","2010","06","07","04:00"
"2010-06-07 05:00","2010","06","07","05:00","10.9","","9.8","","93","","","","0","","48.3","","100.64","","","","","","Mostly Cloudy"
"2010-06-07 06:00","2010","06","07","06:00","12.0","","9.9","","87","","","","0","","48.3","","100.69","","","","","","Mostly Cloudy"
"2010-06-07 07:00","2010","06","07","07:00","13.4","","9.5","","77","","31","","7","","32.2","","100.73","","","","","","Mostly Cloudy"
"2010-06-07 08:00","2010","06","07","08:00","14.9","","9.0","","68","","30","","7","","32.2","","100.74","","","","","","Mostly Cloudy"
"2010-06-07 09:00","2010","06","07","09:00","16.1","","9.7","","66","","5","","6","","32.2","","100.76","","","","","","Mainly Clear"
"2010-06-07 10:00","2010","06","07","10:00","16.0","","9.8","","67","","7","","13","","32.2","","100.77","","","","","","Mostly Cloudy"
"2010-06-07 11:00","2010","06","07","11:00","15.4","","13.7","","90","","6","","11","","24.1","","100.80","","","","","","Rain Showers"
"2010-06-07 12:00","2010","06","07","12:00","13.4","","11.7","","89","","10","","11","","24.1","","100.85","","","","","","Rain Showers"
"2010-06-07 13:00","2010","06","07","13:00","15.7","","11.5","","76","","13","","6","","24.1","","100.84","","","","","","Rain Showers"
"2010-06-07 14:00","2010","06","07","14:00","17.5","","10.3","","63","","11","","4","","24.1","","100.82","","","","","","Mostly Cloudy"
"2010-06-07 15:00","2010","06","07","15:00","16.2","","9.0","","62","","2","","7","","32.2","","100.85","","","","","","Mostly Cloudy"
"2010-06-07 16:00","2010","06","07","16:00","16.4","","10.2","","67","","31","","19","","32.2","","100.87","","","","","","Mostly Cloudy"
"2010-06-07 17:00","2010","06","07","17:00","15.4","","8.4","","63","","29","","9","","19.3","","100.89","","","","","","Mostly Cloudy"
"2010-06-07 18:00","2010","06","07","18:00","16.1","","8.9","","62","","25","","6","","19.3","","100.87","","","","","","Mostly Cloudy"
"2010-06-07 19:00","2010","06","07","19:00","15.5","","7.4","","58","","29","","11","","32.2","","100.85","","","","","","Mostly Cloudy"
"2010-06-07 20:00","2010","06","07","20:00","15.2","","8.0","","62","","27","","7","","48.3","","100.86","","","","","","Mostly Cloudy"
"2010-06-07 21:00","2010","06","07","21:00"
"2010-06-07 22:00","2010","06","07","22:00"
"2010-06-07 23:00","2010","06","07","23:00"
"2010-06-08 00:00","2010","06","08","00:00"
"2010-06-08 01:00","2010","06","08","01:00"
"2010-06-08 02:00","2010","06","08","02:00"
"2010-06-08 03:00","2010","06","08","03:00"
"2010-06-08 04:00","2010","06","08","04:00"
"2010-06-08 05:00","2010","06","08","05:00","8.0","","6.4","","90","","29","","6","","48.3","","100.76","","","","","","Mainly Clear"
"2010-06-08 06:00","2010","06","08","06:00","9.8","","7.5","","86","","30","","7","","48.3","","100.73","","","","","","Mainly Clear"
"2010-06-08 07:00","2010","06","08","07:00","11.8","","7.7","","76","","34","","11","","48.3","","100.68","","","","","","Mainly Clear"
"2010-06-08 08:00","2010","06","08","08:00","13.6","","7.9","","68","","28","","6","","48.3","","100.63","","","","","","Mainly Clear"
"2010-06-08 09:00","2010","06","08","09:00","15.2","","8.1","","63","","2","","4","","48.3","","100.55","","","","","","Mostly Cloudy"
"2010-06-08 10:00","2010","06","08","10:00","15.6","","8.3","","62","","7","","11","","48.3","","100.47","","","","","","Mostly Cloudy"
"2010-06-08 11:00","2010","06","08","11:00","16.9","","9.2","","60","","10","","11","","48.3","","100.40","","","","","","Mostly Cloudy"
"2010-06-08 12:00","2010","06","08","12:00","18.0","","8.9","","55","","9","","11","","48.3","","100.32","","","","","","Mostly Cloudy"
"2010-06-08 13:00","2010","06","08","13:00","17.8","","6.2","","47","","7","","13","","48.3","","100.21","","","","","","Mostly Cloudy"
"2010-06-08 14:00","2010","06","08","14:00","18.4","","7.2","","48","","10","","11","","48.3","","100.15","","","","","","Mostly Cloudy"
"2010-06-08 15:00","2010","06","08","15:00","19.4","","5.0","","39","","12","","4","","48.3","","100.05","","","","","","Mostly Cloudy"
"2010-06-08 16:00","2010","06","08","16:00","18.6","","5.8","","43","","10","","7","","48.3","","99.95","","","","","","Cloudy"
"2010-06-08 17:00","2010","06","08","17:00","18.6","","6.1","","44","","8","","7","","48.3","","99.85","","","","","","Cloudy"
"2010-06-08 18:00","2010","06","08","18:00","18.2","","5.0","","42","","12","","6","","48.3","","99.77","","","","","","Cloudy"
"2010-06-08 19:00","2010","06","08","19:00","17.6","","6.3","","47","","15","","4","","48.3","","99.70","","","","","","Cloudy"
"2010-06-08 20:00","2010","06","08","20:00","15.8","","8.6","","62","","","","0","","48.3","","99.61","","","","","","Cloudy"
"2010-06-08 21:00","2010","06","08","21:00"
"2010-06-08 22:00","2010","06","08","22:00"
"2010-06-08 23:00","2010","06","08","23:00"
"2010-06-09 00:00","2010","06","09","00:00"
"2010-06-09 01:00","2010","06","09","01:00"
"2010-06-09 02:00","2010","06","09","02:00"
"2010-06-09 03:00","2010","06","09","03:00"
"2010-06-09 04:00","2010","06","09","04:00"
"2010-06-09 05:00","2010","06","09","05:00","11.0","","10.2","","95","","","","0","","16.1","","99.54","","","","","","Rain"
"2010-06-09 06:00","2010","06","09","06:00","11.0","","10.3","","95","","30","","4","","16.1","","99.52","","","","","","Rain"
"2010-06-09 07:00","2010","06","09","07:00","11.3","","10.3","","94","","","","0","","24.1","","99.53","","","","","","Rain"
"2010-06-09 08:00","2010","06","09","08:00","11.5","","10.7","","95","","31","","11","","24.1","","99.54","","","","","","Rain"
"2010-06-09 09:00","2010","06","09","09:00","11.4","","10.0","","91","","","","0","","16.1","","99.55","","","","","","Rain"
"2010-06-09 10:00","2010","06","09","10:00","11.5","","10.1","","91","","34","","7","","16.1","","99.58","","","","","","Rain"
"2010-06-09 11:00","2010","06","09","11:00","12.0","","10.6","","91","","31","","6","","8.0","","99.61","","","","","","Rain,Fog"
"2010-06-09 12:00","2010","06","09","12:00","11.9","","10.7","","92","","31","","9","","8.0","","99.64","","","","","","Rain,Fog"
"2010-06-09 13:00","2010","06","09","13:00","13.5","","12.3","","92","","4","","6","","8.0","","99.65","","","","","","Rain,Fog"
"2010-06-09 14:00","2010","06","09","14:00","13.9","","11.7","","87","","","","0","","16.1","","99.68","","","","","","Mostly Cloudy"
"2010-06-09 15:00","2010","06","09","15:00","13.2","","11.0","","87","","13","","13","","11.3","","99.72","","","","","","Mostly Cloudy"
"2010-06-09 16:00","2010","06","09","16:00","13.4","","11.2","","87","","","","0","","16.1","","99.73","","","","","","Cloudy"
"2010-06-09 17:00","2010","06","09","17:00","14.3","","10.3","","77","","","","0","","16.1","","99.74","","","","","","Cloudy"
"2010-06-09 18:00","2010","06","09","18:00","14.6","","10.2","","75","","16","","4","","19.3","","99.75","","","","","","Cloudy"
"2010-06-09 19:00","2010","06","09","19:00","13.2","","10.9","","86","","","","0","","19.3","","99.79","","","","","","Rain Showers"
"2010-06-09 20:00","2010","06","09","20:00","12.9","","10.7","","86","","","","0","","19.3","","99.83","","","","","","Cloudy"
"2010-06-09 21:00","2010","06","09","21:00"
"2010-06-09 22:00","2010","06","09","22:00"
"2010-06-09 23:00","2010","06","09","23:00"
"2010-06-10 00:00","2010","06","10","00:00"
"2010-06-10 01:00","2010","06","10","01:00"
"2010-06-10 02:00","2010","06","10","02:00"
"2010-06-10 03:00","2010","06","10","03:00"
"2010-06-10 04:00","2010","06","10","04:00"
"2010-06-10 05:00","2010","06","10","05:00","11.3","","10.5","","95","","","","0","","24.1","","100.13","","","","","","Rain Showers"
"2010-06-10 06:00","2010","06","10","06:00","11.7","","10.5","","92","","","","0","","19.3","","100.16","","","","","","Rain Showers"
"2010-06-10 07:00","2010","06","10","07:00","12.2","","10.7","","91","","","","0","","24.1","","100.19","","","","","","Cloudy"
"2010-06-10 08:00","2010","06","10","08:00","12.9","","10.7","","86","","","","0","","24.1","","100.23","","","","","","Cloudy"
"2010-06-10 09:00","2010","06","10","09:00","13.8","","10.2","","79","","30","","11","","24.1","","100.26","","","","","","Cloudy"
"2010-06-10 10:00","2010","06","10","10:00","15.3","","9.9","","70","","28","","11","","24.1","","100.28","","","","","","Cloudy"
"2010-06-10 11:00","2010","06","10","11:00","15.6","","10.6","","72","","","","0","","24.1","","100.32","","","","","","Mostly Cloudy"
"2010-06-10 12:00","2010","06","10","12:00","15.7","","10.2","","70","","2","","4","","24.1","","100.36","","","","","","Mostly Cloudy"
"2010-06-10 13:00","2010","06","10","13:00","16.4","","10.2","","67","","6","","4","","24.1","","100.42","","","","","","Mostly Cloudy"
"2010-06-10 14:00","2010","06","10","14:00","16.1","","9.9","","67","","15","","7","","24.1","","100.47","","","","","","Mostly Cloudy"
"2010-06-10 15:00","2010","06","10","15:00","16.9","","10.2","","65","","20","","4","","24.1","","100.49","","","","","","Mostly Cloudy"
"2010-06-10 16:00","2010","06","10","16:00","17.3","","9.5","","60","","32","","13","","24.1","","100.52","","","","","","Mostly Cloudy"
"2010-06-10 17:00","2010","06","10","17:00","16.8","","9.7","","63","","1","","7","","24.1","","100.55","","","","","","Mostly Cloudy"
"2010-06-10 18:00","2010","06","10","18:00","15.9","","9.0","","64","","32","","11","","32.2","","100.63","","","","","","Mostly Cloudy"
"2010-06-10 19:00","2010","06","10","19:00","15.3","","9.2","","67","","32","","15","","32.2","","100.68","","","","","","Mostly Cloudy"
"2010-06-10 20:00","2010","06","10","20:00","13.4","","9.4","","77","","30","","7","","32.2","","100.75","","","","","","Mainly Clear"
"2010-06-10 21:00","2010","06","10","21:00"
"2010-06-10 22:00","2010","06","10","22:00"
"2010-06-10 23:00","2010","06","10","23:00"
"2010-06-11 00:00","2010","06","11","00:00"
"2010-06-11 01:00","2010","06","11","01:00"
"2010-06-11 02:00","2010","06","11","02:00"
"2010-06-11 03:00","2010","06","11","03:00"
"2010-06-11 04:00","2010","06","11","04:00"
"2010-06-11 05:00","2010","06","11","05:00","10.2","","8.0","","86","","29","","6","","32.2","","101.25","","","","","","Mostly Cloudy"
"2010-06-11 06:00","2010","06","11","06:00","10.7","","8.4","","86","","30","","6","","32.2","","101.31","","","","","","Mostly Cloudy"
"2010-06-11 07:00","2010","06","11","07:00","12.2","","7.8","","74","","31","","9","","32.2","","101.30","","","","","","Mostly Cloudy"
"2010-06-11 08:00","2010","06","11","08:00","13.9","","8.0","","68","","29","","7","","32.2","","101.32","","","","","","Mostly Cloudy"
"2010-06-11 09:00","2010","06","11","09:00","15.4","","8.1","","62","","32","","4","","32.2","","101.35","","","","","","Mostly Cloudy"
"2010-06-11 10:00","2010","06","11","10:00","15.6","","2.3","","41","","6","","9","","32.2","","101.40","","","","","","Mostly Cloudy"
"2010-06-11 11:00","2010","06","11","11:00","16.6","","8.9","","60","","7","","15","","48.3","","101.42","","","","","","Mainly Clear"
"2010-06-11 12:00","2010","06","11","12:00","16.9","","9.1","","60","","4","","7","","48.3","","101.47","","","","","","Mainly Clear"
"2010-06-11 13:00","2010","06","11","13:00","18.3","","9.7","","57","","10","","4","","48.3","","101.48","","","","","","Mostly Cloudy"
"2010-06-11 14:00","2010","06","11","14:00","18.6","","10.1","","58","","12","","9","","48.3","","101.48","","","","","","Mostly Cloudy"
"2010-06-11 15:00","2010","06","11","15:00","19.0","","10.2","","57","","9","","13","","48.3","","101.51","","","","","","Mostly Cloudy"
