"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-10-06 23:00","1987","10","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-07 00:00","1987","10","07","00:00","","","","","","","24","","9","","","","","","","","","","NA"
"1987-10-07 01:00","1987","10","07","01:00","","","","","","","24","","6","","","","","","","","","","NA"
"1987-10-07 02:00","1987","10","07","02:00","","","","","","","25","","11","","","","","","","","","","NA"
"1987-10-07 03:00","1987","10","07","03:00","","","","","","","24","","6","","","","","","","","","","NA"
"1987-10-07 04:00","1987","10","07","04:00","","","","","","","24","","7","","","","","","","","","","NA"
"1987-10-07 05:00","1987","10","07","05:00","10.5","","6.5","","76","","31","","11","","24.1","","100.11","","","","","","Cloudy"
"1987-10-07 06:00","1987","10","07","06:00","10.4","","6.7","","78","","30","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"1987-10-07 07:00","1987","10","07","07:00","10.6","","6.6","","76","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1987-10-07 08:00","1987","10","07","08:00","10.7","","7.4","","80","","31","","7","","24.1","","100.17","","","","","","Mostly Cloudy"
"1987-10-07 09:00","1987","10","07","09:00","11.9","","7.9","","77","","29","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-10-07 10:00","1987","10","07","10:00","12.8","","7.9","","72","","29","","13","","24.1","","100.24","","","","","","Cloudy"
"1987-10-07 11:00","1987","10","07","11:00","15.4","","8.6","","64","","28","","11","","24.1","","100.24","","","","","","Cloudy"
"1987-10-07 12:00","1987","10","07","12:00","17.2","","9.5","","60","","33","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-10-07 13:00","1987","10","07","13:00","19.2","","10.0","","55","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-10-07 14:00","1987","10","07","14:00","19.0","","10.8","","59","","7","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-10-07 15:00","1987","10","07","15:00","18.8","","10.0","","57","","9","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-10-07 16:00","1987","10","07","16:00","18.7","","10.2","","58","","5","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-10-07 17:00","1987","10","07","17:00","17.2","","10.3","","64","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-10-07 18:00","1987","10","07","18:00","12.6","","9.8","","83","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-10-07 19:00","1987","10","07","19:00","10.2","","8.0","","86","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-10-07 20:00","1987","10","07","20:00","10.0","","8.3","","89","","31","","6","","24.1","","100.27","","","","","","Mostly Cloudy"
"1987-10-07 21:00","1987","10","07","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-07 22:00","1987","10","07","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-10-07 23:00","1987","10","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-08 00:00","1987","10","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-08 01:00","1987","10","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-08 02:00","1987","10","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-08 03:00","1987","10","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-08 04:00","1987","10","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-08 05:00","1987","10","08","05:00","3.2","","2.6","","96","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-10-08 06:00","1987","10","08","06:00","3.0","","2.4","","96","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1987-10-08 07:00","1987","10","08","07:00","2.9","","2.1","","95","","30","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"1987-10-08 08:00","1987","10","08","08:00","6.2","","5.3","","94","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1987-10-08 09:00","1987","10","08","09:00","10.4","","8.7","","89","","31","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1987-10-08 10:00","1987","10","08","10:00","14.5","","9.7","","73","","30","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1987-10-08 11:00","1987","10","08","11:00","16.2","","7.8","","57","","1","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1987-10-08 12:00","1987","10","08","12:00","18.6","","8.8","","53","","10","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1987-10-08 13:00","1987","10","08","13:00","20.5","","8.6","","46","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1987-10-08 14:00","1987","10","08","14:00","20.6","","7.4","","42","","3","","4","","24.1","","100.64","","","","","","Mainly Clear"
"1987-10-08 15:00","1987","10","08","15:00","21.2","","7.4","","41","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1987-10-08 16:00","1987","10","08","16:00","20.6","","8.5","","46","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1987-10-08 17:00","1987","10","08","17:00","17.5","","9.6","","60","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1987-10-08 18:00","1987","10","08","18:00","12.1","","7.9","","75","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"1987-10-08 19:00","1987","10","08","19:00","10.1","","7.4","","83","","31","","6","","24.1","","100.64","","","","","","Mainly Clear"
"1987-10-08 20:00","1987","10","08","20:00","8.0","","6.5","","90","","31","","7","","24.1","","100.68","","","","","","Clear"
"1987-10-08 21:00","1987","10","08","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-08 22:00","1987","10","08","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-10-08 23:00","1987","10","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-09 00:00","1987","10","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-09 01:00","1987","10","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-09 02:00","1987","10","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-09 03:00","1987","10","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-09 04:00","1987","10","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-09 05:00","1987","10","09","05:00","2.7","","2.0","","95","","30","","4","","24.1","","100.88","","","","","","Clear"
"1987-10-09 06:00","1987","10","09","06:00","1.8","","1.3","","96","","31","","4","","24.1","","100.88","","","","","","Clear"
"1987-10-09 07:00","1987","10","09","07:00","1.4","","1.0","","97","","31","","7","","24.1","","100.91","","","","","","Clear"
"1987-10-09 08:00","1987","10","09","08:00","5.4","","4.6","","95","","32","","7","","24.1","","100.94","","","","","","Clear"
"1987-10-09 09:00","1987","10","09","09:00","11.1","","7.2","","77","","","","0","","24.1","","100.94","","","","","","Clear"
"1987-10-09 10:00","1987","10","09","10:00","16.2","","8.6","","61","","32","","6","","24.1","","100.94","","","","","","Mainly Clear"
"1987-10-09 11:00","1987","10","09","11:00","17.6","","4.4","","42","","5","","7","","24.1","","100.94","","","","","","Mainly Clear"
"1987-10-09 12:00","1987","10","09","12:00","19.0","","2.7","","34","","11","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-10-09 13:00","1987","10","09","13:00","19.4","","0.6","","28","","6","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"1987-10-09 14:00","1987","10","09","14:00","19.1","","-1.1","","25","","7","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"1987-10-09 15:00","1987","10","09","15:00","19.0","","1.8","","32","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1987-10-09 16:00","1987","10","09","16:00","18.8","","3.0","","35","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1987-10-09 17:00","1987","10","09","17:00","15.8","","5.1","","49","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1987-10-09 18:00","1987","10","09","18:00","9.8","","5.0","","72","","31","","4","","24.1","","100.88","","","","","","Mainly Clear"
"1987-10-09 19:00","1987","10","09","19:00","7.1","","4.2","","82","","31","","4","","24.1","","100.88","","","","","","Clear"
"1987-10-09 20:00","1987","10","09","20:00","5.6","","3.1","","84","","31","","6","","24.1","","100.91","","","","","","Clear"
"1987-10-09 21:00","1987","10","09","21:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-10-09 22:00","1987","10","09","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-10-09 23:00","1987","10","09","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-10-10 00:00","1987","10","10","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-10-10 01:00","1987","10","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-10 02:00","1987","10","10","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-10-10 03:00","1987","10","10","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-10-10 04:00","1987","10","10","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-10-10 05:00","1987","10","10","05:00","0.0","","-1.4","","90","","32","","4","","24.1","","101.01","","","","-1","","Clear"
"1987-10-10 06:00","1987","10","10","06:00","-0.4","","-1.6","","91","","29","","6","","24.1","","101.04","","","","-2","","Mainly Clear"
"1987-10-10 07:00","1987","10","10","07:00","-1.2","","-2.3","","92","","29","","7","","24.1","","101.11","","","","-4","","Mainly Clear"
"1987-10-10 08:00","1987","10","10","08:00","0.4","","-0.9","","91","","30","","7","","24.1","","101.15","","","","","","Mainly Clear"
