"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-02 15:00","2009","07","02","15:00","27.1","","7.1","","28","","34","","15","","48.3","","100.29","","27","","","","Clear"
"2009-07-02 16:00","2009","07","02","16:00","27.9","","6.6","","26","","31","","7","","48.3","","100.23","","28","","","","Clear"
"2009-07-02 17:00","2009","07","02","17:00","27.1","","8.9","","32","","35","","19","","48.3","","100.18","","28","","","","Clear"
"2009-07-02 18:00","2009","07","02","18:00","26.5","","9.4","","34","","33","","13","","48.3","","100.17","","28","","","","Clear"
"2009-07-02 19:00","2009","07","02","19:00","24.7","","7.2","","33","","30","","20","","48.3","","100.16","","25","","","","Clear"
"2009-07-02 20:00","2009","07","02","20:00","21.8","","8.0","","41","","29","","15","","48.3","","100.17","","","","","","Clear"
"2009-07-02 21:00","2009","07","02","21:00"
"2009-07-02 22:00","2009","07","02","22:00"
"2009-07-02 23:00","2009","07","02","23:00"
"2009-07-03 00:00","2009","07","03","00:00"
"2009-07-03 01:00","2009","07","03","01:00"
"2009-07-03 02:00","2009","07","03","02:00"
"2009-07-03 03:00","2009","07","03","03:00"
"2009-07-03 04:00","2009","07","03","04:00"
"2009-07-03 05:00","2009","07","03","05:00","13.2","","8.6","","74","","31","","13","","48.3","","100.26","","","","","","Clear"
"2009-07-03 06:00","2009","07","03","06:00","13.6","","9.2","","75","","31","","9","","48.3","","100.31","","","","","","Mainly Clear"
"2009-07-03 07:00","2009","07","03","07:00","15.7","","9.7","","67","","32","","11","","48.3","","100.34","","","","","","Mainly Clear"
"2009-07-03 08:00","2009","07","03","08:00","17.7","","10.0","","61","","31","","13","","48.3","","100.35","","","","","","Mainly Clear"
"2009-07-03 09:00","2009","07","03","09:00","20.1","","10.7","","55","","31","","11","","48.3","","100.34","","","","","","Mainly Clear"
"2009-07-03 10:00","2009","07","03","10:00","22.6","","13.4","","56","","","","0","","48.3","","100.30","","26","","","","Mainly Clear"
"2009-07-03 11:00","2009","07","03","11:00","22.9","","12.4","","52","","4","","9","","48.3","","100.30","","25","","","","Mainly Clear"
"2009-07-03 12:00","2009","07","03","12:00","24.5","","13.1","","49","","11","","9","","48.3","","100.28","","27","","","","Mostly Cloudy"
"2009-07-03 13:00","2009","07","03","13:00","26.8","","10.6","","36","","2","","9","","48.3","","100.24","","28","","","","Mostly Cloudy"
"2009-07-03 14:00","2009","07","03","14:00","27.6","","12.8","","40","","8","","11","","48.3","","100.19","","30","","","","Mostly Cloudy"
"2009-07-03 15:00","2009","07","03","15:00","28.7","","12.4","","37","","9","","6","","48.3","","100.16","","31","","","","Mostly Cloudy"
"2009-07-03 16:00","2009","07","03","16:00","28.8","","9.8","","31","","7","","7","","48.3","","100.12","","30","","","","Mainly Clear"
"2009-07-03 17:00","2009","07","03","17:00","29.0","","10.4","","31","","7","","9","","48.3","","100.08","","30","","","","Mainly Clear"
"2009-07-03 18:00","2009","07","03","18:00","28.3","","10.0","","32","","36","","13","","48.3","","100.08","","30","","","","Mainly Clear"
"2009-07-03 19:00","2009","07","03","19:00","26.4","","10.6","","37","","31","","13","","48.3","","100.10","","28","","","","Mainly Clear"
"2009-07-03 20:00","2009","07","03","20:00","23.0","","8.3","","39","","30","","19","","48.3","","100.13","","","","","","Mainly Clear"
"2009-07-03 21:00","2009","07","03","21:00"
"2009-07-03 22:00","2009","07","03","22:00"
"2009-07-03 23:00","2009","07","03","23:00"
"2009-07-04 00:00","2009","07","04","00:00"
"2009-07-04 01:00","2009","07","04","01:00"
"2009-07-04 02:00","2009","07","04","02:00"
"2009-07-04 03:00","2009","07","04","03:00"
"2009-07-04 04:00","2009","07","04","04:00"
"2009-07-04 05:00","2009","07","04","05:00","12.9","","8.7","","76","","30","","17","","48.3","","100.31","","","","","","Mostly Cloudy"
"2009-07-04 06:00","2009","07","04","06:00","14.6","","9.2","","70","","30","","13","","48.3","","100.34","","","","","","Mostly Cloudy"
"2009-07-04 07:00","2009","07","04","07:00","15.6","","9.2","","66","","31","","15","","48.3","","100.36","","","","","","Mostly Cloudy"
"2009-07-04 08:00","2009","07","04","08:00","17.3","","9.7","","61","","31","","20","","48.3","","100.35","","","","","","Mostly Cloudy"
"2009-07-04 09:00","2009","07","04","09:00","19.7","","9.9","","53","","30","","19","","48.3","","100.35","","","","","","Mostly Cloudy"
"2009-07-04 10:00","2009","07","04","10:00","22.3","","11.6","","51","","30","","13","","48.3","","100.33","","","","","","Mostly Cloudy"
"2009-07-04 11:00","2009","07","04","11:00","23.9","","12.1","","48","","4","","4","","48.3","","100.33","","26","","","","Mostly Cloudy"
"2009-07-04 12:00","2009","07","04","12:00","24.8","","12.2","","45","","2","","9","","48.3","","100.30","","27","","","","Mostly Cloudy"
"2009-07-04 13:00","2009","07","04","13:00","25.5","","11.7","","42","","4","","4","","48.3","","100.27","","28","","","","Mostly Cloudy"
"2009-07-04 14:00","2009","07","04","14:00","26.5","","11.5","","39","","36","","11","","48.3","","100.24","","29","","","","Mostly Cloudy"
"2009-07-04 15:00","2009","07","04","15:00","26.8","","10.7","","37","","36","","13","","48.3","","100.19","","28","","","","Mostly Cloudy"
"2009-07-04 16:00","2009","07","04","16:00","27.0","","9.7","","34","","2","","15","","48.3","","100.14","","28","","","","Mostly Cloudy"
"2009-07-04 17:00","2009","07","04","17:00","27.4","","8.9","","31","","36","","13","","48.3","","100.09","","28","","","","Mostly Cloudy"
"2009-07-04 18:00","2009","07","04","18:00","26.5","","8.4","","32","","36","","11","","48.3","","100.06","","27","","","","Mostly Cloudy"
"2009-07-04 19:00","2009","07","04","19:00","25.3","","8.8","","35","","36","","7","","48.3","","100.08","","26","","","","Mostly Cloudy"
"2009-07-04 20:00","2009","07","04","20:00","23.0","","8.2","","39","","31","","22","","48.3","","100.07","","","","","","Mostly Cloudy"
"2009-07-04 21:00","2009","07","04","21:00"
"2009-07-04 22:00","2009","07","04","22:00"
"2009-07-04 23:00","2009","07","04","23:00"
"2009-07-05 00:00","2009","07","05","00:00"
"2009-07-05 01:00","2009","07","05","01:00"
"2009-07-05 02:00","2009","07","05","02:00"
"2009-07-05 03:00","2009","07","05","03:00"
"2009-07-05 04:00","2009","07","05","04:00"
"2009-07-05 05:00","2009","07","05","05:00","13.1","","8.9","","76","","30","","13","","32.2","","99.94","","","","","","Mostly Cloudy"
"2009-07-05 06:00","2009","07","05","06:00","13.9","","9.1","","73","","29","","11","","48.3","","99.95","","","","","","Mostly Cloudy"
"2009-07-05 07:00","2009","07","05","07:00","15.2","","9.6","","69","","31","","11","","48.3","","99.96","","","","","","Mostly Cloudy"
"2009-07-05 08:00","2009","07","05","08:00","16.6","","9.7","","64","","29","","7","","48.3","","99.94","","","","","","Cloudy"
"2009-07-05 09:00","2009","07","05","09:00","18.0","","10.3","","61","","30","","15","","48.3","","99.91","","","","","","Cloudy"
"2009-07-05 10:00","2009","07","05","10:00","21.1","","11.6","","55","","32","","4","","48.3","","99.87","","","","","","Mostly Cloudy"
"2009-07-05 11:00","2009","07","05","11:00","21.5","","12.8","","58","","9","","9","","48.3","","99.82","","","","","","Mostly Cloudy"
"2009-07-05 12:00","2009","07","05","12:00","22.2","","12.6","","55","","8","","11","","48.3","","99.78","","25","","","","Mostly Cloudy"
"2009-07-05 13:00","2009","07","05","13:00","22.9","","12.7","","53","","7","","7","","48.3","","99.76","","26","","","","Mostly Cloudy"
"2009-07-05 14:00","2009","07","05","14:00","23.8","","12.4","","49","","7","","7","","48.3","","99.69","","26","","","","Cloudy"
"2009-07-05 15:00","2009","07","05","15:00","24.0","","13.6","","52","","11","","6","","48.3","","99.67","","27","","","","Cloudy"
"2009-07-05 16:00","2009","07","05","16:00","23.2","","13.5","","54","","7","","6","","48.3","","99.64","","26","","","","Cloudy"
"2009-07-05 17:00","2009","07","05","17:00","23.8","","13.5","","52","","1","","6","","48.3","","99.61","","27","","","","Cloudy"
"2009-07-05 18:00","2009","07","05","18:00","22.6","","13.5","","56","","29","","11","","48.3","","99.59","","26","","","","Cloudy"
"2009-07-05 19:00","2009","07","05","19:00","21.1","","12.9","","59","","31","","13","","48.3","","99.58","","","","","","Cloudy"
"2009-07-05 20:00","2009","07","05","20:00","19.5","","11.8","","61","","33","","17","","48.3","","99.55","","","","","","Mostly Cloudy"
"2009-07-05 21:00","2009","07","05","21:00"
"2009-07-05 22:00","2009","07","05","22:00"
"2009-07-05 23:00","2009","07","05","23:00"
"2009-07-06 00:00","2009","07","06","00:00"
"2009-07-06 01:00","2009","07","06","01:00"
"2009-07-06 02:00","2009","07","06","02:00"
"2009-07-06 03:00","2009","07","06","03:00"
"2009-07-06 04:00","2009","07","06","04:00"
"2009-07-06 05:00","2009","07","06","05:00","13.8","","12.6","","92","","17","","6","","12.9","","99.84","","","","","","Thunderstorms,Rain Showers"
"2009-07-06 06:00","2009","07","06","06:00","13.8","","12.8","","94","","","","0","","12.9","","99.89","","","","","","Thunderstorms,Rain Showers"
"2009-07-06 07:00","2009","07","06","07:00","13.8","","12.9","","94","","3","","6","","2.4","","99.93","","","","","","Rain,Fog"
"2009-07-06 08:00","2009","07","06","08:00","14.2","","13.0","","92","","12","","9","","4.0","","99.93","","","","","","Rain,Fog"
"2009-07-06 09:00","2009","07","06","09:00","14.1","","13.1","","94","","9","","9","","3.2","","99.96","","","","","","Rain,Fog"
"2009-07-06 10:00","2009","07","06","10:00","14.5","","13.5","","94","","10","","11","","3.2","","99.98","","","","","","Rain,Fog"
"2009-07-06 11:00","2009","07","06","11:00","14.3","","13.2","","93","","9","","7","","3.2","","100.02","","","","","","Rain,Fog"
"2009-07-06 12:00","2009","07","06","12:00","14.0","","13.0","","94","","11","","11","","3.2","","100.07","","","","","","Rain,Fog"
"2009-07-06 13:00","2009","07","06","13:00","14.2","","13.2","","94","","11","","17","","3.2","","100.13","","","","","","Rain,Fog"
"2009-07-06 14:00","2009","07","06","14:00","13.9","","12.9","","94","","12","","13","","3.2","","100.18","","","","","","Rain,Fog"
"2009-07-06 15:00","2009","07","06","15:00","14.0","","13.0","","94","","12","","11","","3.2","","100.21","","","","","","Moderate Rain,Fog"
"2009-07-06 16:00","2009","07","06","16:00","13.9","","13.0","","94","","13","","15","","3.2","","100.23","","","","","","Rain,Fog"
"2009-07-06 17:00","2009","07","06","17:00","14.1","","12.9","","92","","12","","11","","8.0","","100.24","","","","","","Rain,Fog"
"2009-07-06 18:00","2009","07","06","18:00","13.7","","12.4","","92","","10","","13","","8.0","","100.21","","","","","","Rain,Fog"
"2009-07-06 19:00","2009","07","06","19:00","13.6","","12.3","","92","","9","","6","","8.0","","100.22","","","","","","Rain,Fog"
"2009-07-06 20:00","2009","07","06","20:00","13.2","","12.0","","92","","8","","6","","12.9","","100.24","","","","","","Mostly Cloudy"
"2009-07-06 21:00","2009","07","06","21:00"
"2009-07-06 22:00","2009","07","06","22:00"
"2009-07-06 23:00","2009","07","06","23:00"
"2009-07-07 00:00","2009","07","07","00:00"
"2009-07-07 01:00","2009","07","07","01:00"
"2009-07-07 02:00","2009","07","07","02:00"
"2009-07-07 03:00","2009","07","07","03:00"
"2009-07-07 04:00","2009","07","07","04:00"
"2009-07-07 05:00","2009","07","07","05:00","11.7","","10.6","","93","","28","","6","","9.7","","100.08","","","","","","Rain,Fog"
"2009-07-07 06:00","2009","07","07","06:00","11.7","","10.6","","93","","34","","6","","4.8","","100.08","","","","","","Rain,Fog"
"2009-07-07 07:00","2009","07","07","07:00","11.7","","10.4","","92","","9","","4","","4.8","","100.10","","","","","","Rain,Fog"
"2009-07-07 08:00","2009","07","07","08:00","11.8","","10.6","","92","","7","","4","","4.8","","100.10","","","","","","Rain,Fog"
"2009-07-07 09:00","2009","07","07","09:00","11.7","","10.6","","93","","3","","4","","3.2","","100.11","","","","","","Rain,Fog"
"2009-07-07 10:00","2009","07","07","10:00","11.7","","10.4","","92","","4","","9","","3.2","","100.12","","","","","","Rain,Fog"
"2009-07-07 11:00","2009","07","07","11:00","12.3","","11.1","","92","","9","","7","","3.2","","100.15","","","","","","Rain,Fog"
"2009-07-07 12:00","2009","07","07","12:00","11.9","","10.7","","92","","10","","13","","3.2","","100.17","","","","","","Rain,Fog"
"2009-07-07 13:00","2009","07","07","13:00","12.2","","11.0","","92","","9","","13","","3.2","","100.19","","","","","","Rain,Fog"
"2009-07-07 14:00","2009","07","07","14:00","12.6","","11.9","","95","","11","","15","","3.2","","100.21","","","","","","Rain,Fog"
"2009-07-07 15:00","2009","07","07","15:00","12.7","","11.9","","95","","12","","15","","3.2","","100.22","","","","","","Rain,Fog"
"2009-07-07 16:00","2009","07","07","16:00","12.5","","12.2","","98","","11","","19","","3.2","","100.20","","","","","","Rain,Fog"
"2009-07-07 17:00","2009","07","07","17:00","12.4","","12.0","","97","","11","","17","","3.2","","100.19","","","","","","Rain,Fog"
"2009-07-07 18:00","2009","07","07","18:00","12.3","","11.8","","97","","11","","17","","3.2","","100.19","","","","","","Rain,Fog"
"2009-07-07 19:00","2009","07","07","19:00","12.2","","11.6","","96","","12","","19","","3.2","","100.19","","","","","","Rain,Fog"
"2009-07-07 20:00","2009","07","07","20:00","12.0","","11.5","","97","","11","","17","","3.2","","100.19","","","","","","Rain,Fog"
"2009-07-07 21:00","2009","07","07","21:00"
"2009-07-07 22:00","2009","07","07","22:00"
"2009-07-07 23:00","2009","07","07","23:00"
"2009-07-08 00:00","2009","07","08","00:00"
"2009-07-08 01:00","2009","07","08","01:00"
"2009-07-08 02:00","2009","07","08","02:00"
"2009-07-08 03:00","2009","07","08","03:00"
"2009-07-08 04:00","2009","07","08","04:00"
"2009-07-08 05:00","2009","07","08","05:00","11.5","","11.1","","97","","","","0","","2.4","","100.21","","","","","","Fog"
"2009-07-08 06:00","2009","07","08","06:00","12.0","","11.6","","97","","8","","4","","3.2","","100.25","","","","","","Fog"
"2009-07-08 07:00","2009","07","08","07:00","12.4","","11.6","","95","","5","","4","","3.2","","100.29","","","","","","Fog"
"2009-07-08 08:00","2009","07","08","08:00","13.3","","11.9","","91","","11","","7","","8.0","","100.33","","","","","","Fog"
"2009-07-08 09:00","2009","07","08","09:00","13.4","","12.1","","92","","9","","9","","9.7","","100.36","","","","","","Fog"
"2009-07-08 10:00","2009","07","08","10:00","13.9","","12.3","","90","","11","","13","","9.7","","100.37","","","","","","Fog"
"2009-07-08 11:00","2009","07","08","11:00","14.3","","11.9","","85","","12","","17","","16.1","","100.39","","","","","","Mostly Cloudy"
"2009-07-08 12:00","2009","07","08","12:00","15.5","","12.5","","82","","12","","22","","19.3","","100.41","","","","","","Mostly Cloudy"
"2009-07-08 13:00","2009","07","08","13:00","16.8","","12.4","","75","","10","","20","","24.1","","100.43","","","","","","Mostly Cloudy"
"2009-07-08 14:00","2009","07","08","14:00","15.8","","12.0","","78","","11","","13","","24.1","","100.46","","","","","","Mostly Cloudy"
"2009-07-08 15:00","2009","07","08","15:00","17.4","","12.1","","71","","8","","17","","24.1","","100.47","","","","","","Mostly Cloudy"
"2009-07-08 16:00","2009","07","08","16:00","16.6","","10.5","","67","","9","","15","","24.1","","100.49","","","","","","Mostly Cloudy"
"2009-07-08 17:00","2009","07","08","17:00","16.6","","11.3","","71","","9","","13","","48.3","","100.49","","","","","","Mostly Cloudy"
"2009-07-08 18:00","2009","07","08","18:00","16.6","","12.1","","75","","9","","13","","48.3","","100.50","","","","","","Mostly Cloudy"
"2009-07-08 19:00","2009","07","08","19:00","14.8","","10.5","","75","","8","","9","","48.3","","100.55","","","","","","Mostly Cloudy"
"2009-07-08 20:00","2009","07","08","20:00","13.8","","11.3","","85","","7","","6","","48.3","","100.57","","","","","","Mostly Cloudy"
"2009-07-08 21:00","2009","07","08","21:00"
"2009-07-08 22:00","2009","07","08","22:00"
"2009-07-08 23:00","2009","07","08","23:00"
"2009-07-09 00:00","2009","07","09","00:00"
"2009-07-09 01:00","2009","07","09","01:00"
"2009-07-09 02:00","2009","07","09","02:00"
"2009-07-09 03:00","2009","07","09","03:00"
"2009-07-09 04:00","2009","07","09","04:00"
"2009-07-09 05:00","2009","07","09","05:00","12.4","","11.3","","93","","31","","4","","19.3","","100.70","","","","","","Mostly Cloudy"
"2009-07-09 06:00","2009","07","09","06:00","13.2","","11.8","","91","","28","","4","","48.3","","100.71","","","","","","Mostly Cloudy"
"2009-07-09 07:00","2009","07","09","07:00","14.7","","11.3","","80","","32","","6","","48.3","","100.73","","","","","","Mostly Cloudy"
"2009-07-09 08:00","2009","07","09","08:00","16.7","","11.8","","73","","4","","6","","48.3","","100.74","","","","","","Mostly Cloudy"
"2009-07-09 09:00","2009","07","09","09:00","17.3","","12.0","","71","","7","","7","","48.3","","100.74","","","","","","Mainly Clear"
"2009-07-09 10:00","2009","07","09","10:00","18.3","","12.0","","67","","8","","13","","48.3","","100.76","","","","","","Mainly Clear"
"2009-07-09 11:00","2009","07","09","11:00","18.9","","12.3","","66","","5","","7","","48.3","","100.78","","","","","","Mainly Clear"
"2009-07-09 12:00","2009","07","09","12:00","20.0","","11.9","","60","","9","","13","","48.3","","100.78","","","","","","Mainly Clear"
"2009-07-09 13:00","2009","07","09","13:00","20.6","","12.0","","58","","9","","9","","48.3","","100.77","","","","","","Mainly Clear"
"2009-07-09 14:00","2009","07","09","14:00","21.3","","10.2","","49","","7","","9","","48.3","","100.75","","","","","","Mainly Clear"
"2009-07-09 15:00","2009","07","09","15:00","21.5","","10.4","","49","","10","","9","","48.3","","100.75","","","","","","Mainly Clear"
"2009-07-09 16:00","2009","07","09","16:00","22.4","","11.2","","49","","7","","7","","48.3","","100.71","","","","","","Mostly Cloudy"
"2009-07-09 17:00","2009","07","09","17:00","21.6","","10.9","","51","","7","","7","","48.3","","100.68","","","","","","Mostly Cloudy"
"2009-07-09 18:00","2009","07","09","18:00","21.1","","11.5","","54","","10","","6","","48.3","","100.66","","","","","","Mostly Cloudy"
"2009-07-09 19:00","2009","07","09","19:00","20.7","","11.3","","55","","","","0","","48.3","","100.67","","","","","","Mostly Cloudy"
"2009-07-09 20:00","2009","07","09","20:00","18.6","","13.1","","70","","","","0","","48.3","","100.68","","","","","","Mostly Cloudy"
"2009-07-09 21:00","2009","07","09","21:00"
"2009-07-09 22:00","2009","07","09","22:00"
"2009-07-09 23:00","2009","07","09","23:00"
"2009-07-10 00:00","2009","07","10","00:00"
"2009-07-10 01:00","2009","07","10","01:00"
"2009-07-10 02:00","2009","07","10","02:00"
"2009-07-10 03:00","2009","07","10","03:00"
"2009-07-10 04:00","2009","07","10","04:00"
"2009-07-10 05:00","2009","07","10","05:00","11.7","","9.7","","88","","27","","6","","48.3","","100.79","","","","","","Mainly Clear"
"2009-07-10 06:00","2009","07","10","06:00","12.9","","10.4","","85","","31","","7","","48.3","","100.81","","","","","","Mainly Clear"
"2009-07-10 07:00","2009","07","10","07:00","15.6","","10.7","","73","","33","","6","","48.3","","100.83","","","","","","Mainly Clear"
"2009-07-10 08:00","2009","07","10","08:00","17.5","","11.4","","67","","34","","6","","48.3","","100.83","","","","","","Mainly Clear"
"2009-07-10 09:00","2009","07","10","09:00","19.6","","12.0","","61","","32","","6","","48.3","","100.81","","","","","","Mainly Clear"
"2009-07-10 10:00","2009","07","10","10:00","20.4","","12.9","","62","","9","","9","","48.3","","100.77","","","","","","Mostly Cloudy"
"2009-07-10 11:00","2009","07","10","11:00","21.5","","12.7","","57","","6","","6","","48.3","","100.75","","","","","","Mostly Cloudy"
"2009-07-10 12:00","2009","07","10","12:00","22.3","","14.5","","61","","8","","9","","48.3","","100.74","","26","","","","Mostly Cloudy"
"2009-07-10 13:00","2009","07","10","13:00","22.8","","13.0","","54","","8","","9","","48.3","","100.70","","26","","","","Mainly Clear"
"2009-07-10 14:00","2009","07","10","14:00","24.0","","13.3","","51","","8","","7","","48.3","","100.67","","27","","","","Mainly Clear"
"2009-07-10 15:00","2009","07","10","15:00","24.8","","12.8","","47","","8","","15","","48.3","","100.62","","27","","","","Mainly Clear"
"2009-07-10 16:00","2009","07","10","16:00","25.0","","12.3","","45","","8","","7","","48.3","","100.56","","27","","","","Mainly Clear"
"2009-07-10 17:00","2009","07","10","17:00","25.3","","12.7","","46","","14","","4","","48.3","","100.51","","28","","","","Mainly Clear"
"2009-07-10 18:00","2009","07","10","18:00","25.2","","10.8","","40","","","","0","","48.3","","100.49","","27","","","","Mainly Clear"
"2009-07-10 19:00","2009","07","10","19:00","24.8","","13.3","","49","","","","0","","48.3","","100.48","","28","","","","Mainly Clear"
"2009-07-10 20:00","2009","07","10","20:00","22.1","","15.3","","65","","","","0","","48.3","","100.46","","26","","","","Mainly Clear"
"2009-07-10 21:00","2009","07","10","21:00"
"2009-07-10 22:00","2009","07","10","22:00"
"2009-07-10 23:00","2009","07","10","23:00"
"2009-07-11 00:00","2009","07","11","00:00"
"2009-07-11 01:00","2009","07","11","01:00"
"2009-07-11 02:00","2009","07","11","02:00"
"2009-07-11 03:00","2009","07","11","03:00"
"2009-07-11 04:00","2009","07","11","04:00"
"2009-07-11 05:00","2009","07","11","05:00","13.0","","10.8","","86","","","","0","","48.3","","100.53","","","","","","Mainly Clear"
"2009-07-11 06:00","2009","07","11","06:00","13.3","","11.5","","89","","29","","7","","48.3","","100.52","","","","","","Mainly Clear"
"2009-07-11 07:00","2009","07","11","07:00","16.2","","12.5","","79","","31","","7","","48.3","","100.53","","","","","","Mostly Cloudy"
"2009-07-11 08:00","2009","07","11","08:00","18.1","","12.8","","71","","33","","7","","48.3","","100.54","","","","","","Mostly Cloudy"
"2009-07-11 09:00","2009","07","11","09:00","20.7","","13.0","","61","","31","","9","","48.3","","100.53","","","","","","Mostly Cloudy"
"2009-07-11 10:00","2009","07","11","10:00","22.9","","14.4","","59","","5","","6","","48.3","","100.51","","27","","","","Mostly Cloudy"
"2009-07-11 11:00","2009","07","11","11:00","22.7","","14.4","","59","","6","","7","","48.3","","100.47","","26","","","","Mostly Cloudy"
"2009-07-11 12:00","2009","07","11","12:00","24.2","","14.8","","56","","6","","9","","48.3","","100.45","","28","","","","Mostly Cloudy"
"2009-07-11 13:00","2009","07","11","13:00","25.2","","14.3","","51","","5","","7","","48.3","","100.42","","29","","","","Mostly Cloudy"
"2009-07-11 14:00","2009","07","11","14:00","27.1","","15.2","","48","","8","","6","","48.3","","100.37","","31","","","","Mostly Cloudy"
"2009-07-11 15:00","2009","07","11","15:00","27.8","","12.1","","38","","19","","6","","48.3","","100.31","","30","","","","Mostly Cloudy"
