"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-09-08 12:00","1996","09","08","12:00","17.5","","14.2","","81","","31","","13","","24.1","","100.26","","","","","","Mostly Cloudy"
"1996-09-08 13:00","1996","09","08","13:00","16.8","","13.8","","82","","32","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"1996-09-08 14:00","1996","09","08","14:00","17.8","","12.6","","72","","30","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"1996-09-08 15:00","1996","09","08","15:00","16.6","","12.7","","78","","12","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1996-09-08 16:00","1996","09","08","16:00","17.4","","12.6","","73","","24","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1996-09-08 17:00","1996","09","08","17:00","17.2","","11.0","","67","","28","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1996-09-08 18:00","1996","09","08","18:00","16.4","","10.6","","69","","27","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1996-09-08 19:00","1996","09","08","19:00","15.3","","10.9","","75","","25","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1996-09-08 20:00","1996","09","08","20:00","14.3","","11.4","","83","","28","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1996-09-08 21:00","1996","09","08","21:00"
"1996-09-08 22:00","1996","09","08","22:00"
"1996-09-08 23:00","1996","09","08","23:00"
"1996-09-09 00:00","1996","09","09","00:00"
"1996-09-09 01:00","1996","09","09","01:00"
"1996-09-09 02:00","1996","09","09","02:00"
"1996-09-09 03:00","1996","09","09","03:00"
"1996-09-09 04:00","1996","09","09","04:00"
"1996-09-09 05:00","1996","09","09","05:00","10.8","","8.6","","86","","28","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1996-09-09 06:00","1996","09","09","06:00","9.7","","8.2","","90","","26","","11","","32.2","","100.50","","","","","","Mainly Clear"
"1996-09-09 07:00","1996","09","09","07:00","10.4","","8.6","","89","","28","","9","","32.2","","100.56","","","","","","Mainly Clear"
"1996-09-09 08:00","1996","09","09","08:00","12.8","","9.1","","78","","28","","11","","32.2","","100.56","","","","","","Clear"
"1996-09-09 09:00","1996","09","09","09:00","14.6","","9.0","","69","","29","","13","","32.2","","100.60","","","","","","Clear"
"1996-09-09 10:00","1996","09","09","10:00","16.3","","8.9","","62","","31","","13","","32.2","","100.56","","","","","","Clear"
"1996-09-09 11:00","1996","09","09","11:00","17.5","","9.5","","59","","28","","9","","32.2","","100.53","","","","","","Mainly Clear"
"1996-09-09 12:00","1996","09","09","12:00","18.5","","10.7","","60","","8","","7","","32.2","","100.53","","","","","","Mainly Clear"
"1996-09-09 13:00","1996","09","09","13:00","18.7","","11.2","","62","","7","","7","","32.2","","100.53","","","","","","Mainly Clear"
"1996-09-09 14:00","1996","09","09","14:00","18.8","","10.2","","57","","7","","7","","32.2","","100.53","","","","","","Mainly Clear"
"1996-09-09 15:00","1996","09","09","15:00","19.8","","10.8","","56","","7","","6","","32.2","","100.50","","","","","","Mainly Clear"
"1996-09-09 16:00","1996","09","09","16:00","20.3","","10.8","","54","","6","","9","","32.2","","100.50","","","","","","Mainly Clear"
"1996-09-09 17:00","1996","09","09","17:00","19.4","","10.6","","57","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1996-09-09 18:00","1996","09","09","18:00","17.8","","11.4","","66","","9","","7","","32.2","","100.50","","","","","","Mainly Clear"
"1996-09-09 19:00","1996","09","09","19:00","14.7","","11.6","","82","","29","","6","","32.2","","100.50","","","","","","Mainly Clear"
"1996-09-09 20:00","1996","09","09","20:00","11.6","","10.4","","92","","28","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1996-09-09 21:00","1996","09","09","21:00"
"1996-09-09 22:00","1996","09","09","22:00"
"1996-09-09 23:00","1996","09","09","23:00"
"1996-09-10 00:00","1996","09","10","00:00"
"1996-09-10 01:00","1996","09","10","01:00"
"1996-09-10 02:00","1996","09","10","02:00"
"1996-09-10 03:00","1996","09","10","03:00"
"1996-09-10 04:00","1996","09","10","04:00"
"1996-09-10 05:00","1996","09","10","05:00","5.6","","5.3","","98","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1996-09-10 06:00","1996","09","10","06:00","5.8","","5.4","","97","","","","0","","32.2","","100.50","","","","","","Clear"
"1996-09-10 07:00","1996","09","10","07:00","6.6","","6.2","","97","","28","","6","","32.2","","100.50","","","","","","Clear"
"1996-09-10 08:00","1996","09","10","08:00","11.7","","10.5","","92","","32","","6","","32.2","","100.46","","","","","","Clear"
"1996-09-10 09:00","1996","09","10","09:00","15.8","","11.3","","75","","","","0","","32.2","","100.46","","","","","","Clear"
"1996-09-10 10:00","1996","09","10","10:00","17.8","","12.2","","70","","","","0","","32.2","","100.46","","","","","","Clear"
"1996-09-10 11:00","1996","09","10","11:00"
"1996-09-10 12:00","1996","09","10","12:00","18.6","","11.2","","62","","33","","4","","32.2","","100.36","","","","","","Clear"
"1996-09-10 13:00","1996","09","10","13:00","19.8","","10.8","","56","","6","","6","","32.2","","100.33","","","","","","Clear"
"1996-09-10 14:00","1996","09","10","14:00","20.4","","11.8","","58","","3","","4","","32.2","","100.26","","","","","","Clear"
"1996-09-10 15:00","1996","09","10","15:00","20.9","","10.5","","51","","6","","6","","32.2","","100.23","","","","","","Clear"
"1996-09-10 16:00","1996","09","10","16:00","21.2","","10.4","","50","","9","","4","","32.2","","100.16","","","","","","Clear"
"1996-09-10 17:00","1996","09","10","17:00","20.8","","9.5","","48","","6","","4","","32.2","","100.09","","","","","","Clear"
"1996-09-10 18:00","1996","09","10","18:00","18.4","","10.8","","61","","","","0","","32.2","","100.06","","","","","","Clear"
"1996-09-10 19:00","1996","09","10","19:00","14.4","","11.8","","84","","","","0","","32.2","","100.06","","","","","","Clear"
"1996-09-10 20:00","1996","09","10","20:00","11.7","","10.3","","91","","29","","4","","32.2","","100.06","","","","","","Clear"
"1996-09-10 21:00","1996","09","10","21:00"
"1996-09-10 22:00","1996","09","10","22:00"
"1996-09-10 23:00","1996","09","10","23:00"
"1996-09-11 00:00","1996","09","11","00:00"
"1996-09-11 01:00","1996","09","11","01:00"
"1996-09-11 02:00","1996","09","11","02:00"
"1996-09-11 03:00","1996","09","11","03:00"
"1996-09-11 04:00","1996","09","11","04:00"
"1996-09-11 05:00","1996","09","11","05:00","6.0","","5.4","","96","","27","","4","","32.2","","99.96","","","","","","Clear"
"1996-09-11 06:00","1996","09","11","06:00","6.1","","5.7","","97","","","","0","","32.2","","99.93","","","","","","Mainly Clear"
"1996-09-11 07:00","1996","09","11","07:00","8.2","","7.3","","94","","","","0","","32.2","","99.93","","","","","","Mainly Clear"
"1996-09-11 08:00","1996","09","11","08:00","12.8","","11.3","","91","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"1996-09-11 09:00","1996","09","11","09:00","15.3","","12.0","","81","","","","0","","32.2","","99.89","","","","","","Mostly Cloudy"
"1996-09-11 10:00","1996","09","11","10:00","17.8","","12.2","","70","","","","0","","32.2","","99.89","","","","","","Mostly Cloudy"
"1996-09-11 11:00","1996","09","11","11:00","19.6","","13.1","","66","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1996-09-11 12:00","1996","09","11","12:00","20.1","","13.3","","65","","6","","7","","32.2","","99.79","","","","","","Mostly Cloudy"
"1996-09-11 13:00","1996","09","11","13:00","19.1","","12.7","","66","","6","","6","","32.2","","99.72","","","","","","Mostly Cloudy"
"1996-09-11 14:00","1996","09","11","14:00","20.7","","13.2","","62","","3","","6","","32.2","","99.66","","","","","","Mainly Clear"
"1996-09-11 15:00","1996","09","11","15:00","21.9","","13.7","","60","","10","","6","","32.2","","99.59","","25","","","","Mostly Cloudy"
"1996-09-11 16:00","1996","09","11","16:00","21.2","","12.8","","59","","10","","7","","32.2","","99.52","","","","","","Mainly Clear"
"1996-09-11 17:00","1996","09","11","17:00","20.1","","13.3","","65","","9","","6","","32.2","","99.49","","","","","","Mostly Cloudy"
"1996-09-11 18:00","1996","09","11","18:00","19.2","","14.1","","72","","","","0","","32.2","","99.49","","","","","","Mostly Cloudy"
"1996-09-11 19:00","1996","09","11","19:00","15.8","","13.3","","85","","","","0","","32.2","","99.52","","","","","","Mostly Cloudy"
