"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-12-02 17:00","1984","12","02","17:00","-3.1","","-4.7","","89","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1984-12-02 18:00","1984","12","02","18:00","-4.2","","-5.7","","89","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1984-12-02 19:00","1984","12","02","19:00","-4.1","","-5.2","","92","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1984-12-02 20:00","1984","12","02","20:00","-5.2","","-5.6","","97","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1984-12-02 21:00","1984","12","02","21:00","-4.5","","-5.5","","93","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1984-12-02 22:00","1984","12","02","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-02 23:00","1984","12","02","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-03 00:00","1984","12","03","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-03 01:00","1984","12","03","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-03 02:00","1984","12","03","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-03 03:00","1984","12","03","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-03 04:00","1984","12","03","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-03 05:00","1984","12","03","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-03 06:00","1984","12","03","06:00","-4.4","","-5.1","","95","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1984-12-03 07:00","1984","12","03","07:00","-4.0","","-5.0","","93","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"1984-12-03 08:00","1984","12","03","08:00","-4.1","","-4.5","","97","","30","","6","","24.1","","101.14","","","","-7","","Mostly Cloudy"
"1984-12-03 09:00","1984","12","03","09:00","-3.2","","-3.6","","97","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1984-12-03 10:00","1984","12","03","10:00","-2.1","","-2.5","","97","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1984-12-03 11:00","1984","12","03","11:00","-1.3","","-1.4","","99","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1984-12-03 12:00","1984","12","03","12:00","-0.4","","-0.4","","100","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"1984-12-03 13:00","1984","12","03","13:00","-0.2","","-0.6","","97","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"1984-12-03 14:00","1984","12","03","14:00","-0.2","","-1.5","","91","","","","0","","19.3","","101.14","","","","","","Mainly Clear"
"1984-12-03 15:00","1984","12","03","15:00","-0.7","","-1.2","","96","","","","0","","19.3","","101.14","","","","","","Mainly Clear"
"1984-12-03 16:00","1984","12","03","16:00","-2.8","","-3.4","","96","","","","0","","19.3","","101.10","","","","","","Mainly Clear"
"1984-12-03 17:00","1984","12","03","17:00","-2.8","","-3.8","","93","","","","0","","19.3","","101.07","","","","","","Mainly Clear"
"1984-12-03 18:00","1984","12","03","18:00","-6.8","","-7.0","","98","","","","0","","19.3","","101.07","","","","","","Mainly Clear"
"1984-12-03 19:00","1984","12","03","19:00","-5.8","","-6.1","","97","","","","0","","19.3","","101.07","","","","","","Mainly Clear"
"1984-12-03 20:00","1984","12","03","20:00","-6.3","","-6.9","","95","","","","0","","19.3","","101.00","","","","","","Mainly Clear"
"1984-12-03 21:00","1984","12","03","21:00","-5.2","","-5.9","","95","","","","0","","19.3","","101.03","","","","","","Mostly Cloudy"
"1984-12-03 22:00","1984","12","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-03 23:00","1984","12","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-04 00:00","1984","12","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-04 01:00","1984","12","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-04 02:00","1984","12","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-04 03:00","1984","12","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-04 04:00","1984","12","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-04 05:00","1984","12","04","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-04 06:00","1984","12","04","06:00","-5.7","","-6.1","","97","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-12-04 07:00","1984","12","04","07:00","-5.5","","-6.0","","96","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-12-04 08:00","1984","12","04","08:00","-4.4","","-5.0","","95","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-12-04 09:00","1984","12","04","09:00","-4.6","","-5.5","","93","","32","","4","","24.1","","100.73","","","","-6","","Mainly Clear"
"1984-12-04 10:00","1984","12","04","10:00","-2.7","","-3.5","","94","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-12-04 11:00","1984","12","04","11:00","-1.3","","-1.8","","96","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-12-04 12:00","1984","12","04","12:00","-0.6","","-0.9","","98","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-12-04 13:00","1984","12","04","13:00","-0.2","","-1.5","","91","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1984-12-04 14:00","1984","12","04","14:00","0.2","","-1.5","","88","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1984-12-04 15:00","1984","12","04","15:00","-0.1","","-1.6","","90","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1984-12-04 16:00","1984","12","04","16:00","-1.6","","-2.3","","95","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1984-12-04 17:00","1984","12","04","17:00","-2.9","","-3.2","","98","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1984-12-04 18:00","1984","12","04","18:00","-3.6","","-3.7","","99","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1984-12-04 19:00","1984","12","04","19:00","-5.0","","-5.2","","98","","","","0","","16.1","","100.73","","","","","","Mainly Clear"
"1984-12-04 20:00","1984","12","04","20:00","-7.1","","-7.9","","94","","","","0","","24.1","","100.77","","","","","","Clear"
"1984-12-04 21:00","1984","12","04","21:00","-5.2","","-6.0","","94","","32","","7","","24.1","","100.83","","","","-8","","Clear"
"1984-12-04 22:00","1984","12","04","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-12-04 23:00","1984","12","04","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-12-05 00:00","1984","12","05","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-12-05 01:00","1984","12","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-05 02:00","1984","12","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-05 03:00","1984","12","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-05 04:00","1984","12","05","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-12-05 05:00","1984","12","05","05:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-12-05 06:00","1984","12","05","06:00","-4.1","","-4.7","","95","","30","","6","","19.3","","101.14","","","","-7","","Mostly Cloudy"
"1984-12-05 07:00","1984","12","05","07:00","-6.2","","-6.9","","95","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1984-12-05 08:00","1984","12","05","08:00","-7.4","","-8.1","","95","","","","0","","24.1","","101.24","","","","","","Mainly Clear"
"1984-12-05 09:00","1984","12","05","09:00","-5.6","","-6.4","","94","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1984-12-05 10:00","1984","12","05","10:00","-4.7","","-5.1","","97","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1984-12-05 11:00","1984","12","05","11:00","-2.3","","-2.7","","97","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1984-12-05 12:00","1984","12","05","12:00","0.2","","-1.6","","87","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1984-12-05 13:00","1984","12","05","13:00","1.2","","-0.8","","86","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1984-12-05 14:00","1984","12","05","14:00","2.3","","-0.1","","84","","","","0","","19.3","","101.17","","","","","","Mostly Cloudy"
"1984-12-05 15:00","1984","12","05","15:00","0.6","","-0.5","","92","","","","0","","19.3","","101.24","","","","","","Mostly Cloudy"
"1984-12-05 16:00","1984","12","05","16:00","0.3","","-0.3","","96","","","","0","","19.3","","101.24","","","","","","Mostly Cloudy"
"1984-12-05 17:00","1984","12","05","17:00","-0.5","","-0.8","","98","","","","0","","16.1","","101.24","","","","","","Mostly Cloudy"
"1984-12-05 18:00","1984","12","05","18:00","-1.6","","-2.2","","96","","31","","7","","16.1","","101.27","","","","-4","","Mostly Cloudy"
"1984-12-05 19:00","1984","12","05","19:00","-0.7","","-1.2","","96","","","","0","","12.9","","101.27","","","","","","Mostly Cloudy"
"1984-12-05 20:00","1984","12","05","20:00","-0.4","","-0.6","","98","","","","0","","16.1","","101.27","","","","","","Mostly Cloudy"
"1984-12-05 21:00","1984","12","05","21:00","-0.1","","-0.3","","99","","","","0","","16.1","","101.27","","","","","","Mostly Cloudy"
"1984-12-05 22:00","1984","12","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-05 23:00","1984","12","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-06 00:00","1984","12","06","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-06 01:00","1984","12","06","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-12-06 02:00","1984","12","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-06 03:00","1984","12","06","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-12-06 04:00","1984","12","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-06 05:00","1984","12","06","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-06 06:00","1984","12","06","06:00","0.4","","0.3","","99","","","","0","","4.8","","101.10","","","","","","Fog"
"1984-12-06 07:00","1984","12","06","07:00","0.3","","0.1","","99","","","","0","","4.8","","101.00","","","","","","Fog"
"1984-12-06 08:00","1984","12","06","08:00","0.7","","0.5","","98","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-12-06 09:00","1984","12","06","09:00","1.6","","0.6","","93","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1984-12-06 10:00","1984","12","06","10:00","1.4","","0.6","","95","","14","","7","","24.1","","100.87","","","","","","Cloudy"
"1984-12-06 11:00","1984","12","06","11:00","3.2","","0.9","","85","","11","","11","","24.1","","100.80","","","","","","Cloudy"
"1984-12-06 12:00","1984","12","06","12:00","3.4","","1.3","","86","","13","","19","","19.3","","100.67","","","","","","Mostly Cloudy"
"1984-12-06 13:00","1984","12","06","13:00","4.1","","1.0","","80","","13","","22","","24.1","","100.57","","","","","","Cloudy"
"1984-12-06 14:00","1984","12","06","14:00","3.7","","1.3","","84","","18","","6","","19.3","","100.53","","","","","","Cloudy"
"1984-12-06 15:00","1984","12","06","15:00","3.8","","1.9","","87","","13","","19","","19.3","","100.43","","","","","","Rain"
"1984-12-06 16:00","1984","12","06","16:00","3.8","","2.4","","91","","11","","19","","16.1","","100.40","","","","","","Rain"
"1984-12-06 17:00","1984","12","06","17:00","3.4","","2.5","","94","","12","","13","","8.0","","100.33","","","","","","Rain,Fog"
"1984-12-06 18:00","1984","12","06","18:00","4.1","","3.1","","93","","14","","20","","8.0","","100.20","","","","","","Rain,Fog"
"1984-12-06 19:00","1984","12","06","19:00","4.3","","3.1","","92","","12","","19","","8.0","","100.16","","","","","","Rain,Fog"
"1984-12-06 20:00","1984","12","06","20:00","4.3","","3.5","","95","","12","","15","","8.0","","100.13","","","","","","Rain,Fog"
"1984-12-06 21:00","1984","12","06","21:00","4.2","","3.5","","95","","12","","26","","4.8","","100.13","","","","","","Rain,Fog"
"1984-12-06 22:00","1984","12","06","22:00","","","","","","","12","","19","","","","","","","","","","NA"
"1984-12-06 23:00","1984","12","06","23:00","","","","","","","12","","20","","","","","","","","","","NA"
"1984-12-07 00:00","1984","12","07","00:00","","","","","","","12","","22","","","","","","","","","","NA"
"1984-12-07 01:00","1984","12","07","01:00","","","","","","","12","","15","","","","","","","","","","NA"
"1984-12-07 02:00","1984","12","07","02:00","","","","","","","12","","19","","","","","","","","","","NA"
"1984-12-07 03:00","1984","12","07","03:00","","","","","","","12","","19","","","","","","","","","","NA"
"1984-12-07 04:00","1984","12","07","04:00","","","","","","","12","","17","","","","","","","","","","NA"
"1984-12-07 05:00","1984","12","07","05:00","","","","","","","12","","7","","","","","","","","","","NA"
"1984-12-07 06:00","1984","12","07","06:00","4.8","","4.8","","100","","12","","13","","3.2","","99.76","","","","","","Rain,Fog"
"1984-12-07 07:00","1984","12","07","07:00","4.7","","4.7","","100","","","","0","","3.2","","99.69","","","","","","Rain,Fog"
"1984-12-07 08:00","1984","12","07","08:00","3.4","","3.1","","98","","30","","7","","1.6","","99.69","","","","","","Rain,Fog"
"1984-12-07 09:00","1984","12","07","09:00","3.4","","3.2","","99","","","","0","","8.0","","99.73","","","","","","Rain,Fog"
"1984-12-07 10:00","1984","12","07","10:00","3.0","","2.8","","98","","30","","4","","8.0","","99.73","","","","","","Rain,Fog"
"1984-12-07 11:00","1984","12","07","11:00","3.4","","3.4","","100","","30","","6","","8.0","","99.69","","","","","","Rain,Fog"
"1984-12-07 12:00","1984","12","07","12:00","3.3","","3.1","","99","","31","","7","","9.7","","99.69","","","","","","Rain,Fog"
"1984-12-07 13:00","1984","12","07","13:00","3.6","","3.5","","99","","30","","7","","9.7","","99.66","","","","","","Rain,Fog"
"1984-12-07 14:00","1984","12","07","14:00","4.0","","3.8","","98","","","","0","","9.7","","99.66","","","","","","Rain,Fog"
"1984-12-07 15:00","1984","12","07","15:00","3.8","","3.5","","98","","32","","4","","9.7","","99.69","","","","","","Rain,Fog"
"1984-12-07 16:00","1984","12","07","16:00","2.7","","2.6","","99","","","","0","","12.9","","99.73","","","","","","Rain"
"1984-12-07 17:00","1984","12","07","17:00","3.4","","3.1","","98","","","","0","","16.1","","99.73","","","","","","Rain"
"1984-12-07 18:00","1984","12","07","18:00","2.7","","2.3","","97","","","","0","","16.1","","99.73","","","","","","Rain"
"1984-12-07 19:00","1984","12","07","19:00","2.6","","2.3","","98","","30","","6","","24.1","","99.73","","","","","","Cloudy"
"1984-12-07 20:00","1984","12","07","20:00","2.8","","2.4","","97","","31","","6","","24.1","","99.76","","","","","","Cloudy"
"1984-12-07 21:00","1984","12","07","21:00","2.0","","1.9","","99","","","","0","","24.1","","99.79","","","","","","Cloudy"
"1984-12-07 22:00","1984","12","07","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-12-07 23:00","1984","12","07","23:00","","","","","","","32","","2","","","","","","","","","","NA"
"1984-12-08 00:00","1984","12","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-08 01:00","1984","12","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-08 02:00","1984","12","08","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-12-08 03:00","1984","12","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-08 04:00","1984","12","08","04:00","","","","","","","30","","2","","","","","","","","","","NA"
"1984-12-08 05:00","1984","12","08","05:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-12-08 06:00","1984","12","08","06:00","0.7","","0.2","","96","","31","","7","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-12-08 07:00","1984","12","08","07:00","0.6","","-0.3","","94","","29","","11","","24.1","","100.03","","","","","","Mainly Clear"
"1984-12-08 08:00","1984","12","08","08:00","-0.4","","-0.6","","98","","29","","7","","24.1","","100.06","","","","-3","","Mainly Clear"
"1984-12-08 09:00","1984","12","08","09:00","-0.3","","-0.6","","98","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1984-12-08 10:00","1984","12","08","10:00","2.8","","0.9","","87","","30","","15","","24.1","","100.23","","","","","","Mainly Clear"
"1984-12-08 11:00","1984","12","08","11:00","4.5","","1.2","","79","","32","","11","","24.1","","100.30","","","","","","Mainly Clear"
"1984-12-08 12:00","1984","12","08","12:00","5.4","","1.3","","75","","30","","15","","24.1","","100.33","","","","","","Clear"
"1984-12-08 13:00","1984","12","08","13:00","6.3","","1.2","","70","","28","","11","","24.1","","100.33","","","","","","Clear"
"1984-12-08 14:00","1984","12","08","14:00","6.1","","1.0","","70","","30","","11","","24.1","","100.33","","","","","","Clear"
"1984-12-08 15:00","1984","12","08","15:00","6.0","","1.0","","70","","31","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1984-12-08 16:00","1984","12","08","16:00","2.0","","0.6","","90","","","","0","","24.1","","100.43","","","","","","Clear"
"1984-12-08 17:00","1984","12","08","17:00","0.1","","-0.2","","98","","","","0","","24.1","","100.50","","","","","","Clear"
"1984-12-08 18:00","1984","12","08","18:00","-0.7","","-0.9","","99","","","","0","","24.1","","100.60","","","","","","Clear"
"1984-12-08 19:00","1984","12","08","19:00","-1.7","","-2.2","","96","","30","","6","","24.1","","100.60","","","","-4","","Clear"
"1984-12-08 20:00","1984","12","08","20:00","-1.5","","-1.9","","97","","30","","6","","24.1","","100.63","","","","-4","","Clear"
"1984-12-08 21:00","1984","12","08","21:00","-1.8","","-2.6","","94","","31","","4","","24.1","","100.63","","","","-3","","Mostly Cloudy"
"1984-12-08 22:00","1984","12","08","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-12-08 23:00","1984","12","08","23:00","","","","","","","29","","2","","","","","","","","","","NA"
"1984-12-09 00:00","1984","12","09","00:00","","","","","","","31","","2","","","","","","","","","","NA"
"1984-12-09 01:00","1984","12","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-09 02:00","1984","12","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-09 03:00","1984","12","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-09 04:00","1984","12","09","04:00","","","","","","","13","","26","","","","","","","","","","NA"
"1984-12-09 05:00","1984","12","09","05:00","","","","","","","11","","20","","","","","","","","","","NA"
"1984-12-09 06:00","1984","12","09","06:00","3.6","","2.2","","91","","14","","19","","19.3","","100.13","","","","","","Mostly Cloudy"
"1984-12-09 07:00","1984","12","09","07:00","3.9","","2.6","","91","","12","","19","","16.1","","100.10","","","","","","Mostly Cloudy"
"1984-12-09 08:00","1984","12","09","08:00","3.4","","2.0","","91","","14","","26","","12.9","","100.00","","","","","","Cloudy"
"1984-12-09 09:00","1984","12","09","09:00","4.0","","3.1","","94","","12","","19","","16.1","","99.89","","","","","","Cloudy"
"1984-12-09 10:00","1984","12","09","10:00","4.4","","3.1","","91","","14","","19","","16.1","","99.79","","","","","","Cloudy"
"1984-12-09 11:00","1984","12","09","11:00","5.1","","3.8","","91","","14","","19","","16.1","","99.69","","","","","","Rain"
"1984-12-09 12:00","1984","12","09","12:00","4.9","","3.7","","92","","12","","24","","16.1","","99.56","","","","","","Rain"
"1984-12-09 13:00","1984","12","09","13:00","4.6","","3.1","","90","","13","","26","","12.9","","99.36","","","","","","Rain"
"1984-12-09 14:00","1984","12","09","14:00","4.4","","3.1","","91","","13","","26","","12.9","","99.22","","","","","","Rain"
"1984-12-09 15:00","1984","12","09","15:00","3.8","","2.8","","93","","13","","26","","12.9","","99.16","","","","","","Rain"
"1984-12-09 16:00","1984","12","09","16:00","3.2","","2.4","","94","","13","","22","","11.3","","99.09","","","","","","Rain"
"1984-12-09 17:00","1984","12","09","17:00","2.8","","2.0","","95","","14","","9","","11.3","","99.09","","","","","","Rain"
"1984-12-09 18:00","1984","12","09","18:00","2.7","","1.7","","93","","16","","7","","16.1","","99.09","","","","","","Cloudy"
"1984-12-09 19:00","1984","12","09","19:00","2.4","","1.2","","92","","29","","13","","16.1","","99.16","","","","","","Rain"
"1984-12-09 20:00","1984","12","09","20:00","1.5","","1.0","","96","","","","0","","24.1","","99.16","","","","","","Mainly Clear"
"1984-12-09 21:00","1984","12","09","21:00","-0.1","","-0.3","","99","","30","","11","","24.1","","99.16","","","","-4","","Mainly Clear"
"1984-12-09 22:00","1984","12","09","22:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-12-09 23:00","1984","12","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-10 00:00","1984","12","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-10 01:00","1984","12","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-10 02:00","1984","12","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-10 03:00","1984","12","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-10 04:00","1984","12","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-10 05:00","1984","12","10","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-12-10 06:00","1984","12","10","06:00","-0.7","","-1.3","","96","","","","0","","25.0","","99.49","","","","","","Mostly Cloudy"
"1984-12-10 07:00","1984","12","10","07:00","-2.1","","-2.5","","97","","","","0","","25.0","","99.56","","","","","","Mainly Clear"
"1984-12-10 08:00","1984","12","10","08:00","-2.7","","-3.7","","93","","","","0","","25.0","","99.59","","","","","","Mainly Clear"
