"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-02 10:00","2012","08","02","10:00","19.7","","10.9","","57","","31","","17","","48.3","","100.85","","","","","","Mainly Clear"
"2012-08-02 11:00","2012","08","02","11:00","20.9","","10.8","","52","","32","","20","","48.3","","100.83","","","","","","Clear"
"2012-08-02 12:00","2012","08","02","12:00","22.4","","12.2","","52","","1","","4","","48.3","","100.81","","25","","","","Clear"
"2012-08-02 13:00","2012","08","02","13:00","22.7","","11.0","","48","","31","","13","","48.3","","100.79","","","","","","Clear"
"2012-08-02 14:00","2012","08","02","14:00","23.6","","9.8","","42","","32","","17","","48.3","","100.74","","25","","","","Clear"
"2012-08-02 15:00","2012","08","02","15:00","24.2","","11.3","","44","","32","","7","","48.3","","100.70","","26","","","","Mainly Clear"
"2012-08-02 16:00","2012","08","02","16:00","24.4","","11.6","","45","","36","","13","","48.3","","100.68","","26","","","","Mainly Clear"
"2012-08-02 17:00","2012","08","02","17:00","23.0","","10.5","","45","","34","","13","","48.3","","100.65","","25","","","","Mainly Clear"
"2012-08-02 18:00","2012","08","02","18:00","22.4","","10.7","","47","","36","","13","","48.3","","100.65","","","","","","Mainly Clear"
"2012-08-02 19:00","2012","08","02","19:00","21.2","","10.6","","51","","32","","11","","48.3","","100.67","","","","","","Mainly Clear"
"2012-08-02 20:00","2012","08","02","20:00","18.3","","10.4","","60","","30","","9","","48.3","","100.72","","","","","","Mainly Clear"
"2012-08-02 21:00","2012","08","02","21:00"
"2012-08-02 22:00","2012","08","02","22:00"
"2012-08-02 23:00","2012","08","02","23:00"
"2012-08-03 00:00","2012","08","03","00:00"
"2012-08-03 01:00","2012","08","03","01:00"
"2012-08-03 02:00","2012","08","03","02:00"
"2012-08-03 03:00","2012","08","03","03:00"
"2012-08-03 04:00","2012","08","03","04:00"
"2012-08-03 05:00","2012","08","03","05:00","12.5","","10.0","","85","","31","","15","","48.3","","100.88","","","","","","Clear"
"2012-08-03 06:00","2012","08","03","06:00","13.2","","10.5","","84","","31","","15","","48.3","","100.91","","","","","","Clear"
"2012-08-03 07:00","2012","08","03","07:00","15.4","","11.3","","77","","31","","13","","48.3","","100.90","","","","","","Clear"
"2012-08-03 08:00","2012","08","03","08:00","16.9","","11.8","","72","","32","","19","","48.3","","100.90","","","","","","Clear"
"2012-08-03 09:00","2012","08","03","09:00","19.3","","12.9","","66","","32","","13","","48.3","","100.89","","","","","","Clear"
"2012-08-03 10:00","2012","08","03","10:00","20.3","","12.5","","61","","31","","7","","48.3","","100.84","","","","","","Clear"
"2012-08-03 11:00","2012","08","03","11:00","21.5","","13.9","","62","","9","","9","","48.3","","100.80","","25","","","","Clear"
"2012-08-03 12:00","2012","08","03","12:00","22.7","","13.7","","57","","10","","7","","48.3","","100.73","","26","","","","Clear"
"2012-08-03 13:00","2012","08","03","13:00","24.2","","13.7","","52","","8","","7","","48.3","","100.68","","27","","","","Clear"
"2012-08-03 14:00","2012","08","03","14:00","25.8","","14.3","","49","","10","","9","","48.3","","100.61","","29","","","","Clear"
"2012-08-03 15:00","2012","08","03","15:00","26.6","","13.8","","45","","6","","7","","48.3","","100.58","","30","","","","Clear"
"2012-08-03 16:00","2012","08","03","16:00","27.0","","14.3","","46","","7","","11","","48.3","","100.50","","31","","","","Clear"
"2012-08-03 17:00","2012","08","03","17:00","27.4","","13.9","","43","","4","","6","","48.3","","100.45","","31","","","","Clear"
"2012-08-03 18:00","2012","08","03","18:00","26.6","","13.2","","44","","10","","6","","48.3","","100.42","","30","","","","Clear"
"2012-08-03 19:00","2012","08","03","19:00","25.4","","12.0","","43","","36","","7","","48.3","","100.40","","28","","","","Clear"
"2012-08-03 20:00","2012","08","03","20:00","21.6","","13.3","","59","","30","","9","","48.3","","100.41","","25","","","","Clear"
"2012-08-03 21:00","2012","08","03","21:00"
"2012-08-03 22:00","2012","08","03","22:00"
"2012-08-03 23:00","2012","08","03","23:00"
"2012-08-04 00:00","2012","08","04","00:00"
"2012-08-04 01:00","2012","08","04","01:00"
"2012-08-04 02:00","2012","08","04","02:00"
"2012-08-04 03:00","2012","08","04","03:00"
"2012-08-04 04:00","2012","08","04","04:00"
"2012-08-04 05:00","2012","08","04","05:00","15.7","","11.8","","78","","30","","17","","48.3","","100.36","","","","","","Clear"
"2012-08-04 06:00","2012","08","04","06:00","16.0","","11.9","","77","","31","","13","","48.3","","100.37","","","","","","Clear"
"2012-08-04 07:00","2012","08","04","07:00","18.0","","12.6","","71","","33","","13","","48.3","","100.38","","","","","","Clear"
"2012-08-04 08:00","2012","08","04","08:00","19.9","","13.2","","65","","32","","17","","48.3","","100.38","","","","","","Clear"
"2012-08-04 09:00","2012","08","04","09:00","22.4","","14.0","","59","","33","","15","","48.3","","100.34","","26","","","","Clear"
"2012-08-04 10:00","2012","08","04","10:00","25.0","","15.8","","57","","35","","6","","48.3","","100.30","","29","","","","Clear"
"2012-08-04 11:00","2012","08","04","11:00","25.9","","16.1","","55","","9","","9","","48.3","","100.26","","31","","","","Clear"
"2012-08-04 12:00","2012","08","04","12:00","26.8","","15.0","","48","","13","","9","","48.3","","100.20","","31","","","","Clear"
"2012-08-04 13:00","2012","08","04","13:00","28.1","","15.2","","45","","9","","11","","48.3","","100.17","","32","","","","Clear"
"2012-08-04 14:00","2012","08","04","14:00","29.4","","15.4","","43","","8","","9","","48.3","","100.10","","34","","","","Clear"
"2012-08-04 15:00","2012","08","04","15:00","31.1","","16.2","","41","","7","","7","","48.3","","100.05","","36","","","","Clear"
"2012-08-04 16:00","2012","08","04","16:00","31.0","","13.5","","34","","8","","7","","48.3","","99.99","","34","","","","Clear"
"2012-08-04 17:00","2012","08","04","17:00","31.2","","14.6","","37","","8","","6","","48.3","","99.94","","35","","","","Clear"
"2012-08-04 18:00","2012","08","04","18:00","31.1","","15.0","","38","","2","","7","","48.3","","99.91","","35","","","","Clear"
"2012-08-04 19:00","2012","08","04","19:00","28.5","","16.2","","47","","30","","7","","48.3","","99.89","","33","","","","Clear"
"2012-08-04 20:00","2012","08","04","20:00","25.4","","15.1","","53","","30","","15","","48.3","","99.91","","29","","","","Clear"
"2012-08-04 21:00","2012","08","04","21:00"
"2012-08-04 22:00","2012","08","04","22:00"
"2012-08-04 23:00","2012","08","04","23:00"
"2012-08-05 00:00","2012","08","05","00:00"
"2012-08-05 01:00","2012","08","05","01:00"
"2012-08-05 02:00","2012","08","05","02:00"
"2012-08-05 03:00","2012","08","05","03:00"
"2012-08-05 04:00","2012","08","05","04:00"
"2012-08-05 05:00","2012","08","05","05:00","17.0","","13.4","","79","","30","","17","","48.3","","100.06","","","","","","Clear"
"2012-08-05 06:00","2012","08","05","06:00","17.7","","13.7","","77","","31","","13","","48.3","","100.09","","","","","","Clear"
"2012-08-05 07:00","2012","08","05","07:00","19.1","","14.0","","72","","31","","11","","48.3","","100.12","","","","","","Clear"
"2012-08-05 08:00","2012","08","05","08:00","20.8","","14.5","","67","","33","","17","","48.3","","100.14","","","","","","Clear"
"2012-08-05 09:00","2012","08","05","09:00","23.0","","15.1","","61","","32","","19","","48.3","","100.14","","27","","","","Clear"
"2012-08-05 10:00","2012","08","05","10:00","25.4","","16.2","","57","","32","","7","","48.3","","100.13","","30","","","","Mainly Clear"
"2012-08-05 11:00","2012","08","05","11:00","26.5","","17.2","","57","","11","","7","","48.3","","100.13","","32","","","","Clear"
"2012-08-05 12:00","2012","08","05","12:00","27.8","","16.9","","52","","","","0","","48.3","","100.12","","33","","","","Clear"
"2012-08-05 13:00","2012","08","05","13:00","28.7","","16.4","","47","","4","","9","","48.3","","100.10","","34","","","","Clear"
"2012-08-05 14:00","2012","08","05","14:00","30.2","","16.9","","45","","36","","7","","48.3","","100.07","","35","","","","Clear"
"2012-08-05 15:00","2012","08","05","15:00","31.4","","16.5","","41","","8","","11","","48.3","","100.03","","36","","","","Clear"
"2012-08-05 16:00","2012","08","05","16:00","31.2","","16.1","","40","","34","","9","","48.3","","99.98","","36","","","","Clear"
"2012-08-05 17:00","2012","08","05","17:00","31.3","","16.7","","42","","36","","11","","48.3","","99.96","","36","","","","Clear"
"2012-08-05 18:00","2012","08","05","18:00","30.2","","17.0","","45","","35","","9","","48.3","","99.95","","35","","","","Clear"
"2012-08-05 19:00","2012","08","05","19:00","28.4","","16.0","","47","","29","","13","","48.3","","99.96","","33","","","","Clear"
"2012-08-05 20:00","2012","08","05","20:00","25.2","","14.5","","51","","29","","9","","48.3","","100.02","","29","","","","Mainly Clear"
"2012-08-05 21:00","2012","08","05","21:00"
"2012-08-05 22:00","2012","08","05","22:00"
"2012-08-05 23:00","2012","08","05","23:00"
"2012-08-06 00:00","2012","08","06","00:00"
"2012-08-06 01:00","2012","08","06","01:00"
"2012-08-06 02:00","2012","08","06","02:00"
"2012-08-06 03:00","2012","08","06","03:00"
"2012-08-06 04:00","2012","08","06","04:00"
"2012-08-06 05:00","2012","08","06","05:00","15.6","","11.2","","75","","","","0","","48.3","","100.31","","","","","","Mainly Clear"
"2012-08-06 06:00","2012","08","06","06:00","15.5","","12.1","","80","","","","0","","48.3","","100.37","","","","","","Mostly Cloudy"
"2012-08-06 07:00","2012","08","06","07:00","17.8","","12.5","","71","","","","0","","48.3","","100.42","","","","","","Mostly Cloudy"
"2012-08-06 08:00","2012","08","06","08:00","19.4","","13.2","","67","","","","0","","48.3","","100.44","","","","","","Mostly Cloudy"
"2012-08-06 09:00","2012","08","06","09:00","20.5","","14.0","","66","","","","0","","48.3","","100.45","","","","","","Mostly Cloudy"
"2012-08-06 10:00","2012","08","06","10:00","22.6","","14.5","","60","","5","","9","","48.3","","100.46","","26","","","","Mostly Cloudy"
"2012-08-06 11:00","2012","08","06","11:00","23.2","","14.6","","58","","7","","9","","48.3","","100.48","","27","","","","Mostly Cloudy"
"2012-08-06 12:00","2012","08","06","12:00","23.6","","14.5","","57","","6","","11","","48.3","","100.49","","27","","","","Mostly Cloudy"
"2012-08-06 13:00","2012","08","06","13:00","22.7","","14.8","","61","","9","","9","","48.3","","100.52","","27","","","","Mostly Cloudy"
"2012-08-06 14:00","2012","08","06","14:00","23.5","","15.8","","62","","10","","13","","48.3","","100.50","","28","","","","Mostly Cloudy"
"2012-08-06 15:00","2012","08","06","15:00","23.2","","16.2","","65","","14","","7","","48.3","","100.53","","28","","","","Mostly Cloudy"
"2012-08-06 16:00","2012","08","06","16:00","22.0","","16.4","","71","","7","","9","","48.3","","100.50","","27","","","","Cloudy"
"2012-08-06 17:00","2012","08","06","17:00","21.2","","16.7","","76","","8","","7","","48.3","","100.52","","26","","","","Mostly Cloudy"
"2012-08-06 18:00","2012","08","06","18:00","21.0","","17.1","","78","","","","0","","48.3","","100.49","","26","","","","Mostly Cloudy"
"2012-08-06 19:00","2012","08","06","19:00","20.5","","17.1","","81","","34","","7","","48.3","","100.51","","26","","","","Mostly Cloudy"
"2012-08-06 20:00","2012","08","06","20:00","18.9","","16.6","","87","","36","","4","","48.3","","100.52","","","","","","Mostly Cloudy"
"2012-08-06 21:00","2012","08","06","21:00"
"2012-08-06 22:00","2012","08","06","22:00"
"2012-08-06 23:00","2012","08","06","23:00"
"2012-08-07 00:00","2012","08","07","00:00"
"2012-08-07 01:00","2012","08","07","01:00"
"2012-08-07 02:00","2012","08","07","02:00"
"2012-08-07 03:00","2012","08","07","03:00"
"2012-08-07 04:00","2012","08","07","04:00"
"2012-08-07 05:00","2012","08","07","05:00","13.1","","12.0","","93","","","","0","","32.2","","100.51","","","","","","Clear"
"2012-08-07 06:00","2012","08","07","06:00","13.6","","12.2","","91","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"2012-08-07 07:00","2012","08","07","07:00","17.7","","16.0","","90","","","","0","","48.3","","100.53","","","","","","Mainly Clear"
"2012-08-07 08:00","2012","08","07","08:00","20.2","","16.6","","80","","","","0","","48.3","","100.53","","25","","","","Mainly Clear"
"2012-08-07 09:00","2012","08","07","09:00","21.0","","16.7","","76","","8","","9","","48.3","","100.51","","26","","","","Mainly Clear"
"2012-08-07 10:00","2012","08","07","10:00","20.9","","16.8","","77","","12","","9","","48.3","","100.49","","26","","","","Mostly Cloudy"
"2012-08-07 11:00","2012","08","07","11:00","22.0","","17.3","","75","","10","","9","","48.3","","100.44","","27","","","","Mostly Cloudy"
"2012-08-07 12:00","2012","08","07","12:00","23.0","","17.4","","71","","9","","11","","48.3","","100.38","","29","","","","Mostly Cloudy"
"2012-08-07 13:00","2012","08","07","13:00","23.4","","17.4","","69","","9","","13","","48.3","","100.32","","29","","","","Mostly Cloudy"
"2012-08-07 14:00","2012","08","07","14:00","23.4","","17.7","","70","","11","","11","","48.3","","100.25","","29","","","","Mostly Cloudy"
"2012-08-07 15:00","2012","08","07","15:00","24.7","","16.7","","61","","9","","9","","48.3","","100.17","","30","","","","Mostly Cloudy"
"2012-08-07 16:00","2012","08","07","16:00","25.4","","16.6","","58","","11","","9","","48.3","","100.11","","30","","","","Mostly Cloudy"
"2012-08-07 17:00","2012","08","07","17:00","25.0","","16.6","","60","","8","","13","","48.3","","100.07","","30","","","","Mainly Clear"
"2012-08-07 18:00","2012","08","07","18:00","23.5","","16.2","","64","","10","","13","","48.3","","100.06","","28","","","","Mainly Clear"
"2012-08-07 19:00","2012","08","07","19:00","21.5","","16.8","","75","","6","","13","","48.3","","100.03","","27","","","","Mainly Clear"
"2012-08-07 20:00","2012","08","07","20:00","20.0","","16.5","","80","","9","","7","","48.3","","100.09","","25","","","","Mainly Clear"
"2012-08-07 21:00","2012","08","07","21:00"
"2012-08-07 22:00","2012","08","07","22:00"
"2012-08-07 23:00","2012","08","07","23:00"
"2012-08-08 00:00","2012","08","08","00:00"
"2012-08-08 01:00","2012","08","08","01:00"
"2012-08-08 02:00","2012","08","08","02:00"
"2012-08-08 03:00","2012","08","08","03:00"
"2012-08-08 04:00","2012","08","08","04:00"
"2012-08-08 05:00","2012","08","08","05:00","14.6","","12.5","","87","","27","","7","","32.2","","100.39","","","","","","Mostly Cloudy"
"2012-08-08 06:00","2012","08","08","06:00","15.4","","13.2","","87","","36","","4","","32.2","","100.46","","","","","","Mostly Cloudy"
"2012-08-08 07:00","2012","08","08","07:00","16.9","","13.8","","82","","29","","4","","32.2","","100.53","","","","","","Mostly Cloudy"
"2012-08-08 08:00","2012","08","08","08:00","18.5","","13.9","","75","","7","","9","","48.3","","100.59","","","","","","Mainly Clear"
"2012-08-08 09:00","2012","08","08","09:00","19.1","","12.8","","67","","9","","11","","48.3","","100.63","","","","","","Mainly Clear"
"2012-08-08 10:00","2012","08","08","10:00","19.9","","12.9","","64","","10","","15","","48.3","","100.66","","","","","","Mainly Clear"
"2012-08-08 11:00","2012","08","08","11:00","19.6","","13.7","","69","","10","","20","","48.3","","100.73","","","","","","Mainly Clear"
"2012-08-08 12:00","2012","08","08","12:00","20.7","","13.9","","65","","12","","26","","48.3","","100.76","","","","","","Mainly Clear"
"2012-08-08 13:00","2012","08","08","13:00","19.7","","13.3","","67","","10","","30","","48.3","","100.81","","","","","","Mainly Clear"
"2012-08-08 14:00","2012","08","08","14:00","19.3","","12.8","","66","","13","","30","","48.3","","100.84","","","","","","Mainly Clear"
"2012-08-08 15:00","2012","08","08","15:00","20.2","","13.4","","65","","11","","26","","48.3","","100.86","","","","","","Mainly Clear"
"2012-08-08 16:00","2012","08","08","16:00","20.2","","13.4","","65","","13","","28","","48.3","","100.86","","","","","","Mostly Cloudy"
"2012-08-08 17:00","2012","08","08","17:00","18.9","","13.3","","70","","13","","24","","48.3","","100.87","","","","","","Mostly Cloudy"
"2012-08-08 18:00","2012","08","08","18:00","18.0","","12.8","","72","","11","","9","","48.3","","100.89","","","","","","Mostly Cloudy"
"2012-08-08 19:00","2012","08","08","19:00","18.2","","12.5","","69","","16","","6","","48.3","","100.93","","","","","","Mostly Cloudy"
"2012-08-08 20:00","2012","08","08","20:00","17.6","","13.0","","74","","","","0","","48.3","","100.96","","","","","","Mostly Cloudy"
"2012-08-08 21:00","2012","08","08","21:00"
"2012-08-08 22:00","2012","08","08","22:00"
"2012-08-08 23:00","2012","08","08","23:00"
"2012-08-09 00:00","2012","08","09","00:00"
"2012-08-09 01:00","2012","08","09","01:00"
"2012-08-09 02:00","2012","08","09","02:00"
"2012-08-09 03:00","2012","08","09","03:00"
"2012-08-09 04:00","2012","08","09","04:00"
"2012-08-09 05:00","2012","08","09","05:00","14.9","","13.2","","90","","","","0","","32.2","","101.05","","","","","","Mostly Cloudy"
"2012-08-09 06:00","2012","08","09","06:00","15.4","","13.2","","87","","","","0","","32.2","","101.06","","","","","","Mostly Cloudy"
"2012-08-09 07:00","2012","08","09","07:00","16.3","","13.4","","83","","29","","6","","32.2","","101.08","","","","","","Mostly Cloudy"
"2012-08-09 08:00","2012","08","09","08:00","17.5","","13.0","","75","","31","","11","","48.3","","101.07","","","","","","Mostly Cloudy"
"2012-08-09 09:00","2012","08","09","09:00","19.2","","13.1","","68","","32","","11","","48.3","","101.03","","","","","","Mostly Cloudy"
"2012-08-09 10:00","2012","08","09","10:00","19.8","","13.1","","65","","31","","9","","48.3","","101.00","","","","","","Mostly Cloudy"
"2012-08-09 11:00","2012","08","09","11:00","21.8","","13.7","","60","","31","","7","","48.3","","100.96","","25","","","","Mostly Cloudy"
"2012-08-09 12:00","2012","08","09","12:00","21.8","","13.1","","58","","34","","9","","48.3","","100.93","","25","","","","Mostly Cloudy"
"2012-08-09 13:00","2012","08","09","13:00","22.6","","12.5","","53","","4","","4","","48.3","","100.88","","25","","","","Mostly Cloudy"
"2012-08-09 14:00","2012","08","09","14:00","23.2","","13.3","","54","","8","","9","","48.3","","100.84","","26","","","","Mostly Cloudy"
"2012-08-09 15:00","2012","08","09","15:00","24.5","","13.1","","49","","34","","9","","48.3","","100.80","","27","","","","Cloudy"
"2012-08-09 16:00","2012","08","09","16:00","23.9","","11.8","","47","","35","","17","","48.3","","100.76","","26","","","","Mostly Cloudy"
"2012-08-09 17:00","2012","08","09","17:00","22.8","","11.6","","49","","34","","15","","48.3","","100.72","","25","","","","Mostly Cloudy"
"2012-08-09 18:00","2012","08","09","18:00","21.5","","11.0","","51","","34","","11","","48.3","","100.72","","","","","","Mostly Cloudy"
"2012-08-09 19:00","2012","08","09","19:00","20.1","","10.6","","54","","30","","15","","48.3","","100.72","","","","","","Mostly Cloudy"
"2012-08-09 20:00","2012","08","09","20:00","18.0","","9.9","","59","","30","","17","","48.3","","100.72","","","","","","Mostly Cloudy"
"2012-08-09 21:00","2012","08","09","21:00"
"2012-08-09 22:00","2012","08","09","22:00"
"2012-08-09 23:00","2012","08","09","23:00"
"2012-08-10 00:00","2012","08","10","00:00"
"2012-08-10 01:00","2012","08","10","01:00"
"2012-08-10 02:00","2012","08","10","02:00"
"2012-08-10 03:00","2012","08","10","03:00"
"2012-08-10 04:00","2012","08","10","04:00"
"2012-08-10 05:00","2012","08","10","05:00","11.5","","9.0","","85","","30","","9","","48.3","","100.81","","","","","","Mainly Clear"
"2012-08-10 06:00","2012","08","10","06:00","11.7","","9.2","","85","","31","","7","","48.3","","100.83","","","","","","Mainly Clear"
"2012-08-10 07:00","2012","08","10","07:00","13.5","","10.0","","79","","30","","11","","48.3","","100.86","","","","","","Mostly Cloudy"
"2012-08-10 08:00","2012","08","10","08:00","15.2","","10.2","","72","","30","","19","","48.3","","100.84","","","","","","Mostly Cloudy"
"2012-08-10 09:00","2012","08","10","09:00","17.3","","10.7","","65","","30","","17","","48.3","","100.81","","","","","","Mostly Cloudy"
"2012-08-10 10:00","2012","08","10","10:00","19.3","","11.3","","60","","33","","15","","48.3","","100.79","","","","","","Mostly Cloudy"
"2012-08-10 11:00","2012","08","10","11:00","20.4","","11.7","","57","","32","","7","","48.3","","100.74","","","","","","Mostly Cloudy"
"2012-08-10 12:00","2012","08","10","12:00","21.8","","12.3","","55","","12","","9","","48.3","","100.69","","","","","","Mostly Cloudy"
"2012-08-10 13:00","2012","08","10","13:00","22.2","","12.8","","55","","11","","15","","48.3","","100.64","","25","","","","Mostly Cloudy"
"2012-08-10 14:00","2012","08","10","14:00","23.5","","13.3","","53","","8","","11","","48.3","","100.60","","26","","","","Mostly Cloudy"
"2012-08-10 15:00","2012","08","10","15:00","25.0","","13.0","","47","","4","","6","","48.3","","100.55","","28","","","","Cloudy"
"2012-08-10 16:00","2012","08","10","16:00","24.6","","13.5","","50","","10","","9","","48.3","","100.52","","28","","","","Mostly Cloudy"
"2012-08-10 17:00","2012","08","10","17:00","24.5","","10.8","","42","","34","","15","","48.3","","100.49","","26","","","","Mostly Cloudy"
"2012-08-10 18:00","2012","08","10","18:00","23.7","","9.8","","41","","33","","13","","48.3","","100.47","","25","","","","Mostly Cloudy"
"2012-08-10 19:00","2012","08","10","19:00","21.3","","8.5","","44","","34","","9","","48.3","","100.48","","","","","","Mostly Cloudy"
"2012-08-10 20:00","2012","08","10","20:00","19.6","","9.1","","51","","29","","11","","48.3","","100.51","","","","","","Mainly Clear"
"2012-08-10 21:00","2012","08","10","21:00"
"2012-08-10 22:00","2012","08","10","22:00"
"2012-08-10 23:00","2012","08","10","23:00"
"2012-08-11 00:00","2012","08","11","00:00"
"2012-08-11 01:00","2012","08","11","01:00"
"2012-08-11 02:00","2012","08","11","02:00"
"2012-08-11 03:00","2012","08","11","03:00"
"2012-08-11 04:00","2012","08","11","04:00"
"2012-08-11 05:00","2012","08","11","05:00","12.8","","8.7","","76","","31","","9","","48.3","","100.63","","","","","","Clear"
"2012-08-11 06:00","2012","08","11","06:00","12.7","","9.1","","79","","32","","11","","48.3","","100.67","","","","","","Clear"
"2012-08-11 07:00","2012","08","11","07:00","14.8","","9.8","","72","","31","","11","","48.3","","100.71","","","","","","Mainly Clear"
"2012-08-11 08:00","2012","08","11","08:00","17.1","","10.5","","65","","30","","9","","48.3","","100.71","","","","","","Clear"
"2012-08-11 09:00","2012","08","11","09:00","18.6","","11.0","","61","","34","","9","","48.3","","100.70","","","","","","Mainly Clear"
"2012-08-11 10:00","2012","08","11","10:00","21.4","","12.6","","57","","","","0","","48.3","","100.66","","","","","","Mainly Clear"
"2012-08-11 11:00","2012","08","11","11:00","21.7","","12.6","","56","","13","","11","","48.3","","100.63","","","","","","Mainly Clear"
"2012-08-11 12:00","2012","08","11","12:00","23.2","","13.9","","56","","9","","15","","48.3","","100.59","","27","","","","Mainly Clear"
"2012-08-11 13:00","2012","08","11","13:00","23.3","","13.0","","52","","8","","11","","48.3","","100.57","","26","","","","Mainly Clear"
"2012-08-11 14:00","2012","08","11","14:00","25.1","","13.7","","49","","6","","7","","48.3","","100.52","","28","","","","Clear"
"2012-08-11 15:00","2012","08","11","15:00","25.7","","13.4","","47","","3","","6","","48.3","","100.48","","29","","","","Clear"
"2012-08-11 16:00","2012","08","11","16:00","26.6","","13.8","","45","","12","","6","","48.3","","100.42","","30","","","","Mainly Clear"
