"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-02-05 20:00","1985","02","05","20:00","0.7","","0.2","","96","","","","0","","19.3","","100.68","","","","","","Cloudy"
"1985-02-05 21:00","1985","02","05","21:00","0.2","","-0.3","","96","","","","0","","19.3","","100.64","","","","","","Cloudy"
"1985-02-05 22:00","1985","02","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-05 23:00","1985","02","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-06 00:00","1985","02","06","00:00","","","","","","","13","","13","","","","","","","","","","NA"
"1985-02-06 01:00","1985","02","06","01:00","","","","","","","13","","17","","","","","","","","","","NA"
"1985-02-06 02:00","1985","02","06","02:00","","","","","","","14","","19","","","","","","","","","","NA"
"1985-02-06 03:00","1985","02","06","03:00","","","","","","","14","","17","","","","","","","","","","NA"
"1985-02-06 04:00","1985","02","06","04:00","","","","","","","13","","11","","","","","","","","","","NA"
"1985-02-06 05:00","1985","02","06","05:00","","","","","","","13","","11","","","","","","","","","","NA"
"1985-02-06 06:00","1985","02","06","06:00","0.5","","0.0","","96","","13","","15","","1.6","","100.06","","","","","","Snow"
"1985-02-06 07:00","1985","02","06","07:00","0.5","","-0.1","","96","","13","","19","","1.6","","99.96","","","","","","Snow"
"1985-02-06 08:00","1985","02","06","08:00","0.7","","0.1","","96","","12","","22","","2.4","","99.83","","","","","","Rain,Snow,Fog"
"1985-02-06 09:00","1985","02","06","09:00","1.0","","0.2","","95","","12","","33","","2.4","","99.70","","","","","","Rain,Snow,Fog"
"1985-02-06 10:00","1985","02","06","10:00","1.0","","0.2","","95","","13","","37","","2.4","","99.60","","","","","","Rain,Snow,Fog"
"1985-02-06 11:00","1985","02","06","11:00","1.0","","0.1","","94","","13","","28","","2.4","","99.50","","","","","","Snow,Fog"
"1985-02-06 12:00","1985","02","06","12:00","0.5","","-0.1","","96","","13","","37","","0.8","","99.33","","","","","","Moderate Snow"
"1985-02-06 13:00","1985","02","06","13:00","0.3","","-0.1","","97","","13","","28","","0.6","","99.23","","","","","","Moderate Snow"
"1985-02-06 14:00","1985","02","06","14:00","0.2","","-0.1","","98","","13","","19","","0.6","","99.06","","","","","","Moderate Snow"
"1985-02-06 15:00","1985","02","06","15:00","0.3","","0.0","","98","","14","","9","","1.2","","98.96","","","","","","Snow"
"1985-02-06 16:00","1985","02","06","16:00","0.4","","0.2","","99","","14","","6","","1.2","","98.96","","","","","","Snow"
"1985-02-06 17:00","1985","02","06","17:00","0.6","","0.1","","96","","15","","19","","8.0","","98.85","","","","","","Snow Showers"
"1985-02-06 18:00","1985","02","06","18:00","0.4","","0.0","","97","","","","0","","11.3","","98.79","","","","","","Mostly Cloudy"
"1985-02-06 19:00","1985","02","06","19:00","0.1","","-0.5","","96","","29","","9","","12.9","","98.75","","","","","","Mostly Cloudy"
"1985-02-06 20:00","1985","02","06","20:00","-0.4","","-1.1","","95","","","","0","","19.3","","98.69","","","","","","Mainly Clear"
"1985-02-06 21:00","1985","02","06","21:00","-0.3","","-1.0","","95","","34","","4","","19.3","","98.65","","","","-2","","Mainly Clear"
"1985-02-06 22:00","1985","02","06","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-02-06 23:00","1985","02","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-07 00:00","1985","02","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-07 01:00","1985","02","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-07 02:00","1985","02","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-07 03:00","1985","02","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-07 04:00","1985","02","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-07 05:00","1985","02","07","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-07 06:00","1985","02","07","06:00","-4.2","","-5.1","","93","","","","0","","24.1","","98.82","","","","","","Mostly Cloudy"
"1985-02-07 07:00","1985","02","07","07:00","-4.9","","-5.8","","93","","","","0","","24.1","","98.89","","","","","","Mostly Cloudy"
"1985-02-07 08:00","1985","02","07","08:00","-4.3","","-5.2","","93","","","","0","","24.1","","98.89","","","","","","Mainly Clear"
"1985-02-07 09:00","1985","02","07","09:00","-4.3","","-5.4","","92","","","","0","","24.1","","98.92","","","","","","Mainly Clear"
"1985-02-07 10:00","1985","02","07","10:00","-3.6","","-4.2","","96","","","","0","","24.1","","98.96","","","","","","Mostly Cloudy"
"1985-02-07 11:00","1985","02","07","11:00","-1.4","","-1.9","","96","","","","0","","24.1","","99.00","","","","","","Mostly Cloudy"
"1985-02-07 12:00","1985","02","07","12:00","-0.3","","-1.0","","95","","","","0","","24.1","","98.96","","","","","","Mostly Cloudy"
"1985-02-07 13:00","1985","02","07","13:00","0.1","","-0.4","","96","","","","0","","19.3","","98.90","","","","","","Mostly Cloudy"
"1985-02-07 14:00","1985","02","07","14:00","0.0","","-0.1","","99","","","","0","","9.7","","98.86","","","","","","Snow Showers"
"1985-02-07 15:00","1985","02","07","15:00","0.1","","0.1","","100","","","","0","","4.8","","98.80","","","","","","Fog"
"1985-02-07 16:00","1985","02","07","16:00","0.1","","0.0","","99","","","","0","","4.8","","98.80","","","","","","Fog"
"1985-02-07 17:00","1985","02","07","17:00","0.3","","-0.1","","97","","","","0","","12.9","","98.80","","","","","","Mostly Cloudy"
"1985-02-07 18:00","1985","02","07","18:00","0.3","","0.0","","98","","","","0","","12.9","","98.80","","","","","","Mostly Cloudy"
"1985-02-07 19:00","1985","02","07","19:00","0.1","","-0.2","","98","","24","","6","","1.6","","98.79","","","","","","Snow Showers"
"1985-02-07 20:00","1985","02","07","20:00","-0.4","","-0.7","","98","","","","0","","8.0","","98.79","","","","","","Snow Showers"
"1985-02-07 21:00","1985","02","07","21:00","-0.2","","-0.6","","97","","","","0","","8.0","","98.82","","","","","","Snow Showers"
"1985-02-07 22:00","1985","02","07","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-02-07 23:00","1985","02","07","23:00","","","","","","","29","","6","","","","","","","","","","NA"
"1985-02-08 00:00","1985","02","08","00:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-02-08 01:00","1985","02","08","01:00","","","","","","","28","","7","","","","","","","","","","NA"
"1985-02-08 02:00","1985","02","08","02:00","","","","","","","28","","7","","","","","","","","","","NA"
"1985-02-08 03:00","1985","02","08","03:00","","","","","","","28","","7","","","","","","","","","","NA"
"1985-02-08 04:00","1985","02","08","04:00","","","","","","","25","","6","","","","","","","","","","NA"
"1985-02-08 05:00","1985","02","08","05:00","","","","","","","24","","7","","","","","","","","","","NA"
"1985-02-08 06:00","1985","02","08","06:00","-4.4","","-5.4","","93","","31","","6","","11.3","","99.06","","","","-7","","Mostly Cloudy"
"1985-02-08 07:00","1985","02","08","07:00","-4.3","","-5.8","","89","","31","","6","","11.3","","99.09","","","","-7","","Mostly Cloudy"
"1985-02-08 08:00","1985","02","08","08:00","-5.3","","-6.3","","93","","32","","7","","24.1","","99.17","","","","-9","","Mostly Cloudy"
"1985-02-08 09:00","1985","02","08","09:00","-5.1","","-6.3","","91","","30","","7","","24.1","","99.19","","","","-8","","Mostly Cloudy"
"1985-02-08 10:00","1985","02","08","10:00","-3.3","","-4.9","","89","","28","","7","","24.1","","99.26","","","","-6","","Mostly Cloudy"
"1985-02-08 11:00","1985","02","08","11:00","-2.5","","-4.9","","84","","29","","7","","24.1","","99.29","","","","-5","","Mainly Clear"
"1985-02-08 12:00","1985","02","08","12:00","-0.9","","-4.7","","75","","","","0","","24.1","","99.26","","","","","","Mainly Clear"
"1985-02-08 13:00","1985","02","08","13:00","0.0","","-3.5","","77","","28","","4","","24.1","","99.32","","","","-1","","Mostly Cloudy"
"1985-02-08 14:00","1985","02","08","14:00","0.3","","-3.3","","77","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"1985-02-08 15:00","1985","02","08","15:00","0.1","","-3.6","","76","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1985-02-08 16:00","1985","02","08","16:00","-0.4","","-2.5","","86","","","","0","","24.1","","99.39","","","","","","Cloudy"
"1985-02-08 17:00","1985","02","08","17:00","-0.6","","-2.3","","88","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1985-02-08 18:00","1985","02","08","18:00","-1.4","","-1.9","","96","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1985-02-08 19:00","1985","02","08","19:00","-2.0","","-2.6","","96","","","","0","","24.1","","99.46","","","","","","Mainly Clear"
"1985-02-08 20:00","1985","02","08","20:00","-1.6","","-2.5","","94","","","","0","","24.1","","99.49","","","","","","Cloudy"
"1985-02-08 21:00","1985","02","08","21:00","-1.4","","-2.6","","91","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"1985-02-08 22:00","1985","02","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-02-08 23:00","1985","02","08","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-02-09 00:00","1985","02","09","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-02-09 01:00","1985","02","09","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-02-09 02:00","1985","02","09","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-02-09 03:00","1985","02","09","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-02-09 04:00","1985","02","09","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1985-02-09 05:00","1985","02","09","05:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-02-09 06:00","1985","02","09","06:00","-2.8","","-3.5","","95","","31","","9","","2.4","","99.59","","","","-6","","Snow"
"1985-02-09 07:00","1985","02","09","07:00","-2.8","","-3.8","","93","","31","","9","","2.4","","99.59","","","","-6","","Snow"
"1985-02-09 08:00","1985","02","09","08:00","-2.8","","-3.7","","93","","31","","7","","0.8","","99.59","","","","-6","","Moderate Snow"
"1985-02-09 09:00","1985","02","09","09:00","-2.8","","-3.7","","93","","30","","13","","1.2","","99.59","","","","-7","","Snow"
"1985-02-09 10:00","1985","02","09","10:00","-3.4","","-3.5","","99","","30","","7","","1.2","","99.60","","","","-6","","Snow"
"1985-02-09 11:00","1985","02","09","11:00","-2.2","","-3.8","","89","","31","","13","","2.4","","99.63","","","","-7","","Snow"
"1985-02-09 12:00","1985","02","09","12:00","-1.7","","-3.4","","88","","31","","9","","4.8","","99.63","","","","-5","","Snow"
"1985-02-09 13:00","1985","02","09","13:00","-1.3","","-3.1","","87","","32","","7","","4.8","","99.59","","","","-4","","Snow"
"1985-02-09 14:00","1985","02","09","14:00","-1.1","","-2.9","","88","","31","","9","","6.4","","99.69","","","","-4","","Snow Showers"
"1985-02-09 15:00","1985","02","09","15:00","-0.6","","-2.4","","88","","","","0","","11.3","","99.69","","","","","","Mostly Cloudy"
"1985-02-09 16:00","1985","02","09","16:00","-0.5","","-2.3","","88","","9","","4","","16.1","","99.79","","","","-2","","Mostly Cloudy"
"1985-02-09 17:00","1985","02","09","17:00","-0.6","","-1.4","","94","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1985-02-09 18:00","1985","02","09","18:00","-0.7","","-1.9","","92","","","","0","","24.1","","99.83","","","","","","Cloudy"
"1985-02-09 19:00","1985","02","09","19:00","-0.8","","-2.0","","91","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1985-02-09 20:00","1985","02","09","20:00","-1.2","","-1.7","","96","","","","0","","24.1","","99.93","","","","","","Cloudy"
"1985-02-09 21:00","1985","02","09","21:00","-1.2","","-1.6","","97","","","","0","","24.1","","99.96","","","","","","Cloudy"
"1985-02-09 22:00","1985","02","09","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-02-09 23:00","1985","02","09","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-02-10 00:00","1985","02","10","00:00","","","","","","","11","","4","","","","","","","","","","NA"
"1985-02-10 01:00","1985","02","10","01:00","","","","","","","11","","19","","","","","","","","","","NA"
"1985-02-10 02:00","1985","02","10","02:00","","","","","","","11","","15","","","","","","","","","","NA"
"1985-02-10 03:00","1985","02","10","03:00","","","","","","","12","","7","","","","","","","","","","NA"
"1985-02-10 04:00","1985","02","10","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-02-10 05:00","1985","02","10","05:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-02-10 06:00","1985","02","10","06:00","-1.4","","-3.0","","89","","","","0","","6.4","","99.83","","","","","","Snow,Fog"
"1985-02-10 07:00","1985","02","10","07:00","-1.2","","-2.0","","94","","","","0","","6.4","","99.86","","","","","","Fog"
