"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-06-07 20:00","1996","06","07","20:00","15.3","","1.5","","39","","33","","6","","32.2","","100.40","","","","","","Mostly Cloudy"
"1996-06-07 21:00","1996","06","07","21:00"
"1996-06-07 22:00","1996","06","07","22:00"
"1996-06-07 23:00","1996","06","07","23:00"
"1996-06-08 00:00","1996","06","08","00:00"
"1996-06-08 01:00","1996","06","08","01:00"
"1996-06-08 02:00","1996","06","08","02:00"
"1996-06-08 03:00","1996","06","08","03:00"
"1996-06-08 04:00","1996","06","08","04:00"
"1996-06-08 05:00","1996","06","08","05:00","9.5","","6.0","","79","","29","","4","","32.2","","100.50","","","","","","Mainly Clear"
"1996-06-08 06:00","1996","06","08","06:00","10.7","","4.2","","64","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1996-06-08 07:00","1996","06","08","07:00","13.2","","6.9","","66","","10","","4","","32.2","","100.53","","","","","","Mainly Clear"
"1996-06-08 08:00","1996","06","08","08:00","13.9","","6.9","","63","","5","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1996-06-08 09:00","1996","06","08","09:00","14.6","","8.5","","67","","8","","19","","32.2","","100.50","","","","","","Mainly Clear"
"1996-06-08 10:00","1996","06","08","10:00","15.3","","7.2","","58","","7","","9","","32.2","","100.46","","","","","","Mainly Clear"
"1996-06-08 11:00","1996","06","08","11:00","16.1","","5.6","","50","","8","","19","","32.2","","100.43","","","","","","Mainly Clear"
"1996-06-08 12:00","1996","06","08","12:00","15.7","","5.2","","50","","8","","19","","32.2","","100.43","","","","","","Mostly Cloudy"
"1996-06-08 13:00","1996","06","08","13:00","15.8","","7.5","","58","","9","","15","","32.2","","100.36","","","","","","Rain Showers"
"1996-06-08 14:00","1996","06","08","14:00","14.1","","9.2","","72","","20","","4","","32.2","","100.43","","","","","","Rain Showers"
"1996-06-08 15:00","1996","06","08","15:00","17.1","","8.4","","57","","11","","15","","32.2","","100.40","","","","","","Mainly Clear"
"1996-06-08 16:00","1996","06","08","16:00","15.4","","6.1","","54","","10","","13","","32.2","","100.43","","","","","","Rain Showers"
"1996-06-08 17:00","1996","06","08","17:00","15.8","","7.1","","56","","17","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"1996-06-08 18:00","1996","06","08","18:00","15.0","","7.0","","59","","10","","13","","32.2","","100.43","","","","","","Mostly Cloudy"
"1996-06-08 19:00","1996","06","08","19:00","14.1","","7.8","","66","","3","","4","","32.2","","100.43","","","","","","Mainly Clear"
"1996-06-08 20:00","1996","06","08","20:00","12.0","","8.3","","78","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1996-06-08 21:00","1996","06","08","21:00"
"1996-06-08 22:00","1996","06","08","22:00"
"1996-06-08 23:00","1996","06","08","23:00"
"1996-06-09 00:00","1996","06","09","00:00"
"1996-06-09 01:00","1996","06","09","01:00"
"1996-06-09 02:00","1996","06","09","02:00"
"1996-06-09 03:00","1996","06","09","03:00"
"1996-06-09 04:00","1996","06","09","04:00"
"1996-06-09 05:00","1996","06","09","05:00","8.0","","7.1","","94","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"1996-06-09 06:00","1996","06","09","06:00","8.9","","7.6","","92","","28","","6","","32.2","","100.53","","","","","","Mostly Cloudy"
"1996-06-09 07:00","1996","06","09","07:00","9.8","","7.4","","85","","29","","2","","32.2","","100.56","","","","","","Mostly Cloudy"
"1996-06-09 08:00","1996","06","09","08:00","11.4","","7.8","","79","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"1996-06-09 09:00","1996","06","09","09:00","13.1","","7.4","","68","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"1996-06-09 10:00","1996","06","09","10:00","13.5","","7.5","","67","","4","","7","","32.2","","100.60","","","","","","Cloudy"
"1996-06-09 11:00","1996","06","09","11:00","13.8","","7.5","","66","","","","0","","32.2","","100.60","","","","","","Cloudy"
"1996-06-09 12:00","1996","06","09","12:00","15.0","","7.2","","60","","7","","11","","32.2","","100.60","","","","","","Mostly Cloudy"
"1996-06-09 13:00","1996","06","09","13:00","14.7","","7.3","","61","","9","","13","","32.2","","100.63","","","","","","Rain Showers"
"1996-06-09 14:00","1996","06","09","14:00","14.2","","7.5","","64","","11","","15","","32.2","","100.63","","","","","","Rain Showers"
"1996-06-09 15:00","1996","06","09","15:00","14.4","","7.4","","63","","9","","11","","32.2","","100.63","","","","","","Mostly Cloudy"
"1996-06-09 16:00","1996","06","09","16:00","15.1","","6.5","","56","","11","","13","","32.2","","100.63","","","","","","Mostly Cloudy"
"1996-06-09 17:00","1996","06","09","17:00","15.1","","6.6","","57","","10","","15","","32.2","","100.63","","","","","","Mostly Cloudy"
"1996-06-09 18:00","1996","06","09","18:00","14.7","","6.9","","59","","12","","11","","32.2","","100.66","","","","","","Mostly Cloudy"
"1996-06-09 19:00","1996","06","09","19:00","13.7","","6.7","","63","","10","","9","","32.2","","100.66","","","","","","Mostly Cloudy"
"1996-06-09 20:00","1996","06","09","20:00","12.8","","6.1","","64","","11","","6","","32.2","","100.70","","","","","","Mostly Cloudy"
"1996-06-09 21:00","1996","06","09","21:00"
"1996-06-09 22:00","1996","06","09","22:00"
"1996-06-09 23:00","1996","06","09","23:00"
"1996-06-10 00:00","1996","06","10","00:00"
"1996-06-10 01:00","1996","06","10","01:00"
"1996-06-10 02:00","1996","06","10","02:00"
"1996-06-10 03:00","1996","06","10","03:00"
"1996-06-10 04:00","1996","06","10","04:00"
"1996-06-10 05:00","1996","06","10","05:00","10.8","","8.3","","85","","12","","9","","19.3","","100.56","","","","","","Cloudy"
"1996-06-10 06:00","1996","06","10","06:00","11.0","","8.5","","85","","12","","9","","19.3","","100.53","","","","","","Mostly Cloudy"
"1996-06-10 07:00","1996","06","10","07:00","11.5","","8.4","","81","","9","","9","","19.3","","100.53","","","","","","Mostly Cloudy"
"1996-06-10 08:00","1996","06","10","08:00","12.4","","8.4","","77","","11","","13","","19.3","","100.53","","","","","","Mostly Cloudy"
"1996-06-10 09:00","1996","06","10","09:00","12.6","","8.7","","77","","7","","15","","24.1","","100.43","","","","","","Mostly Cloudy"
"1996-06-10 10:00","1996","06","10","10:00","13.8","","9.3","","74","","10","","19","","24.1","","100.43","","","","","","Rain Showers"
"1996-06-10 11:00","1996","06","10","11:00","13.2","","9.1","","76","","10","","24","","24.1","","100.43","","","","","","Rain Showers"
"1996-06-10 12:00","1996","06","10","12:00","14.1","","9.6","","74","","10","","19","","19.3","","100.43","","","","","","Cloudy"
"1996-06-10 13:00","1996","06","10","13:00","14.3","","9.4","","72","","10","","19","","24.1","","100.43","","","","","","Cloudy"
"1996-06-10 14:00","1996","06","10","14:00","13.4","","9.5","","77","","9","","15","","24.1","","100.43","","","","","","Cloudy"
"1996-06-10 15:00","1996","06","10","15:00","15.1","","7.2","","59","","9","","19","","24.1","","100.43","","","","","","Mostly Cloudy"
"1996-06-10 16:00","1996","06","10","16:00","14.7","","6.6","","58","","9","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"1996-06-10 17:00","1996","06","10","17:00","13.0","","9.2","","78","","10","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1996-06-10 18:00","1996","06","10","18:00","13.7","","8.7","","72","","8","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1996-06-10 19:00","1996","06","10","19:00","12.0","","8.5","","79","","4","","11","","24.1","","100.43","","","","","","Rain Showers"
"1996-06-10 20:00","1996","06","10","20:00","11.6","","9.7","","88","","4","","11","","24.1","","100.46","","","","","","Mainly Clear"
"1996-06-10 21:00","1996","06","10","21:00"
"1996-06-10 22:00","1996","06","10","22:00"
"1996-06-10 23:00","1996","06","10","23:00"
"1996-06-11 00:00","1996","06","11","00:00"
"1996-06-11 01:00","1996","06","11","01:00"
"1996-06-11 02:00","1996","06","11","02:00"
"1996-06-11 03:00","1996","06","11","03:00"
"1996-06-11 04:00","1996","06","11","04:00"
"1996-06-11 05:00","1996","06","11","05:00","6.1","","5.4","","95","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"1996-06-11 06:00","1996","06","11","06:00","7.0","","5.9","","93","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1996-06-11 07:00","1996","06","11","07:00","10.3","","6.9","","79","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1996-06-11 08:00","1996","06","11","08:00","12.8","","7.4","","70","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1996-06-11 09:00","1996","06","11","09:00","14.3","","7.6","","64","","9","","4","","24.1","","101.10","","","","","","Mainly Clear"
"1996-06-11 10:00","1996","06","11","10:00","14.4","","6.2","","58","","9","","9","","24.1","","101.10","","","","","","Mostly Cloudy"
"1996-06-11 11:00","1996","06","11","11:00","14.6","","5.7","","55","","6","","9","","24.1","","101.13","","","","","","Mostly Cloudy"
"1996-06-11 12:00","1996","06","11","12:00","15.3","","7.1","","58","","8","","13","","24.1","","101.10","","","","","","Mostly Cloudy"
"1996-06-11 13:00","1996","06","11","13:00","15.3","","6.8","","57","","6","","9","","24.1","","101.13","","","","","","Mostly Cloudy"
"1996-06-11 14:00","1996","06","11","14:00","15.5","","5.5","","51","","6","","7","","24.1","","101.10","","","","","","Mostly Cloudy"
