"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-02-17","1992","02","17","","8.7","","3.3","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-02-18","1992","02","18","","6.4","","-0.6","","2.9","","15.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-02-19","1992","02","19","","6.6","","-2.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-20","1992","02","20","","7.0","","-1.4","","2.8","","15.2","","0.0","","17.6","","0.0","T","17.6","","0","","","","",""
"1992-02-21","1992","02","21","","8.2","","0.9","","4.6","","13.4","","0.0","","22.0","","0.2","","22.2","","0","T","","","",""
"1992-02-22","1992","02","22","","9.1","","1.1","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-02-23","1992","02","23","","5.7","","0.0","","2.9","","15.1","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1992-02-24","1992","02","24","","7.2","","5.2","","6.2","","11.8","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1992-02-25","1992","02","25","","11.8","","6.5","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-02-26","1992","02","26","","13.8","","0.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-27","1992","02","27","","13.5","","0.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-28","1992","02","28","","12.6","","0.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-02-29","1992","02","29","","11.7","","2.6","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-03-01","1992","03","01","","9.0","","3.4","","6.2","","11.8","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1992-03-02","1992","03","02","","11.5","","5.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-03","1992","03","03","","10.6","","-0.3","","5.2","","12.8","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1992-03-04","1992","03","04","","9.2","","6.1","","7.7","","10.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1992-03-05","1992","03","05","","9.1","","7.0","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-03-06","1992","03","06","","12.8","","5.4","","9.1","","8.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1992-03-07","1992","03","07","","12.4","","2.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-08","1992","03","08","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-09","1992","03","09","","14.9","","-0.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-10","1992","03","10","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-11","1992","03","11","","9.8","","-1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-12","1992","03","12","","17.6","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-13","1992","03","13","","17.7","","1.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-14","1992","03","14","","17.3","","2.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-15","1992","03","15","","11.6","","3.8","","7.7","","10.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-03-16","1992","03","16","","10.4","","7.8","","9.1","","8.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1992-03-17","1992","03","17","","12.9","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-18","1992","03","18","","12.3","","-1.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-19","1992","03","19","","15.4","","2.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-20","1992","03","20","","15.0","","0.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-21","1992","03","21","","16.4","","-0.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-22","1992","03","22","","16.5","","1.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-23","1992","03","23","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-24","1992","03","24","","13.8","","2.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-25","1992","03","25","","18.4","","1.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-26","1992","03","26","","12.9","","3.3","","8.1","","9.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-03-27","1992","03","27","","10.3","","1.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-28","1992","03","28","","10.9","","-1.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-29","1992","03","29","","12.2","","-2.6","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-03-30","1992","03","30","","14.9","","6.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-03-31","1992","03","31","","17.3","","4.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-01","1992","04","01","","20.2","","3.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-02","1992","04","02","","20.4","","4.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-03","1992","04","03","","13.8","","5.5","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-04-04","1992","04","04","","9.0","","1.6","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-04-05","1992","04","05","","9.5","","-0.4","","4.6","","13.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1992-04-06","1992","04","06","","10.3","","-0.4","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1992-04-07","1992","04","07","","11.2","","2.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-08","1992","04","08","","12.4","","-1.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-09","1992","04","09","","14.7","","0.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-10","1992","04","10","","12.9","","-2.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-11","1992","04","11","","13.9","","-1.8","","6.1","","11.9","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1992-04-12","1992","04","12","","12.4","","7.1","","9.8","","8.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1992-04-13","1992","04","13","","12.1","","5.6","","8.9","","9.1","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1992-04-14","1992","04","14","","16.3","","9.2","","12.8","","5.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1992-04-15","1992","04","15","","12.7","","8.9","","10.8","","7.2","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"1992-04-16","1992","04","16","","14.4","","10.6","","12.5","","5.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1992-04-17","1992","04","17","","14.5","","5.6","","10.1","","7.9","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1992-04-18","1992","04","18","","15.2","","3.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-19","1992","04","19","","11.0","","5.2","","8.1","","9.9","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1992-04-20","1992","04","20","","12.4","","1.2","","6.8","","11.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1992-04-21","1992","04","21","","9.1","","1.8","","5.5","","12.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1992-04-22","1992","04","22","","12.8","","2.7","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-04-23","1992","04","23","","13.8","","-1.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-24","1992","04","24","","17.9","","2.4","","10.2","","7.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-04-25","1992","04","25","","15.3","","9.1","","12.2","","5.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1992-04-26","1992","04","26","","12.7","","10.4","","11.6","","6.4","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1992-04-27","1992","04","27","","16.5","","8.7","","12.6","","5.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-04-28","1992","04","28","","11.3","","7.1","","9.2","","8.8","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1992-04-29","1992","04","29","","10.8","","7.4","","9.1","","8.9","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1992-04-30","1992","04","30","","11.9","","3.9","","7.9","","10.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1992-05-01","1992","05","01","","12.3","","4.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-02","1992","05","02","","14.2","","3.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-03","1992","05","03","","18.6","","2.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-04","1992","05","04","","22.9","","5.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-05","1992","05","05","","23.9","","8.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-06","1992","05","06","","21.5","","8.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-07","1992","05","07","","18.0","","7.4","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-08","1992","05","08","","16.6","","8.4","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-05-09","1992","05","09","","9.1","","5.2","","7.2","","10.8","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1992-05-10","1992","05","10","","13.6","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-11","1992","05","11","","14.0","","-0.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-12","1992","05","12","","17.9","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-13","1992","05","13","","21.2","","4.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-14","1992","05","14","","20.0","","4.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-15","1992","05","15","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-16","1992","05","16","","23.1","","5.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-17","1992","05","17","","22.7","","7.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-18","1992","05","18","","16.5","","8.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-19","1992","05","19","","17.3","","4.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-20","1992","05","20","","16.7","","4.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-21","1992","05","21","","16.7","","6.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-22","1992","05","22","","16.5","","5.4","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-23","1992","05","23","","21.3","","5.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-24","1992","05","24","","26.2","","9.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-25","1992","05","25","","19.6","","8.4","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-05-26","1992","05","26","","19.8","","9.7","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-05-27","1992","05","27","","15.9","","6.6","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-05-28","1992","05","28","","14.9","","11.4","","13.2","","4.8","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1992-05-29","1992","05","29","","20.8","","8.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-30","1992","05","30","","22.7","","8.7","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-31","1992","05","31","","20.0","","13.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-01","1992","06","01","","20.3","","13.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-02","1992","06","02","","20.3","","8.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-03","1992","06","03","","22.1","","7.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-04","1992","06","04","","22.8","","9.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-05","1992","06","05","","23.5","","9.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-06","1992","06","06","","19.4","","8.6","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-07","1992","06","07","","19.2","","9.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-08","1992","06","08","","18.8","","10.5","","14.7","","3.3","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1992-06-09","1992","06","09","","15.8","","11.1","","13.5","","4.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1992-06-10","1992","06","10","","17.1","","7.4","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-11","1992","06","11","","21.7","","10.2","","16.0","","2.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1992-06-12","1992","06","12","","14.7","","12.1","","13.4","","4.6","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1992-06-13","1992","06","13","","14.1","","11.0","","12.6","","5.4","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1992-06-14","1992","06","14","","19.1","","11.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-15","1992","06","15","","22.7","","11.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-16","1992","06","16","","19.7","","12.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-17","1992","06","17","","22.2","","7.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-18","1992","06","18","","24.8","","9.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-19","1992","06","19","","19.4","","11.2","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-06-20","1992","06","20","","24.8","","12.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-21","1992","06","21","","28.8","","14.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-22","1992","06","22","","31.6","","13.5","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-23","1992","06","23","","29.4","","13.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-24","1992","06","24","","29.9","","11.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-25","1992","06","25","","28.6","","14.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-26","1992","06","26","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-27","1992","06","27","","25.9","","13.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-28","1992","06","28","","26.7","","15.9","","21.3","","0.0","","3.3","","13.8","","0.0","","13.8","","0","","","","",""
"1992-06-29","1992","06","29","","16.1","","14.5","","15.3","","2.7","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1992-06-30","1992","06","30","","21.8","","14.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-01","1992","07","01","","22.3","","13.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-02","1992","07","02","","19.1","","14.4","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-07-03","1992","07","03","","19.0","","13.9","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-07-04","1992","07","04","","24.9","","10.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-05","1992","07","05","","19.2","","12.2","","15.7","","2.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-07-06","1992","07","06","","21.8","","13.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-07","1992","07","07","","19.8","","12.5","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-08","1992","07","08","","23.0","","9.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-09","1992","07","09","","24.6","","10.8","","17.7","","0.3","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1992-07-10","1992","07","10","","21.8","","14.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-11","1992","07","11","","24.8","","10.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-12","1992","07","12","","21.8","","16.1","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-13","1992","07","13","","20.3","","13.8","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-14","1992","07","14","","22.7","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-15","1992","07","15","","26.4","","8.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-16","1992","07","16","","29.0","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-17","1992","07","17","","29.7","","13.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
