"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-02-05 02:00","1990","02","05","02:00","","","","","","","","","9","","","","","","","","","","NA"
"1990-02-05 03:00","1990","02","05","03:00","","","","","","","","","9","","","","","","","","","","NA"
"1990-02-05 04:00","1990","02","05","04:00","","","","","","","","","6","","","","","","","","","","NA"
"1990-02-05 05:00","1990","02","05","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-05 06:00","1990","02","05","06:00","1.6","","-0.2","","88","","","","0","","24.1","","98.76","","","","","","Mainly Clear"
"1990-02-05 07:00","1990","02","05","07:00","0.0","","-1.1","","92","","","","0","","24.1","","98.76","","","","","","Mainly Clear"
"1990-02-05 08:00","1990","02","05","08:00","0.1","","-1.1","","91","","","","0","","24.1","","98.76","","","","","","Mostly Cloudy"
"1990-02-05 09:00","1990","02","05","09:00","0.5","","0.1","","97","","","","0","","24.1","","98.76","","","","","","Mostly Cloudy"
"1990-02-05 10:00","1990","02","05","10:00","0.9","","0.0","","94","","","","0","","24.1","","98.86","","","","","","Mostly Cloudy"
"1990-02-05 11:00","1990","02","05","11:00","1.1","","0.2","","94","","","","0","","24.1","","98.90","","","","","","Mostly Cloudy"
"1990-02-05 12:00","1990","02","05","12:00","2.2","","1.2","","93","","","","0","","24.1","","98.90","","","","","","Mostly Cloudy"
"1990-02-05 13:00","1990","02","05","13:00","4.0","","2.2","","88","","","","0","","24.1","","98.90","","","","","","Mostly Cloudy"
"1990-02-05 14:00","1990","02","05","14:00","4.4","","0.6","","76","","32","","11","","24.1","","98.90","","","","","","Cloudy"
"1990-02-05 15:00","1990","02","05","15:00","4.5","","0.6","","76","","32","","7","","24.1","","98.90","","","","","","Cloudy"
"1990-02-05 16:00","1990","02","05","16:00","3.9","","0.6","","79","","16","","7","","24.1","","98.90","","","","","","Cloudy"
"1990-02-05 17:00","1990","02","05","17:00","2.3","","1.4","","94","","","","0","","24.1","","98.90","","","","","","Mostly Cloudy"
"1990-02-05 18:00","1990","02","05","18:00","0.6","","-0.2","","94","","","","0","","24.1","","98.93","","","","","","Mostly Cloudy"
"1990-02-05 19:00","1990","02","05","19:00","0.1","","-0.3","","97","","33","","6","","24.1","","98.97","","","","","","Cloudy"
"1990-02-05 20:00","1990","02","05","20:00","-0.1","","-0.6","","96","","","","0","","24.1","","98.97","","","","","","Cloudy"
"1990-02-05 21:00","1990","02","05","21:00","-0.7","","-1.1","","97","","29","","6","","24.1","","99.00","","","","-3","","Cloudy"
"1990-02-05 22:00","1990","02","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-05 23:00","1990","02","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-06 00:00","1990","02","06","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-06 01:00","1990","02","06","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-06 02:00","1990","02","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-06 03:00","1990","02","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-06 04:00","1990","02","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-06 05:00","1990","02","06","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-06 06:00","1990","02","06","06:00","-3.4","","-4.1","","95","","","","0","","24.1","","99.50","","","","","","Mainly Clear"
"1990-02-06 07:00","1990","02","06","07:00","-2.8","","-4.3","","89","","","","0","","24.1","","99.57","","","","","","Mainly Clear"
"1990-02-06 08:00","1990","02","06","08:00","-3.2","","-4.1","","94","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1990-02-06 09:00","1990","02","06","09:00","-3.0","","-3.9","","94","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"1990-02-06 10:00","1990","02","06","10:00","-0.6","","-2.6","","86","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1990-02-06 11:00","1990","02","06","11:00","0.0","","-2.3","","85","","","","0","","24.1","","99.74","","","","","","Cloudy"
"1990-02-06 12:00","1990","02","06","12:00","0.6","","-1.6","","85","","","","0","","24.1","","99.74","","","","","","Cloudy"
"1990-02-06 13:00","1990","02","06","13:00","1.8","","-3.4","","68","","","","0","","19.3","","99.74","","","","","","Snow Showers"
"1990-02-06 14:00","1990","02","06","14:00","0.9","","-1.4","","85","","17","","4","","11.3","","99.74","","","","","","Snow Showers"
"1990-02-06 15:00","1990","02","06","15:00","1.2","","-2.1","","78","","30","","7","","19.3","","99.74","","","","","","Mostly Cloudy"
"1990-02-06 16:00","1990","02","06","16:00","1.3","","-1.9","","79","","30","","4","","24.1","","99.70","","","","","","Mostly Cloudy"
"1990-02-06 17:00","1990","02","06","17:00","0.6","","-1.5","","86","","","","0","","24.1","","99.74","","","","","","Mainly Clear"
"1990-02-06 18:00","1990","02","06","18:00","-2.2","","-2.8","","96","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1990-02-06 19:00","1990","02","06","19:00","-2.5","","-3.2","","95","","31","","7","","24.1","","99.84","","","","-5","","Mostly Cloudy"
"1990-02-06 20:00","1990","02","06","20:00","-2.8","","-3.6","","94","","32","","7","","24.1","","99.84","","","","-6","","Mostly Cloudy"
"1990-02-06 21:00","1990","02","06","21:00","-3.2","","-4.3","","92","","","","0","","24.1","","99.87","","","","","","Mainly Clear"
"1990-02-06 22:00","1990","02","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-06 23:00","1990","02","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-07 00:00","1990","02","07","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-02-07 01:00","1990","02","07","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-02-07 02:00","1990","02","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-07 03:00","1990","02","07","03:00","","","","","","","6","","6","","","","","","","","","","NA"
"1990-02-07 04:00","1990","02","07","04:00","","","","","","","22","","11","","","","","","","","","","NA"
"1990-02-07 05:00","1990","02","07","05:00","","","","","","","13","","22","","","","","","","","","","NA"
"1990-02-07 06:00","1990","02","07","06:00","-0.3","","-1.7","","90","","15","","26","","3.2","","99.23","","","","-6","","Snow Showers"
"1990-02-07 07:00","1990","02","07","07:00","-0.1","","-1.3","","92","","14","","28","","1.6","","99.10","","","","-6","","Snow Showers"
"1990-02-07 08:00","1990","02","07","08:00","0.5","","-0.8","","91","","15","","28","","4.0","","98.97","","","","","","Snow Showers"
"1990-02-07 09:00","1990","02","07","09:00","0.5","","-0.4","","94","","14","","28","","1.6","","98.83","","","","","","Snow"
"1990-02-07 10:00","1990","02","07","10:00","0.7","","-0.2","","93","","15","","22","","1.6","","98.73","","","","","","Snow"
"1990-02-07 11:00","1990","02","07","11:00","1.1","","0.6","","96","","25","","4","","11.3","","98.70","","","","","","Mostly Cloudy"
"1990-02-07 12:00","1990","02","07","12:00","1.5","","-0.2","","88","","28","","19","","24.1","","98.73","","","","","","Snow Showers"
"1990-02-07 13:00","1990","02","07","13:00","1.1","","0.2","","94","","30","","15","","24.1","","98.73","","","","","","Mainly Clear"
"1990-02-07 14:00","1990","02","07","14:00","1.7","","-0.7","","84","","30","","19","","24.1","","98.76","","","","","","Mainly Clear"
"1990-02-07 15:00","1990","02","07","15:00","2.8","","-1.0","","76","","31","","19","","24.1","","98.80","","","","","","Mainly Clear"
"1990-02-07 16:00","1990","02","07","16:00","2.9","","-2.0","","70","","31","","19","","24.1","","98.86","","","","","","Mainly Clear"
"1990-02-07 17:00","1990","02","07","17:00","1.6","","-2.6","","73","","29","","9","","24.1","","98.97","","","","","","Mainly Clear"
"1990-02-07 18:00","1990","02","07","18:00","-1.2","","-2.8","","89","","","","0","","24.1","","99.00","","","","","","Mainly Clear"
"1990-02-07 19:00","1990","02","07","19:00","0.6","","-4.9","","67","","31","","20","","24.1","","99.10","","","","","","Mainly Clear"
"1990-02-07 20:00","1990","02","07","20:00","-0.1","","-4.4","","73","","28","","13","","24.1","","99.17","","","","-4","","Mainly Clear"
"1990-02-07 21:00","1990","02","07","21:00","-2.0","","-3.9","","87","","","","0","","24.1","","99.20","","","","","","Mainly Clear"
"1990-02-07 22:00","1990","02","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-07 23:00","1990","02","07","23:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-02-08 00:00","1990","02","08","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-02-08 01:00","1990","02","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-08 02:00","1990","02","08","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-02-08 03:00","1990","02","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-08 04:00","1990","02","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-08 05:00","1990","02","08","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-08 06:00","1990","02","08","06:00","-2.2","","-3.3","","92","","","","0","","24.1","","99.57","","","","","","Cloudy"
"1990-02-08 07:00","1990","02","08","07:00","-2.0","","-3.2","","91","","","","0","","24.1","","99.57","","","","","","Cloudy"
"1990-02-08 08:00","1990","02","08","08:00","-1.8","","-3.0","","91","","","","0","","24.1","","99.64","","","","","","Snow Showers"
"1990-02-08 09:00","1990","02","08","09:00","-1.3","","-2.7","","90","","","","0","","24.1","","99.67","","","","","","Snow Showers"
"1990-02-08 10:00","1990","02","08","10:00","-0.5","","-2.1","","89","","","","0","","24.1","","99.70","","","","","","Cloudy"
"1990-02-08 11:00","1990","02","08","11:00","1.4","","-1.1","","83","","","","0","","24.1","","99.84","","","","","","Cloudy"
"1990-02-08 12:00","1990","02","08","12:00","2.2","","-0.8","","80","","14","","6","","24.1","","99.84","","","","","","Cloudy"
"1990-02-08 13:00","1990","02","08","13:00","2.5","","-0.2","","82","","8","","9","","24.1","","99.90","","","","","","Cloudy"
"1990-02-08 14:00","1990","02","08","14:00","2.6","","-0.6","","79","","12","","11","","24.1","","99.90","","","","","","Cloudy"
"1990-02-08 15:00","1990","02","08","15:00","1.8","","-0.2","","87","","5","","13","","24.1","","99.90","","","","","","Cloudy"
"1990-02-08 16:00","1990","02","08","16:00","1.2","","0.3","","93","","","","0","","2.4","","99.94","","","","","","Drizzle,Fog"
"1990-02-08 17:00","1990","02","08","17:00","0.8","","0.3","","96","","","","0","","2.4","","99.94","","","","","","Drizzle,Fog"
"1990-02-08 18:00","1990","02","08","18:00","0.6","","0.0","","96","","","","0","","2.4","","100.01","","","","","","Drizzle,Fog"
"1990-02-08 19:00","1990","02","08","19:00","0.5","","0.0","","96","","","","0","","2.4","","100.04","","","","","","Drizzle,Fog"
"1990-02-08 20:00","1990","02","08","20:00","0.2","","-0.4","","96","","","","0","","2.4","","100.04","","","","","","Drizzle,Fog"
"1990-02-08 21:00","1990","02","08","21:00","0.2","","-0.2","","97","","30","","4","","9.7","","100.11","","","","","","Fog"
"1990-02-08 22:00","1990","02","08","22:00","0.2","","-0.1","","98","","31","","4","","9.7","","100.11","","","","","","Drizzle,Fog"
"1990-02-08 23:00","1990","02","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-02-09 00:00","1990","02","09","00:00","","","","","","","14","","11","","","","","","","","","","NA"
"1990-02-09 01:00","1990","02","09","01:00","","","","","","","15","","15","","","","","","","","","","NA"
"1990-02-09 02:00","1990","02","09","02:00","","","","","","","14","","9","","","","","","","","","","NA"
"1990-02-09 03:00","1990","02","09","03:00","","","","","","","16","","15","","","","","","","","","","NA"
"1990-02-09 04:00","1990","02","09","04:00","","","","","","","16","","11","","","","","","","","","","NA"
"1990-02-09 05:00","1990","02","09","05:00","","","","","","","15","","9","","","","","","","","","","NA"
"1990-02-09 06:00","1990","02","09","06:00","1.9","","1.6","","98","","14","","7","","3.2","","99.40","","","","","","Rain,Fog"
"1990-02-09 07:00","1990","02","09","07:00","1.9","","1.7","","99","","13","","7","","2.4","","99.40","","","","","","Rain,Fog"
"1990-02-09 08:00","1990","02","09","08:00","2.6","","2.3","","98","","15","","13","","4.0","","99.37","","","","","","Rain,Fog"
"1990-02-09 09:00","1990","02","09","09:00","2.9","","2.3","","96","","10","","9","","8.0","","99.40","","","","","","Rain,Fog"
"1990-02-09 10:00","1990","02","09","10:00","2.9","","2.4","","97","","12","","9","","8.0","","99.40","","","","","","Rain,Fog"
"1990-02-09 11:00","1990","02","09","11:00","3.9","","3.3","","96","","14","","13","","4.8","","99.44","","","","","","Rain,Fog"
"1990-02-09 12:00","1990","02","09","12:00","3.5","","3.3","","98","","10","","9","","4.8","","99.54","","","","","","Rain,Fog"
"1990-02-09 13:00","1990","02","09","13:00","3.9","","3.5","","97","","11","","9","","4.8","","99.50","","","","","","Rain,Fog"
"1990-02-09 14:00","1990","02","09","14:00","4.0","","3.7","","98","","11","","15","","4.8","","99.54","","","","","","Rain,Fog"
"1990-02-09 15:00","1990","02","09","15:00","4.2","","3.7","","97","","12","","11","","1.6","","99.54","","","","","","Rain,Fog"
"1990-02-09 16:00","1990","02","09","16:00","4.2","","3.9","","98","","5","","6","","1.6","","99.57","","","","","","Rain,Fog"
"1990-02-09 17:00","1990","02","09","17:00","3.6","","3.4","","98","","","","0","","1.6","","99.57","","","","","","Rain,Fog"
"1990-02-09 18:00","1990","02","09","18:00","2.8","","2.6","","99","","34","","6","","1.6","","99.60","","","","","","Rain,Fog"
"1990-02-09 19:00","1990","02","09","19:00","3.0","","2.6","","97","","32","","6","","1.6","","99.64","","","","","","Rain,Fog"
"1990-02-09 20:00","1990","02","09","20:00","1.8","","1.6","","99","","24","","4","","1.6","","99.64","","","","","","Rain,Fog"
"1990-02-09 21:00","1990","02","09","21:00","1.4","","1.0","","97","","","","0","","1.6","","99.64","","","","","","Rain,Fog"
"1990-02-09 22:00","1990","02","09","22:00"
"1990-02-09 23:00","1990","02","09","23:00"
"1990-02-10 00:00","1990","02","10","00:00"
"1990-02-10 01:00","1990","02","10","01:00"
"1990-02-10 02:00","1990","02","10","02:00"
"1990-02-10 03:00","1990","02","10","03:00"
"1990-02-10 04:00","1990","02","10","04:00"
"1990-02-10 05:00","1990","02","10","05:00"
"1990-02-10 06:00","1990","02","10","06:00","1.5","","1.0","","96","","32","","7","","0.8","","99.84","","","","","","Rain,Fog"
"1990-02-10 07:00","1990","02","10","07:00","1.9","","1.6","","98","","","","0","","0.8","","99.90","","","","","","Rain,Fog"
"1990-02-10 08:00","1990","02","10","08:00","1.5","","1.3","","98","","","","0","","0.8","","99.94","","","","","","Rain,Fog"
"1990-02-10 09:00","1990","02","10","09:00","1.6","","1.5","","99","","32","","9","","0.8","","100.01","","","","","","Rain,Fog"
"1990-02-10 10:00","1990","02","10","10:00","2.2","","1.8","","97","","31","","11","","0.8","","100.01","","","","","","Drizzle,Fog"
"1990-02-10 11:00","1990","02","10","11:00","2.6","","2.5","","99","","33","","4","","0.8","","100.04","","","","","","Drizzle,Fog"
