"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-05-01 14:00","2006","05","01","14:00","11.7","","-7.8","","25","","34","","33","","32.2","","101.50","","","","","","Mainly Clear"
"2006-05-01 15:00","2006","05","01","15:00","12.3","","-6.4","","26","","35","","37","","32.2","","101.51","","","","","","Mainly Clear"
"2006-05-01 16:00","2006","05","01","16:00","12.3","","-7.8","","24","","34","","37","","32.2","","101.50","","","","","","Mainly Clear"
"2006-05-01 17:00","2006","05","01","17:00","11.7","","-7.8","","25","","31","","28","","32.2","","101.55","","","","","","Mainly Clear"
"2006-05-01 18:00","2006","05","01","18:00","10.6","","-8.8","","25","","33","","43","","32.2","","101.56","","","","","","Mainly Clear"
"2006-05-01 19:00","2006","05","01","19:00","9.3","","-9.1","","26","","31","","37","","32.2","","101.58","","","","","","Mainly Clear"
"2006-05-01 20:00","2006","05","01","20:00","7.9","","-5.1","","39","","31","","22","","32.2","","101.62","","","","","","Mainly Clear"
"2006-05-01 21:00","2006","05","01","21:00","7.9","","-5.1","","39","","31","","22","","32.2","","101.62","","","","","","Mainly Clear"
"2006-05-01 22:00","2006","05","01","22:00"
"2006-05-01 23:00","2006","05","01","23:00"
"2006-05-02 00:00","2006","05","02","00:00"
"2006-05-02 01:00","2006","05","02","01:00"
"2006-05-02 02:00","2006","05","02","02:00"
"2006-05-02 03:00","2006","05","02","03:00"
"2006-05-02 04:00","2006","05","02","04:00"
"2006-05-02 05:00","2006","05","02","05:00","1.9","","-3.1","","69","","29","","9","","32.2","","101.86","","","","","","Mostly Cloudy"
"2006-05-02 06:00","2006","05","02","06:00","3.8","","-1.5","","68","","31","","19","","32.2","","101.87","","","","","","Mainly Clear"
"2006-05-02 07:00","2006","05","02","07:00","6.0","","-1.0","","61","","28","","15","","32.2","","101.89","","","","","","Mostly Cloudy"
"2006-05-02 08:00","2006","05","02","08:00","7.9","","-0.1","","57","","32","","19","","32.2","","101.90","","","","","","Mainly Clear"
"2006-05-02 09:00","2006","05","02","09:00","9.3","","-0.4","","51","","31","","9","","32.2","","101.88","","","","","","Mostly Cloudy"
"2006-05-02 10:00","2006","05","02","10:00","11.5","","-0.6","","43","","35","","13","","32.2","","101.85","","","","","","Mostly Cloudy"
"2006-05-02 11:00","2006","05","02","11:00","13.0","","-1.6","","36","","35","","13","","32.2","","101.81","","","","","","Mostly Cloudy"
"2006-05-02 12:00","2006","05","02","12:00","12.5","","-1.0","","39","","7","","19","","32.2","","101.74","","","","","","Mainly Clear"
"2006-05-02 13:00","2006","05","02","13:00","14.3","","-0.1","","37","","9","","11","","32.2","","101.68","","","","","","Mainly Clear"
"2006-05-02 14:00","2006","05","02","14:00","14.6","","-2.1","","32","","9","","13","","32.2","","101.65","","","","","","Mainly Clear"
"2006-05-02 15:00","2006","05","02","15:00","15.1","","-0.7","","34","","8","","13","","32.2","","101.60","","","","","","Mainly Clear"
"2006-05-02 16:00","2006","05","02","16:00","15.0","","-3.3","","28","","9","","19","","32.2","","101.57","","","","","","Mainly Clear"
"2006-05-02 17:00","2006","05","02","17:00","15.0","","-3.7","","27","","6","","13","","32.2","","101.54","","","","","","Mainly Clear"
"2006-05-02 18:00","2006","05","02","18:00","15.0","","-4.8","","25","","3","","6","","32.2","","101.51","","","","","","Mainly Clear"
"2006-05-02 19:00","2006","05","02","19:00","13.6","","-2.8","","32","","31","","11","","32.2","","101.48","","","","","","Mainly Clear"
"2006-05-02 20:00","2006","05","02","20:00","9.8","","-1.4","","46","","30","","15","","32.2","","101.48","","","","","","Mainly Clear"
"2006-05-02 21:00","2006","05","02","21:00"
"2006-05-02 22:00","2006","05","02","22:00"
"2006-05-02 23:00","2006","05","02","23:00"
"2006-05-03 00:00","2006","05","03","00:00"
"2006-05-03 01:00","2006","05","03","01:00"
"2006-05-03 02:00","2006","05","03","02:00"
"2006-05-03 03:00","2006","05","03","03:00"
"2006-05-03 04:00","2006","05","03","04:00"
"2006-05-03 05:00","2006","05","03","05:00","4.0","","-0.1","","75","","30","","11","","32.2","","101.50","","","","","","Clear"
"2006-05-03 06:00","2006","05","03","06:00","4.8","","-0.2","","70","","31","","19","","32.2","","101.51","","","","","","Clear"
"2006-05-03 07:00","2006","05","03","07:00","7.3","","0.1","","60","","31","","22","","32.2","","101.52","","","","","","Clear"
"2006-05-03 08:00","2006","05","03","08:00","10.0","","0.7","","52","","31","","13","","32.2","","101.52","","","","","","Clear"
"2006-05-03 09:00","2006","05","03","09:00","12.0","","0.5","","45","","33","","15","","32.2","","101.47","","","","","","Clear"
"2006-05-03 10:00","2006","05","03","10:00","14.3","","1.7","","42","","31","","9","","32.2","","101.43","","","","","","Mainly Clear"
"2006-05-03 11:00","2006","05","03","11:00","16.1","","2.9","","41","","9","","13","","32.2","","101.37","","","","","","Clear"
"2006-05-03 12:00","2006","05","03","12:00","17.9","","1.9","","34","","8","","9","","32.2","","101.30","","","","","","Clear"
"2006-05-03 13:00","2006","05","03","13:00","18.5","","-2.3","","24","","8","","15","","32.2","","101.26","","","","","","Clear"
"2006-05-03 14:00","2006","05","03","14:00","19.8","","-4.1","","20","","8","","9","","32.2","","101.21","","","","","","Mainly Clear"
"2006-05-03 15:00","2006","05","03","15:00","19.5","","-7.1","","16","","6","","11","","32.2","","101.16","","","","","","Mainly Clear"
"2006-05-03 16:00","2006","05","03","16:00","20.0","","-4.7","","18","","6","","9","","32.2","","101.13","","","","","","Mainly Clear"
"2006-05-03 17:00","2006","05","03","17:00","20.4","","-4.4","","18","","5","","9","","32.2","","101.08","","","","","","Mostly Cloudy"
"2006-05-03 18:00","2006","05","03","18:00","20.0","","-4.8","","18","","","","0","","32.2","","101.04","","","","","","Mainly Clear"
"2006-05-03 19:00","2006","05","03","19:00","18.8","","-2.0","","24","","","","0","","32.2","","100.99","","","","","","Mostly Cloudy"
"2006-05-03 20:00","2006","05","03","20:00","12.9","","1.9","","47","","","","0","","32.2","","100.99","","","","","","Mainly Clear"
"2006-05-03 21:00","2006","05","03","21:00"
"2006-05-03 22:00","2006","05","03","22:00"
"2006-05-03 23:00","2006","05","03","23:00"
"2006-05-04 00:00","2006","05","04","00:00"
"2006-05-04 01:00","2006","05","04","01:00"
"2006-05-04 02:00","2006","05","04","02:00"
"2006-05-04 03:00","2006","05","04","03:00"
"2006-05-04 04:00","2006","05","04","04:00"
"2006-05-04 05:00","2006","05","04","05:00","2.6","","0.3","","85","","","","0","","32.2","","101.04","","","","","","Mostly Cloudy"
"2006-05-04 06:00","2006","05","04","06:00","3.7","","0.5","","80","","31","","6","","32.2","","101.04","","","","","","Mostly Cloudy"
"2006-05-04 07:00","2006","05","04","07:00","7.2","","2.4","","72","","","","0","","32.2","","101.04","","","","","","Mostly Cloudy"
"2006-05-04 08:00","2006","05","04","08:00","11.2","","3.7","","60","","32","","4","","32.2","","101.03","","","","","","Mostly Cloudy"
"2006-05-04 09:00","2006","05","04","09:00","14.7","","3.1","","46","","","","0","","32.2","","100.99","","","","","","Mostly Cloudy"
"2006-05-04 10:00","2006","05","04","10:00","16.6","","4.1","","43","","11","","6","","32.2","","100.95","","","","","","Mostly Cloudy"
"2006-05-04 11:00","2006","05","04","11:00","17.1","","2.0","","36","","9","","6","","32.2","","100.92","","","","","","Mostly Cloudy"
"2006-05-04 12:00","2006","05","04","12:00","18.5","","1.8","","33","","6","","13","","32.2","","100.88","","","","","","Mostly Cloudy"
"2006-05-04 13:00","2006","05","04","13:00","17.6","","0.7","","32","","5","","15","","32.2","","100.80","","","","","","Mostly Cloudy"
"2006-05-04 14:00","2006","05","04","14:00","19.4","","1.6","","30","","6","","9","","32.2","","100.73","","","","","","Cloudy"
"2006-05-04 15:00","2006","05","04","15:00","19.6","","0.0","","27","","8","","13","","32.2","","100.65","","","","","","Cloudy"
"2006-05-04 16:00","2006","05","04","16:00","19.7","","0.1","","27","","8","","9","","32.2","","100.57","","","","","","Cloudy"
"2006-05-04 17:00","2006","05","04","17:00","19.5","","-1.3","","25","","","","0","","32.2","","100.52","","","","","","Cloudy"
"2006-05-04 18:00","2006","05","04","18:00","18.9","","-0.4","","27","","","","0","","32.2","","100.46","","","","","","Cloudy"
"2006-05-04 19:00","2006","05","04","19:00","17.5","","4.5","","42","","","","0","","32.2","","100.42","","","","","","Mostly Cloudy"
"2006-05-04 20:00","2006","05","04","20:00","14.6","","6.0","","56","","","","0","","32.2","","100.41","","","","","","Mostly Cloudy"
"2006-05-04 21:00","2006","05","04","21:00"
"2006-05-04 22:00","2006","05","04","22:00"
"2006-05-04 23:00","2006","05","04","23:00"
"2006-05-05 00:00","2006","05","05","00:00"
"2006-05-05 01:00","2006","05","05","01:00"
"2006-05-05 02:00","2006","05","05","02:00"
"2006-05-05 03:00","2006","05","05","03:00"
"2006-05-05 04:00","2006","05","05","04:00"
"2006-05-05 05:00","2006","05","05","05:00","6.9","","3.5","","79","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2006-05-05 06:00","2006","05","05","06:00","8.9","","4.4","","73","","29","","6","","32.2","","100.22","","","","","","Cloudy"
"2006-05-05 07:00","2006","05","05","07:00","10.9","","3.9","","62","","31","","9","","32.2","","100.25","","","","","","Cloudy"
"2006-05-05 08:00","2006","05","05","08:00","12.2","","4.5","","59","","33","","6","","32.2","","100.21","","","","","","Cloudy"
"2006-05-05 09:00","2006","05","05","09:00","13.7","","5.6","","58","","30","","9","","32.2","","100.18","","","","","","Cloudy"
"2006-05-05 10:00","2006","05","05","10:00","14.9","","5.0","","51","","","","0","","32.2","","100.17","","","","","","Mostly Cloudy"
"2006-05-05 11:00","2006","05","05","11:00","16.5","","6.2","","51","","12","","9","","32.2","","100.12","","","","","","Mostly Cloudy"
"2006-05-05 12:00","2006","05","05","12:00","17.3","","5.8","","47","","5","","13","","32.2","","100.09","","","","","","Mostly Cloudy"
"2006-05-05 13:00","2006","05","05","13:00","17.1","","5.5","","46","","10","","9","","32.2","","100.04","","","","","","Mostly Cloudy"
"2006-05-05 14:00","2006","05","05","14:00","18.3","","4.5","","40","","7","","9","","32.2","","99.98","","","","","","Mostly Cloudy"
"2006-05-05 15:00","2006","05","05","15:00","17.9","","4.7","","42","","9","","7","","32.2","","99.95","","","","","","Mostly Cloudy"
"2006-05-05 16:00","2006","05","05","16:00","18.8","","4.3","","38","","8","","9","","32.2","","99.89","","","","","","Mostly Cloudy"
"2006-05-05 17:00","2006","05","05","17:00","17.6","","3.6","","39","","9","","7","","32.2","","99.89","","","","","","Mostly Cloudy"
"2006-05-05 18:00","2006","05","05","18:00","16.7","","4.4","","44","","8","","6","","32.2","","99.89","","","","","","Mostly Cloudy"
"2006-05-05 19:00","2006","05","05","19:00","16.1","","4.9","","47","","32","","17","","32.2","","99.92","","","","","","Mostly Cloudy"
"2006-05-05 20:00","2006","05","05","20:00","14.1","","4.5","","52","","32","","15","","32.2","","99.95","","","","","","Mostly Cloudy"
"2006-05-05 21:00","2006","05","05","21:00"
"2006-05-05 22:00","2006","05","05","22:00"
"2006-05-05 23:00","2006","05","05","23:00"
"2006-05-06 00:00","2006","05","06","00:00"
"2006-05-06 01:00","2006","05","06","01:00"
"2006-05-06 02:00","2006","05","06","02:00"
"2006-05-06 03:00","2006","05","06","03:00"
"2006-05-06 04:00","2006","05","06","04:00"
"2006-05-06 05:00","2006","05","06","05:00","8.1","","4.4","","77","","","","0","","32.2","","100.22","","","","","","Cloudy"
"2006-05-06 06:00","2006","05","06","06:00","7.6","","5.7","","88","","","","0","","6.4","","100.27","","","","","","Rain"
"2006-05-06 07:00","2006","05","06","07:00","7.8","","6.0","","88","","","","0","","16.1","","100.37","","","","","","Rain"
"2006-05-06 08:00","2006","05","06","08:00","8.2","","6.1","","87","","34","","7","","16.1","","100.39","","","","","","Rain"
"2006-05-06 09:00","2006","05","06","09:00","10.1","","7.8","","86","","","","0","","16.1","","100.40","","","","","","Mostly Cloudy"
"2006-05-06 10:00","2006","05","06","10:00","10.1","","7.8","","86","","9","","13","","16.1","","100.40","","","","","","Mostly Cloudy"
"2006-05-06 11:00","2006","05","06","11:00","10.7","","5.6","","71","","10","","19","","16.1","","100.39","","","","","","Mostly Cloudy"
"2006-05-06 12:00","2006","05","06","12:00","11.2","","6.1","","71","","6","","15","","16.1","","100.38","","","","","","Cloudy"
"2006-05-06 13:00","2006","05","06","13:00","10.7","","5.4","","70","","11","","19","","16.1","","100.38","","","","","","Rain"
"2006-05-06 14:00","2006","05","06","14:00","9.7","","6.5","","80","","11","","11","","16.1","","100.35","","","","","","Rain"
"2006-05-06 15:00","2006","05","06","15:00","9.8","","6.6","","80","","10","","13","","19.3","","100.27","","","","","","Rain"
"2006-05-06 16:00","2006","05","06","16:00","9.8","","6.9","","82","","","","0","","19.3","","100.23","","","","","","Rain"
"2006-05-06 17:00","2006","05","06","17:00","9.6","","7.6","","87","","","","0","","19.3","","100.19","","","","","","Rain"
"2006-05-06 18:00","2006","05","06","18:00","9.3","","7.8","","90","","","","0","","8.0","","100.17","","","","","","Rain,Fog"
"2006-05-06 19:00","2006","05","06","19:00","8.9","","7.6","","92","","6","","7","","8.0","","100.12","","","","","","Rain,Fog"
"2006-05-06 20:00","2006","05","06","20:00","7.5","","4.8","","83","","9","","11","","19.3","","100.03","","","","","","Rain"
"2006-05-06 21:00","2006","05","06","21:00"
"2006-05-06 22:00","2006","05","06","22:00"
"2006-05-06 23:00","2006","05","06","23:00"
"2006-05-07 00:00","2006","05","07","00:00"
"2006-05-07 01:00","2006","05","07","01:00"
"2006-05-07 02:00","2006","05","07","02:00"
"2006-05-07 03:00","2006","05","07","03:00"
"2006-05-07 04:00","2006","05","07","04:00"
"2006-05-07 05:00","2006","05","07","05:00","7.7","","4.1","","78","","12","","11","","24.1","","99.72","","","","","","Cloudy"
"2006-05-07 06:00","2006","05","07","06:00","7.9","","4.3","","78","","12","","19","","24.1","","99.68","","","","","","Mostly Cloudy"
"2006-05-07 07:00","2006","05","07","07:00","8.6","","4.6","","76","","15","","11","","24.1","","99.67","","","","","","Mostly Cloudy"
"2006-05-07 08:00","2006","05","07","08:00","8.8","","5.0","","77","","15","","9","","24.1","","99.70","","","","","","Rain Showers"
"2006-05-07 09:00","2006","05","07","09:00","10.3","","5.3","","71","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"2006-05-07 10:00","2006","05","07","10:00","11.2","","5.6","","68","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"2006-05-07 11:00","2006","05","07","11:00","10.9","","4.2","","63","","28","","24","","32.2","","99.79","","","","","","Mostly Cloudy"
"2006-05-07 12:00","2006","05","07","12:00","14.0","","1.6","","43","","29","","20","","32.2","","99.80","","","","","","Mostly Cloudy"
"2006-05-07 13:00","2006","05","07","13:00","14.0","","1.9","","44","","31","","26","","32.2","","99.85","","","","","","Mainly Clear"
"2006-05-07 14:00","2006","05","07","14:00","13.0","","0.6","","43","","29","","24","","32.2","","99.93","","","","","","Mostly Cloudy"
"2006-05-07 15:00","2006","05","07","15:00","13.9","","-0.8","","36","","30","","26","","32.2","","99.98","","","","","","Mostly Cloudy"
"2006-05-07 16:00","2006","05","07","16:00","10.4","","3.7","","63","","34","","24","","32.2","","100.10","","","","","","Mainly Clear"
"2006-05-07 17:00","2006","05","07","17:00","9.5","","3.3","","65","","32","","28","","32.2","","100.20","","","","","","Mainly Clear"
"2006-05-07 18:00","2006","05","07","18:00","9.3","","2.8","","64","","34","","28","","32.2","","100.31","","","","","","Mainly Clear"
"2006-05-07 19:00","2006","05","07","19:00","8.2","","1.6","","63","","34","","15","","32.2","","100.38","","","","","","Mainly Clear"
"2006-05-07 20:00","2006","05","07","20:00","6.7","","1.3","","68","","34","","15","","32.2","","100.46","","","","","","Mainly Clear"
"2006-05-07 21:00","2006","05","07","21:00"
"2006-05-07 22:00","2006","05","07","22:00"
"2006-05-07 23:00","2006","05","07","23:00"
"2006-05-08 00:00","2006","05","08","00:00"
"2006-05-08 01:00","2006","05","08","01:00"
"2006-05-08 02:00","2006","05","08","02:00"
"2006-05-08 03:00","2006","05","08","03:00"
"2006-05-08 04:00","2006","05","08","04:00"
"2006-05-08 05:00","2006","05","08","05:00","2.1","","-1.1","","79","","30","","13","","32.2","","101.06","","","","","","Clear"
"2006-05-08 06:00","2006","05","08","06:00","3.7","","-0.2","","76","","31","","7","","32.2","","101.12","","","","","","Clear"
"2006-05-08 07:00","2006","05","08","07:00","5.8","","0.1","","67","","33","","13","","32.2","","101.15","","","","","","Clear"
"2006-05-08 08:00","2006","05","08","08:00","7.9","","-0.5","","55","","32","","26","","32.2","","101.16","","","","","","Clear"
"2006-05-08 09:00","2006","05","08","09:00","9.0","","-1.5","","48","","32","","24","","32.2","","101.20","","","","","","Mainly Clear"
"2006-05-08 10:00","2006","05","08","10:00","10.3","","-0.9","","46","","31","","30","","32.2","","101.23","","","","","","Mainly Clear"
"2006-05-08 11:00","2006","05","08","11:00","11.3","","-0.6","","44","","2","","30","","32.2","","101.25","","","","","","Mainly Clear"
"2006-05-08 12:00","2006","05","08","12:00","11.3","","-0.4","","44","","35","","24","","32.2","","101.24","","","","","","Mainly Clear"
"2006-05-08 13:00","2006","05","08","13:00","12.0","","-2.2","","37","","35","","17","","32.2","","101.24","","","","","","Mainly Clear"
"2006-05-08 14:00","2006","05","08","14:00","12.8","","-2.2","","35","","2","","22","","32.2","","101.26","","","","","","Mainly Clear"
"2006-05-08 15:00","2006","05","08","15:00","13.4","","-1.4","","36","","36","","22","","32.2","","101.25","","","","","","Mainly Clear"
"2006-05-08 16:00","2006","05","08","16:00","13.3","","-4.6","","28","","32","","30","","32.2","","101.26","","","","","","Mainly Clear"
"2006-05-08 17:00","2006","05","08","17:00","13.2","","-4.4","","29","","32","","28","","32.2","","101.27","","","","","","Mainly Clear"
"2006-05-08 18:00","2006","05","08","18:00","12.8","","-2.7","","34","","32","","19","","32.2","","101.28","","","","","","Mainly Clear"
"2006-05-08 19:00","2006","05","08","19:00","11.5","","-2.2","","38","","33","","19","","32.2","","101.30","","","","","","Mainly Clear"
"2006-05-08 20:00","2006","05","08","20:00","9.2","","-1.9","","46","","28","","11","","32.2","","101.36","","","","","","Mainly Clear"
"2006-05-08 21:00","2006","05","08","21:00"
"2006-05-08 22:00","2006","05","08","22:00"
"2006-05-08 23:00","2006","05","08","23:00"
"2006-05-09 00:00","2006","05","09","00:00"
"2006-05-09 01:00","2006","05","09","01:00"
"2006-05-09 02:00","2006","05","09","02:00"
"2006-05-09 03:00","2006","05","09","03:00"
"2006-05-09 04:00","2006","05","09","04:00"
"2006-05-09 05:00","2006","05","09","05:00","3.0","","-1.4","","73","","32","","6","","32.2","","101.57","","","","","","Mostly Cloudy"
"2006-05-09 06:00","2006","05","09","06:00","3.5","","-0.2","","77","","34","","4","","32.2","","101.56","","","","","","Mostly Cloudy"
"2006-05-09 07:00","2006","05","09","07:00","6.3","","0.9","","68","","31","","9","","32.2","","101.62","","","","","","Mainly Clear"
"2006-05-09 08:00","2006","05","09","08:00","8.8","","1.3","","59","","31","","7","","32.2","","101.61","","","","","","Mainly Clear"
"2006-05-09 09:00","2006","05","09","09:00","10.8","","1.5","","53","","32","","7","","32.2","","101.59","","","","","","Mainly Clear"
"2006-05-09 10:00","2006","05","09","10:00","11.4","","3.3","","57","","9","","15","","32.2","","101.57","","","","","","Mainly Clear"
"2006-05-09 11:00","2006","05","09","11:00","11.8","","1.8","","50","","6","","7","","32.2","","101.56","","","","","","Mainly Clear"
"2006-05-09 12:00","2006","05","09","12:00","12.8","","2.4","","49","","13","","15","","32.2","","101.55","","","","","","Mainly Clear"
"2006-05-09 13:00","2006","05","09","13:00","13.6","","2.5","","47","","12","","20","","32.2","","101.51","","","","","","Mostly Cloudy"
"2006-05-09 14:00","2006","05","09","14:00","14.0","","1.6","","43","","11","","11","","32.2","","101.46","","","","","","Mostly Cloudy"
"2006-05-09 15:00","2006","05","09","15:00","14.5","","1.3","","41","","5","","13","","32.2","","101.41","","","","","","Mostly Cloudy"
"2006-05-09 16:00","2006","05","09","16:00","14.3","","-2.1","","32","","11","","15","","32.2","","101.38","","","","","","Mostly Cloudy"
"2006-05-09 17:00","2006","05","09","17:00","14.0","","0.8","","41","","9","","6","","32.2","","101.34","","","","","","Cloudy"
"2006-05-09 18:00","2006","05","09","18:00","13.8","","1.3","","43","","12","","4","","32.2","","101.31","","","","","","Cloudy"
"2006-05-09 19:00","2006","05","09","19:00","13.4","","0.0","","40","","16","","6","","32.2","","101.28","","","","","","Cloudy"
"2006-05-09 20:00","2006","05","09","20:00","11.0","","0.9","","50","","","","0","","32.2","","101.25","","","","","","Mostly Cloudy"
"2006-05-09 21:00","2006","05","09","21:00"
"2006-05-09 22:00","2006","05","09","22:00"
"2006-05-09 23:00","2006","05","09","23:00"
"2006-05-10 00:00","2006","05","10","00:00"
"2006-05-10 01:00","2006","05","10","01:00"
"2006-05-10 02:00","2006","05","10","02:00"
"2006-05-10 03:00","2006","05","10","03:00"
"2006-05-10 04:00","2006","05","10","04:00"
"2006-05-10 05:00","2006","05","10","05:00","5.8","","3.8","","87","","30","","4","","32.2","","101.30","","","","","","Mostly Cloudy"
"2006-05-10 06:00","2006","05","10","06:00","6.9","","4.8","","86","","27","","4","","32.2","","101.31","","","","","","Mostly Cloudy"
"2006-05-10 07:00","2006","05","10","07:00","9.9","","4.8","","71","","","","0","","32.2","","101.29","","","","","","Mostly Cloudy"
"2006-05-10 08:00","2006","05","10","08:00","10.8","","3.8","","62","","","","0","","32.2","","101.31","","","","","","Mostly Cloudy"
"2006-05-10 09:00","2006","05","10","09:00","11.4","","3.9","","60","","","","0","","32.2","","101.29","","","","","","Mostly Cloudy"
"2006-05-10 10:00","2006","05","10","10:00","12.7","","4.5","","57","","9","","7","","32.2","","101.27","","","","","","Mostly Cloudy"
"2006-05-10 11:00","2006","05","10","11:00","13.1","","4.9","","57","","35","","6","","32.2","","101.27","","","","","","Cloudy"
"2006-05-10 12:00","2006","05","10","12:00","14.5","","4.3","","50","","12","","6","","32.2","","101.19","","","","","","Mostly Cloudy"
"2006-05-10 13:00","2006","05","10","13:00","15.4","","3.0","","43","","7","","6","","32.2","","101.14","","","","","","Mostly Cloudy"
"2006-05-10 14:00","2006","05","10","14:00","16.0","","3.6","","43","","8","","13","","32.2","","101.06","","","","","","Mostly Cloudy"
"2006-05-10 15:00","2006","05","10","15:00","17.2","","3.0","","39","","9","","9","","32.2","","101.00","","","","","","Mostly Cloudy"
"2006-05-10 16:00","2006","05","10","16:00","17.1","","1.1","","34","","11","","15","","32.2","","100.93","","","","","","Mainly Clear"
"2006-05-10 17:00","2006","05","10","17:00","16.6","","-0.2","","32","","6","","9","","32.2","","100.84","","","","","","Mostly Cloudy"
"2006-05-10 18:00","2006","05","10","18:00","16.8","","-0.4","","31","","10","","7","","32.2","","100.77","","","","","","Mostly Cloudy"
"2006-05-10 19:00","2006","05","10","19:00","15.5","","0.7","","37","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"2006-05-10 20:00","2006","05","10","20:00","13.3","","3.7","","52","","","","0","","32.2","","100.68","","","","","","Mostly Cloudy"
"2006-05-10 21:00","2006","05","10","21:00"
"2006-05-10 22:00","2006","05","10","22:00"
"2006-05-10 23:00","2006","05","10","23:00"
"2006-05-11 00:00","2006","05","11","00:00"
"2006-05-11 01:00","2006","05","11","01:00"
"2006-05-11 02:00","2006","05","11","02:00"
"2006-05-11 03:00","2006","05","11","03:00"
"2006-05-11 04:00","2006","05","11","04:00"
"2006-05-11 05:00","2006","05","11","05:00","8.8","","4.6","","75","","30","","6","","32.2","","100.45","","","","","","Mostly Cloudy"
"2006-05-11 06:00","2006","05","11","06:00","9.4","","5.0","","74","","29","","11","","32.2","","100.44","","","","","","Mostly Cloudy"
"2006-05-11 07:00","2006","05","11","07:00","10.4","","5.4","","71","","29","","13","","32.2","","100.44","","","","","","Mostly Cloudy"
"2006-05-11 08:00","2006","05","11","08:00","11.4","","5.7","","68","","32","","26","","32.2","","100.46","","","","","","Mostly Cloudy"
"2006-05-11 09:00","2006","05","11","09:00","12.5","","6.1","","65","","32","","13","","32.2","","100.44","","","","","","Mostly Cloudy"
"2006-05-11 10:00","2006","05","11","10:00","13.1","","6.2","","63","","33","","9","","32.2","","100.45","","","","","","Mostly Cloudy"
"2006-05-11 11:00","2006","05","11","11:00","13.4","","6.1","","61","","2","","13","","32.2","","100.45","","","","","","Mostly Cloudy"
"2006-05-11 12:00","2006","05","11","12:00","13.5","","5.2","","57","","36","","15","","32.2","","100.46","","","","","","Mostly Cloudy"
"2006-05-11 13:00","2006","05","11","13:00","12.0","","4.4","","60","","1","","19","","24.1","","100.48","","","","","","Mostly Cloudy"
"2006-05-11 14:00","2006","05","11","14:00","11.3","","6.5","","72","","4","","6","","24.1","","100.49","","","","","","Rain Showers"
