"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-06-03 02:00","1982","06","03","02:00"
"1982-06-03 03:00","1982","06","03","03:00"
"1982-06-03 04:00","1982","06","03","04:00"
"1982-06-03 05:00","1982","06","03","05:00","8.5","","8.1","","97","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1982-06-03 06:00","1982","06","03","06:00","9.4","","9.1","","98","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1982-06-03 07:00","1982","06","03","07:00","10.3","","9.7","","96","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-06-03 08:00","1982","06","03","08:00","12.4","","10.4","","88","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-06-03 09:00","1982","06","03","09:00","12.5","","9.8","","83","","3","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-06-03 10:00","1982","06","03","10:00","16.1","","9.5","","65","","13","","7","","24.1","","100.46","","","","","","Mostly Cloudy"
"1982-06-03 11:00","1982","06","03","11:00","15.9","","8.8","","63","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1982-06-03 12:00","1982","06","03","12:00","16.0","","8.8","","62","","11","","11","","24.1","","100.43","","","","","","Mostly Cloudy"
"1982-06-03 13:00","1982","06","03","13:00","16.7","","8.1","","57","","8","","7","","24.1","","100.40","","","","","","Mainly Clear"
"1982-06-03 14:00","1982","06","03","14:00","16.8","","6.8","","52","","7","","13","","24.1","","100.36","","","","","","Mainly Clear"
"1982-06-03 15:00","1982","06","03","15:00","17.0","","6.8","","51","","6","","13","","24.1","","100.33","","","","","","Mainly Clear"
"1982-06-03 16:00","1982","06","03","16:00","17.6","","4.5","","42","","8","","17","","24.1","","100.33","","","","","","Mainly Clear"
"1982-06-03 17:00","1982","06","03","17:00","17.4","","4.3","","42","","12","","7","","24.1","","100.30","","","","","","Mainly Clear"
"1982-06-03 18:00","1982","06","03","18:00","17.5","","4.4","","42","","11","","6","","24.1","","100.26","","","","","","Mainly Clear"
"1982-06-03 19:00","1982","06","03","19:00","15.1","","7.1","","59","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1982-06-03 20:00","1982","06","03","20:00","14.8","","8.1","","64","","34","","6","","24.1","","100.26","","","","","","Mostly Cloudy"
"1982-06-03 21:00","1982","06","03","21:00"
"1982-06-03 22:00","1982","06","03","22:00"
"1982-06-03 23:00","1982","06","03","23:00"
"1982-06-04 00:00","1982","06","04","00:00"
"1982-06-04 01:00","1982","06","04","01:00"
"1982-06-04 02:00","1982","06","04","02:00"
"1982-06-04 03:00","1982","06","04","03:00"
"1982-06-04 04:00","1982","06","04","04:00"
"1982-06-04 05:00","1982","06","04","05:00","11.2","","7.5","","78","","32","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-06-04 06:00","1982","06","04","06:00","11.3","","7.8","","79","","29","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-06-04 07:00","1982","06","04","07:00","12.0","","7.6","","75","","28","","15","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-06-04 08:00","1982","06","04","08:00","13.2","","8.0","","71","","29","","15","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-06-04 09:00","1982","06","04","09:00","14.0","","7.4","","64","","30","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-06-04 10:00","1982","06","04","10:00","13.9","","7.5","","65","","35","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-06-04 11:00","1982","06","04","11:00","14.9","","7.6","","62","","12","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"1982-06-04 12:00","1982","06","04","12:00","17.3","","8.1","","55","","9","","19","","24.1","","100.16","","","","","","Mostly Cloudy"
"1982-06-04 13:00","1982","06","04","13:00","16.5","","7.7","","56","","9","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-06-04 14:00","1982","06","04","14:00","16.1","","6.8","","54","","10","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-06-04 15:00","1982","06","04","15:00","16.2","","7.9","","58","","12","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-06-04 16:00","1982","06","04","16:00","16.1","","7.9","","58","","14","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-06-04 17:00","1982","06","04","17:00","16.4","","7.4","","55","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-06-04 18:00","1982","06","04","18:00","16.5","","8.1","","58","","11","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-06-04 19:00","1982","06","04","19:00","16.4","","5.8","","49","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1982-06-04 20:00","1982","06","04","20:00","14.8","","6.7","","59","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1982-06-04 21:00","1982","06","04","21:00"
"1982-06-04 22:00","1982","06","04","22:00"
"1982-06-04 23:00","1982","06","04","23:00"
"1982-06-05 00:00","1982","06","05","00:00"
"1982-06-05 01:00","1982","06","05","01:00"
"1982-06-05 02:00","1982","06","05","02:00"
"1982-06-05 03:00","1982","06","05","03:00"
"1982-06-05 04:00","1982","06","05","04:00"
"1982-06-05 05:00","1982","06","05","05:00","8.9","","4.4","","73","","32","","17","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-06-05 06:00","1982","06","05","06:00","9.0","","4.3","","72","","31","","20","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-06-05 07:00","1982","06","05","07:00","11.8","","4.4","","61","","32","","24","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-06-05 08:00","1982","06","05","08:00","12.5","","4.4","","58","","31","","26","","24.1","","100.16","","","","","","Mostly Cloudy"
"1982-06-05 09:00","1982","06","05","09:00","13.3","","4.5","","55","","31","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-06-05 10:00","1982","06","05","10:00","13.9","","4.5","","53","","35","","11","","24.1","","100.10","","","","","","Mostly Cloudy"
"1982-06-05 11:00","1982","06","05","11:00","14.7","","4.1","","49","","35","","19","","24.1","","100.10","","","","","","Cloudy"
"1982-06-05 12:00","1982","06","05","12:00","15.7","","5.1","","49","","32","","11","","24.1","","100.10","","","","","","Cloudy"
"1982-06-05 13:00","1982","06","05","13:00","15.6","","4.3","","47","","3","","9","","24.1","","100.06","","","","","","Cloudy"
"1982-06-05 14:00","1982","06","05","14:00","16.0","","4.7","","47","","3","","9","","24.1","","100.06","","","","","","Cloudy"
"1982-06-05 15:00","1982","06","05","15:00","17.4","","5.4","","45","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1982-06-05 16:00","1982","06","05","16:00","16.9","","5.0","","45","","12","","11","","24.1","","100.03","","","","","","Mostly Cloudy"
"1982-06-05 17:00","1982","06","05","17:00","16.5","","5.4","","48","","9","","9","","24.1","","100.03","","","","","","Mainly Clear"
"1982-06-05 18:00","1982","06","05","18:00","16.5","","4.7","","46","","5","","6","","24.1","","100.03","","","","","","Mainly Clear"
"1982-06-05 19:00","1982","06","05","19:00","15.5","","4.8","","49","","1","","7","","24.1","","100.10","","","","","","Mainly Clear"
"1982-06-05 20:00","1982","06","05","20:00","13.8","","4.5","","54","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1982-06-05 21:00","1982","06","05","21:00"
"1982-06-05 22:00","1982","06","05","22:00"
"1982-06-05 23:00","1982","06","05","23:00"
"1982-06-06 00:00","1982","06","06","00:00"
"1982-06-06 01:00","1982","06","06","01:00"
"1982-06-06 02:00","1982","06","06","02:00"
"1982-06-06 03:00","1982","06","06","03:00"
"1982-06-06 04:00","1982","06","06","04:00"
"1982-06-06 05:00","1982","06","06","05:00","6.2","","4.7","","90","","","","0","","25.0","","100.40","","","","","","Clear"
"1982-06-06 06:00","1982","06","06","06:00","8.7","","6.4","","85","","30","","6","","25.0","","100.43","","","","","","Clear"
"1982-06-06 07:00","1982","06","06","07:00","11.0","","7.0","","76","","31","","13","","25.0","","100.50","","","","","","Mainly Clear"
"1982-06-06 08:00","1982","06","06","08:00","12.7","","7.3","","69","","27","","9","","25.0","","100.50","","","","","","Mainly Clear"
"1982-06-06 09:00","1982","06","06","09:00","13.6","","6.9","","64","","","","0","","25.0","","100.50","","","","","","Mainly Clear"
"1982-06-06 10:00","1982","06","06","10:00","15.2","","8.0","","62","","10","","19","","25.0","","100.43","","","","","","Mainly Clear"
"1982-06-06 11:00","1982","06","06","11:00","15.7","","8.1","","61","","9","","11","","25.0","","100.43","","","","","","Mainly Clear"
"1982-06-06 12:00","1982","06","06","12:00","16.6","","8.1","","57","","4","","9","","25.0","","100.40","","","","","","Mainly Clear"
"1982-06-06 13:00","1982","06","06","13:00","18.2","","8.1","","52","","9","","9","","25.0","","100.36","","","","","","Mainly Clear"
"1982-06-06 14:00","1982","06","06","14:00","18.6","","6.6","","46","","9","","9","","25.0","","100.33","","","","","","Mainly Clear"
"1982-06-06 15:00","1982","06","06","15:00","19.6","","4.3","","36","","9","","7","","24.1","","100.33","","","","","","Mainly Clear"
"1982-06-06 16:00","1982","06","06","16:00","20.2","","4.7","","36","","11","","9","","24.1","","100.33","","","","","","Mainly Clear"
"1982-06-06 17:00","1982","06","06","17:00","17.8","","5.5","","44","","11","","7","","24.1","","100.33","","","","","","Mainly Clear"
"1982-06-06 18:00","1982","06","06","18:00","17.1","","8.4","","57","","11","","6","","24.1","","100.30","","","","","","Mainly Clear"
"1982-06-06 19:00","1982","06","06","19:00","18.0","","6.7","","48","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1982-06-06 20:00","1982","06","06","20:00","14.8","","8.9","","68","","","","0","","24.1","","100.40","","","","","","Clear"
"1982-06-06 21:00","1982","06","06","21:00"
"1982-06-06 22:00","1982","06","06","22:00"
"1982-06-06 23:00","1982","06","06","23:00"
"1982-06-07 00:00","1982","06","07","00:00"
"1982-06-07 01:00","1982","06","07","01:00"
"1982-06-07 02:00","1982","06","07","02:00"
"1982-06-07 03:00","1982","06","07","03:00"
"1982-06-07 04:00","1982","06","07","04:00"
"1982-06-07 05:00","1982","06","07","05:00","5.5","","4.8","","95","","32","","7","","24.1","","100.73","","","","","","Mainly Clear"
"1982-06-07 06:00","1982","06","07","06:00","7.8","","6.7","","93","","32","","7","","24.1","","100.80","","","","","","Clear"
"1982-06-07 07:00","1982","06","07","07:00","10.4","","8.1","","86","","30","","19","","24.1","","100.80","","","","","","Mainly Clear"
"1982-06-07 08:00","1982","06","07","08:00","12.4","","7.4","","72","","32","","15","","24.1","","100.80","","","","","","Clear"
"1982-06-07 09:00","1982","06","07","09:00","14.5","","7.4","","62","","","","0","","24.1","","100.80","","","","","","Clear"
"1982-06-07 10:00","1982","06","07","10:00","16.2","","8.7","","61","","14","","13","","24.1","","100.80","","","","","","Mainly Clear"
"1982-06-07 11:00","1982","06","07","11:00","16.6","","8.9","","60","","7","","9","","24.1","","100.80","","","","","","Mainly Clear"
"1982-06-07 12:00","1982","06","07","12:00","17.9","","8.8","","55","","11","","9","","24.1","","100.80","","","","","","Mainly Clear"
"1982-06-07 13:00","1982","06","07","13:00","18.8","","7.9","","49","","4","","13","","24.1","","100.80","","","","","","Mainly Clear"
"1982-06-07 14:00","1982","06","07","14:00","19.9","","8.0","","46","","12","","13","","24.1","","100.80","","","","","","Mainly Clear"
"1982-06-07 15:00","1982","06","07","15:00","20.3","","7.5","","44","","6","","6","","24.1","","100.80","","","","","","Mainly Clear"
"1982-06-07 16:00","1982","06","07","16:00","20.8","","7.7","","43","","10","","7","","24.1","","100.80","","","","","","Mainly Clear"
"1982-06-07 17:00","1982","06","07","17:00","21.0","","8.4","","44","","23","","7","","24.1","","100.77","","","","","","Mainly Clear"
"1982-06-07 18:00","1982","06","07","18:00","21.3","","7.1","","40","","17","","6","","24.1","","100.77","","","","","","Mainly Clear"
"1982-06-07 19:00","1982","06","07","19:00","20.6","","9.2","","48","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1982-06-07 20:00","1982","06","07","20:00","16.6","","8.5","","59","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1982-06-07 21:00","1982","06","07","21:00"
"1982-06-07 22:00","1982","06","07","22:00"
"1982-06-07 23:00","1982","06","07","23:00"
"1982-06-08 00:00","1982","06","08","00:00"
"1982-06-08 01:00","1982","06","08","01:00"
"1982-06-08 02:00","1982","06","08","02:00"
"1982-06-08 03:00","1982","06","08","03:00"
"1982-06-08 04:00","1982","06","08","04:00"
"1982-06-08 05:00","1982","06","08","05:00","7.2","","6.2","","93","","","","0","","24.1","","101.07","","","","","","Cloudy"
"1982-06-08 06:00","1982","06","08","06:00","9.4","","7.9","","90","","","","0","","24.1","","101.14","","","","","","Cloudy"
"1982-06-08 07:00","1982","06","08","07:00","11.6","","8.0","","79","","30","","7","","24.1","","101.17","","","","","","Cloudy"
"1982-06-08 08:00","1982","06","08","08:00","13.1","","8.5","","74","","33","","9","","24.1","","101.17","","","","","","Mostly Cloudy"
"1982-06-08 09:00","1982","06","08","09:00","14.9","","8.8","","67","","11","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"1982-06-08 10:00","1982","06","08","10:00","15.8","","8.6","","62","","11","","6","","24.1","","101.14","","","","","","Mainly Clear"
"1982-06-08 11:00","1982","06","08","11:00","17.3","","8.8","","57","","10","","11","","24.1","","101.10","","","","","","Mainly Clear"
"1982-06-08 12:00","1982","06","08","12:00","17.5","","9.0","","57","","9","","15","","24.1","","101.14","","","","","","Mostly Cloudy"
"1982-06-08 13:00","1982","06","08","13:00","18.5","","7.2","","48","","12","","19","","24.1","","101.07","","","","","","Mostly Cloudy"
"1982-06-08 14:00","1982","06","08","14:00","19.1","","7.4","","47","","11","","9","","24.1","","101.07","","","","","","Mostly Cloudy"
"1982-06-08 15:00","1982","06","08","15:00","19.7","","6.7","","43","","13","","15","","24.1","","100.97","","","","","","Mostly Cloudy"
"1982-06-08 16:00","1982","06","08","16:00","20.4","","7.4","","43","","11","","7","","24.1","","100.97","","","","","","Cloudy"
"1982-06-08 17:00","1982","06","08","17:00","20.5","","6.9","","41","","4","","7","","24.1","","100.90","","","","","","Cloudy"
"1982-06-08 18:00","1982","06","08","18:00","20.1","","6.1","","40","","9","","6","","24.1","","100.83","","","","","","Cloudy"
"1982-06-08 19:00","1982","06","08","19:00","19.7","","7.7","","46","","","","0","","32.2","","100.80","","","","","","Cloudy"
"1982-06-08 20:00","1982","06","08","20:00","17.4","","10.9","","66","","","","0","","32.2","","100.80","","","","","","Cloudy"
"1982-06-08 21:00","1982","06","08","21:00"
"1982-06-08 22:00","1982","06","08","22:00"
"1982-06-08 23:00","1982","06","08","23:00"
"1982-06-09 00:00","1982","06","09","00:00"
"1982-06-09 01:00","1982","06","09","01:00"
"1982-06-09 02:00","1982","06","09","02:00"
"1982-06-09 03:00","1982","06","09","03:00"
"1982-06-09 04:00","1982","06","09","04:00"
"1982-06-09 05:00","1982","06","09","05:00","7.3","","5.3","","87","","32","","9","","25.0","","100.77","","","","","","Cloudy"
"1982-06-09 06:00","1982","06","09","06:00","9.4","","7.4","","87","","31","","13","","25.0","","100.73","","","","","","Cloudy"
"1982-06-09 07:00","1982","06","09","07:00","11.8","","7.0","","73","","31","","11","","25.0","","100.73","","","","","","Mainly Clear"
"1982-06-09 08:00","1982","06","09","08:00","14.3","","7.2","","63","","32","","13","","25.0","","100.70","","","","","","Mainly Clear"
"1982-06-09 09:00","1982","06","09","09:00","16.4","","7.2","","55","","26","","7","","25.0","","100.67","","","","","","Mainly Clear"
"1982-06-09 10:00","1982","06","09","10:00","17.5","","8.3","","55","","8","","11","","25.0","","100.60","","","","","","Mainly Clear"
"1982-06-09 11:00","1982","06","09","11:00","19.3","","8.6","","50","","2","","9","","25.0","","100.60","","","","","","Mainly Clear"
"1982-06-09 12:00","1982","06","09","12:00","20.7","","8.1","","44","","9","","7","","25.0","","100.53","","","","","","Mainly Clear"
"1982-06-09 13:00","1982","06","09","13:00","21.2","","7.0","","40","","11","","13","","25.0","","100.50","","","","","","Mainly Clear"
"1982-06-09 14:00","1982","06","09","14:00","22.6","","4.2","","30","","9","","9","","25.0","","100.43","","","","","","Mainly Clear"
"1982-06-09 15:00","1982","06","09","15:00","23.0","","3.1","","27","","10","","7","","25.0","","100.40","","","","","","Mostly Cloudy"
"1982-06-09 16:00","1982","06","09","16:00","24.1","","3.9","","27","","13","","11","","25.0","","100.33","","","","","","Mostly Cloudy"
"1982-06-09 17:00","1982","06","09","17:00","24.0","","3.3","","26","","13","","7","","25.0","","100.30","","","","","","Mostly Cloudy"
"1982-06-09 18:00","1982","06","09","18:00","23.5","","2.9","","26","","8","","7","","25.0","","100.26","","","","","","Mostly Cloudy"
"1982-06-09 19:00","1982","06","09","19:00","23.3","","3.3","","27","","","","0","","25.0","","100.23","","","","","","Mostly Cloudy"
"1982-06-09 20:00","1982","06","09","20:00","17.5","","10.4","","63","","","","0","","25.0","","100.26","","","","","","Mostly Cloudy"
"1982-06-09 21:00","1982","06","09","21:00"
"1982-06-09 22:00","1982","06","09","22:00"
"1982-06-09 23:00","1982","06","09","23:00"
"1982-06-10 00:00","1982","06","10","00:00"
"1982-06-10 01:00","1982","06","10","01:00"
"1982-06-10 02:00","1982","06","10","02:00"
"1982-06-10 03:00","1982","06","10","03:00"
"1982-06-10 04:00","1982","06","10","04:00"
"1982-06-10 05:00","1982","06","10","05:00","9.6","","4.1","","69","","31","","11","","25.0","","100.40","","","","","","Mainly Clear"
"1982-06-10 06:00","1982","06","10","06:00","11.0","","5.9","","71","","31","","11","","25.0","","100.40","","","","","","Mainly Clear"
"1982-06-10 07:00","1982","06","10","07:00","14.5","","6.5","","59","","31","","11","","25.0","","100.40","","","","","","Mainly Clear"
"1982-06-10 08:00","1982","06","10","08:00","16.8","","6.6","","51","","32","","11","","25.0","","100.40","","","","","","Mainly Clear"
"1982-06-10 09:00","1982","06","10","09:00","19.4","","7.8","","47","","","","0","","25.0","","100.40","","","","","","Clear"
"1982-06-10 10:00","1982","06","10","10:00","19.9","","7.4","","44","","6","","7","","24.1","","100.33","","","","","","Clear"
"1982-06-10 11:00","1982","06","10","11:00","20.8","","7.9","","43","","10","","11","","25.0","","100.33","","","","","","Clear"
"1982-06-10 12:00","1982","06","10","12:00","21.8","","7.8","","41","","6","","6","","25.0","","100.30","","","","","","Clear"
"1982-06-10 13:00","1982","06","10","13:00","23.3","","6.4","","34","","13","","11","","25.0","","100.26","","","","","","Mainly Clear"
"1982-06-10 14:00","1982","06","10","14:00","23.8","","3.9","","27","","7","","15","","25.0","","100.23","","","","","","Mainly Clear"
"1982-06-10 15:00","1982","06","10","15:00","24.5","","4.7","","28","","8","","7","","25.0","","100.20","","","","","","Clear"
"1982-06-10 16:00","1982","06","10","16:00","26.0","","4.5","","25","","14","","9","","25.0","","100.16","","25","","","","Mainly Clear"
"1982-06-10 17:00","1982","06","10","17:00","24.9","","4.5","","27","","11","","9","","25.0","","100.13","","","","","","Clear"
"1982-06-10 18:00","1982","06","10","18:00","25.5","","3.1","","23","","14","","7","","25.0","","100.10","","","","","","Clear"
"1982-06-10 19:00","1982","06","10","19:00","24.3","","5.8","","30","","","","0","","25.0","","100.06","","","","","","Clear"
"1982-06-10 20:00","1982","06","10","20:00","18.7","","10.4","","58","","","","0","","25.0","","100.03","","","","","","Clear"
"1982-06-10 21:00","1982","06","10","21:00"
"1982-06-10 22:00","1982","06","10","22:00"
"1982-06-10 23:00","1982","06","10","23:00"
"1982-06-11 00:00","1982","06","11","00:00"
"1982-06-11 01:00","1982","06","11","01:00"
"1982-06-11 02:00","1982","06","11","02:00"
"1982-06-11 03:00","1982","06","11","03:00"
"1982-06-11 04:00","1982","06","11","04:00"
"1982-06-11 05:00","1982","06","11","05:00","8.9","","6.4","","84","","31","","9","","25.0","","100.10","","","","","","Mainly Clear"
"1982-06-11 06:00","1982","06","11","06:00","13.4","","8.9","","74","","31","","6","","24.1","","100.10","","","","","","Mainly Clear"
"1982-06-11 07:00","1982","06","11","07:00","16.6","","8.9","","60","","32","","9","","24.1","","100.10","","","","","","Mainly Clear"
"1982-06-11 08:00","1982","06","11","08:00","19.6","","8.7","","49","","28","","6","","24.1","","100.10","","","","","","Mainly Clear"
"1982-06-11 09:00","1982","06","11","09:00","20.5","","7.4","","43","","2","","7","","24.1","","100.06","","","","","","Mainly Clear"
"1982-06-11 10:00","1982","06","11","10:00","21.8","","6.9","","38","","10","","7","","24.1","","100.03","","","","","","Mainly Clear"
"1982-06-11 11:00","1982","06","11","11:00","22.6","","7.6","","38","","13","","9","","24.1","","100.00","","","","","","Mainly Clear"
"1982-06-11 12:00","1982","06","11","12:00","23.8","","8.1","","37","","9","","9","","24.1","","100.00","","","","","","Mainly Clear"
"1982-06-11 13:00","1982","06","11","13:00","24.8","","7.7","","34","","6","","6","","24.1","","99.93","","25","","","","Mainly Clear"
"1982-06-11 14:00","1982","06","11","14:00","25.4","","7.1","","31","","6","","9","","24.1","","99.89","","25","","","","Mainly Clear"
"1982-06-11 15:00","1982","06","11","15:00","26.3","","6.8","","29","","12","","17","","24.1","","99.79","","26","","","","Mostly Cloudy"
"1982-06-11 16:00","1982","06","11","16:00","27.3","","6.7","","27","","5","","7","","24.1","","99.73","","27","","","","Mostly Cloudy"
