"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-06-03 09:00","2000","06","03","09:00","17.0","","9.9","","63","","5","","6","","32.2","","101.00","","","","","","Mainly Clear"
"2000-06-03 10:00","2000","06","03","10:00","17.6","","9.7","","60","","9","","7","","32.2","","100.96","","","","","","Mostly Cloudy"
"2000-06-03 11:00","2000","06","03","11:00","18.5","","9.2","","55","","6","","7","","32.2","","100.93","","","","","","Mostly Cloudy"
"2000-06-03 12:00","2000","06","03","12:00","20.3","","8.8","","48","","12","","7","","32.2","","100.86","","","","","","Mostly Cloudy"
"2000-06-03 13:00","2000","06","03","13:00","21.5","","8.9","","44","","9","","15","","32.2","","100.83","","","","","","Mostly Cloudy"
"2000-06-03 14:00","2000","06","03","14:00","21.4","","8.4","","43","","8","","15","","32.2","","100.80","","","","","","Mostly Cloudy"
"2000-06-03 15:00","2000","06","03","15:00","21.7","","8.3","","42","","9","","9","","32.2","","100.73","","","","","","Mostly Cloudy"
"2000-06-03 16:00","2000","06","03","16:00","21.8","","8.6","","43","","10","","15","","32.2","","100.70","","","","","","Mostly Cloudy"
"2000-06-03 17:00","2000","06","03","17:00","21.5","","8.2","","42","","6","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-06-03 18:00","2000","06","03","18:00","20.7","","9.5","","49","","11","","6","","32.2","","100.60","","","","","","Cloudy"
"2000-06-03 19:00","2000","06","03","19:00","19.5","","10.2","","55","","","","0","","32.2","","100.56","","","","","","Cloudy"
"2000-06-03 20:00","2000","06","03","20:00","17.8","","9.1","","57","","","","0","","32.2","","100.56","","","","","","Cloudy"
"2000-06-03 21:00","2000","06","03","21:00"
"2000-06-03 22:00","2000","06","03","22:00"
"2000-06-03 23:00","2000","06","03","23:00"
"2000-06-04 00:00","2000","06","04","00:00"
"2000-06-04 01:00","2000","06","04","01:00"
"2000-06-04 02:00","2000","06","04","02:00"
"2000-06-04 03:00","2000","06","04","03:00"
"2000-06-04 04:00","2000","06","04","04:00"
"2000-06-04 05:00","2000","06","04","05:00","12.0","","10.6","","91","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"2000-06-04 06:00","2000","06","04","06:00","13.2","","11.0","","87","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"2000-06-04 07:00","2000","06","04","07:00","13.8","","11.9","","88","","","","0","","32.2","","100.50","","","","","","Rain Showers"
"2000-06-04 08:00","2000","06","04","08:00","15.4","","11.6","","78","","","","0","","32.2","","100.46","","","","","","Rain Showers"
"2000-06-04 09:00","2000","06","04","09:00","15.3","","12.4","","83","","32","","7","","32.2","","100.50","","","","","","Rain Showers"
"2000-06-04 10:00","2000","06","04","10:00","16.9","","12.2","","74","","30","","4","","32.2","","100.46","","","","","","Cloudy"
"2000-06-04 11:00","2000","06","04","11:00","17.6","","10.2","","62","","2","","4","","32.2","","100.46","","","","","","Cloudy"
"2000-06-04 12:00","2000","06","04","12:00","19.0","","10.8","","59","","33","","7","","32.2","","100.40","","","","","","Cloudy"
"2000-06-04 13:00","2000","06","04","13:00","19.0","","11.6","","62","","","","0","","32.2","","100.33","","","","","","Cloudy"
"2000-06-04 14:00","2000","06","04","14:00","19.7","","12.0","","61","","31","","11","","32.2","","100.23","","","","","","Cloudy"
"2000-06-04 15:00","2000","06","04","15:00","20.6","","11.2","","55","","30","","9","","32.2","","100.16","","","","","","Mostly Cloudy"
"2000-06-04 16:00","2000","06","04","16:00","20.8","","10.4","","51","","31","","17","","32.2","","100.06","","","","","","Cloudy"
"2000-06-04 17:00","2000","06","04","17:00","20.7","","10.4","","52","","28","","15","","32.2","","99.96","","","","","","Mostly Cloudy"
"2000-06-04 18:00","2000","06","04","18:00","20.5","","12.1","","59","","31","","13","","32.2","","99.89","","","","","","Mostly Cloudy"
"2000-06-04 19:00","2000","06","04","19:00","19.4","","11.1","","59","","28","","15","","32.2","","99.86","","","","","","Mostly Cloudy"
"2000-06-04 20:00","2000","06","04","20:00","17.3","","12.1","","71","","31","","9","","32.2","","99.79","","","","","","Mostly Cloudy"
"2000-06-04 21:00","2000","06","04","21:00"
"2000-06-04 22:00","2000","06","04","22:00"
"2000-06-04 23:00","2000","06","04","23:00"
"2000-06-05 00:00","2000","06","05","00:00"
"2000-06-05 01:00","2000","06","05","01:00"
"2000-06-05 02:00","2000","06","05","02:00"
"2000-06-05 03:00","2000","06","05","03:00"
"2000-06-05 04:00","2000","06","05","04:00"
"2000-06-05 05:00","2000","06","05","05:00","13.2","","11.7","","91","","30","","4","","32.2","","99.69","","","","","","Cloudy"
"2000-06-05 06:00","2000","06","05","06:00","13.7","","12.2","","91","","","","0","","32.2","","99.69","","","","","","Cloudy"
"2000-06-05 07:00","2000","06","05","07:00","13.8","","12.8","","94","","31","","4","","32.2","","99.72","","","","","","Rain Showers"
"2000-06-05 08:00","2000","06","05","08:00","14.3","","13.4","","94","","","","0","","32.2","","99.76","","","","","","Rain Showers"
"2000-06-05 09:00","2000","06","05","09:00","13.5","","12.7","","95","","10","","6","","4.0","","99.79","","","","","","Rain Showers,Fog"
"2000-06-05 10:00","2000","06","05","10:00","14.2","","13.3","","94","","9","","9","","4.0","","99.83","","","","","","Rain Showers,Fog"
"2000-06-05 11:00","2000","06","05","11:00","13.9","","13.3","","96","","9","","9","","6.4","","99.86","","","","","","Rain,Fog"
"2000-06-05 12:00","2000","06","05","12:00","13.9","","13.1","","95","","10","","9","","8.0","","99.86","","","","","","Rain,Fog"
"2000-06-05 13:00","2000","06","05","13:00","14.8","","13.5","","92","","10","","22","","16.1","","99.89","","","","","","Rain"
"2000-06-05 14:00","2000","06","05","14:00","14.9","","12.9","","88","","12","","22","","16.1","","99.93","","","","","","Mostly Cloudy"
"2000-06-05 15:00","2000","06","05","15:00","14.1","","12.5","","90","","12","","30","","16.1","","99.99","","","","","","Mostly Cloudy"
"2000-06-05 16:00","2000","06","05","16:00","14.1","","12.4","","89","","12","","30","","16.1","","99.99","","","","","","Mostly Cloudy"
"2000-06-05 17:00","2000","06","05","17:00","16.4","","12.9","","80","","13","","24","","24.1","","99.99","","","","","","Mainly Clear"
"2000-06-05 18:00","2000","06","05","18:00","15.4","","12.2","","81","","10","","15","","32.2","","100.03","","","","","","Mainly Clear"
"2000-06-05 19:00","2000","06","05","19:00","13.6","","11.0","","84","","33","","7","","32.2","","100.06","","","","","","Mainly Clear"
"2000-06-05 20:00","2000","06","05","20:00","13.6","","10.7","","83","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2000-06-05 21:00","2000","06","05","21:00"
"2000-06-05 22:00","2000","06","05","22:00"
"2000-06-05 23:00","2000","06","05","23:00"
"2000-06-06 00:00","2000","06","06","00:00"
"2000-06-06 01:00","2000","06","06","01:00"
"2000-06-06 02:00","2000","06","06","02:00"
"2000-06-06 03:00","2000","06","06","03:00"
"2000-06-06 04:00","2000","06","06","04:00"
"2000-06-06 05:00","2000","06","06","05:00","10.7","","9.9","","95","","13","","7","","11.3","","100.26","","","","","","Rain"
"2000-06-06 06:00","2000","06","06","06:00","10.7","","10.1","","96","","11","","9","","12.9","","100.26","","","","","","Rain"
"2000-06-06 07:00","2000","06","06","07:00","11.1","","10.4","","95","","8","","7","","8.0","","100.26","","","","","","Rain,Fog"
"2000-06-06 08:00","2000","06","06","08:00","11.6","","11.0","","96","","10","","19","","8.0","","100.23","","","","","","Rain,Fog"
"2000-06-06 09:00","2000","06","06","09:00","11.7","","11.0","","95","","13","","19","","8.0","","100.23","","","","","","Rain,Fog"
"2000-06-06 10:00","2000","06","06","10:00","11.5","","10.6","","94","","12","","28","","8.0","","100.23","","","","","","Rain,Fog"
"2000-06-06 11:00","2000","06","06","11:00","11.5","","10.7","","95","","12","","22","","4.8","","100.26","","","","","","Rain,Fog"
"2000-06-06 12:00","2000","06","06","12:00","11.7","","11.1","","96","","10","","19","","8.0","","100.33","","","","","","Rain,Fog"
"2000-06-06 13:00","2000","06","06","13:00","11.5","","10.7","","95","","11","","20","","8.0","","100.33","","","","","","Rain,Fog"
"2000-06-06 14:00","2000","06","06","14:00","12.0","","11.0","","94","","10","","9","","8.0","","100.33","","","","","","Rain,Fog"
"2000-06-06 15:00","2000","06","06","15:00","11.7","","10.7","","94","","10","","9","","8.0","","100.33","","","","","","Rain,Fog"
"2000-06-06 16:00","2000","06","06","16:00","11.4","","10.3","","93","","10","","13","","16.1","","100.33","","","","","","Rain"
"2000-06-06 17:00","2000","06","06","17:00","11.0","","10.0","","94","","9","","11","","16.1","","100.33","","","","","","Rain"
"2000-06-06 18:00","2000","06","06","18:00","11.1","","10.2","","94","","9","","7","","11.3","","100.36","","","","","","Rain"
"2000-06-06 19:00","2000","06","06","19:00","10.9","","10.0","","94","","12","","7","","11.3","","100.36","","","","","","Rain"
"2000-06-06 20:00","2000","06","06","20:00","10.6","","9.6","","94","","","","0","","11.3","","100.40","","","","","","Rain"
"2000-06-06 21:00","2000","06","06","21:00"
"2000-06-06 22:00","2000","06","06","22:00"
"2000-06-06 23:00","2000","06","06","23:00"
"2000-06-07 00:00","2000","06","07","00:00"
"2000-06-07 01:00","2000","06","07","01:00"
"2000-06-07 02:00","2000","06","07","02:00"
"2000-06-07 03:00","2000","06","07","03:00"
"2000-06-07 04:00","2000","06","07","04:00"
"2000-06-07 05:00","2000","06","07","05:00","9.8","","9.5","","98","","","","0","","9.7","","100.43","","","","","","Fog"
"2000-06-07 06:00","2000","06","07","06:00","10.3","","9.7","","96","","","","0","","12.9","","100.43","","","","","","Cloudy"
"2000-06-07 07:00","2000","06","07","07:00","10.9","","9.6","","92","","30","","7","","12.9","","100.40","","","","","","Cloudy"
"2000-06-07 08:00","2000","06","07","08:00","11.9","","9.9","","88","","30","","9","","16.1","","100.36","","","","","","Mostly Cloudy"
"2000-06-07 09:00","2000","06","07","09:00","12.9","","10.1","","83","","31","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"2000-06-07 10:00","2000","06","07","10:00","13.1","","8.7","","75","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"2000-06-07 11:00","2000","06","07","11:00","15.3","","9.0","","66","","28","","9","","32.2","","100.26","","","","","","Mostly Cloudy"
"2000-06-07 12:00","2000","06","07","12:00","15.0","","8.9","","67","","6","","9","","32.2","","100.23","","","","","","Mostly Cloudy"
"2000-06-07 13:00","2000","06","07","13:00","16.3","","9.8","","65","","9","","6","","32.2","","100.16","","","","","","Mainly Clear"
"2000-06-07 14:00","2000","06","07","14:00","15.8","","8.4","","61","","9","","6","","32.2","","100.16","","","","","","Mainly Clear"
"2000-06-07 15:00","2000","06","07","15:00","17.5","","6.4","","48","","9","","9","","32.2","","100.13","","","","","","Mainly Clear"
"2000-06-07 16:00","2000","06","07","16:00","17.5","","7.4","","51","","10","","19","","32.2","","100.09","","","","","","Mainly Clear"
"2000-06-07 17:00","2000","06","07","17:00","17.7","","6.9","","49","","10","","9","","32.2","","100.06","","","","","","Mainly Clear"
"2000-06-07 18:00","2000","06","07","18:00","16.5","","6.3","","51","","10","","13","","32.2","","100.06","","","","","","Mainly Clear"
"2000-06-07 19:00","2000","06","07","19:00","15.6","","7.9","","60","","","","0","","32.2","","100.06","","","","","","Mainly Clear"
"2000-06-07 20:00","2000","06","07","20:00","12.4","","10.0","","85","","","","0","","32.2","","100.06","","","","","","Mainly Clear"
"2000-06-07 21:00","2000","06","07","21:00"
"2000-06-07 22:00","2000","06","07","22:00"
"2000-06-07 23:00","2000","06","07","23:00"
"2000-06-08 00:00","2000","06","08","00:00"
"2000-06-08 01:00","2000","06","08","01:00"
"2000-06-08 02:00","2000","06","08","02:00"
"2000-06-08 03:00","2000","06","08","03:00"
"2000-06-08 04:00","2000","06","08","04:00"
"2000-06-08 05:00","2000","06","08","05:00","10.2","","8.4","","89","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"2000-06-08 06:00","2000","06","08","06:00","11.0","","8.3","","83","","32","","9","","32.2","","99.76","","","","","","Mostly Cloudy"
"2000-06-08 07:00","2000","06","08","07:00","11.5","","8.0","","79","","31","","13","","32.2","","99.72","","","","","","Mostly Cloudy"
"2000-06-08 08:00","2000","06","08","08:00","12.7","","7.8","","72","","28","","19","","32.2","","99.72","","","","","","Mostly Cloudy"
"2000-06-08 09:00","2000","06","08","09:00","14.1","","8.2","","68","","34","","11","","32.2","","99.69","","","","","","Mostly Cloudy"
"2000-06-08 10:00","2000","06","08","10:00","15.7","","8.6","","63","","33","","9","","32.2","","99.66","","","","","","Mostly Cloudy"
"2000-06-08 11:00","2000","06","08","11:00","16.7","","9.0","","60","","10","","19","","32.2","","99.59","","","","","","Mostly Cloudy"
"2000-06-08 12:00","2000","06","08","12:00","17.3","","9.3","","59","","9","","15","","32.2","","99.59","","","","","","Mostly Cloudy"
"2000-06-08 13:00","2000","06","08","13:00","17.1","","9.4","","60","","7","","9","","32.2","","99.56","","","","","","Mostly Cloudy"
"2000-06-08 14:00","2000","06","08","14:00","17.5","","10.4","","63","","10","","9","","32.2","","99.56","","","","","","Mainly Clear"
"2000-06-08 15:00","2000","06","08","15:00","16.6","","11.5","","72","","25","","9","","24.1","","99.59","","","","","","Rain Showers"
"2000-06-08 16:00","2000","06","08","16:00","14.5","","13.3","","93","","32","","7","","32.2","","99.56","","","","","","Rain Showers"
"2000-06-08 17:00","2000","06","08","17:00","16.2","","10.2","","68","","20","","4","","32.2","","99.52","","","","","","Mostly Cloudy"
"2000-06-08 18:00","2000","06","08","18:00","15.9","","10.9","","72","","30","","9","","32.2","","99.56","","","","","","Mostly Cloudy"
"2000-06-08 19:00","2000","06","08","19:00","15.8","","11.9","","78","","19","","4","","32.2","","99.52","","","","","","Rain Showers"
"2000-06-08 20:00","2000","06","08","20:00","14.5","","12.6","","88","","","","0","","32.2","","99.56","","","","","","Rain Showers"
"2000-06-08 21:00","2000","06","08","21:00"
"2000-06-08 22:00","2000","06","08","22:00"
"2000-06-08 23:00","2000","06","08","23:00"
"2000-06-09 00:00","2000","06","09","00:00"
"2000-06-09 01:00","2000","06","09","01:00"
"2000-06-09 02:00","2000","06","09","02:00"
"2000-06-09 03:00","2000","06","09","03:00"
"2000-06-09 04:00","2000","06","09","04:00"
"2000-06-09 05:00","2000","06","09","05:00","9.0","","8.0","","93","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"2000-06-09 06:00","2000","06","09","06:00","9.9","","8.1","","89","","","","0","","24.1","","99.62","","","","","","Cloudy"
"2000-06-09 07:00","2000","06","09","07:00","11.5","","8.8","","83","","24","","9","","24.1","","99.62","","","","","","Cloudy"
"2000-06-09 08:00","2000","06","09","08:00","12.8","","8.4","","75","","9","","9","","24.1","","99.62","","","","","","Mostly Cloudy"
"2000-06-09 09:00","2000","06","09","09:00","12.8","","7.5","","70","","10","","19","","24.1","","99.62","","","","","","Cloudy"
"2000-06-09 10:00","2000","06","09","10:00","13.8","","8.7","","71","","12","","19","","24.1","","99.62","","","","","","Cloudy"
"2000-06-09 11:00","2000","06","09","11:00","13.8","","8.7","","71","","12","","19","","24.1","","99.62","","","","","","Mostly Cloudy"
"2000-06-09 12:00","2000","06","09","12:00","12.8","","8.5","","75","","12","","24","","24.1","","99.59","","","","","","Mostly Cloudy"
"2000-06-09 13:00","2000","06","09","13:00","12.9","","7.6","","70","","11","","30","","24.1","","99.59","","","","","","Rain Showers"
"2000-06-09 14:00","2000","06","09","14:00","13.8","","7.7","","67","","16","","26","","19.3","","99.59","","","","","","Cloudy"
"2000-06-09 15:00","2000","06","09","15:00","14.0","","8.5","","69","","17","","24","","19.3","","99.59","","","","","","Mostly Cloudy"
"2000-06-09 16:00","2000","06","09","16:00","13.6","","7.7","","67","","17","","28","","24.1","","99.56","","","","","","Mostly Cloudy"
"2000-06-09 17:00","2000","06","09","17:00","13.0","","8.5","","74","","16","","20","","19.3","","99.59","","","","","","Rain Showers"
"2000-06-09 18:00","2000","06","09","18:00","11.2","","9.6","","90","","14","","15","","19.3","","99.59","","","","","","Rain"
"2000-06-09 19:00","2000","06","09","19:00","11.3","","10.0","","92","","14","","11","","16.1","","99.56","","","","","","Rain"
"2000-06-09 20:00","2000","06","09","20:00","11.0","","10.3","","95","","10","","9","","2.8","","99.56","","","","","","Rain,Fog"
"2000-06-09 21:00","2000","06","09","21:00"
"2000-06-09 22:00","2000","06","09","22:00"
"2000-06-09 23:00","2000","06","09","23:00"
"2000-06-10 00:00","2000","06","10","00:00"
"2000-06-10 01:00","2000","06","10","01:00"
"2000-06-10 02:00","2000","06","10","02:00"
"2000-06-10 03:00","2000","06","10","03:00"
"2000-06-10 04:00","2000","06","10","04:00"
"2000-06-10 05:00","2000","06","10","05:00","6.8","","6.4","","97","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"2000-06-10 06:00","2000","06","10","06:00","7.8","","6.9","","94","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"2000-06-10 07:00","2000","06","10","07:00","8.8","","7.0","","88","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"2000-06-10 08:00","2000","06","10","08:00","11.6","","7.8","","77","","12","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"2000-06-10 09:00","2000","06","10","09:00","11.8","","6.7","","71","","9","","13","","24.1","","100.03","","","","","","Mostly Cloudy"
"2000-06-10 10:00","2000","06","10","10:00","12.4","","6.0","","65","","10","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"2000-06-10 11:00","2000","06","10","11:00","13.0","","6.0","","62","","10","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"2000-06-10 12:00","2000","06","10","12:00","13.8","","5.0","","55","","10","","19","","24.1","","100.06","","","","","","Mostly Cloudy"
"2000-06-10 13:00","2000","06","10","13:00","13.1","","5.5","","60","","9","","22","","32.2","","100.06","","","","","","Mostly Cloudy"
"2000-06-10 14:00","2000","06","10","14:00","13.8","","8.0","","68","","27","","7","","32.2","","100.09","","","","","","Rain Showers"
"2000-06-10 15:00","2000","06","10","15:00","13.8","","7.2","","64","","7","","9","","32.2","","100.06","","","","","","Rain Showers"
"2000-06-10 16:00","2000","06","10","16:00","13.9","","6.1","","59","","18","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"2000-06-10 17:00","2000","06","10","17:00","9.1","","8.6","","97","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"2000-06-10 18:00","2000","06","10","18:00","12.3","","9.7","","84","","10","","9","","32.2","","100.06","","","","","","Mainly Clear"
"2000-06-10 19:00","2000","06","10","19:00","10.2","","7.9","","86","","11","","9","","32.2","","100.09","","","","","","Mainly Clear"
"2000-06-10 20:00","2000","06","10","20:00","9.2","","7.9","","92","","10","","9","","32.2","","100.09","","","","","","Mainly Clear"
"2000-06-10 21:00","2000","06","10","21:00"
"2000-06-10 22:00","2000","06","10","22:00"
"2000-06-10 23:00","2000","06","10","23:00"
"2000-06-11 00:00","2000","06","11","00:00"
"2000-06-11 01:00","2000","06","11","01:00"
"2000-06-11 02:00","2000","06","11","02:00"
"2000-06-11 03:00","2000","06","11","03:00"
"2000-06-11 04:00","2000","06","11","04:00"
"2000-06-11 05:00","2000","06","11","05:00","4.3","","3.8","","97","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"2000-06-11 06:00","2000","06","11","06:00","6.6","","5.3","","91","","","","0","","24.1","","100.09","","","","","","Cloudy"
"2000-06-11 07:00","2000","06","11","07:00","9.9","","6.2","","78","","12","","19","","24.1","","100.09","","","","","","Cloudy"
"2000-06-11 08:00","2000","06","11","08:00","10.5","","6.1","","74","","12","","19","","24.1","","100.06","","","","","","Cloudy"
"2000-06-11 09:00","2000","06","11","09:00","11.1","","6.4","","73","","12","","19","","24.1","","99.99","","","","","","Cloudy"
"2000-06-11 10:00","2000","06","11","10:00","10.6","","6.9","","78","","12","","28","","24.1","","99.96","","","","","","Cloudy"
"2000-06-11 11:00","2000","06","11","11:00","10.6","","7.4","","81","","12","","33","","19.3","","99.93","","","","","","Rain"
"2000-06-11 12:00","2000","06","11","12:00","10.1","","7.9","","86","","12","","33","","19.3","","99.89","","","","","","Rain"
"2000-06-11 13:00","2000","06","11","13:00","9.9","","8.7","","92","","12","","33","","12.9","","99.96","","","","","","Rain"
"2000-06-11 14:00","2000","06","11","14:00","9.6","","8.6","","93","","12","","32","","12.9","","99.79","","","","","","Rain"
"2000-06-11 15:00","2000","06","11","15:00","9.3","","8.3","","93","","11","","26","","11.3","","99.76","","","","","","Rain"
"2000-06-11 16:00","2000","06","11","16:00","9.3","","8.4","","94","","11","","37","","11.3","","99.69","","","","","","Rain"
