"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-02-04 07:00","1994","02","04","07:00","-0.8","","-2.0","","92","","29","","6","","8.0","","100.96","","","","-3","","Fog"
"1994-02-04 08:00","1994","02","04","08:00","-1.2","","-2.8","","89","","29","","6","","3.2","","100.96","","","","-3","","Fog"
"1994-02-04 09:00","1994","02","04","09:00","-1.7","","-3.2","","89","","27","","6","","2.4","","100.96","","","","-4","","Fog"
"1994-02-04 10:00","1994","02","04","10:00","-1.0","","-2.9","","87","","","","0","","4.8","","101.07","","","","","","Fog"
"1994-02-04 11:00","1994","02","04","11:00","0.5","","-1.8","","85","","26","","4","","4.8","","101.10","","","","","","Fog"
"1994-02-04 12:00","1994","02","04","12:00","1.0","","-1.5","","83","","","","0","","19.3","","101.07","","","","","","Mostly Cloudy"
"1994-02-04 13:00","1994","02","04","13:00","4.2","","-0.5","","71","","","","0","","19.3","","101.03","","","","","","Mainly Clear"
"1994-02-04 14:00","1994","02","04","14:00","4.5","","-0.7","","69","","9","","6","","24.1","","100.96","","","","","","Mainly Clear"
"1994-02-04 15:00","1994","02","04","15:00","4.7","","-0.3","","70","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1994-02-04 16:00","1994","02","04","16:00","4.8","","-0.3","","70","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1994-02-04 17:00","1994","02","04","17:00","2.2","","-0.7","","81","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1994-02-04 18:00","1994","02","04","18:00","-0.6","","-2.1","","90","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1994-02-04 19:00","1994","02","04","19:00","-1.7","","-3.1","","90","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"1994-02-04 20:00","1994","02","04","20:00","-1.9","","-3.3","","90","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1994-02-04 21:00","1994","02","04","21:00","-2.4","","-3.7","","91","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"1994-02-04 22:00","1994","02","04","22:00"
"1994-02-04 23:00","1994","02","04","23:00"
"1994-02-05 00:00","1994","02","05","00:00"
"1994-02-05 01:00","1994","02","05","01:00"
"1994-02-05 02:00","1994","02","05","02:00"
"1994-02-05 03:00","1994","02","05","03:00"
"1994-02-05 04:00","1994","02","05","04:00"
"1994-02-05 05:00","1994","02","05","05:00"
"1994-02-05 06:00","1994","02","05","06:00","-4.0","","-5.7","","88","","","","0","","19.3","","100.80","","","","","","Mostly Cloudy"
"1994-02-05 07:00","1994","02","05","07:00","-1.9","","-3.3","","90","","","","0","","8.0","","100.76","","","","","","Fog"
"1994-02-05 08:00","1994","02","05","08:00","-1.8","","-3.2","","90","","28","","4","","3.2","","100.73","","","","-3","","Fog"
"1994-02-05 09:00","1994","02","05","09:00","-1.3","","-2.6","","91","","28","","6","","6.4","","100.73","","","","-4","","Fog"
"1994-02-05 10:00","1994","02","05","10:00","-0.9","","-2.5","","89","","","","0","","8.0","","100.76","","","","","","Fog"
"1994-02-05 11:00","1994","02","05","11:00","-0.2","","-1.5","","91","","","","0","","8.0","","100.73","","","","","","Fog"
"1994-02-05 12:00","1994","02","05","12:00","0.3","","-1.7","","86","","","","0","","8.0","","100.70","","","","","","Fog"
"1994-02-05 13:00","1994","02","05","13:00","0.4","","-1.6","","86","","","","0","","8.0","","100.63","","","","","","Fog"
"1994-02-05 14:00","1994","02","05","14:00","0.5","","-1.6","","86","","","","0","","16.1","","100.60","","","","","","Cloudy"
"1994-02-05 15:00","1994","02","05","15:00","0.8","","-1.6","","84","","","","0","","16.1","","100.50","","","","","","Cloudy"
"1994-02-05 16:00","1994","02","05","16:00","0.8","","-1.5","","85","","","","0","","12.9","","100.53","","","","","","Cloudy"
"1994-02-05 17:00","1994","02","05","17:00","0.8","","-1.8","","83","","30","","6","","12.9","","100.50","","","","","","Cloudy"
"1994-02-05 18:00","1994","02","05","18:00","0.7","","-1.5","","85","","30","","6","","12.9","","100.50","","","","","","Cloudy"
"1994-02-05 19:00","1994","02","05","19:00","0.6","","-1.7","","85","","34","","6","","12.9","","100.40","","","","","","Cloudy"
"1994-02-05 20:00","1994","02","05","20:00","0.7","","-1.5","","85","","24","","6","","16.1","","100.40","","","","","","Cloudy"
"1994-02-05 21:00","1994","02","05","21:00","0.8","","-1.5","","85","","","","0","","16.1","","100.40","","","","","","Cloudy"
"1994-02-05 22:00","1994","02","05","22:00"
"1994-02-05 23:00","1994","02","05","23:00"
"1994-02-06 00:00","1994","02","06","00:00"
"1994-02-06 01:00","1994","02","06","01:00"
"1994-02-06 02:00","1994","02","06","02:00"
"1994-02-06 03:00","1994","02","06","03:00"
"1994-02-06 04:00","1994","02","06","04:00"
"1994-02-06 05:00","1994","02","06","05:00"
"1994-02-06 06:00","1994","02","06","06:00","0.2","","-1.2","","90","","","","0","","24.1","","100.19","","","","","","Cloudy"
"1994-02-06 07:00","1994","02","06","07:00","0.1","","-1.4","","90","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1994-02-06 08:00","1994","02","06","08:00","-0.1","","-1.5","","90","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1994-02-06 09:00","1994","02","06","09:00","0.1","","-1.3","","90","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1994-02-06 10:00","1994","02","06","10:00","0.8","","-1.1","","87","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1994-02-06 11:00","1994","02","06","11:00","1.4","","-0.8","","85","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1994-02-06 12:00","1994","02","06","12:00","2.2","","-0.9","","80","","","","0","","24.1","","100.13","","","","","","Cloudy"
"1994-02-06 13:00","1994","02","06","13:00","3.0","","-1.2","","74","","","","0","","24.1","","100.09","","","","","","Cloudy"
"1994-02-06 14:00","1994","02","06","14:00","3.3","","-1.4","","71","","","","0","","24.1","","100.03","","","","","","Cloudy"
"1994-02-06 15:00","1994","02","06","15:00","3.6","","-0.8","","73","","1","","4","","24.1","","99.96","","","","","","Mostly Cloudy"
"1994-02-06 16:00","1994","02","06","16:00","3.0","","-1.4","","73","","1","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-02-06 17:00","1994","02","06","17:00","0.5","","-2.0","","83","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1994-02-06 18:00","1994","02","06","18:00","0.0","","-2.1","","86","","33","","4","","24.1","","99.83","","","","-1","","Mostly Cloudy"
"1994-02-06 19:00","1994","02","06","19:00","-0.1","","-2.3","","85","","31","","4","","24.1","","99.83","","","","-1","","Cloudy"
"1994-02-06 20:00","1994","02","06","20:00","0.6","","-2.3","","81","","31","","4","","24.1","","99.83","","","","","","Cloudy"
"1994-02-06 21:00","1994","02","06","21:00","0.4","","-3.5","","75","","30","","6","","24.1","","99.83","","","","","","Cloudy"
"1994-02-06 22:00","1994","02","06","22:00"
"1994-02-06 23:00","1994","02","06","23:00"
"1994-02-07 00:00","1994","02","07","00:00"
"1994-02-07 01:00","1994","02","07","01:00"
"1994-02-07 02:00","1994","02","07","02:00"
"1994-02-07 03:00","1994","02","07","03:00"
"1994-02-07 04:00","1994","02","07","04:00"
"1994-02-07 05:00","1994","02","07","05:00"
"1994-02-07 06:00","1994","02","07","06:00","-3.9","","-13.6","","47","","30","","9","","24.1","","99.96","","","","-8","","Clear"
"1994-02-07 07:00","1994","02","07","07:00","-4.6","","-13.7","","49","","30","","9","","24.1","","100.03","","","","-8","","Mainly Clear"
"1994-02-07 08:00","1994","02","07","08:00","-4.7","","-14.0","","48","","29","","15","","24.1","","100.06","","","","-10","","Mainly Clear"
"1994-02-07 09:00","1994","02","07","09:00","-2.0","","-14.0","","39","","30","","15","","24.1","","100.13","","","","-7","","Clear"
"1994-02-07 10:00","1994","02","07","10:00","-0.4","","-14.3","","34","","32","","15","","24.1","","100.16","","","","-5","","Clear"
"1994-02-07 11:00","1994","02","07","11:00","0.9","","-15.7","","28","","31","","20","","24.1","","100.19","","","","","","Clear"
"1994-02-07 12:00","1994","02","07","12:00","1.6","","-17.0","","24","","32","","20","","24.1","","100.19","","","","","","Clear"
"1994-02-07 13:00","1994","02","07","13:00","2.5","","-17.4","","21","","4","","6","","24.1","","100.19","","","","","","Clear"
"1994-02-07 14:00","1994","02","07","14:00","2.9","","-17.8","","20","","33","","7","","25.0","","100.13","","","","","","Clear"
"1994-02-07 15:00","1994","02","07","15:00","3.7","","-18.3","","18","","35","","9","","25.0","","100.09","","","","","","Clear"
"1994-02-07 16:00","1994","02","07","16:00","3.0","","-15.8","","24","","35","","9","","25.0","","100.19","","","","","","Clear"
"1994-02-07 17:00","1994","02","07","17:00","1.5","","-13.9","","31","","31","","7","","25.0","","100.13","","","","","","Mainly Clear"
"1994-02-07 18:00","1994","02","07","18:00","-2.8","","-10.4","","56","","","","0","","25.0","","100.16","","","","","","Mostly Cloudy"
"1994-02-07 19:00","1994","02","07","19:00","-4.2","","-10.0","","64","","","","0","","25.0","","100.16","","","","","","Mostly Cloudy"
"1994-02-07 20:00","1994","02","07","20:00","-4.6","","-10.2","","65","","33","","7","","25.0","","100.16","","","","-8","","Mainly Clear"
"1994-02-07 21:00","1994","02","07","21:00","-4.7","","-9.5","","69","","32","","7","","25.0","","100.23","","","","-8","","Mainly Clear"
"1994-02-07 22:00","1994","02","07","22:00"
"1994-02-07 23:00","1994","02","07","23:00"
"1994-02-08 00:00","1994","02","08","00:00"
"1994-02-08 01:00","1994","02","08","01:00"
"1994-02-08 02:00","1994","02","08","02:00"
"1994-02-08 03:00","1994","02","08","03:00"
"1994-02-08 04:00","1994","02","08","04:00"
"1994-02-08 05:00","1994","02","08","05:00"
"1994-02-08 06:00","1994","02","08","06:00","-4.9","","-7.9","","79","","31","","4","","24.1","","100.29","","","","-7","","Mostly Cloudy"
"1994-02-08 07:00","1994","02","08","07:00","-4.6","","-7.5","","80","","32","","4","","24.1","","100.29","","","","-6","","Cloudy"
"1994-02-08 08:00","1994","02","08","08:00","-4.1","","-7.4","","78","","","","0","","24.1","","100.29","","","","","","Cloudy"
"1994-02-08 09:00","1994","02","08","09:00","-3.2","","-7.0","","75","","","","0","","24.1","","100.36","","","","","","Cloudy"
"1994-02-08 10:00","1994","02","08","10:00","-1.9","","-6.7","","70","","","","0","","24.1","","100.33","","","","","","Cloudy"
"1994-02-08 11:00","1994","02","08","11:00","0.3","","-7.9","","54","","13","","13","","24.1","","100.33","","","","","","Cloudy"
"1994-02-08 12:00","1994","02","08","12:00","1.3","","-7.3","","53","","14","","22","","24.1","","100.29","","","","","","Cloudy"
"1994-02-08 13:00","1994","02","08","13:00","1.4","","-6.7","","55","","12","","22","","24.1","","100.29","","","","","","Cloudy"
"1994-02-08 14:00","1994","02","08","14:00","0.9","","-4.7","","66","","14","","22","","4.8","","100.23","","","","","","Snow"
"1994-02-08 15:00","1994","02","08","15:00","-0.2","","-2.7","","83","","12","","28","","1.2","","100.19","","","","-7","","Snow"
"1994-02-08 16:00","1994","02","08","16:00","0.1","","-2.7","","81","","13","","30","","2.4","","100.16","","","","","","Snow"
"1994-02-08 17:00","1994","02","08","17:00","0.0","","-2.4","","84","","13","","33","","1.6","","100.09","","","","-7","","Snow"
"1994-02-08 18:00","1994","02","08","18:00","0.3","","-2.7","","80","","13","","33","","1.6","","100.03","","","","","","Snow"
"1994-02-08 19:00","1994","02","08","19:00","0.0","","-2.3","","84","","12","","26","","4.8","","99.96","","","","-6","","Snow"
"1994-02-08 20:00","1994","02","08","20:00","0.2","","-2.1","","84","","11","","28","","4.8","","99.86","","","","","","Snow"
"1994-02-08 21:00","1994","02","08","21:00","0.3","","-2.1","","84","","12","","32","","2.4","","99.79","","","","","","Snow"
"1994-02-08 22:00","1994","02","08","22:00"
"1994-02-08 23:00","1994","02","08","23:00"
"1994-02-09 00:00","1994","02","09","00:00"
"1994-02-09 01:00","1994","02","09","01:00"
"1994-02-09 02:00","1994","02","09","02:00"
"1994-02-09 03:00","1994","02","09","03:00"
"1994-02-09 04:00","1994","02","09","04:00"
"1994-02-09 05:00","1994","02","09","05:00"
"1994-02-09 06:00","1994","02","09","06:00","-0.7","","-1.9","","92","","31","","4","","1.6","","99.72","","","","-2","","Snow"
"1994-02-09 07:00","1994","02","09","07:00","-1.0","","-2.1","","92","","","","0","","3.2","","99.79","","","","","","Snow"
"1994-02-09 08:00","1994","02","09","08:00","-0.6","","-0.7","","99","","29","","13","","1.0","","99.89","","","","-5","","Snow"
"1994-02-09 09:00","1994","02","09","09:00","-0.2","","-1.5","","91","","25","","4","","8.0","","99.93","","","","-1","","Snow"
"1994-02-09 10:00","1994","02","09","10:00","0.2","","-1.4","","89","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-02-09 11:00","1994","02","09","11:00","0.8","","-0.9","","88","","","","0","","19.3","","100.09","","","","","","Mostly Cloudy"
"1994-02-09 12:00","1994","02","09","12:00","1.4","","-0.4","","88","","20","","4","","19.3","","100.16","","","","","","Mostly Cloudy"
"1994-02-09 13:00","1994","02","09","13:00","2.0","","-0.4","","84","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-02-09 14:00","1994","02","09","14:00","2.6","","0.2","","84","","14","","7","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-02-09 15:00","1994","02","09","15:00","3.2","","-0.2","","78","","12","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-02-09 16:00","1994","02","09","16:00","3.0","","0.5","","84","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1994-02-09 17:00","1994","02","09","17:00","0.9","","-0.5","","90","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-02-09 18:00","1994","02","09","18:00","0.5","","-0.7","","92","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-02-09 19:00","1994","02","09","19:00","0.3","","-1.1","","90","","30","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-02-09 20:00","1994","02","09","20:00","0.4","","-0.9","","91","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-02-09 21:00","1994","02","09","21:00","-0.8","","-2.2","","90","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-02-09 22:00","1994","02","09","22:00"
"1994-02-09 23:00","1994","02","09","23:00"
"1994-02-10 00:00","1994","02","10","00:00"
"1994-02-10 01:00","1994","02","10","01:00"
"1994-02-10 02:00","1994","02","10","02:00"
"1994-02-10 03:00","1994","02","10","03:00"
"1994-02-10 04:00","1994","02","10","04:00"
"1994-02-10 05:00","1994","02","10","05:00"
"1994-02-10 06:00","1994","02","10","06:00","-0.9","","-1.9","","93","","32","","4","","9.7","","100.36","","","","-2","","Fog"
"1994-02-10 07:00","1994","02","10","07:00","-1.2","","-2.6","","90","","","","0","","4.8","","100.36","","","","","","Fog"
"1994-02-10 08:00","1994","02","10","08:00","-0.8","","-1.9","","92","","","","0","","19.3","","100.36","","","","","","Mostly Cloudy"
"1994-02-10 09:00","1994","02","10","09:00","-0.3","","-1.5","","92","","","","0","","19.3","","100.40","","","","","","Mostly Cloudy"
"1994-02-10 10:00","1994","02","10","10:00","0.8","","-0.5","","91","","","","0","","19.3","","100.40","","","","","","Mostly Cloudy"
"1994-02-10 11:00","1994","02","10","11:00","3.7","","0.4","","79","","","","0","","19.3","","100.40","","","","","","Mostly Cloudy"
"1994-02-10 12:00","1994","02","10","12:00","4.5","","0.2","","74","","16","","7","","19.3","","100.43","","","","","","Mostly Cloudy"
"1994-02-10 13:00","1994","02","10","13:00","4.6","","0.0","","72","","15","","15","","19.3","","100.40","","","","","","Mostly Cloudy"
"1994-02-10 14:00","1994","02","10","14:00","4.8","","-0.1","","71","","15","","7","","19.3","","100.40","","","","","","Mostly Cloudy"
"1994-02-10 15:00","1994","02","10","15:00","5.1","","0.2","","71","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-02-10 16:00","1994","02","10","16:00","2.7","","1.4","","91","","","","0","","24.1","","100.43","","","","","","Rain"
"1994-02-10 17:00","1994","02","10","17:00","2.0","","0.4","","89","","","","0","","24.1","","100.50","","","","","","Rain"
"1994-02-10 18:00","1994","02","10","18:00","1.6","","0.2","","90","","","","0","","16.1","","100.56","","","","","","Rain"
"1994-02-10 19:00","1994","02","10","19:00","5.5","","-1.5","","61","","","","0","","16.1","","100.56","","","","","","Mostly Cloudy"
"1994-02-10 20:00","1994","02","10","20:00","-0.3","","-1.5","","92","","31","","4","","16.1","","100.63","","","","-2","","Mostly Cloudy"
"1994-02-10 21:00","1994","02","10","21:00","-0.6","","-1.6","","93","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1994-02-10 22:00","1994","02","10","22:00"
"1994-02-10 23:00","1994","02","10","23:00"
"1994-02-11 00:00","1994","02","11","00:00"
"1994-02-11 01:00","1994","02","11","01:00"
"1994-02-11 02:00","1994","02","11","02:00"
"1994-02-11 03:00","1994","02","11","03:00"
"1994-02-11 04:00","1994","02","11","04:00"
"1994-02-11 05:00","1994","02","11","05:00"
"1994-02-11 06:00","1994","02","11","06:00","-3.1","","-4.4","","91","","","","0","","19.3","","100.93","","","","","","Clear"
"1994-02-11 07:00","1994","02","11","07:00","-2.8","","-4.1","","91","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1994-02-11 08:00","1994","02","11","08:00","-2.3","","-3.6","","91","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1994-02-11 09:00","1994","02","11","09:00","-1.0","","-2.2","","92","","","","0","","24.1","","101.07","","","","","","Cloudy"
"1994-02-11 10:00","1994","02","11","10:00","0.2","","-1.6","","88","","31","","4","","24.1","","101.07","","","","","","Cloudy"
"1994-02-11 11:00","1994","02","11","11:00","0.3","","-0.6","","94","","31","","6","","24.1","","101.13","","","","","","Cloudy"
"1994-02-11 12:00","1994","02","11","12:00","0.9","","-0.5","","90","","30","","6","","24.1","","101.17","","","","","","Cloudy"
"1994-02-11 13:00","1994","02","11","13:00","1.3","","0.1","","92","","","","0","","24.1","","101.17","","","","","","Cloudy"
"1994-02-11 14:00","1994","02","11","14:00","1.3","","0.0","","91","","","","0","","24.1","","101.17","","","","","","Cloudy"
"1994-02-11 15:00","1994","02","11","15:00","1.6","","0.4","","92","","","","0","","24.1","","101.13","","","","","","Cloudy"
"1994-02-11 16:00","1994","02","11","16:00","1.9","","0.7","","92","","","","0","","24.1","","101.03","","","","","","Cloudy"
"1994-02-11 17:00","1994","02","11","17:00","1.5","","0.3","","92","","32","","6","","19.3","","101.00","","","","","","Cloudy"
"1994-02-11 18:00","1994","02","11","18:00","2.5","","0.9","","89","","15","","4","","16.1","","100.96","","","","","","Rain Showers"
