"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-06 10:00","2013","01","06","10:00","0.9","","-0.6","","90","","","","0","","32.2","","100.39","","","","","","Mostly Cloudy"
"2013-01-06 11:00","2013","01","06","11:00","3.6","","2.0","","89","","","","0","","32.2","","100.38","","","","","","Mostly Cloudy"
"2013-01-06 12:00","2013","01","06","12:00","3.3","","1.6","","89","","","","0","","32.2","","100.34","","","","","","Cloudy"
"2013-01-06 13:00","2013","01","06","13:00","3.7","","2.3","","91","","32","","7","","32.2","","100.34","","","","","","Cloudy"
"2013-01-06 14:00","2013","01","06","14:00","4.0","","2.6","","91","","","","0","","32.2","","100.27","","","","","","Cloudy"
"2013-01-06 15:00","2013","01","06","15:00","4.4","","3.0","","91","","","","0","","32.2","","100.23","","","","","","Cloudy"
"2013-01-06 16:00","2013","01","06","16:00","4.1","","2.8","","91","","","","0","","24.1","","100.19","","","","","","Cloudy"
"2013-01-06 17:00","2013","01","06","17:00","4.8","","3.2","","89","","15","","6","","24.1","","100.16","","","","","","Cloudy"
"2013-01-06 18:00","2013","01","06","18:00","5.0","","3.7","","91","","14","","19","","9.7","","100.14","","","","","","Rain,Fog"
"2013-01-06 19:00","2013","01","06","19:00","4.6","","3.4","","92","","11","","24","","4.8","","100.11","","","","","","Rain,Fog"
"2013-01-06 20:00","2013","01","06","20:00","4.4","","3.3","","93","","11","","20","","4.8","","100.04","","","","","","Rain,Fog"
"2013-01-06 21:00","2013","01","06","21:00","4.4","","3.2","","92","","13","","26","","4.8","","100.00","","","","","","Rain,Fog"
"2013-01-06 22:00","2013","01","06","22:00"
"2013-01-06 23:00","2013","01","06","23:00"
"2013-01-07 00:00","2013","01","07","00:00"
"2013-01-07 01:00","2013","01","07","01:00"
"2013-01-07 02:00","2013","01","07","02:00"
"2013-01-07 03:00","2013","01","07","03:00"
"2013-01-07 04:00","2013","01","07","04:00"
"2013-01-07 05:00","2013","01","07","05:00"
"2013-01-07 06:00","2013","01","07","06:00","3.8","","2.5","","91","","11","","15","","6.4","","99.47","","","","","","Rain,Fog"
"2013-01-07 07:00","2013","01","07","07:00","3.7","","2.6","","93","","12","","13","","6.4","","99.47","","","","","","Rain,Fog"
"2013-01-07 08:00","2013","01","07","08:00","3.8","","2.8","","93","","12","","7","","4.8","","99.45","","","","","","Rain,Fog"
"2013-01-07 09:00","2013","01","07","09:00","3.9","","2.9","","93","","","","0","","3.2","","99.55","","","","","","Rain,Fog"
"2013-01-07 10:00","2013","01","07","10:00","3.3","","2.1","","92","","36","","6","","3.2","","99.60","","","","","","Rain,Fog"
"2013-01-07 11:00","2013","01","07","11:00","3.3","","2.1","","92","","30","","6","","2.4","","99.74","","","","","","Drizzle"
"2013-01-07 12:00","2013","01","07","12:00","4.0","","2.9","","93","","32","","6","","6.4","","99.78","","","","","","Drizzle"
"2013-01-07 13:00","2013","01","07","13:00","4.3","","3.1","","92","","","","0","","8.0","","99.85","","","","","","Drizzle"
"2013-01-07 14:00","2013","01","07","14:00","4.7","","2.9","","88","","32","","6","","16.1","","99.94","","","","","","Cloudy"
"2013-01-07 15:00","2013","01","07","15:00","4.9","","3.1","","88","","","","0","","24.1","","100.03","","","","","","Cloudy"
"2013-01-07 16:00","2013","01","07","16:00","4.7","","3.4","","91","","","","0","","16.1","","100.18","","","","","","Cloudy"
"2013-01-07 17:00","2013","01","07","17:00","3.5","","2.3","","92","","","","0","","24.1","","100.33","","","","","","Cloudy"
"2013-01-07 18:00","2013","01","07","18:00","1.9","","0.5","","90","","","","0","","9.7","","100.36","","","","","","Fog"
"2013-01-07 19:00","2013","01","07","19:00","1.1","","-0.5","","89","","","","0","","24.1","","100.42","","","","","","Mainly Clear"
"2013-01-07 20:00","2013","01","07","20:00","0.4","","-1.2","","89","","","","0","","24.1","","100.44","","","","","","Clear"
"2013-01-07 21:00","2013","01","07","21:00","0.0","","-1.5","","90","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"2013-01-07 22:00","2013","01","07","22:00"
"2013-01-07 23:00","2013","01","07","23:00"
"2013-01-08 00:00","2013","01","08","00:00"
"2013-01-08 01:00","2013","01","08","01:00"
"2013-01-08 02:00","2013","01","08","02:00"
"2013-01-08 03:00","2013","01","08","03:00"
"2013-01-08 04:00","2013","01","08","04:00"
"2013-01-08 05:00","2013","01","08","05:00"
"2013-01-08 06:00","2013","01","08","06:00","0.4","","-1.1","","90","","","","0","","0.8","","100.43","","","","","","Fog"
"2013-01-08 07:00","2013","01","08","07:00","0.7","","-0.7","","90","","","","0","","1.6","","100.34","","","","","","Rain,Fog"
"2013-01-08 08:00","2013","01","08","08:00","1.9","","0.6","","91","","11","","4","","4.8","","100.25","","","","","","Rain,Fog"
"2013-01-08 09:00","2013","01","08","09:00","2.3","","1.1","","92","","12","","15","","6.4","","100.20","","","","","","Rain,Fog"
"2013-01-08 10:00","2013","01","08","10:00","2.4","","1.1","","91","","13","","15","","6.4","","100.07","","","","","","Rain,Fog"
"2013-01-08 11:00","2013","01","08","11:00","1.6","","0.1","","90","","13","","15","","4.8","","99.87","","","","","","Rain,Fog"
"2013-01-08 12:00","2013","01","08","12:00","0.4","","-1.1","","90","","12","","13","","0.8","","99.74","","","","","","Moderate Snow"
"2013-01-08 13:00","2013","01","08","13:00","0.3","","-1.2","","90","","12","","15","","0.8","","99.55","","","","","","Moderate Snow"
"2013-01-08 14:00","2013","01","08","14:00","0.3","","-1.2","","90","","12","","13","","0.8","","99.37","","","","","","Moderate Snow"
"2013-01-08 15:00","2013","01","08","15:00","0.4","","-1.1","","90","","12","","15","","1.2","","99.17","","","","","","Snow"
"2013-01-08 16:00","2013","01","08","16:00","0.6","","-0.9","","90","","13","","15","","1.6","","99.07","","","","","","Snow"
"2013-01-08 17:00","2013","01","08","17:00","0.7","","-0.7","","90","","13","","20","","4.8","","98.87","","","","","","Snow"
"2013-01-08 18:00","2013","01","08","18:00","1.2","","-0.3","","90","","14","","15","","4.8","","98.70","","","","","","Rain,Fog"
"2013-01-08 19:00","2013","01","08","19:00","1.7","","0.2","","90","","15","","15","","4.8","","98.59","","","","","","Rain,Fog"
"2013-01-08 20:00","2013","01","08","20:00","2.3","","1.1","","92","","13","","13","","4.8","","98.48","","","","","","Rain,Fog"
"2013-01-08 21:00","2013","01","08","21:00","3.2","","2.2","","93","","16","","19","","3.2","","98.45","","","","","","Fog"
"2013-01-08 22:00","2013","01","08","22:00"
"2013-01-08 23:00","2013","01","08","23:00"
"2013-01-09 00:00","2013","01","09","00:00"
"2013-01-09 01:00","2013","01","09","01:00"
"2013-01-09 02:00","2013","01","09","02:00"
"2013-01-09 03:00","2013","01","09","03:00"
"2013-01-09 04:00","2013","01","09","04:00"
"2013-01-09 05:00","2013","01","09","05:00"
"2013-01-09 06:00","2013","01","09","06:00","0.8","","-0.7","","90","","","","0","","11.3","","98.99","","","","","","Mostly Cloudy"
"2013-01-09 07:00","2013","01","09","07:00","0.6","","-0.8","","90","","","","0","","11.3","","98.98","","","","","","Rain"
"2013-01-09 08:00","2013","01","09","08:00","0.5","","-0.9","","90","","","","0","","24.1","","99.03","","","","","","Mostly Cloudy"
"2013-01-09 09:00","2013","01","09","09:00","1.4","","-0.1","","90","","26","","6","","24.1","","99.11","","","","","","Rain"
"2013-01-09 10:00","2013","01","09","10:00","2.1","","0.8","","91","","32","","6","","24.1","","99.14","","","","","","Mostly Cloudy"
"2013-01-09 11:00","2013","01","09","11:00","2.3","","1.0","","91","","","","0","","32.2","","99.16","","","","","","Mostly Cloudy"
"2013-01-09 12:00","2013","01","09","12:00","2.9","","1.7","","92","","","","0","","32.2","","99.16","","","","","","Mostly Cloudy"
"2013-01-09 13:00","2013","01","09","13:00","3.5","","2.3","","92","","","","0","","24.1","","99.21","","","","","","Mostly Cloudy"
"2013-01-09 14:00","2013","01","09","14:00","3.1","","1.8","","91","","","","0","","24.1","","99.28","","","","","","Cloudy"
"2013-01-09 15:00","2013","01","09","15:00","3.0","","1.8","","92","","","","0","","24.1","","99.34","","","","","","Rain Showers"
"2013-01-09 16:00","2013","01","09","16:00","2.7","","1.5","","92","","27","","6","","24.1","","99.44","","","","","","Mostly Cloudy"
"2013-01-09 17:00","2013","01","09","17:00","2.6","","1.3","","91","","31","","9","","19.3","","99.50","","","","","","Mostly Cloudy"
"2013-01-09 18:00","2013","01","09","18:00","2.2","","1.0","","92","","26","","6","","16.1","","99.56","","","","","","Cloudy"
"2013-01-09 19:00","2013","01","09","19:00","2.4","","0.5","","87","","29","","9","","16.1","","99.63","","","","","","Cloudy"
"2013-01-09 20:00","2013","01","09","20:00","0.9","","-0.6","","90","","","","0","","25.0","","99.71","","","","","","Mostly Cloudy"
"2013-01-09 21:00","2013","01","09","21:00","0.4","","-1.1","","90","","29","","6","","25.0","","99.80","","","","","","Mainly Clear"
"2013-01-09 22:00","2013","01","09","22:00"
"2013-01-09 23:00","2013","01","09","23:00"
"2013-01-10 00:00","2013","01","10","00:00"
"2013-01-10 01:00","2013","01","10","01:00"
"2013-01-10 02:00","2013","01","10","02:00"
"2013-01-10 03:00","2013","01","10","03:00"
"2013-01-10 04:00","2013","01","10","04:00"
"2013-01-10 05:00","2013","01","10","05:00"
"2013-01-10 06:00","2013","01","10","06:00","0.2","","-2.4","","83","","30","","20","","24.1","","100.41","","","","","","Clear"
"2013-01-10 07:00","2013","01","10","07:00","0.5","","-2.6","","80","","29","","11","","24.1","","100.48","","","","","","Clear"
"2013-01-10 08:00","2013","01","10","08:00","0.2","","-2.8","","80","","29","","19","","32.2","","100.55","","","","","","Clear"
"2013-01-10 09:00","2013","01","10","09:00","0.4","","-2.6","","80","","28","","13","","32.2","","100.61","","","","","","Clear"
"2013-01-10 10:00","2013","01","10","10:00","1.5","","-2.2","","76","","30","","15","","32.2","","100.64","","","","","","Clear"
"2013-01-10 11:00","2013","01","10","11:00","2.3","","-1.9","","74","","31","","17","","32.2","","100.69","","","","","","Clear"
"2013-01-10 12:00","2013","01","10","12:00","3.0","","-2.0","","70","","29","","15","","32.2","","100.67","","","","","","Clear"
"2013-01-10 13:00","2013","01","10","13:00","3.3","","-2.1","","68","","31","","26","","32.2","","100.64","","","","","","Clear"
"2013-01-10 14:00","2013","01","10","14:00","3.4","","-2.1","","67","","30","","26","","48.3","","100.64","","","","","","Clear"
"2013-01-10 15:00","2013","01","10","15:00","3.4","","-2.2","","67","","30","","19","","48.3","","100.68","","","","","","Clear"
"2013-01-10 16:00","2013","01","10","16:00","2.9","","-2.6","","67","","30","","17","","48.3","","100.70","","","","","","Clear"
"2013-01-10 17:00","2013","01","10","17:00","1.1","","-3.1","","74","","29","","9","","48.3","","100.72","","","","","","Clear"
"2013-01-10 18:00","2013","01","10","18:00","0.1","","-3.3","","78","","28","","11","","24.1","","100.74","","","","","","Clear"
"2013-01-10 19:00","2013","01","10","19:00","-0.7","","-3.7","","80","","27","","11","","24.1","","100.77","","","","-4","","Clear"
"2013-01-10 20:00","2013","01","10","20:00","-1.4","","-4.1","","82","","","","0","","24.1","","100.80","","","","","","Clear"
"2013-01-10 21:00","2013","01","10","21:00","-1.4","","-3.7","","84","","36","","7","","24.1","","100.85","","","","-4","","Clear"
"2013-01-10 22:00","2013","01","10","22:00"
"2013-01-10 23:00","2013","01","10","23:00"
"2013-01-11 00:00","2013","01","11","00:00"
"2013-01-11 01:00","2013","01","11","01:00"
"2013-01-11 02:00","2013","01","11","02:00"
"2013-01-11 03:00","2013","01","11","03:00"
"2013-01-11 04:00","2013","01","11","04:00"
"2013-01-11 05:00","2013","01","11","05:00"
"2013-01-11 06:00","2013","01","11","06:00","-4.1","","-7.3","","78","","30","","4","","25.0","","101.08","","","","-6","","Clear"
"2013-01-11 07:00","2013","01","11","07:00","-4.9","","-7.9","","79","","29","","7","","25.0","","101.19","","","","-8","","Clear"
"2013-01-11 08:00","2013","01","11","08:00","-4.9","","-7.7","","81","","32","","7","","48.3","","101.24","","","","-8","","Clear"
"2013-01-11 09:00","2013","01","11","09:00","-4.8","","-7.8","","79","","27","","6","","48.3","","101.29","","","","-8","","Clear"
"2013-01-11 10:00","2013","01","11","10:00","-3.0","","-6.4","","77","","","","0","","48.3","","101.36","","","","","","Clear"
"2013-01-11 11:00","2013","01","11","11:00","-0.7","","-4.8","","74","","32","","4","","48.3","","101.38","","","","-2","","Mainly Clear"
"2013-01-11 12:00","2013","01","11","12:00","0.5","","-5.6","","64","","29","","4","","48.3","","101.33","","","","","","Mainly Clear"
"2013-01-11 13:00","2013","01","11","13:00","2.1","","-6.2","","54","","","","0","","48.3","","101.28","","","","","","Mainly Clear"
"2013-01-11 14:00","2013","01","11","14:00","1.1","","-7.0","","55","","","","0","","48.3","","101.28","","","","","","Mostly Cloudy"
"2013-01-11 15:00","2013","01","11","15:00","1.1","","-5.8","","60","","","","0","","48.3","","101.31","","","","","","Mostly Cloudy"
"2013-01-11 16:00","2013","01","11","16:00","-0.3","","-4.8","","72","","","","0","","48.3","","101.32","","","","","","Mostly Cloudy"
"2013-01-11 17:00","2013","01","11","17:00","-1.3","","-4.8","","77","","","","0","","48.3","","101.35","","","","","","Cloudy"
"2013-01-11 18:00","2013","01","11","18:00","-1.9","","-5.0","","79","","","","0","","24.1","","101.33","","","","","","Cloudy"
"2013-01-11 19:00","2013","01","11","19:00","-2.5","","-5.1","","82","","","","0","","24.1","","101.31","","","","","","Cloudy"
