"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-07-04 11:00","2003","07","04","11:00","18.4","","11.2","","63","","8","","13","","32.2","","100.69","","","","","","Mostly Cloudy"
"2003-07-04 12:00","2003","07","04","12:00","18.4","","10.9","","62","","4","","7","","32.2","","100.70","","","","","","Cloudy"
"2003-07-04 13:00","2003","07","04","13:00","18.7","","11.1","","61","","10","","7","","16.1","","100.72","","","","","","Cloudy"
"2003-07-04 14:00","2003","07","04","14:00","18.5","","12.0","","66","","9","","6","","16.1","","100.74","","","","","","Cloudy"
"2003-07-04 15:00","2003","07","04","15:00","18.4","","12.0","","66","","6","","9","","16.1","","100.76","","","","","","Cloudy"
"2003-07-04 16:00","2003","07","04","16:00","17.6","","12.9","","74","","36","","9","","19.3","","100.75","","","","","","Cloudy"
"2003-07-04 17:00","2003","07","04","17:00","17.7","","13.1","","74","","","","0","","16.1","","100.72","","","","","","Cloudy"
"2003-07-04 18:00","2003","07","04","18:00","16.9","","13.1","","78","","","","0","","16.1","","100.69","","","","","","Cloudy"
"2003-07-04 19:00","2003","07","04","19:00","17.0","","13.1","","78","","","","0","","16.1","","100.67","","","","","","Cloudy"
"2003-07-04 20:00","2003","07","04","20:00","16.6","","13.2","","80","","","","0","","16.1","","100.66","","","","","","Cloudy"
"2003-07-04 21:00","2003","07","04","21:00"
"2003-07-04 22:00","2003","07","04","22:00"
"2003-07-04 23:00","2003","07","04","23:00"
"2003-07-05 00:00","2003","07","05","00:00"
"2003-07-05 01:00","2003","07","05","01:00"
"2003-07-05 02:00","2003","07","05","02:00"
"2003-07-05 03:00","2003","07","05","03:00"
"2003-07-05 04:00","2003","07","05","04:00"
"2003-07-05 05:00","2003","07","05","05:00","11.7","","10.3","","91","","","","0","","32.2","","100.71","","","","","","Clear"
"2003-07-05 06:00","2003","07","05","06:00","13.0","","10.7","","86","","31","","19","","32.2","","100.71","","","","","","Clear"
"2003-07-05 07:00","2003","07","05","07:00","14.3","","10.5","","78","","30","","19","","32.2","","100.72","","","","","","Mainly Clear"
"2003-07-05 08:00","2003","07","05","08:00","15.9","","10.7","","71","","32","","19","","32.2","","100.72","","","","","","Mainly Clear"
"2003-07-05 09:00","2003","07","05","09:00","16.6","","10.5","","67","","35","","11","","32.2","","100.72","","","","","","Mainly Clear"
"2003-07-05 10:00","2003","07","05","10:00","18.4","","10.3","","59","","32","","19","","32.2","","100.71","","","","","","Mainly Clear"
"2003-07-05 11:00","2003","07","05","11:00","20.0","","10.4","","54","","26","","7","","32.2","","100.69","","","","","","Mainly Clear"
"2003-07-05 12:00","2003","07","05","12:00","21.1","","11.3","","54","","27","","4","","32.2","","100.68","","","","","","Mainly Clear"
"2003-07-05 13:00","2003","07","05","13:00","22.2","","10.0","","46","","30","","19","","32.2","","100.66","","","","","","Mainly Clear"
"2003-07-05 14:00","2003","07","05","14:00","22.5","","9.2","","43","","33","","19","","32.2","","100.65","","","","","","Mainly Clear"
"2003-07-05 15:00","2003","07","05","15:00","22.8","","7.6","","38","","34","","15","","32.2","","100.62","","","","","","Mainly Clear"
"2003-07-05 16:00","2003","07","05","16:00","23.2","","6.9","","35","","32","","19","","32.2","","100.59","","","","","","Mainly Clear"
"2003-07-05 17:00","2003","07","05","17:00","22.4","","8.1","","40","","36","","15","","32.2","","100.59","","","","","","Mainly Clear"
"2003-07-05 18:00","2003","07","05","18:00","21.8","","8.6","","43","","35","","11","","32.2","","100.59","","","","","","Mainly Clear"
"2003-07-05 19:00","2003","07","05","19:00","20.7","","7.9","","44","","32","","17","","32.2","","100.59","","","","","","Mainly Clear"
"2003-07-05 20:00","2003","07","05","20:00","18.6","","7.5","","48","","32","","6","","32.2","","100.59","","","","","","Mainly Clear"
"2003-07-05 21:00","2003","07","05","21:00"
"2003-07-05 22:00","2003","07","05","22:00"
"2003-07-05 23:00","2003","07","05","23:00"
"2003-07-06 00:00","2003","07","06","00:00"
"2003-07-06 01:00","2003","07","06","01:00"
"2003-07-06 02:00","2003","07","06","02:00"
"2003-07-06 03:00","2003","07","06","03:00"
"2003-07-06 04:00","2003","07","06","04:00"
"2003-07-06 05:00","2003","07","06","05:00","9.7","","7.9","","89","","28","","9","","32.2","","100.56","","","","","","Mainly Clear"
"2003-07-06 06:00","2003","07","06","06:00","12.5","","9.2","","80","","29","","19","","32.2","","100.53","","","","","","Mainly Clear"
"2003-07-06 07:00","2003","07","06","07:00","14.5","","9.6","","72","","31","","19","","32.2","","100.51","","","","","","Mainly Clear"
"2003-07-06 08:00","2003","07","06","08:00","16.4","","10.2","","67","","31","","9","","32.2","","100.49","","","","","","Mainly Clear"
"2003-07-06 09:00","2003","07","06","09:00","17.8","","10.5","","62","","31","","11","","32.2","","100.45","","","","","","Mostly Cloudy"
"2003-07-06 10:00","2003","07","06","10:00","19.4","","10.8","","57","","21","","7","","32.2","","100.40","","","","","","Mostly Cloudy"
"2003-07-06 11:00","2003","07","06","11:00","19.7","","11.7","","60","","33","","6","","32.2","","100.37","","","","","","Mostly Cloudy"
"2003-07-06 12:00","2003","07","06","12:00","20.6","","11.8","","57","","8","","6","","32.2","","100.32","","","","","","Mostly Cloudy"
"2003-07-06 13:00","2003","07","06","13:00","22.2","","12.4","","54","","10","","15","","32.2","","100.26","","25","","","","Mainly Clear"
"2003-07-06 14:00","2003","07","06","14:00","22.2","","11.0","","49","","10","","11","","32.2","","100.23","","","","","","Mainly Clear"
"2003-07-06 15:00","2003","07","06","15:00","23.1","","10.7","","46","","10","","15","","32.2","","100.18","","25","","","","Mainly Clear"
"2003-07-06 16:00","2003","07","06","16:00","23.9","","11.3","","45","","4","","13","","32.2","","100.13","","26","","","","Mainly Clear"
"2003-07-06 17:00","2003","07","06","17:00","23.7","","11.0","","45","","6","","6","","32.2","","100.07","","25","","","","Mainly Clear"
"2003-07-06 18:00","2003","07","06","18:00","23.3","","10.9","","46","","12","","9","","32.2","","100.03","","25","","","","Mainly Clear"
"2003-07-06 19:00","2003","07","06","19:00","22.8","","10.2","","45","","5","","11","","32.2","","100.01","","","","","","Mainly Clear"
"2003-07-06 20:00","2003","07","06","20:00","21.2","","8.9","","45","","33","","9","","32.2","","99.98","","","","","","Mainly Clear"
"2003-07-06 21:00","2003","07","06","21:00"
"2003-07-06 22:00","2003","07","06","22:00"
"2003-07-06 23:00","2003","07","06","23:00"
"2003-07-07 00:00","2003","07","07","00:00"
"2003-07-07 01:00","2003","07","07","01:00"
"2003-07-07 02:00","2003","07","07","02:00"
"2003-07-07 03:00","2003","07","07","03:00"
"2003-07-07 04:00","2003","07","07","04:00"
"2003-07-07 05:00","2003","07","07","05:00","9.5","","7.9","","90","","31","","7","","32.2","","99.91","","","","","","Mainly Clear"
"2003-07-07 06:00","2003","07","07","06:00","10.9","","8.8","","87","","","","0","","32.2","","99.92","","","","","","Mainly Clear"
"2003-07-07 07:00","2003","07","07","07:00","13.6","","9.7","","77","","","","0","","32.2","","99.91","","","","","","Mostly Cloudy"
"2003-07-07 08:00","2003","07","07","08:00","16.4","","10.1","","66","","4","","4","","32.2","","99.86","","","","","","Mostly Cloudy"
"2003-07-07 09:00","2003","07","07","09:00","18.6","","10.2","","58","","","","0","","32.2","","99.82","","","","","","Mostly Cloudy"
"2003-07-07 10:00","2003","07","07","10:00","19.8","","10.3","","54","","6","","6","","32.2","","99.78","","","","","","Mostly Cloudy"
"2003-07-07 11:00","2003","07","07","11:00","19.6","","11.2","","58","","8","","11","","32.2","","99.76","","","","","","Mostly Cloudy"
"2003-07-07 12:00","2003","07","07","12:00","20.7","","11.5","","56","","7","","9","","32.2","","99.73","","","","","","Mostly Cloudy"
"2003-07-07 13:00","2003","07","07","13:00","21.0","","10.8","","52","","10","","15","","32.2","","99.71","","","","","","Mostly Cloudy"
"2003-07-07 14:00","2003","07","07","14:00","20.0","","10.6","","55","","10","","19","","32.2","","99.68","","","","","","Cloudy"
"2003-07-07 15:00","2003","07","07","15:00","20.3","","11.0","","55","","10","","11","","32.2","","99.65","","","","","","Mostly Cloudy"
"2003-07-07 16:00","2003","07","07","16:00","20.9","","12.2","","57","","10","","7","","32.2","","99.62","","","","","","Mostly Cloudy"
"2003-07-07 17:00","2003","07","07","17:00","19.2","","12.6","","66","","10","","6","","32.2","","99.59","","","","","","Mostly Cloudy"
"2003-07-07 18:00","2003","07","07","18:00","19.8","","13.2","","66","","9","","6","","32.2","","99.57","","","","","","Mostly Cloudy"
"2003-07-07 19:00","2003","07","07","19:00","20.8","","13.2","","62","","1","","7","","32.2","","99.57","","","","","","Mostly Cloudy"
"2003-07-07 20:00","2003","07","07","20:00","18.9","","11.6","","63","","33","","15","","32.2","","99.59","","","","","","Mostly Cloudy"
"2003-07-07 21:00","2003","07","07","21:00"
"2003-07-07 22:00","2003","07","07","22:00"
"2003-07-07 23:00","2003","07","07","23:00"
"2003-07-08 00:00","2003","07","08","00:00"
"2003-07-08 01:00","2003","07","08","01:00"
"2003-07-08 02:00","2003","07","08","02:00"
"2003-07-08 03:00","2003","07","08","03:00"
"2003-07-08 04:00","2003","07","08","04:00"
"2003-07-08 05:00","2003","07","08","05:00","12.4","","9.2","","81","","","","0","","32.2","","100.05","","","","","","Mostly Cloudy"
"2003-07-08 06:00","2003","07","08","06:00","12.6","","9.8","","83","","","","0","","32.2","","100.10","","","","","","Mostly Cloudy"
"2003-07-08 07:00","2003","07","08","07:00","13.7","","10.2","","79","","","","0","","32.2","","100.14","","","","","","Mostly Cloudy"
"2003-07-08 08:00","2003","07","08","08:00","14.9","","9.8","","72","","2","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"2003-07-08 09:00","2003","07","08","09:00","15.5","","10.4","","72","","8","","9","","32.2","","100.25","","","","","","Mostly Cloudy"
"2003-07-08 10:00","2003","07","08","10:00","16.4","","10.4","","68","","10","","11","","32.2","","100.29","","","","","","Mostly Cloudy"
"2003-07-08 11:00","2003","07","08","11:00","15.7","","10.5","","71","","10","","9","","32.2","","100.37","","","","","","Mostly Cloudy"
"2003-07-08 12:00","2003","07","08","12:00","16.8","","10.9","","68","","10","","11","","32.2","","100.41","","","","","","Mostly Cloudy"
"2003-07-08 13:00","2003","07","08","13:00","17.8","","10.6","","63","","12","","19","","32.2","","100.43","","","","","","Cloudy"
"2003-07-08 14:00","2003","07","08","14:00","17.6","","11.0","","65","","11","","24","","32.2","","100.47","","","","","","Cloudy"
"2003-07-08 15:00","2003","07","08","15:00","17.1","","11.0","","67","","11","","19","","32.2","","100.52","","","","","","Cloudy"
"2003-07-08 16:00","2003","07","08","16:00","17.0","","11.8","","71","","11","","15","","32.2","","100.54","","","","","","Cloudy"
"2003-07-08 17:00","2003","07","08","17:00","17.8","","12.4","","71","","9","","15","","32.2","","100.54","","","","","","Cloudy"
"2003-07-08 18:00","2003","07","08","18:00","16.1","","11.9","","76","","17","","4","","32.2","","100.57","","","","","","Cloudy"
"2003-07-08 19:00","2003","07","08","19:00","15.4","","12.7","","84","","","","0","","24.1","","100.59","","","","","","Rain Showers"
"2003-07-08 20:00","2003","07","08","20:00","14.9","","13.6","","92","","31","","6","","24.1","","100.61","","","","","","Cloudy"
"2003-07-08 21:00","2003","07","08","21:00"
"2003-07-08 22:00","2003","07","08","22:00"
"2003-07-08 23:00","2003","07","08","23:00"
"2003-07-09 00:00","2003","07","09","00:00"
"2003-07-09 01:00","2003","07","09","01:00"
"2003-07-09 02:00","2003","07","09","02:00"
"2003-07-09 03:00","2003","07","09","03:00"
"2003-07-09 04:00","2003","07","09","04:00"
"2003-07-09 05:00","2003","07","09","05:00","12.2","","11.3","","94","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"2003-07-09 06:00","2003","07","09","06:00","14.1","","12.6","","91","","","","0","","32.2","","100.84","","","","","","Mostly Cloudy"
"2003-07-09 07:00","2003","07","09","07:00","16.2","","12.9","","81","","","","0","","32.2","","100.84","","","","","","Mostly Cloudy"
"2003-07-09 08:00","2003","07","09","08:00","16.7","","12.5","","76","","10","","19","","32.2","","100.86","","","","","","Mostly Cloudy"
"2003-07-09 09:00","2003","07","09","09:00","17.6","","12.3","","71","","7","","19","","32.2","","100.87","","","","","","Mostly Cloudy"
"2003-07-09 10:00","2003","07","09","10:00","18.1","","12.4","","69","","10","","17","","32.2","","100.90","","","","","","Mostly Cloudy"
"2003-07-09 11:00","2003","07","09","11:00","18.9","","12.8","","68","","7","","15","","32.2","","100.91","","","","","","Mostly Cloudy"
"2003-07-09 12:00","2003","07","09","12:00","19.4","","11.7","","61","","10","","15","","32.2","","100.90","","","","","","Mostly Cloudy"
"2003-07-09 13:00","2003","07","09","13:00","20.9","","12.4","","58","","11","","19","","32.2","","100.85","","","","","","Mostly Cloudy"
"2003-07-09 14:00","2003","07","09","14:00","20.7","","11.7","","56","","9","","19","","32.2","","100.83","","","","","","Mostly Cloudy"
"2003-07-09 15:00","2003","07","09","15:00","22.3","","11.4","","50","","12","","15","","32.2","","100.79","","","","","","Mostly Cloudy"
"2003-07-09 16:00","2003","07","09","16:00","22.8","","10.4","","45","","7","","9","","32.2","","100.71","","","","","","Mainly Clear"
"2003-07-09 17:00","2003","07","09","17:00","21.9","","9.7","","46","","9","","7","","32.2","","100.63","","","","","","Mainly Clear"
"2003-07-09 18:00","2003","07","09","18:00","22.0","","9.3","","44","","9","","9","","32.2","","100.60","","","","","","Mainly Clear"
"2003-07-09 19:00","2003","07","09","19:00","21.8","","9.3","","45","","4","","6","","32.2","","100.58","","","","","","Mainly Clear"
"2003-07-09 20:00","2003","07","09","20:00","19.9","","10.1","","53","","","","0","","32.2","","100.55","","","","","","Mainly Clear"
"2003-07-09 21:00","2003","07","09","21:00"
"2003-07-09 22:00","2003","07","09","22:00"
"2003-07-09 23:00","2003","07","09","23:00"
"2003-07-10 00:00","2003","07","10","00:00"
"2003-07-10 01:00","2003","07","10","01:00"
"2003-07-10 02:00","2003","07","10","02:00"
"2003-07-10 03:00","2003","07","10","03:00"
"2003-07-10 04:00","2003","07","10","04:00"
"2003-07-10 05:00","2003","07","10","05:00","9.4","","8.8","","96","","31","","4","","32.2","","100.54","","","","","","Mainly Clear"
"2003-07-10 06:00","2003","07","10","06:00","11.2","","9.9","","92","","","","0","","32.2","","100.58","","","","","","Mainly Clear"
"2003-07-10 07:00","2003","07","10","07:00","17.8","","12.6","","72","","","","0","","32.2","","100.58","","","","","","Mainly Clear"
"2003-07-10 08:00","2003","07","10","08:00","20.3","","12.6","","61","","","","0","","32.2","","100.61","","","","","","Mostly Cloudy"
"2003-07-10 09:00","2003","07","10","09:00","21.7","","12.8","","57","","5","","6","","32.2","","100.60","","","","","","Mainly Clear"
"2003-07-10 10:00","2003","07","10","10:00","23.0","","12.6","","52","","7","","11","","32.2","","100.59","","26","","","","Mainly Clear"
"2003-07-10 11:00","2003","07","10","11:00","23.5","","12.1","","49","","5","","6","","32.2","","100.60","","26","","","","Mostly Cloudy"
"2003-07-10 12:00","2003","07","10","12:00","24.5","","11.6","","44","","8","","15","","32.2","","100.60","","27","","","","Mostly Cloudy"
"2003-07-10 13:00","2003","07","10","13:00","25.2","","12.0","","44","","6","","9","","32.2","","100.57","","27","","","","Mostly Cloudy"
"2003-07-10 14:00","2003","07","10","14:00","26.2","","11.2","","39","","9","","9","","32.2","","100.54","","28","","","","Mostly Cloudy"
"2003-07-10 15:00","2003","07","10","15:00","25.8","","10.7","","39","","7","","9","","32.2","","100.52","","27","","","","Mostly Cloudy"
"2003-07-10 16:00","2003","07","10","16:00","27.1","","11.0","","37","","9","","7","","32.2","","100.47","","29","","","","Mostly Cloudy"
"2003-07-10 17:00","2003","07","10","17:00","26.6","","11.0","","38","","5","","6","","32.2","","100.44","","28","","","","Mainly Clear"
"2003-07-10 18:00","2003","07","10","18:00","26.8","","10.4","","36","","9","","7","","32.2","","100.41","","28","","","","Mainly Clear"
"2003-07-10 19:00","2003","07","10","19:00","25.7","","10.4","","38","","7","","4","","32.2","","100.40","","27","","","","Mainly Clear"
"2003-07-10 20:00","2003","07","10","20:00","23.5","","10.5","","44","","15","","4","","32.2","","100.40","","25","","","","Mainly Clear"
"2003-07-10 21:00","2003","07","10","21:00"
"2003-07-10 22:00","2003","07","10","22:00"
"2003-07-10 23:00","2003","07","10","23:00"
"2003-07-11 00:00","2003","07","11","00:00"
"2003-07-11 01:00","2003","07","11","01:00"
"2003-07-11 02:00","2003","07","11","02:00"
"2003-07-11 03:00","2003","07","11","03:00"
"2003-07-11 04:00","2003","07","11","04:00"
"2003-07-11 05:00","2003","07","11","05:00","13.8","","10.7","","82","","29","","15","","32.2","","100.61","","","","","","Mainly Clear"
"2003-07-11 06:00","2003","07","11","06:00","15.6","","11.7","","78","","30","","11","","32.2","","100.65","","","","","","Mainly Clear"
"2003-07-11 07:00","2003","07","11","07:00","18.3","","12.4","","68","","33","","15","","32.2","","100.66","","","","","","Mainly Clear"
"2003-07-11 08:00","2003","07","11","08:00","20.4","","13.2","","63","","29","","11","","32.2","","100.66","","","","","","Mainly Clear"
"2003-07-11 09:00","2003","07","11","09:00","21.9","","14.0","","61","","11","","11","","32.2","","100.62","","25","","","","Mostly Cloudy"
"2003-07-11 10:00","2003","07","11","10:00","22.2","","13.1","","56","","7","","9","","32.2","","100.60","","25","","","","Mostly Cloudy"
"2003-07-11 11:00","2003","07","11","11:00","22.5","","13.1","","55","","8","","11","","32.2","","100.57","","25","","","","Mostly Cloudy"
"2003-07-11 12:00","2003","07","11","12:00","23.0","","13.7","","56","","4","","9","","32.2","","100.53","","26","","","","Mainly Clear"
"2003-07-11 13:00","2003","07","11","13:00","24.0","","13.5","","52","","6","","11","","32.2","","100.49","","27","","","","Mainly Clear"
"2003-07-11 14:00","2003","07","11","14:00","24.5","","12.8","","48","","6","","13","","32.2","","100.41","","27","","","","Mainly Clear"
