"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-02-03 07:00","2010","02","03","07:00","3.7","","2.7","","93","","","","0","","6.4","","99.47","","","","","","Fog"
"2010-02-03 08:00","2010","02","03","08:00","3.3","","2.4","","94","","","","0","","12.9","","99.46","","","","","","Mostly Cloudy"
"2010-02-03 09:00","2010","02","03","09:00","3.7","","2.9","","94","","","","0","","19.3","","99.50","","","","","","Mostly Cloudy"
"2010-02-03 10:00","2010","02","03","10:00","5.1","","4.2","","94","","","","0","","19.3","","99.52","","","","","","Rain Showers"
"2010-02-03 11:00","2010","02","03","11:00","6.2","","5.1","","93","","","","0","","8.0","","99.51","","","","","","Fog"
"2010-02-03 12:00","2010","02","03","12:00","6.3","","5.0","","91","","7","","4","","12.9","","99.47","","","","","","Cloudy"
"2010-02-03 13:00","2010","02","03","13:00","6.2","","4.4","","88","","","","0","","12.9","","99.44","","","","","","Mostly Cloudy"
"2010-02-03 14:00","2010","02","03","14:00","6.7","","4.9","","88","","12","","4","","12.9","","99.39","","","","","","Mostly Cloudy"
"2010-02-03 15:00","2010","02","03","15:00","6.9","","4.9","","87","","","","0","","16.1","","99.37","","","","","","Mostly Cloudy"
"2010-02-03 16:00","2010","02","03","16:00","6.4","","4.4","","87","","9","","4","","16.1","","99.37","","","","","","Cloudy"
"2010-02-03 17:00","2010","02","03","17:00","6.1","","4.6","","90","","8","","4","","19.3","","99.37","","","","","","Cloudy"
"2010-02-03 18:00","2010","02","03","18:00","5.5","","4.4","","93","","","","0","","19.3","","99.37","","","","","","Cloudy"
"2010-02-03 19:00","2010","02","03","19:00","5.5","","4.4","","93","","","","0","","16.1","","99.41","","","","","","Cloudy"
"2010-02-03 20:00","2010","02","03","20:00","5.2","","4.2","","93","","","","0","","16.1","","99.41","","","","","","Rain"
"2010-02-03 21:00","2010","02","03","21:00","5.4","","4.3","","93","","","","0","","12.9","","99.41","","","","","","Rain"
"2010-02-03 22:00","2010","02","03","22:00"
"2010-02-03 23:00","2010","02","03","23:00"
"2010-02-04 00:00","2010","02","04","00:00"
"2010-02-04 01:00","2010","02","04","01:00"
"2010-02-04 02:00","2010","02","04","02:00"
"2010-02-04 03:00","2010","02","04","03:00"
"2010-02-04 04:00","2010","02","04","04:00"
"2010-02-04 05:00","2010","02","04","05:00"
"2010-02-04 06:00","2010","02","04","06:00","6.3","","5.3","","93","","11","","15","","4.8","","99.33","","","","","","Drizzle,Fog"
"2010-02-04 07:00","2010","02","04","07:00","6.3","","5.2","","93","","13","","19","","4.8","","99.32","","","","","","Drizzle,Fog"
"2010-02-04 08:00","2010","02","04","08:00","6.3","","5.1","","92","","12","","19","","9.7","","99.31","","","","","","Fog"
"2010-02-04 09:00","2010","02","04","09:00","6.5","","5.0","","90","","12","","19","","12.9","","99.29","","","","","","Cloudy"
"2010-02-04 10:00","2010","02","04","10:00","6.6","","5.2","","91","","12","","13","","12.9","","99.28","","","","","","Cloudy"
"2010-02-04 11:00","2010","02","04","11:00","6.9","","5.3","","90","","11","","11","","12.9","","99.24","","","","","","Cloudy"
"2010-02-04 12:00","2010","02","04","12:00","7.0","","5.4","","90","","10","","6","","16.1","","99.21","","","","","","Mostly Cloudy"
"2010-02-04 13:00","2010","02","04","13:00","7.3","","5.8","","90","","11","","7","","19.3","","99.11","","","","","","Mostly Cloudy"
"2010-02-04 14:00","2010","02","04","14:00","7.5","","6.3","","92","","9","","4","","24.1","","99.02","","","","","","Rain Showers"
"2010-02-04 15:00","2010","02","04","15:00","7.3","","6.1","","92","","7","","7","","24.1","","98.93","","","","","","Mostly Cloudy"
"2010-02-04 16:00","2010","02","04","16:00","7.2","","5.9","","91","","9","","11","","24.1","","98.86","","","","","","Mostly Cloudy"
"2010-02-04 17:00","2010","02","04","17:00","6.8","","5.5","","91","","8","","7","","24.1","","98.79","","","","","","Mostly Cloudy"
"2010-02-04 18:00","2010","02","04","18:00","6.3","","4.9","","91","","10","","4","","24.1","","98.72","","","","","","Mostly Cloudy"
"2010-02-04 19:00","2010","02","04","19:00","5.9","","4.7","","92","","","","0","","24.1","","98.65","","","","","","Mostly Cloudy"
"2010-02-04 20:00","2010","02","04","20:00","5.9","","4.7","","92","","12","","4","","24.1","","98.58","","","","","","Mostly Cloudy"
"2010-02-04 21:00","2010","02","04","21:00","5.9","","4.7","","92","","12","","11","","24.1","","98.52","","","","","","Mostly Cloudy"
"2010-02-04 22:00","2010","02","04","22:00"
"2010-02-04 23:00","2010","02","04","23:00"
"2010-02-05 00:00","2010","02","05","00:00"
"2010-02-05 01:00","2010","02","05","01:00"
"2010-02-05 02:00","2010","02","05","02:00"
"2010-02-05 03:00","2010","02","05","03:00"
"2010-02-05 04:00","2010","02","05","04:00"
"2010-02-05 05:00","2010","02","05","05:00"
"2010-02-05 06:00","2010","02","05","06:00","7.1","","5.4","","89","","13","","28","","11.3","","98.98","","","","","","Rain"
"2010-02-05 07:00","2010","02","05","07:00","7.1","","5.4","","89","","13","","22","","11.3","","99.08","","","","","","Rain"
"2010-02-05 08:00","2010","02","05","08:00","7.1","","5.4","","89","","13","","17","","12.9","","99.17","","","","","","Rain"
"2010-02-05 09:00","2010","02","05","09:00","7.4","","5.5","","88","","13","","22","","16.1","","99.23","","","","","","Rain"
"2010-02-05 10:00","2010","02","05","10:00","7.7","","5.8","","88","","13","","22","","16.1","","99.32","","","","","","Cloudy"
"2010-02-05 11:00","2010","02","05","11:00","8.0","","5.9","","87","","12","","22","","16.1","","99.38","","","","","","Cloudy"
"2010-02-05 12:00","2010","02","05","12:00","8.4","","6.3","","87","","13","","19","","16.1","","99.40","","","","","","Cloudy"
"2010-02-05 13:00","2010","02","05","13:00","8.4","","6.4","","87","","14","","28","","11.3","","99.42","","","","","","Rain Showers"
"2010-02-05 14:00","2010","02","05","14:00","8.9","","6.5","","85","","14","","22","","16.1","","99.42","","","","","","Cloudy"
"2010-02-05 15:00","2010","02","05","15:00","8.9","","6.3","","84","","13","","30","","16.1","","99.40","","","","","","Cloudy"
"2010-02-05 16:00","2010","02","05","16:00","8.1","","6.4","","89","","13","","22","","12.9","","99.41","","","","","","Rain Showers"
"2010-02-05 17:00","2010","02","05","17:00","8.1","","6.0","","87","","14","","22","","12.9","","99.41","","","","","","Rain Showers"
"2010-02-05 18:00","2010","02","05","18:00","8.0","","6.1","","88","","13","","15","","12.9","","99.43","","","","","","Rain"
"2010-02-05 19:00","2010","02","05","19:00","7.9","","6.2","","89","","11","","13","","12.9","","99.43","","","","","","Rain"
"2010-02-05 20:00","2010","02","05","20:00","8.0","","6.4","","90","","12","","13","","12.9","","99.44","","","","","","Rain"
"2010-02-05 21:00","2010","02","05","21:00","7.8","","6.4","","91","","13","","15","","12.9","","99.45","","","","","","Rain"
"2010-02-05 22:00","2010","02","05","22:00"
"2010-02-05 23:00","2010","02","05","23:00"
"2010-02-06 00:00","2010","02","06","00:00"
"2010-02-06 01:00","2010","02","06","01:00"
"2010-02-06 02:00","2010","02","06","02:00"
"2010-02-06 03:00","2010","02","06","03:00"
"2010-02-06 04:00","2010","02","06","04:00"
"2010-02-06 05:00","2010","02","06","05:00"
"2010-02-06 06:00","2010","02","06","06:00","7.3","","4.9","","85","","12","","22","","25.0","","99.58","","","","","","Rain Showers"
"2010-02-06 07:00","2010","02","06","07:00","7.0","","5.2","","88","","11","","13","","16.1","","99.65","","","","","","Rain Showers"
"2010-02-06 08:00","2010","02","06","08:00","6.9","","4.9","","87","","11","","7","","24.1","","99.70","","","","","","Rain Showers"
"2010-02-06 09:00","2010","02","06","09:00","6.9","","5.4","","90","","","","0","","24.1","","99.74","","","","","","Rain"
"2010-02-06 10:00","2010","02","06","10:00","7.7","","6.2","","90","","10","","7","","24.1","","99.78","","","","","","Rain"
"2010-02-06 11:00","2010","02","06","11:00","8.0","","5.2","","82","","13","","15","","24.1","","99.83","","","","","","Rain"
"2010-02-06 12:00","2010","02","06","12:00","7.9","","5.4","","84","","13","","9","","24.1","","99.85","","","","","","Rain"
"2010-02-06 13:00","2010","02","06","13:00","8.2","","6.1","","87","","9","","6","","24.1","","99.85","","","","","","Cloudy"
"2010-02-06 14:00","2010","02","06","14:00","8.2","","6.2","","87","","8","","9","","24.1","","99.86","","","","","","Rain Showers"
"2010-02-06 15:00","2010","02","06","15:00","7.7","","6.0","","89","","9","","11","","24.1","","99.91","","","","","","Rain Showers"
"2010-02-06 16:00","2010","02","06","16:00","7.7","","5.2","","84","","10","","11","","19.3","","99.97","","","","","","Rain Showers"
"2010-02-06 17:00","2010","02","06","17:00","7.4","","5.2","","86","","10","","9","","19.3","","100.03","","","","","","Mostly Cloudy"
"2010-02-06 18:00","2010","02","06","18:00","6.7","","4.3","","85","","12","","7","","19.3","","100.08","","","","","","Mostly Cloudy"
"2010-02-06 19:00","2010","02","06","19:00","6.0","","4.5","","90","","","","0","","25.0","","100.12","","","","","","Cloudy"
"2010-02-06 20:00","2010","02","06","20:00","5.7","","4.3","","91","","","","0","","25.0","","100.16","","","","","","Cloudy"
"2010-02-06 21:00","2010","02","06","21:00","5.8","","4.5","","91","","24","","6","","11.3","","100.22","","","","","","Rain"
"2010-02-06 22:00","2010","02","06","22:00"
"2010-02-06 23:00","2010","02","06","23:00"
"2010-02-07 00:00","2010","02","07","00:00"
"2010-02-07 01:00","2010","02","07","01:00"
"2010-02-07 02:00","2010","02","07","02:00"
"2010-02-07 03:00","2010","02","07","03:00"
"2010-02-07 04:00","2010","02","07","04:00"
"2010-02-07 05:00","2010","02","07","05:00"
"2010-02-07 06:00","2010","02","07","06:00","4.6","","3.2","","91","","","","0","","25.0","","100.49","","","","","","Cloudy"
"2010-02-07 07:00","2010","02","07","07:00","4.8","","3.3","","90","","","","0","","25.0","","100.49","","","","","","Cloudy"
"2010-02-07 08:00","2010","02","07","08:00","4.6","","3.1","","90","","","","0","","32.2","","100.54","","","","","","Mostly Cloudy"
"2010-02-07 09:00","2010","02","07","09:00","4.9","","3.1","","88","","","","0","","32.2","","100.57","","","","","","Mostly Cloudy"
"2010-02-07 10:00","2010","02","07","10:00","5.7","","3.6","","86","","","","0","","32.2","","100.59","","","","","","Mostly Cloudy"
"2010-02-07 11:00","2010","02","07","11:00","7.1","","4.2","","82","","","","0","","32.2","","100.61","","","","","","Mostly Cloudy"
"2010-02-07 12:00","2010","02","07","12:00","7.6","","4.3","","80","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"2010-02-07 13:00","2010","02","07","13:00","7.8","","4.4","","79","","8","","6","","32.2","","100.57","","","","","","Mostly Cloudy"
"2010-02-07 14:00","2010","02","07","14:00","7.6","","4.4","","80","","6","","7","","32.2","","100.54","","","","","","Mostly Cloudy"
"2010-02-07 15:00","2010","02","07","15:00","7.6","","5.3","","85","","11","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"2010-02-07 16:00","2010","02","07","16:00","7.0","","4.6","","85","","15","","6","","24.1","","100.54","","","","","","Cloudy"
"2010-02-07 17:00","2010","02","07","17:00","6.4","","4.8","","89","","9","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"2010-02-07 18:00","2010","02","07","18:00","6.2","","4.7","","90","","9","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"2010-02-07 19:00","2010","02","07","19:00","6.1","","4.8","","91","","","","0","","24.1","","100.54","","","","","","Cloudy"
"2010-02-07 20:00","2010","02","07","20:00","6.3","","5.0","","91","","","","0","","24.1","","100.54","","","","","","Cloudy"
"2010-02-07 21:00","2010","02","07","21:00","6.2","","5.0","","92","","8","","4","","16.1","","100.55","","","","","","Cloudy"
"2010-02-07 22:00","2010","02","07","22:00"
"2010-02-07 23:00","2010","02","07","23:00"
"2010-02-08 00:00","2010","02","08","00:00"
"2010-02-08 01:00","2010","02","08","01:00"
"2010-02-08 02:00","2010","02","08","02:00"
"2010-02-08 03:00","2010","02","08","03:00"
"2010-02-08 04:00","2010","02","08","04:00"
"2010-02-08 05:00","2010","02","08","05:00"
"2010-02-08 06:00","2010","02","08","06:00","5.3","","3.7","","89","","","","0","","9.7","","100.53","","","","","","Fog"
"2010-02-08 07:00","2010","02","08","07:00","5.3","","3.5","","88","","13","","4","","8.0","","100.51","","","","","","Fog"
"2010-02-08 08:00","2010","02","08","08:00","5.4","","3.6","","88","","11","","6","","8.0","","100.51","","","","","","Fog"
"2010-02-08 09:00","2010","02","08","09:00","5.7","","3.7","","87","","16","","6","","8.0","","100.54","","","","","","Fog"
"2010-02-08 10:00","2010","02","08","10:00","6.3","","4.2","","86","","12","","11","","16.1","","100.52","","","","","","Cloudy"
"2010-02-08 11:00","2010","02","08","11:00","7.3","","5.1","","86","","11","","13","","16.1","","100.51","","","","","","Mostly Cloudy"
"2010-02-08 12:00","2010","02","08","12:00","7.5","","5.1","","85","","10","","13","","16.1","","100.49","","","","","","Mostly Cloudy"
"2010-02-08 13:00","2010","02","08","13:00","8.0","","0.6","","60","","12","","11","","19.3","","100.47","","","","","","Mostly Cloudy"
"2010-02-08 14:00","2010","02","08","14:00","8.8","","4.9","","76","","10","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"2010-02-08 15:00","2010","02","08","15:00","8.8","","5.0","","77","","7","","13","","24.1","","100.39","","","","","","Mostly Cloudy"
"2010-02-08 16:00","2010","02","08","16:00","7.8","","4.9","","82","","9","","11","","32.2","","100.39","","","","","","Mostly Cloudy"
"2010-02-08 17:00","2010","02","08","17:00","6.7","","4.6","","86","","6","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"2010-02-08 18:00","2010","02","08","18:00","4.9","","3.3","","89","","","","0","","16.1","","100.42","","","","","","Mostly Cloudy"
"2010-02-08 19:00","2010","02","08","19:00","3.5","","2.3","","92","","33","","6","","3.2","","100.44","","","","","","Fog"
"2010-02-08 20:00","2010","02","08","20:00","3.0","","2.0","","93","","29","","4","","3.2","","100.44","","","","","","Fog"
"2010-02-08 21:00","2010","02","08","21:00","1.3","","0.6","","95","","","","0","","16.1","","100.45","","","","","","Mostly Cloudy"
"2010-02-08 22:00","2010","02","08","22:00"
"2010-02-08 23:00","2010","02","08","23:00"
"2010-02-09 00:00","2010","02","09","00:00"
"2010-02-09 01:00","2010","02","09","01:00"
"2010-02-09 02:00","2010","02","09","02:00"
"2010-02-09 03:00","2010","02","09","03:00"
"2010-02-09 04:00","2010","02","09","04:00"
"2010-02-09 05:00","2010","02","09","05:00"
"2010-02-09 06:00","2010","02","09","06:00","0.7","","-0.7","","90","","","","0","","24.1","","100.55","","","","","","Mostly Cloudy"
"2010-02-09 07:00","2010","02","09","07:00","1.0","","-0.4","","90","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"2010-02-09 08:00","2010","02","09","08:00","0.9","","-0.4","","91","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"2010-02-09 09:00","2010","02","09","09:00","1.4","","0.0","","90","","","","0","","32.2","","100.55","","","","","","Mainly Clear"
"2010-02-09 10:00","2010","02","09","10:00","4.3","","1.9","","84","","9","","6","","32.2","","100.53","","","","","","Mainly Clear"
"2010-02-09 11:00","2010","02","09","11:00","4.1","","2.6","","90","","10","","4","","3.2","","100.52","","","","","","Fog"
"2010-02-09 12:00","2010","02","09","12:00","4.1","","2.9","","92","","8","","6","","1.2","","100.51","","","","","","Fog"
"2010-02-09 13:00","2010","02","09","13:00","4.2","","2.8","","91","","","","0","","4.8","","100.49","","","","","","Fog"
"2010-02-09 14:00","2010","02","09","14:00","4.6","","3.1","","90","","7","","7","","9.7","","100.44","","","","","","Fog"
"2010-02-09 15:00","2010","02","09","15:00","4.9","","3.2","","89","","9","","7","","9.7","","100.37","","","","","","Fog"
"2010-02-09 16:00","2010","02","09","16:00","5.0","","3.0","","87","","","","0","","19.3","","100.33","","","","","","Cloudy"
"2010-02-09 17:00","2010","02","09","17:00","5.1","","3.0","","86","","8","","4","","19.3","","100.29","","","","","","Cloudy"
"2010-02-09 18:00","2010","02","09","18:00","4.9","","3.1","","88","","","","0","","19.3","","100.26","","","","","","Cloudy"
"2010-02-09 19:00","2010","02","09","19:00","4.7","","3.0","","89","","","","0","","16.1","","100.23","","","","","","Cloudy"
"2010-02-09 20:00","2010","02","09","20:00","4.5","","3.0","","90","","","","0","","16.1","","100.22","","","","","","Cloudy"
"2010-02-09 21:00","2010","02","09","21:00","4.4","","3.0","","91","","","","0","","16.1","","100.19","","","","","","Cloudy"
"2010-02-09 22:00","2010","02","09","22:00"
"2010-02-09 23:00","2010","02","09","23:00"
"2010-02-10 00:00","2010","02","10","00:00"
"2010-02-10 01:00","2010","02","10","01:00"
"2010-02-10 02:00","2010","02","10","02:00"
"2010-02-10 03:00","2010","02","10","03:00"
"2010-02-10 04:00","2010","02","10","04:00"
"2010-02-10 05:00","2010","02","10","05:00"
"2010-02-10 06:00","2010","02","10","06:00","5.0","","3.3","","89","","12","","7","","8.0","","99.81","","","","","","Fog"
"2010-02-10 07:00","2010","02","10","07:00","5.1","","3.3","","88","","14","","7","","9.7","","99.76","","","","","","Fog"
"2010-02-10 08:00","2010","02","10","08:00","5.0","","3.3","","89","","14","","13","","6.4","","99.77","","","","","","Rain,Fog"
"2010-02-10 09:00","2010","02","10","09:00","4.9","","3.4","","90","","13","","13","","6.4","","99.75","","","","","","Rain,Fog"
"2010-02-10 10:00","2010","02","10","10:00","5.2","","3.8","","91","","13","","15","","6.4","","99.76","","","","","","Rain,Fog"
"2010-02-10 11:00","2010","02","10","11:00","5.5","","4.0","","90","","13","","19","","6.4","","99.75","","","","","","Rain,Fog"
"2010-02-10 12:00","2010","02","10","12:00","5.6","","4.0","","89","","13","","19","","8.0","","99.74","","","","","","Rain,Fog"
"2010-02-10 13:00","2010","02","10","13:00","5.9","","4.1","","88","","13","","19","","8.0","","99.70","","","","","","Rain,Fog"
"2010-02-10 14:00","2010","02","10","14:00","5.9","","3.9","","87","","12","","19","","8.0","","99.69","","","","","","Rain,Fog"
"2010-02-10 15:00","2010","02","10","15:00","5.5","","3.7","","88","","12","","20","","8.0","","99.67","","","","","","Rain,Fog"
"2010-02-10 16:00","2010","02","10","16:00","5.4","","3.8","","89","","13","","19","","8.0","","99.64","","","","","","Rain,Fog"
"2010-02-10 17:00","2010","02","10","17:00","5.1","","3.6","","90","","12","","17","","8.0","","99.65","","","","","","Rain,Fog"
"2010-02-10 18:00","2010","02","10","18:00","5.2","","3.6","","89","","13","","15","","8.0","","99.66","","","","","","Rain,Fog"
"2010-02-10 19:00","2010","02","10","19:00","5.3","","3.7","","89","","13","","11","","8.0","","99.64","","","","","","Fog"
"2010-02-10 20:00","2010","02","10","20:00","5.2","","3.9","","91","","14","","13","","6.4","","99.64","","","","","","Rain,Fog"
"2010-02-10 21:00","2010","02","10","21:00","5.2","","3.9","","91","","13","","13","","6.4","","99.66","","","","","","Rain,Fog"
"2010-02-10 22:00","2010","02","10","22:00"
"2010-02-10 23:00","2010","02","10","23:00"
"2010-02-11 00:00","2010","02","11","00:00"
"2010-02-11 01:00","2010","02","11","01:00"
"2010-02-11 02:00","2010","02","11","02:00"
"2010-02-11 03:00","2010","02","11","03:00"
"2010-02-11 04:00","2010","02","11","04:00"
"2010-02-11 05:00","2010","02","11","05:00"
"2010-02-11 06:00","2010","02","11","06:00","5.6","","4.3","","91","","13","","32","","4.8","","99.38","","","","","","Rain,Fog"
"2010-02-11 07:00","2010","02","11","07:00","5.7","","4.3","","91","","12","","28","","4.8","","99.35","","","","","","Rain,Fog"
"2010-02-11 08:00","2010","02","11","08:00","6.1","","4.5","","89","","13","","32","","4.8","","99.31","","","","","","Rain,Fog"
"2010-02-11 09:00","2010","02","11","09:00","6.1","","4.7","","91","","13","","30","","6.4","","99.27","","","","","","Rain,Fog"
"2010-02-11 10:00","2010","02","11","10:00","6.3","","5.0","","91","","12","","32","","6.4","","99.25","","","","","","Rain,Fog"
"2010-02-11 11:00","2010","02","11","11:00","6.7","","5.3","","91","","13","","35","","6.4","","99.22","","","","","","Rain,Fog"
"2010-02-11 12:00","2010","02","11","12:00","7.0","","5.7","","91","","13","","33","","6.4","","99.18","","","","","","Rain,Fog"
"2010-02-11 13:00","2010","02","11","13:00","7.2","","5.8","","91","","13","","33","","6.4","","99.12","","","","","","Rain,Fog"
"2010-02-11 14:00","2010","02","11","14:00","7.4","","6.1","","91","","14","","30","","8.0","","99.04","","","","","","Rain,Fog"
"2010-02-11 15:00","2010","02","11","15:00","7.5","","6.3","","92","","14","","28","","8.0","","98.99","","","","","","Rain,Fog"
"2010-02-11 16:00","2010","02","11","16:00","7.8","","6.5","","91","","13","","32","","4.8","","98.91","","","","","","Rain,Fog"
"2010-02-11 17:00","2010","02","11","17:00","8.1","","6.6","","90","","14","","33","","6.4","","98.77","","","","","","Rain,Fog"
"2010-02-11 18:00","2010","02","11","18:00","8.0","","6.8","","92","","13","","26","","6.4","","98.72","","","","","","Moderate Rain,Fog"
"2010-02-11 19:00","2010","02","11","19:00","8.1","","6.9","","92","","13","","37","","6.4","","98.66","","","","","","Moderate Rain,Fog"
