"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-06-03 00:00","1995","06","03","00:00"
"1995-06-03 01:00","1995","06","03","01:00"
"1995-06-03 02:00","1995","06","03","02:00"
"1995-06-03 03:00","1995","06","03","03:00"
"1995-06-03 04:00","1995","06","03","04:00"
"1995-06-03 05:00","1995","06","03","05:00","7.0","","6.3","","95","","32","","4","","24.1","","100.33","","","","","","Clear"
"1995-06-03 06:00","1995","06","03","06:00","8.5","","6.9","","90","","","","0","","24.1","","100.33","","","","","","Clear"
"1995-06-03 07:00","1995","06","03","07:00","12.8","","8.9","","77","","","","0","","24.1","","100.29","","","","","","Mainly Clear"
"1995-06-03 08:00","1995","06","03","08:00","15.6","","9.0","","65","","8","","4","","24.1","","100.29","","","","","","Mainly Clear"
"1995-06-03 09:00","1995","06","03","09:00","16.0","","8.5","","61","","12","","13","","24.1","","100.29","","","","","","Mostly Cloudy"
"1995-06-03 10:00","1995","06","03","10:00","17.1","","10.2","","64","","8","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-06-03 11:00","1995","06","03","11:00","17.9","","11.1","","64","","11","","24","","24.1","","100.19","","","","","","Mainly Clear"
"1995-06-03 12:00","1995","06","03","12:00","18.9","","10.6","","59","","13","","17","","24.1","","100.16","","","","","","Mostly Cloudy"
"1995-06-03 13:00","1995","06","03","13:00","19.2","","10.1","","56","","9","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-06-03 14:00","1995","06","03","14:00","19.7","","10.5","","55","","10","","22","","24.1","","100.03","","","","","","Mostly Cloudy"
"1995-06-03 15:00","1995","06","03","15:00","19.8","","9.8","","52","","10","","19","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-06-03 16:00","1995","06","03","16:00","19.6","","10.6","","56","","12","","13","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-06-03 17:00","1995","06","03","17:00","20.0","","9.7","","51","","14","","19","","24.1","","99.93","","","","","","Cloudy"
"1995-06-03 18:00","1995","06","03","18:00","18.6","","10.3","","58","","14","","7","","24.1","","99.93","","","","","","Cloudy"
"1995-06-03 19:00","1995","06","03","19:00","19.2","","6.9","","45","","18","","15","","24.1","","99.93","","","","","","Cloudy"
"1995-06-03 20:00","1995","06","03","20:00","17.7","","5.7","","45","","26","","15","","24.1","","99.99","","","","","","Rain"
"1995-06-03 21:00","1995","06","03","21:00"
"1995-06-03 22:00","1995","06","03","22:00"
"1995-06-03 23:00","1995","06","03","23:00"
"1995-06-04 00:00","1995","06","04","00:00"
"1995-06-04 01:00","1995","06","04","01:00"
"1995-06-04 02:00","1995","06","04","02:00"
"1995-06-04 03:00","1995","06","04","03:00"
"1995-06-04 04:00","1995","06","04","04:00"
"1995-06-04 05:00","1995","06","04","05:00","10.9","","9.8","","93","","28","","4","","24.1","","99.96","","","","","","Cloudy"
"1995-06-04 06:00","1995","06","04","06:00","11.3","","9.9","","91","","4","","4","","24.1","","99.99","","","","","","Rain"
"1995-06-04 07:00","1995","06","04","07:00","11.5","","9.5","","88","","30","","4","","24.1","","99.96","","","","","","Rain"
"1995-06-04 08:00","1995","06","04","08:00","11.7","","10.1","","90","","","","0","","24.1","","99.99","","","","","","Rain Showers"
"1995-06-04 09:00","1995","06","04","09:00","12.2","","10.5","","89","","5","","4","","24.1","","99.99","","","","","","Rain Showers"
"1995-06-04 10:00","1995","06","04","10:00","12.2","","10.1","","87","","10","","7","","24.1","","99.99","","","","","","Rain Showers"
"1995-06-04 11:00","1995","06","04","11:00","13.4","","11.8","","90","","5","","7","","24.1","","99.99","","","","","","Rain Showers"
"1995-06-04 12:00","1995","06","04","12:00","13.4","","11.5","","88","","11","","7","","24.1","","99.99","","","","","","Rain Showers"
"1995-06-04 13:00","1995","06","04","13:00","13.6","","11.7","","88","","11","","9","","24.1","","99.93","","","","","","Rain Showers"
"1995-06-04 14:00","1995","06","04","14:00","15.4","","11.8","","79","","9","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-06-04 15:00","1995","06","04","15:00","14.6","","11.1","","80","","6","","22","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-06-04 16:00","1995","06","04","16:00","14.2","","12.4","","89","","9","","11","","24.1","","99.89","","","","","","Cloudy"
"1995-06-04 17:00","1995","06","04","17:00","13.6","","12.3","","92","","10","","4","","19.3","","99.83","","","","","","Rain Showers"
"1995-06-04 18:00","1995","06","04","18:00","13.2","","12.2","","94","","8","","6","","12.9","","99.76","","","","","","Cloudy"
"1995-06-04 19:00","1995","06","04","19:00","12.7","","11.7","","94","","3","","6","","12.9","","99.79","","","","","","Rain Showers"
"1995-06-04 20:00","1995","06","04","20:00","10.8","","9.9","","94","","1","","13","","9.7","","99.83","","","","","","Rain Showers,Fog"
"1995-06-04 21:00","1995","06","04","21:00"
"1995-06-04 22:00","1995","06","04","22:00"
"1995-06-04 23:00","1995","06","04","23:00"
"1995-06-05 00:00","1995","06","05","00:00"
"1995-06-05 01:00","1995","06","05","01:00"
"1995-06-05 02:00","1995","06","05","02:00"
"1995-06-05 03:00","1995","06","05","03:00"
"1995-06-05 04:00","1995","06","05","04:00"
"1995-06-05 05:00","1995","06","05","05:00","7.7","","7.1","","96","","31","","7","","25.0","","100.13","","","","","","Mostly Cloudy"
"1995-06-05 06:00","1995","06","05","06:00","7.7","","7.2","","97","","32","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-06-05 07:00","1995","06","05","07:00","9.6","","7.8","","89","","32","","7","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-06-05 08:00","1995","06","05","08:00","11.1","","6.5","","73","","34","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-06-05 09:00","1995","06","05","09:00","12.1","","6.0","","66","","33","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"1995-06-05 10:00","1995","06","05","10:00","13.5","","5.6","","59","","33","","15","","24.1","","100.29","","","","","","Mostly Cloudy"
"1995-06-05 11:00","1995","06","05","11:00","14.5","","5.4","","54","","33","","19","","24.1","","100.33","","","","","","Mostly Cloudy"
"1995-06-05 12:00","1995","06","05","12:00","14.2","","6.0","","58","","15","","15","","24.1","","100.33","","","","","","Mostly Cloudy"
"1995-06-05 13:00","1995","06","05","13:00","14.2","","4.0","","50","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-06-05 14:00","1995","06","05","14:00","15.7","","5.8","","52","","12","","11","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-06-05 15:00","1995","06","05","15:00","14.6","","4.5","","51","","15","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-06-05 16:00","1995","06","05","16:00","15.3","","4.1","","47","","10","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-06-05 17:00","1995","06","05","17:00","14.8","","4.8","","51","","33","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-06-05 18:00","1995","06","05","18:00","14.2","","6.1","","58","","28","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-06-05 19:00","1995","06","05","19:00","14.3","","3.5","","48","","31","","22","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-06-05 20:00","1995","06","05","20:00","12.0","","3.8","","57","","31","","20","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-06-05 21:00","1995","06","05","21:00"
"1995-06-05 22:00","1995","06","05","22:00"
"1995-06-05 23:00","1995","06","05","23:00"
"1995-06-06 00:00","1995","06","06","00:00"
"1995-06-06 01:00","1995","06","06","01:00"
"1995-06-06 02:00","1995","06","06","02:00"
"1995-06-06 03:00","1995","06","06","03:00"
"1995-06-06 04:00","1995","06","06","04:00"
"1995-06-06 05:00","1995","06","06","05:00","9.0","","3.7","","69","","32","","22","","24.1","","100.80","","","","","","Mainly Clear"
"1995-06-06 06:00","1995","06","06","06:00","10.1","","4.0","","66","","30","","28","","24.1","","100.83","","","","","","Mainly Clear"
"1995-06-06 07:00","1995","06","06","07:00","11.4","","4.5","","62","","30","","28","","24.1","","100.76","","","","","","Mainly Clear"
"1995-06-06 08:00","1995","06","06","08:00","12.3","","5.0","","61","","30","","28","","24.1","","100.76","","","","","","Mainly Clear"
"1995-06-06 09:00","1995","06","06","09:00","13.5","","4.4","","54","","31","","32","","24.1","","100.76","","","","","","Mostly Cloudy"
"1995-06-06 10:00","1995","06","06","10:00","15.3","","4.2","","47","","31","","35","","24.1","","100.73","","","","","","Mostly Cloudy"
"1995-06-06 11:00","1995","06","06","11:00","16.9","","4.5","","44","","31","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-06-06 12:00","1995","06","06","12:00","17.8","","3.8","","39","","31","","28","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-06-06 13:00","1995","06","06","13:00","18.7","","4.9","","40","","31","","37","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-06-06 14:00","1995","06","06","14:00","18.7","","4.6","","39","","31","","37","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-06-06 15:00","1995","06","06","15:00","19.3","","5.4","","40","","30","","37","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-06-06 16:00","1995","06","06","16:00","18.6","","5.5","","42","","31","","37","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-06-06 17:00","1995","06","06","17:00","17.8","","6.5","","47","","31","","24","","24.1","","100.36","","","","","","Mostly Cloudy"
"1995-06-06 18:00","1995","06","06","18:00","16.9","","5.7","","48","","30","","28","","24.1","","100.36","","","","","","Cloudy"
"1995-06-06 19:00","1995","06","06","19:00","16.2","","5.7","","50","","31","","28","","24.1","","100.36","","","","","","Cloudy"
"1995-06-06 20:00","1995","06","06","20:00","15.1","","5.6","","53","","30","","24","","24.1","","100.36","","","","","","Mostly Cloudy"
"1995-06-06 21:00","1995","06","06","21:00"
"1995-06-06 22:00","1995","06","06","22:00"
"1995-06-06 23:00","1995","06","06","23:00"
"1995-06-07 00:00","1995","06","07","00:00"
"1995-06-07 01:00","1995","06","07","01:00"
"1995-06-07 02:00","1995","06","07","02:00"
"1995-06-07 03:00","1995","06","07","03:00"
"1995-06-07 04:00","1995","06","07","04:00"
"1995-06-07 05:00","1995","06","07","05:00","10.7","","7.3","","79","","32","","13","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-06-07 06:00","1995","06","07","06:00","11.0","","7.4","","78","","31","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-06-07 07:00","1995","06","07","07:00","11.4","","7.8","","79","","31","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-06-07 08:00","1995","06","07","08:00","11.8","","8.1","","78","","31","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-06-07 09:00","1995","06","07","09:00","13.0","","8.2","","73","","30","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1995-06-07 10:00","1995","06","07","10:00","14.2","","8.4","","68","","34","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-06-07 11:00","1995","06","07","11:00","16.4","","9.7","","65","","12","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-06-07 12:00","1995","06","07","12:00","16.6","","9.8","","64","","8","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-06-07 13:00","1995","06","07","13:00","17.2","","9.8","","62","","4","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-06-07 14:00","1995","06","07","14:00","17.1","","9.2","","60","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-06-07 15:00","1995","06","07","15:00","18.3","","10.0","","58","","8","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-06-07 16:00","1995","06","07","16:00","17.4","","9.5","","60","","7","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1995-06-07 17:00","1995","06","07","17:00","18.9","","9.1","","53","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1995-06-07 18:00","1995","06","07","18:00","19.3","","9.8","","54","","13","","7","","24.1","","100.46","","","","","","Mainly Clear"
"1995-06-07 19:00","1995","06","07","19:00","17.5","","9.0","","57","","10","","4","","24.1","","100.43","","","","","","Mainly Clear"
"1995-06-07 20:00","1995","06","07","20:00","15.3","","9.3","","67","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1995-06-07 21:00","1995","06","07","21:00"
"1995-06-07 22:00","1995","06","07","22:00"
"1995-06-07 23:00","1995","06","07","23:00"
"1995-06-08 00:00","1995","06","08","00:00"
"1995-06-08 01:00","1995","06","08","01:00"
"1995-06-08 02:00","1995","06","08","02:00"
"1995-06-08 03:00","1995","06","08","03:00"
"1995-06-08 04:00","1995","06","08","04:00"
"1995-06-08 05:00","1995","06","08","05:00","9.5","","8.8","","95","","32","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-06-08 06:00","1995","06","08","06:00","10.3","","9.6","","95","","30","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-06-08 07:00","1995","06","08","07:00","13.1","","11.1","","88","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-06-08 08:00","1995","06","08","08:00","17.2","","12.2","","72","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1995-06-08 09:00","1995","06","08","09:00","20.2","","12.4","","61","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1995-06-08 10:00","1995","06","08","10:00","20.6","","11.9","","57","","11","","9","","24.1","","100.29","","","","","","Mainly Clear"
"1995-06-08 11:00","1995","06","08","11:00","20.6","","11.4","","56","","9","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"1995-06-08 12:00","1995","06","08","12:00","22.0","","11.4","","51","","16","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-06-08 13:00","1995","06","08","13:00","23.2","","11.4","","47","","9","","9","","24.1","","100.13","","25","","","","Mainly Clear"
"1995-06-08 14:00","1995","06","08","14:00","23.9","","10.5","","43","","9","","13","","24.1","","100.06","","25","","","","Mainly Clear"
"1995-06-08 15:00","1995","06","08","15:00","24.9","","9.8","","38","","2","","4","","25.0","","99.99","","26","","","","Clear"
"1995-06-08 16:00","1995","06","08","16:00","25.4","","8.2","","34","","15","","4","","25.0","","99.93","","26","","","","Mainly Clear"
"1995-06-08 17:00","1995","06","08","17:00","26.4","","8.5","","32","","12","","7","","25.0","","99.86","","27","","","","Mainly Clear"
"1995-06-08 18:00","1995","06","08","18:00","25.3","","8.9","","35","","12","","4","","25.0","","99.83","","26","","","","Mainly Clear"
"1995-06-08 19:00","1995","06","08","19:00","23.6","","9.3","","40","","9","","4","","25.0","","99.83","","25","","","","Mainly Clear"
"1995-06-08 20:00","1995","06","08","20:00","20.7","","10.6","","52","","31","","4","","25.0","","99.83","","","","","","Mainly Clear"
"1995-06-08 21:00","1995","06","08","21:00"
"1995-06-08 22:00","1995","06","08","22:00"
"1995-06-08 23:00","1995","06","08","23:00"
"1995-06-09 00:00","1995","06","09","00:00"
"1995-06-09 01:00","1995","06","09","01:00"
"1995-06-09 02:00","1995","06","09","02:00"
"1995-06-09 03:00","1995","06","09","03:00"
"1995-06-09 04:00","1995","06","09","04:00"
"1995-06-09 05:00","1995","06","09","05:00","10.0","","9.0","","93","","30","","7","","24.1","","100.09","","","","","","Mainly Clear"
"1995-06-09 06:00","1995","06","09","06:00","11.7","","10.0","","89","","32","","6","","24.1","","100.09","","","","","","Mainly Clear"
"1995-06-09 07:00","1995","06","09","07:00","16.0","","11.1","","73","","","","0","","24.1","","100.09","","","","","","Mainly Clear"
"1995-06-09 08:00","1995","06","09","08:00","18.7","","11.4","","62","","7","","6","","24.1","","100.13","","","","","","Clear"
"1995-06-09 09:00","1995","06","09","09:00","18.6","","12.0","","65","","8","","7","","24.1","","100.09","","","","","","Clear"
"1995-06-09 10:00","1995","06","09","10:00","19.2","","12.5","","65","","8","","9","","24.1","","100.13","","","","","","Clear"
"1995-06-09 11:00","1995","06","09","11:00","20.0","","12.4","","62","","10","","11","","24.1","","100.09","","","","","","Mainly Clear"
"1995-06-09 12:00","1995","06","09","12:00","21.7","","12.1","","54","","10","","19","","24.1","","100.06","","","","","","Mainly Clear"
"1995-06-09 13:00","1995","06","09","13:00","21.9","","11.4","","51","","12","","22","","24.1","","100.06","","","","","","Mainly Clear"
"1995-06-09 14:00","1995","06","09","14:00","22.5","","11.0","","48","","11","","24","","24.1","","100.03","","","","","","Mainly Clear"
"1995-06-09 15:00","1995","06","09","15:00","22.3","","11.7","","51","","9","","24","","24.1","","99.99","","","","","","Mainly Clear"
"1995-06-09 16:00","1995","06","09","16:00","22.1","","12.3","","54","","10","","9","","24.1","","99.96","","25","","","","Mostly Cloudy"
"1995-06-09 17:00","1995","06","09","17:00","21.8","","13.7","","60","","9","","9","","24.1","","99.93","","25","","","","Mostly Cloudy"
"1995-06-09 18:00","1995","06","09","18:00","24.2","","10.2","","41","","15","","15","","24.1","","99.93","","26","","","","Mainly Clear"
"1995-06-09 19:00","1995","06","09","19:00","21.0","","12.3","","58","","7","","4","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-06-09 20:00","1995","06","09","20:00","17.3","","13.1","","76","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-06-09 21:00","1995","06","09","21:00"
"1995-06-09 22:00","1995","06","09","22:00"
"1995-06-09 23:00","1995","06","09","23:00"
"1995-06-10 00:00","1995","06","10","00:00"
"1995-06-10 01:00","1995","06","10","01:00"
"1995-06-10 02:00","1995","06","10","02:00"
"1995-06-10 03:00","1995","06","10","03:00"
"1995-06-10 04:00","1995","06","10","04:00"
"1995-06-10 05:00","1995","06","10","05:00","13.4","","11.9","","91","","12","","15","","19.3","","100.03","","","","","","Rain"
"1995-06-10 06:00","1995","06","10","06:00","13.3","","11.9","","91","","12","","17","","19.3","","100.09","","","","","","Rain"
"1995-06-10 07:00","1995","06","10","07:00","12.8","","11.1","","89","","15","","13","","19.3","","100.09","","","","","","Rain"
"1995-06-10 08:00","1995","06","10","08:00","12.8","","12.2","","96","","9","","7","","19.3","","100.09","","","","","","Rain"
"1995-06-10 09:00","1995","06","10","09:00","13.1","","12.7","","97","","10","","9","","16.1","","100.13","","","","","","Rain"
"1995-06-10 10:00","1995","06","10","10:00","13.5","","12.9","","96","","10","","6","","16.1","","100.13","","","","","","Rain"
"1995-06-10 11:00","1995","06","10","11:00","13.4","","12.8","","96","","6","","7","","8.0","","100.13","","","","","","Rain,Fog"
"1995-06-10 12:00","1995","06","10","12:00","13.2","","12.7","","97","","7","","11","","1.6","","100.13","","","","","","Rain,Fog"
"1995-06-10 13:00","1995","06","10","13:00","12.9","","12.5","","97","","10","","6","","4.8","","100.09","","","","","","Rain,Fog"
"1995-06-10 14:00","1995","06","10","14:00","12.5","","12.2","","98","","10","","15","","1.6","","100.09","","","","","","Rain,Fog"
"1995-06-10 15:00","1995","06","10","15:00","12.4","","12.0","","97","","8","","19","","4.0","","100.13","","","","","","Rain,Fog"
"1995-06-10 16:00","1995","06","10","16:00","12.6","","11.9","","95","","9","","13","","6.4","","100.13","","","","","","Rain,Fog"
"1995-06-10 17:00","1995","06","10","17:00","12.4","","11.8","","96","","11","","7","","4.0","","100.13","","","","","","Rain,Fog"
"1995-06-10 18:00","1995","06","10","18:00","12.5","","12.2","","98","","13","","19","","2.8","","100.13","","","","","","Rain,Fog"
"1995-06-10 19:00","1995","06","10","19:00","12.1","","11.8","","98","","9","","7","","4.0","","100.13","","","","","","Rain,Fog"
"1995-06-10 20:00","1995","06","10","20:00","12.1","","11.7","","97","","11","","15","","4.0","","100.09","","","","","","Rain,Fog"
"1995-06-10 21:00","1995","06","10","21:00"
"1995-06-10 22:00","1995","06","10","22:00"
"1995-06-10 23:00","1995","06","10","23:00"
"1995-06-11 00:00","1995","06","11","00:00"
"1995-06-11 01:00","1995","06","11","01:00"
"1995-06-11 02:00","1995","06","11","02:00"
"1995-06-11 03:00","1995","06","11","03:00"
"1995-06-11 04:00","1995","06","11","04:00"
"1995-06-11 05:00","1995","06","11","05:00","8.2","","7.9","","98","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"1995-06-11 06:00","1995","06","11","06:00","9.9","","9.5","","97","","35","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-06-11 07:00","1995","06","11","07:00","11.9","","10.2","","89","","18","","4","","24.1","","100.46","","","","","","Mostly Cloudy"
"1995-06-11 08:00","1995","06","11","08:00","12.6","","9.9","","84","","12","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-06-11 09:00","1995","06","11","09:00","12.4","","9.4","","82","","9","","19","","24.1","","100.50","","","","","","Cloudy"
"1995-06-11 10:00","1995","06","11","10:00","13.2","","10.1","","81","","15","","19","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-06-11 11:00","1995","06","11","11:00","13.5","","10.3","","81","","17","","24","","19.3","","100.53","","","","","","Rain Showers"
"1995-06-11 12:00","1995","06","11","12:00","13.8","","11.3","","85","","10","","13","","24.1","","100.50","","","","","","Cloudy"
"1995-06-11 13:00","1995","06","11","13:00","12.9","","11.0","","88","","13","","15","","24.1","","100.53","","","","","","Cloudy"
"1995-06-11 14:00","1995","06","11","14:00","12.3","","11.1","","92","","13","","15","","24.1","","100.53","","","","","","Cloudy"
"1995-06-11 15:00","1995","06","11","15:00","12.1","","10.1","","88","","13","","22","","19.3","","100.56","","","","","","Rain Showers"
