"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-02-07 19:00","1981","02","07","19:00","1.0","","-0.1","","92","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1981-02-07 20:00","1981","02","07","20:00","-1.9","","-2.6","","95","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1981-02-07 21:00","1981","02","07","21:00","-2.5","","-3.1","","96","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1981-02-07 22:00","1981","02","07","22:00"
"1981-02-07 23:00","1981","02","07","23:00"
"1981-02-08 00:00","1981","02","08","00:00"
"1981-02-08 01:00","1981","02","08","01:00"
"1981-02-08 02:00","1981","02","08","02:00"
"1981-02-08 03:00","1981","02","08","03:00"
"1981-02-08 04:00","1981","02","08","04:00"
"1981-02-08 05:00","1981","02","08","05:00"
"1981-02-08 06:00","1981","02","08","06:00","0.6","","0.0","","96","","","","0","","16.1","","100.67","","","","","","Cloudy"
"1981-02-08 07:00","1981","02","08","07:00","0.6","","0.0","","96","","","","0","","16.1","","100.63","","","","","","Drizzle"
"1981-02-08 08:00","1981","02","08","08:00","0.7","","0.0","","95","","","","0","","19.3","","100.60","","","","","","Drizzle"
"1981-02-08 09:00","1981","02","08","09:00","1.0","","0.5","","96","","","","0","","9.7","","100.60","","","","","","Drizzle,Fog"
"1981-02-08 10:00","1981","02","08","10:00","1.6","","1.0","","96","","","","0","","6.4","","100.60","","","","","","Rain,Fog"
"1981-02-08 11:00","1981","02","08","11:00","2.4","","2.0","","97","","","","0","","4.8","","100.57","","","","","","Rain,Fog"
"1981-02-08 12:00","1981","02","08","12:00","2.5","","2.0","","96","","8","","6","","4.8","","100.53","","","","","","Rain,Fog"
"1981-02-08 13:00","1981","02","08","13:00","2.9","","2.0","","94","","","","0","","8.0","","100.40","","","","","","Rain,Fog"
"1981-02-08 14:00","1981","02","08","14:00","3.4","","2.5","","94","","","","0","","12.9","","100.30","","","","","","Rain"
"1981-02-08 15:00","1981","02","08","15:00","4.0","","2.0","","87","","30","","6","","19.3","","100.23","","","","","","Mostly Cloudy"
"1981-02-08 16:00","1981","02","08","16:00","3.9","","2.5","","91","","30","","7","","24.1","","100.13","","","","","","Mostly Cloudy"
"1981-02-08 17:00","1981","02","08","17:00","2.4","","1.5","","94","","27","","6","","24.1","","100.06","","","","","","Mostly Cloudy"
"1981-02-08 18:00","1981","02","08","18:00","0.6","","0.0","","96","","28","","6","","24.1","","100.00","","","","","","Mainly Clear"
"1981-02-08 19:00","1981","02","08","19:00","-1.5","","-2.0","","96","","31","","4","","24.1","","99.93","","","","-3","","Mainly Clear"
"1981-02-08 20:00","1981","02","08","20:00","-2.2","","-2.6","","97","","31","","7","","24.1","","99.93","","","","-5","","Mainly Clear"
"1981-02-08 21:00","1981","02","08","21:00","-2.5","","-3.1","","96","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1981-02-08 22:00","1981","02","08","22:00"
"1981-02-08 23:00","1981","02","08","23:00"
"1981-02-09 00:00","1981","02","09","00:00"
"1981-02-09 01:00","1981","02","09","01:00"
"1981-02-09 02:00","1981","02","09","02:00"
"1981-02-09 03:00","1981","02","09","03:00"
"1981-02-09 04:00","1981","02","09","04:00"
"1981-02-09 05:00","1981","02","09","05:00"
"1981-02-09 06:00","1981","02","09","06:00","-3.6","","-4.3","","95","","29","","13","","25.0","","99.83","","","","-8","","Clear"
"1981-02-09 07:00","1981","02","09","07:00","-2.2","","-2.9","","95","","30","","13","","25.0","","99.93","","","","-7","","Mainly Clear"
"1981-02-09 08:00","1981","02","09","08:00","-1.6","","-2.9","","91","","31","","9","","25.0","","100.00","","","","-5","","Mainly Clear"
"1981-02-09 09:00","1981","02","09","09:00","-0.3","","-0.9","","96","","31","","7","","25.0","","100.10","","","","-3","","Mainly Clear"
"1981-02-09 10:00","1981","02","09","10:00","3.4","","2.1","","91","","32","","17","","25.0","","100.26","","","","","","Mainly Clear"
"1981-02-09 11:00","1981","02","09","11:00","4.2","","2.0","","85","","35","","19","","25.0","","100.33","","","","","","Mainly Clear"
"1981-02-09 12:00","1981","02","09","12:00","4.9","","-4.3","","51","","36","","11","","25.0","","100.43","","","","","","Mainly Clear"
"1981-02-09 13:00","1981","02","09","13:00","4.6","","-8.5","","38","","33","","20","","25.0","","100.50","","","","","","Mostly Cloudy"
"1981-02-09 14:00","1981","02","09","14:00","4.8","","-12.1","","28","","33","","19","","25.0","","100.57","","","","","","Mainly Clear"
"1981-02-09 15:00","1981","02","09","15:00","4.3","","-14.7","","23","","35","","22","","25.0","","100.63","","","","","","Mainly Clear"
"1981-02-09 16:00","1981","02","09","16:00","3.1","","-16.2","","23","","35","","19","","25.0","","100.70","","","","","","Mainly Clear"
"1981-02-09 17:00","1981","02","09","17:00","2.1","","-16.0","","25","","36","","9","","25.0","","100.80","","","","","","Mainly Clear"
"1981-02-09 18:00","1981","02","09","18:00","-3.1","","-8.8","","65","","29","","7","","25.0","","100.83","","","","-6","","Mainly Clear"
"1981-02-09 19:00","1981","02","09","19:00","-3.6","","-9.5","","64","","30","","6","","25.0","","100.97","","","","-6","","Mainly Clear"
"1981-02-09 20:00","1981","02","09","20:00","-4.5","","-9.2","","69","","31","","9","","25.0","","101.07","","","","-8","","Clear"
"1981-02-09 21:00","1981","02","09","21:00","-7.5","","-10.9","","77","","31","","4","","25.0","","101.14","","","","-10","","Clear"
"1981-02-09 22:00","1981","02","09","22:00"
"1981-02-09 23:00","1981","02","09","23:00"
"1981-02-10 00:00","1981","02","10","00:00"
"1981-02-10 01:00","1981","02","10","01:00"
"1981-02-10 02:00","1981","02","10","02:00"
"1981-02-10 03:00","1981","02","10","03:00"
"1981-02-10 04:00","1981","02","10","04:00"
"1981-02-10 05:00","1981","02","10","05:00"
"1981-02-10 06:00","1981","02","10","06:00","-9.5","","-11.6","","84","","","","0","","24.1","","101.34","","","","","","Clear"
"1981-02-10 07:00","1981","02","10","07:00","-9.6","","-11.6","","85","","27","","7","","24.1","","101.34","","","","-14","","Clear"
"1981-02-10 08:00","1981","02","10","08:00","-9.8","","-12.6","","80","","30","","7","","24.1","","101.34","","","","-14","","Clear"
"1981-02-10 09:00","1981","02","10","09:00","-6.2","","-8.2","","86","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1981-02-10 10:00","1981","02","10","10:00","-2.6","","-8.0","","66","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1981-02-10 11:00","1981","02","10","11:00","0.2","","-10.4","","45","","14","","11","","24.1","","101.24","","","","","","Mainly Clear"
"1981-02-10 12:00","1981","02","10","12:00","0.8","","-13.2","","34","","14","","9","","24.1","","101.17","","","","","","Mainly Clear"
"1981-02-10 13:00","1981","02","10","13:00","1.2","","-10.9","","40","","9","","9","","24.1","","101.07","","","","","","Mainly Clear"
"1981-02-10 14:00","1981","02","10","14:00","1.0","","-8.9","","47","","10","","15","","24.1","","101.03","","","","","","Mainly Clear"
"1981-02-10 15:00","1981","02","10","15:00","1.1","","-8.9","","47","","13","","19","","24.1","","100.93","","","","","","Mainly Clear"
"1981-02-10 16:00","1981","02","10","16:00","0.6","","-8.0","","52","","10","","19","","24.1","","100.87","","","","","","Mainly Clear"
"1981-02-10 17:00","1981","02","10","17:00","0.1","","-6.6","","60","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1981-02-10 18:00","1981","02","10","18:00","-2.8","","-6.0","","78","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1981-02-10 19:00","1981","02","10","19:00","-4.0","","-6.6","","82","","","","0","","24.1","","100.70","","","","","","Clear"
"1981-02-10 20:00","1981","02","10","20:00","-6.9","","-9.5","","82","","","","0","","24.1","","100.63","","","","","","Clear"
"1981-02-10 21:00","1981","02","10","21:00","-7.5","","-9.2","","87","","","","0","","24.1","","100.63","","","","","","Clear"
"1981-02-10 22:00","1981","02","10","22:00"
"1981-02-10 23:00","1981","02","10","23:00"
"1981-02-11 00:00","1981","02","11","00:00"
"1981-02-11 01:00","1981","02","11","01:00"
"1981-02-11 02:00","1981","02","11","02:00"
"1981-02-11 03:00","1981","02","11","03:00"
"1981-02-11 04:00","1981","02","11","04:00"
"1981-02-11 05:00","1981","02","11","05:00"
"1981-02-11 06:00","1981","02","11","06:00","-9.6","","-11.6","","85","","32","","6","","24.1","","100.50","","","","-13","","Clear"
"1981-02-11 07:00","1981","02","11","07:00","-10.2","","-11.7","","89","","32","","6","","24.1","","100.50","","","","-14","","Mainly Clear"
"1981-02-11 08:00","1981","02","11","08:00","-9.1","","-10.5","","90","","32","","6","","24.1","","100.53","","","","-12","","Mostly Cloudy"
"1981-02-11 09:00","1981","02","11","09:00","-6.8","","-8.6","","87","","32","","9","","24.1","","100.53","","","","-11","","Mostly Cloudy"
"1981-02-11 10:00","1981","02","11","10:00","-4.0","","-5.9","","87","","32","","4","","24.1","","100.53","","","","-6","","Mostly Cloudy"
"1981-02-11 11:00","1981","02","11","11:00","-2.4","","-4.1","","88","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1981-02-11 12:00","1981","02","11","12:00","-0.6","","-4.2","","76","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1981-02-11 13:00","1981","02","11","13:00","0.4","","-4.0","","72","","14","","9","","24.1","","100.50","","","","","","Cloudy"
"1981-02-11 14:00","1981","02","11","14:00","0.6","","-4.2","","70","","13","","11","","16.1","","100.46","","","","","","Snow Showers"
"1981-02-11 15:00","1981","02","11","15:00","1.0","","-4.2","","68","","12","","11","","16.1","","100.46","","","","","","Snow Showers"
"1981-02-11 16:00","1981","02","11","16:00","0.5","","-4.2","","71","","12","","9","","12.9","","100.46","","","","","","Snow Showers"
"1981-02-11 17:00","1981","02","11","17:00","0.4","","-3.7","","74","","12","","9","","12.9","","100.46","","","","","","Snow Showers"
"1981-02-11 18:00","1981","02","11","18:00","-0.6","","-2.3","","88","","12","","6","","9.7","","100.46","","","","-3","","Snow Showers"
"1981-02-11 19:00","1981","02","11","19:00","-0.6","","-2.0","","90","","","","0","","11.3","","100.43","","","","","","Snow Showers"
