"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-03-01 16:00","1992","03","01","16:00","8.0","","7.7","","98","","9","","7","","9.7","","99.70","","","","","","Rain Showers,Fog"
"1992-03-01 17:00","1992","03","01","17:00","7.7","","7.5","","98","","","","0","","3.2","","99.74","","","","","","Rain Showers,Fog"
"1992-03-01 18:00","1992","03","01","18:00","7.6","","7.3","","98","","","","0","","9.7","","99.74","","","","","","Rain,Fog"
"1992-03-01 19:00","1992","03","01","19:00","7.2","","7.1","","99","","","","0","","9.7","","99.80","","","","","","Rain,Fog"
"1992-03-01 20:00","1992","03","01","20:00","6.9","","6.8","","99","","","","0","","9.7","","99.84","","","","","","Rain,Fog"
"1992-03-01 21:00","1992","03","01","21:00","6.6","","6.5","","99","","","","0","","9.7","","99.84","","","","","","Rain,Fog"
"1992-03-01 22:00","1992","03","01","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-01 23:00","1992","03","01","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-02 00:00","1992","03","02","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-02 01:00","1992","03","02","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-02 02:00","1992","03","02","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-02 03:00","1992","03","02","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-02 04:00","1992","03","02","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-02 05:00","1992","03","02","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-02 06:00","1992","03","02","06:00","6.7","","6.7","","100","","","","0","","0.4","","100.04","","","","","","Fog"
"1992-03-02 07:00","1992","03","02","07:00","6.6","","6.6","","100","","","","0","","0.2","","100.04","","","","","","Fog"
"1992-03-02 08:00","1992","03","02","08:00","6.7","","6.7","","100","","","","0","","0.2","","100.11","","","","","","Drizzle,Fog"
"1992-03-02 09:00","1992","03","02","09:00","7.2","","7.1","","99","","","","0","","1.0","","100.17","","","","","","Fog"
"1992-03-02 10:00","1992","03","02","10:00","7.7","","7.3","","97","","","","0","","3.2","","100.21","","","","","","Fog"
"1992-03-02 11:00","1992","03","02","11:00","8.2","","7.1","","93","","","","0","","16.1","","100.21","","","","","","Mostly Cloudy"
"1992-03-02 12:00","1992","03","02","12:00","8.4","","7.3","","93","","","","0","","11.3","","100.24","","","","","","Mostly Cloudy"
"1992-03-02 13:00","1992","03","02","13:00","9.1","","7.3","","88","","13","","4","","16.1","","100.17","","","","","","Mostly Cloudy"
"1992-03-02 14:00","1992","03","02","14:00","11.1","","8.0","","81","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1992-03-02 15:00","1992","03","02","15:00","9.8","","8.2","","90","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1992-03-02 16:00","1992","03","02","16:00","10.2","","8.1","","87","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1992-03-02 17:00","1992","03","02","17:00","9.8","","7.9","","88","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1992-03-02 18:00","1992","03","02","18:00","7.8","","7.5","","98","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1992-03-02 19:00","1992","03","02","19:00","5.9","","5.9","","100","","","","0","","9.7","","100.04","","","","","","Fog"
"1992-03-02 20:00","1992","03","02","20:00","5.2","","5.2","","100","","","","0","","9.7","","100.01","","","","","","Fog"
"1992-03-02 21:00","1992","03","02","21:00","4.9","","4.9","","100","","","","0","","9.7","","100.01","","","","","","Fog"
"1992-03-02 22:00","1992","03","02","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-03-02 23:00","1992","03","02","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1992-03-03 00:00","1992","03","03","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-03 01:00","1992","03","03","01:00","","","","","","","28","","4","","","","","","","","","","NA"
"1992-03-03 02:00","1992","03","03","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-03-03 03:00","1992","03","03","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-03-03 04:00","1992","03","03","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1992-03-03 05:00","1992","03","03","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-03 06:00","1992","03","03","06:00","0.2","","-0.2","","97","","31","","4","","24.1","","99.80","","","","","","Cloudy"
"1992-03-03 07:00","1992","03","03","07:00","0.8","","0.4","","97","","32","","4","","24.1","","99.77","","","","","","Mostly Cloudy"
"1992-03-03 08:00","1992","03","03","08:00","2.2","","2.2","","100","","33","","9","","24.1","","99.74","","","","","","Rain Showers"
"1992-03-03 09:00","1992","03","03","09:00","4.1","","3.7","","97","","33","","9","","24.1","","99.74","","","","","","Rain Showers"
"1992-03-03 10:00","1992","03","03","10:00","5.9","","5.3","","96","","","","0","","24.1","","99.77","","","","","","Rain Showers"
"1992-03-03 11:00","1992","03","03","11:00","6.6","","6.1","","97","","","","0","","9.7","","99.80","","","","","","Fog"
"1992-03-03 12:00","1992","03","03","12:00","7.7","","6.6","","93","","","","0","","16.1","","99.80","","","","","","Mostly Cloudy"
"1992-03-03 13:00","1992","03","03","13:00","10.2","","7.0","","80","","13","","7","","19.3","","99.80","","","","","","Mostly Cloudy"
"1992-03-03 14:00","1992","03","03","14:00","8.4","","5.8","","84","","11","","9","","19.3","","99.80","","","","","","Mostly Cloudy"
"1992-03-03 15:00","1992","03","03","15:00","7.5","","6.6","","94","","12","","4","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-03-03 16:00","1992","03","03","16:00","7.2","","6.3","","94","","","","0","","24.1","","99.80","","","","","","Cloudy"
"1992-03-03 17:00","1992","03","03","17:00","7.1","","6.5","","96","","","","0","","24.1","","99.80","","","","","","Cloudy"
"1992-03-03 18:00","1992","03","03","18:00","6.8","","6.4","","97","","","","0","","24.1","","99.80","","","","","","Cloudy"
"1992-03-03 19:00","1992","03","03","19:00","6.7","","6.5","","98","","","","0","","6.4","","99.80","","","","","","Rain Showers,Fog"
"1992-03-03 20:00","1992","03","03","20:00","6.8","","6.8","","100","","","","0","","4.8","","99.80","","","","","","Rain Showers,Fog"
"1992-03-03 21:00","1992","03","03","21:00","6.6","","6.6","","100","","12","","6","","4.8","","99.80","","","","","","Rain Showers,Fog"
"1992-03-03 22:00","1992","03","03","22:00","","","","","","","11","","11","","","","","","","","","","NA"
"1992-03-03 23:00","1992","03","03","23:00","","","","","","","13","","11","","","","","","","","","","NA"
"1992-03-04 00:00","1992","03","04","00:00","","","","","","","11","","15","","","","","","","","","","NA"
"1992-03-04 01:00","1992","03","04","01:00","","","","","","","12","","17","","","","","","","","","","NA"
"1992-03-04 02:00","1992","03","04","02:00","","","","","","","12","","15","","","","","","","","","","NA"
"1992-03-04 03:00","1992","03","04","03:00","","","","","","","12","","22","","","","","","","","","","NA"
"1992-03-04 04:00","1992","03","04","04:00","","","","","","","12","","13","","","","","","","","","","NA"
"1992-03-04 05:00","1992","03","04","05:00","","","","","","","11","","13","","","","","","","","","","NA"
"1992-03-04 06:00","1992","03","04","06:00","7.8","","7.7","","100","","10","","9","","2.0","","99.50","","","","","","Rain,Fog"
"1992-03-04 07:00","1992","03","04","07:00","7.7","","7.6","","99","","12","","9","","1.6","","99.50","","","","","","Rain,Fog"
"1992-03-04 08:00","1992","03","04","08:00","7.6","","7.6","","100","","13","","13","","2.0","","99.54","","","","","","Rain,Fog"
"1992-03-04 09:00","1992","03","04","09:00","7.7","","7.6","","99","","11","","7","","2.4","","99.57","","","","","","Rain,Fog"
"1992-03-04 10:00","1992","03","04","10:00","8.1","","7.7","","97","","12","","19","","4.8","","99.57","","","","","","Rain,Fog"
"1992-03-04 11:00","1992","03","04","11:00","8.6","","7.9","","95","","12","","6","","16.1","","99.60","","","","","","Cloudy"
"1992-03-04 12:00","1992","03","04","12:00","9.1","","8.1","","93","","12","","15","","16.1","","99.60","","","","","","Rain Showers"
"1992-03-04 13:00","1992","03","04","13:00","9.0","","7.9","","93","","10","","15","","16.1","","99.60","","","","","","Cloudy"
"1992-03-04 14:00","1992","03","04","14:00","8.8","","7.7","","93","","12","","19","","16.1","","99.60","","","","","","Rain Showers"
"1992-03-04 15:00","1992","03","04","15:00","8.5","","8.1","","97","","12","","13","","8.0","","99.60","","","","","","Rain,Fog"
"1992-03-04 16:00","1992","03","04","16:00","8.4","","8.0","","97","","12","","15","","8.0","","99.60","","","","","","Rain,Fog"
"1992-03-04 17:00","1992","03","04","17:00","8.4","","8.0","","97","","12","","13","","8.0","","99.60","","","","","","Rain,Fog"
"1992-03-04 18:00","1992","03","04","18:00","8.0","","7.9","","99","","12","","9","","4.8","","99.64","","","","","","Rain,Fog"
"1992-03-04 19:00","1992","03","04","19:00","8.0","","7.8","","98","","10","","7","","6.4","","99.64","","","","","","Rain,Fog"
"1992-03-04 20:00","1992","03","04","20:00","8.0","","7.7","","98","","8","","4","","4.8","","99.64","","","","","","Fog"
"1992-03-04 21:00","1992","03","04","21:00","7.9","","7.7","","99","","10","","4","","4.8","","99.70","","","","","","Fog"
"1992-03-04 22:00","1992","03","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-04 23:00","1992","03","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-05 00:00","1992","03","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-05 01:00","1992","03","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-05 02:00","1992","03","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-05 03:00","1992","03","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-05 04:00","1992","03","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-05 05:00","1992","03","05","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-05 06:00","1992","03","05","06:00","7.1","","6.9","","98","","","","0","","9.7","","99.64","","","","","","Fog"
"1992-03-05 07:00","1992","03","05","07:00","7.0","","6.9","","99","","","","0","","4.0","","99.64","","","","","","Drizzle,Fog"
"1992-03-05 08:00","1992","03","05","08:00","7.2","","7.1","","99","","","","0","","2.4","","99.64","","","","","","Drizzle,Fog"
"1992-03-05 09:00","1992","03","05","09:00","7.3","","6.9","","97","","","","0","","3.2","","99.67","","","","","","Drizzle,Fog"
"1992-03-05 10:00","1992","03","05","10:00","7.4","","7.0","","97","","","","0","","2.4","","99.67","","","","","","Drizzle,Fog"
"1992-03-05 11:00","1992","03","05","11:00","7.5","","7.3","","98","","","","0","","2.4","","99.67","","","","","","Drizzle,Fog"
"1992-03-05 12:00","1992","03","05","12:00","7.7","","7.4","","98","","","","0","","1.6","","99.67","","","","","","Drizzle,Fog"
"1992-03-05 13:00","1992","03","05","13:00","7.8","","7.5","","98","","12","","6","","1.6","","99.67","","","","","","Drizzle,Fog"
"1992-03-05 14:00","1992","03","05","14:00","8.0","","7.6","","97","","9","","6","","1.6","","99.67","","","","","","Drizzle,Fog"
"1992-03-05 15:00","1992","03","05","15:00","8.4","","7.9","","97","","","","0","","4.8","","99.70","","","","","","Fog"
"1992-03-05 16:00","1992","03","05","16:00","8.8","","8.1","","96","","11","","6","","8.0","","99.70","","","","","","Rain Showers,Fog"
"1992-03-05 17:00","1992","03","05","17:00","8.9","","8.2","","96","","","","0","","9.7","","99.70","","","","","","Rain Showers,Fog"
"1992-03-05 18:00","1992","03","05","18:00","8.5","","7.9","","96","","","","0","","12.9","","99.70","","","","","","Mostly Cloudy"
"1992-03-05 19:00","1992","03","05","19:00","7.8","","7.6","","99","","","","0","","12.9","","99.77","","","","","","Mostly Cloudy"
"1992-03-05 20:00","1992","03","05","20:00","7.8","","7.7","","100","","","","0","","9.7","","99.80","","","","","","Fog"
"1992-03-05 21:00","1992","03","05","21:00","7.7","","7.6","","99","","","","0","","12.9","","99.80","","","","","","Cloudy"
"1992-03-05 22:00","1992","03","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-05 23:00","1992","03","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-06 00:00","1992","03","06","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-06 01:00","1992","03","06","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-06 02:00","1992","03","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-06 03:00","1992","03","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-06 04:00","1992","03","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-06 05:00","1992","03","06","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-06 06:00","1992","03","06","06:00","5.7","","5.6","","99","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1992-03-06 07:00","1992","03","06","07:00","5.8","","5.6","","99","","","","0","","24.1","","100.07","","","","","","Rain"
"1992-03-06 08:00","1992","03","06","08:00","6.3","","6.1","","99","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1992-03-06 09:00","1992","03","06","09:00","8.0","","6.8","","92","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1992-03-06 10:00","1992","03","06","10:00","9.3","","7.3","","87","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1992-03-06 11:00","1992","03","06","11:00","11.1","","6.4","","73","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-03-06 12:00","1992","03","06","12:00","11.7","","6.2","","69","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-03-06 13:00","1992","03","06","13:00","11.4","","6.4","","71","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-03-06 14:00","1992","03","06","14:00","12.2","","7.4","","72","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-03-06 15:00","1992","03","06","15:00","11.7","","6.9","","72","","","","0","","24.1","","100.27","","","","","","Rain Showers"
"1992-03-06 16:00","1992","03","06","16:00","12.2","","7.3","","72","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"1992-03-06 17:00","1992","03","06","17:00","10.4","","8.6","","89","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1992-03-06 18:00","1992","03","06","18:00","9.1","","7.9","","92","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1992-03-06 19:00","1992","03","06","19:00","8.4","","6.9","","90","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1992-03-06 20:00","1992","03","06","20:00","8.2","","4.6","","78","","27","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-03-06 21:00","1992","03","06","21:00","7.1","","4.2","","82","","28","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-03-06 22:00","1992","03","06","22:00","","","","","","","28","","9","","","","","","","","","","NA"
"1992-03-06 23:00","1992","03","06","23:00","","","","","","","28","","9","","","","","","","","","","NA"
"1992-03-07 00:00","1992","03","07","00:00","","","","","","","27","","9","","","","","","","","","","NA"
"1992-03-07 01:00","1992","03","07","01:00","","","","","","","27","","7","","","","","","","","","","NA"
"1992-03-07 02:00","1992","03","07","02:00","","","","","","","28","","4","","","","","","","","","","NA"
"1992-03-07 03:00","1992","03","07","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1992-03-07 04:00","1992","03","07","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1992-03-07 05:00","1992","03","07","05:00","","","","","","","29","","11","","","","","","","","","","NA"
"1992-03-07 06:00","1992","03","07","06:00","3.2","","1.2","","87","","28","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1992-03-07 07:00","1992","03","07","07:00","2.8","","1.2","","89","","32","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1992-03-07 08:00","1992","03","07","08:00","3.5","","1.6","","87","","32","","6","","24.1","","100.81","","","","","","Mainly Clear"
"1992-03-07 09:00","1992","03","07","09:00","5.7","","2.3","","78","","32","","11","","24.1","","100.84","","","","","","Mostly Cloudy"
"1992-03-07 10:00","1992","03","07","10:00","7.3","","2.2","","70","","31","","15","","24.1","","100.84","","","","","","Mostly Cloudy"
"1992-03-07 11:00","1992","03","07","11:00","8.6","","3.2","","69","","29","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"1992-03-07 12:00","1992","03","07","12:00","10.3","","3.3","","62","","30","","7","","24.1","","100.84","","","","","","Mostly Cloudy"
"1992-03-07 13:00","1992","03","07","13:00","10.5","","3.1","","60","","30","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"1992-03-07 14:00","1992","03","07","14:00","11.2","","4.1","","62","","9","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"1992-03-07 15:00","1992","03","07","15:00","11.8","","4.4","","61","","9","","7","","24.1","","100.78","","","","","","Mostly Cloudy"
"1992-03-07 16:00","1992","03","07","16:00","11.9","","4.1","","59","","12","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-03-07 17:00","1992","03","07","17:00","11.0","","5.9","","71","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1992-03-07 18:00","1992","03","07","18:00","8.6","","6.2","","85","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-03-07 19:00","1992","03","07","19:00","6.2","","5.0","","92","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-03-07 20:00","1992","03","07","20:00","4.8","","3.9","","94","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1992-03-07 21:00","1992","03","07","21:00","3.6","","2.8","","94","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-03-07 22:00","1992","03","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-07 23:00","1992","03","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-08 00:00","1992","03","08","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-03-08 01:00","1992","03","08","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-03-08 02:00","1992","03","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-08 03:00","1992","03","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-08 04:00","1992","03","08","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-03-08 05:00","1992","03","08","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-08 06:00","1992","03","08","06:00","-0.7","","-1.2","","96","","32","","4","","24.1","","100.78","","","","-2","","Clear"
"1992-03-08 07:00","1992","03","08","07:00","-0.8","","-1.6","","94","","31","","4","","24.1","","100.81","","","","-2","","Mainly Clear"
"1992-03-08 08:00","1992","03","08","08:00","-0.1","","-0.9","","94","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1992-03-08 09:00","1992","03","08","09:00","3.2","","2.1","","92","","31","","4","","24.1","","100.84","","","","","","Mainly Clear"
"1992-03-08 10:00","1992","03","08","10:00","7.9","","2.2","","67","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1992-03-08 11:00","1992","03","08","11:00","11.2","","3.4","","59","","","","0","","24.1","","100.81","","","","","","Clear"
"1992-03-08 12:00","1992","03","08","12:00","11.1","","3.4","","59","","8","","7","","24.1","","100.78","","","","","","Clear"
"1992-03-08 13:00","1992","03","08","13:00","12.3","","3.6","","55","","","","0","","24.1","","100.78","","","","","","Clear"
"1992-03-08 14:00","1992","03","08","14:00","12.4","","2.8","","52","","10","","4","","24.1","","100.74","","","","","","Clear"
"1992-03-08 15:00","1992","03","08","15:00","13.5","","3.3","","50","","","","0","","24.1","","100.71","","","","","","Clear"
"1992-03-08 16:00","1992","03","08","16:00","13.5","","3.2","","50","","","","0","","24.1","","100.71","","","","","","Clear"
"1992-03-08 17:00","1992","03","08","17:00","12.3","","4.7","","60","","","","0","","24.1","","100.64","","","","","","Clear"
"1992-03-08 18:00","1992","03","08","18:00","8.8","","6.1","","83","","","","0","","24.1","","100.64","","","","","","Clear"
"1992-03-08 19:00","1992","03","08","19:00","6.1","","5.0","","93","","","","0","","24.1","","100.71","","","","","","Clear"
"1992-03-08 20:00","1992","03","08","20:00","4.8","","3.9","","94","","","","0","","24.1","","100.68","","","","","","Clear"
"1992-03-08 21:00","1992","03","08","21:00","4.0","","3.3","","95","","","","0","","24.1","","100.71","","","","","","Clear"
"1992-03-08 22:00","1992","03","08","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1992-03-08 23:00","1992","03","08","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-03-09 00:00","1992","03","09","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1992-03-09 01:00","1992","03","09","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-03-09 02:00","1992","03","09","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-03-09 03:00","1992","03","09","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1992-03-09 04:00","1992","03","09","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1992-03-09 05:00","1992","03","09","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-09 06:00","1992","03","09","06:00","0.5","","-0.5","","93","","30","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1992-03-09 07:00","1992","03","09","07:00","0.8","","-0.3","","93","","","","0","","24.1","","100.91","","","","","","Clear"
"1992-03-09 08:00","1992","03","09","08:00","1.1","","0.2","","94","","26","","7","","24.1","","100.98","","","","","","Clear"
"1992-03-09 09:00","1992","03","09","09:00","5.9","","3.6","","85","","30","","4","","24.1","","100.98","","","","","","Mainly Clear"
"1992-03-09 10:00","1992","03","09","10:00","9.0","","4.0","","71","","33","","7","","24.1","","101.01","","","","","","Mainly Clear"
"1992-03-09 11:00","1992","03","09","11:00","10.8","","3.5","","61","","2","","4","","24.1","","100.98","","","","","","Mainly Clear"
"1992-03-09 12:00","1992","03","09","12:00","12.7","","5.8","","63","","7","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"1992-03-09 13:00","1992","03","09","13:00","12.7","","5.9","","63","","10","","7","","24.1","","101.01","","","","","","Mainly Clear"
"1992-03-09 14:00","1992","03","09","14:00","14.2","","6.8","","61","","11","","7","","24.1","","100.98","","","","","","Mainly Clear"
"1992-03-09 15:00","1992","03","09","15:00","13.8","","5.7","","58","","9","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-03-09 16:00","1992","03","09","16:00","14.7","","5.8","","55","","8","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-03-09 17:00","1992","03","09","17:00","13.4","","6.1","","61","","9","","4","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-03-09 18:00","1992","03","09","18:00","10.2","","7.2","","82","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-03-09 19:00","1992","03","09","19:00","7.3","","6.2","","93","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1992-03-09 20:00","1992","03","09","20:00","6.7","","5.9","","94","","33","","4","","24.1","","100.98","","","","","","Mainly Clear"
"1992-03-09 21:00","1992","03","09","21:00","5.3","","4.7","","96","","31","","6","","24.1","","100.98","","","","","","Mainly Clear"
"1992-03-09 22:00","1992","03","09","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-03-09 23:00","1992","03","09","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-03-10 00:00","1992","03","10","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-03-10 01:00","1992","03","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-10 02:00","1992","03","10","02:00","","","","","","","21","","6","","","","","","","","","","NA"
"1992-03-10 03:00","1992","03","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-10 04:00","1992","03","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-10 05:00","1992","03","10","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-03-10 06:00","1992","03","10","06:00","0.2","","-0.6","","94","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1992-03-10 07:00","1992","03","10","07:00","0.5","","-0.2","","95","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"1992-03-10 08:00","1992","03","10","08:00","0.9","","0.5","","97","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"1992-03-10 09:00","1992","03","10","09:00","4.5","","3.4","","92","","","","0","","19.3","","101.25","","","","","","Mostly Cloudy"
