"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-08-02 19:00","1997","08","02","19:00","18.0","","17.0","","94","","31","","6","","32.2","","100.53","","","","","","Mostly Cloudy"
"1997-08-02 20:00","1997","08","02","20:00","16.9","","16.5","","97","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"1997-08-02 21:00","1997","08","02","21:00"
"1997-08-02 22:00","1997","08","02","22:00"
"1997-08-02 23:00","1997","08","02","23:00"
"1997-08-03 00:00","1997","08","03","00:00"
"1997-08-03 01:00","1997","08","03","01:00"
"1997-08-03 02:00","1997","08","03","02:00"
"1997-08-03 03:00","1997","08","03","03:00"
"1997-08-03 04:00","1997","08","03","04:00"
"1997-08-03 05:00","1997","08","03","05:00","12.9","","12.8","","99","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1997-08-03 06:00","1997","08","03","06:00","13.5","","13.3","","99","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1997-08-03 07:00","1997","08","03","07:00","14.9","","14.6","","98","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1997-08-03 08:00","1997","08","03","08:00","18.2","","15.5","","84","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1997-08-03 09:00","1997","08","03","09:00","20.0","","16.1","","78","","5","","7","","24.1","","100.50","","25","","","","Mostly Cloudy"
"1997-08-03 10:00","1997","08","03","10:00","20.0","","16.1","","78","","9","","9","","24.1","","100.50","","25","","","","Mostly Cloudy"
"1997-08-03 11:00","1997","08","03","11:00","21.8","","16.1","","70","","10","","9","","24.1","","100.46","","26","","","","Mostly Cloudy"
"1997-08-03 12:00","1997","08","03","12:00","22.0","","15.4","","66","","10","","15","","24.1","","100.43","","26","","","","Mostly Cloudy"
"1997-08-03 13:00","1997","08","03","13:00","20.9","","14.6","","67","","11","","9","","24.1","","100.43","","25","","","","Mostly Cloudy"
"1997-08-03 14:00","1997","08","03","14:00","21.1","","15.3","","69","","3","","9","","32.2","","100.43","","25","","","","Mostly Cloudy"
"1997-08-03 15:00","1997","08","03","15:00","22.1","","16.3","","70","","","","0","","32.2","","100.40","","27","","","","Mostly Cloudy"
"1997-08-03 16:00","1997","08","03","16:00","22.6","","15.9","","66","","36","","7","","32.2","","100.36","","27","","","","Mostly Cloudy"
"1997-08-03 17:00","1997","08","03","17:00","22.3","","15.2","","64","","36","","7","","32.2","","100.36","","26","","","","Mostly Cloudy"
"1997-08-03 18:00","1997","08","03","18:00","22.2","","16.2","","69","","","","0","","32.2","","100.40","","27","","","","Mostly Cloudy"
"1997-08-03 19:00","1997","08","03","19:00","20.6","","16.2","","76","","","","0","","32.2","","100.40","","25","","","","Mostly Cloudy"
"1997-08-03 20:00","1997","08","03","20:00","19.3","","17.2","","88","","","","0","","32.2","","100.43","","","","","","Cloudy"
"1997-08-03 21:00","1997","08","03","21:00"
"1997-08-03 22:00","1997","08","03","22:00"
"1997-08-03 23:00","1997","08","03","23:00"
"1997-08-04 00:00","1997","08","04","00:00"
"1997-08-04 01:00","1997","08","04","01:00"
"1997-08-04 02:00","1997","08","04","02:00"
"1997-08-04 03:00","1997","08","04","03:00"
"1997-08-04 04:00","1997","08","04","04:00"
"1997-08-04 05:00","1997","08","04","05:00","14.6","","14.1","","97","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-08-04 06:00","1997","08","04","06:00","15.1","","14.7","","97","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"1997-08-04 07:00","1997","08","04","07:00","17.2","","15.3","","89","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"1997-08-04 08:00","1997","08","04","08:00","18.8","","15.2","","80","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"1997-08-04 09:00","1997","08","04","09:00","20.9","","16.1","","74","","","","0","","32.2","","100.93","","26","","","","Mostly Cloudy"
"1997-08-04 10:00","1997","08","04","10:00","22.3","","17.0","","72","","6","","6","","32.2","","100.93","","28","","","","Mostly Cloudy"
"1997-08-04 11:00","1997","08","04","11:00","22.8","","16.3","","67","","","","0","","32.2","","100.93","","28","","","","Mostly Cloudy"
"1997-08-04 12:00","1997","08","04","12:00","23.6","","15.4","","60","","","","0","","32.2","","100.93","","28","","","","Mainly Clear"
"1997-08-04 13:00","1997","08","04","13:00","24.5","","15.7","","58","","12","","6","","32.2","","100.93","","29","","","","Mainly Clear"
"1997-08-04 14:00","1997","08","04","14:00","25.3","","16.1","","57","","9","","9","","32.2","","100.86","","30","","","","Mostly Cloudy"
"1997-08-04 15:00","1997","08","04","15:00","25.2","","16.2","","57","","9","","9","","32.2","","100.86","","30","","","","Mostly Cloudy"
"1997-08-04 16:00","1997","08","04","16:00","24.5","","16.4","","61","","9","","9","","32.2","","100.86","","29","","","","Mostly Cloudy"
"1997-08-04 17:00","1997","08","04","17:00","24.2","","16.9","","64","","6","","9","","32.2","","100.83","","29","","","","Mostly Cloudy"
"1997-08-04 18:00","1997","08","04","18:00","23.1","","17.3","","70","","3","","9","","32.2","","100.83","","29","","","","Mostly Cloudy"
"1997-08-04 19:00","1997","08","04","19:00","21.7","","17.1","","75","","","","0","","32.2","","100.83","","27","","","","Mostly Cloudy"
"1997-08-04 20:00","1997","08","04","20:00","19.6","","17.0","","85","","","","0","","32.2","","100.86","","","","","","Mainly Clear"
"1997-08-04 21:00","1997","08","04","21:00"
"1997-08-04 22:00","1997","08","04","22:00"
"1997-08-04 23:00","1997","08","04","23:00"
"1997-08-05 00:00","1997","08","05","00:00"
"1997-08-05 01:00","1997","08","05","01:00"
"1997-08-05 02:00","1997","08","05","02:00"
"1997-08-05 03:00","1997","08","05","03:00"
"1997-08-05 04:00","1997","08","05","04:00"
"1997-08-05 05:00","1997","08","05","05:00","14.2","","13.2","","94","","","","0","","32.2","","101.23","","","","","","Mainly Clear"
"1997-08-05 06:00","1997","08","05","06:00","15.8","","13.8","","88","","30","","7","","32.2","","101.27","","","","","","Mainly Clear"
"1997-08-05 07:00","1997","08","05","07:00","18.0","","15.0","","83","","30","","13","","32.2","","101.30","","","","","","Mainly Clear"
"1997-08-05 08:00","1997","08","05","08:00","19.8","","15.0","","74","","33","","19","","32.2","","101.30","","","","","","Mainly Clear"
"1997-08-05 09:00","1997","08","05","09:00","21.5","","15.6","","69","","33","","7","","32.2","","101.27","","26","","","","Mainly Clear"
"1997-08-05 10:00","1997","08","05","10:00","22.8","","15.7","","64","","28","","6","","32.2","","101.27","","27","","","","Mainly Clear"
"1997-08-05 11:00","1997","08","05","11:00","24.5","","16.8","","62","","7","","11","","32.2","","101.27","","30","","","","Mainly Clear"
"1997-08-05 12:00","1997","08","05","12:00","25.1","","16.2","","58","","6","","11","","32.2","","101.20","","30","","","","Clear"
"1997-08-05 13:00","1997","08","05","13:00","25.9","","16.0","","54","","9","","4","","32.2","","101.17","","31","","","","Clear"
"1997-08-05 14:00","1997","08","05","14:00","26.4","","15.8","","52","","7","","9","","32.2","","101.10","","31","","","","Clear"
"1997-08-05 15:00","1997","08","05","15:00","27.0","","16.1","","51","","6","","13","","32.2","","101.07","","32","","","","Clear"
"1997-08-05 16:00","1997","08","05","16:00","26.7","","15.3","","50","","6","","9","","32.2","","101.00","","31","","","","Clear"
"1997-08-05 17:00","1997","08","05","17:00","26.3","","15.3","","51","","11","","7","","32.2","","100.93","","30","","","","Mostly Cloudy"
"1997-08-05 18:00","1997","08","05","18:00","25.5","","16.9","","59","","","","0","","32.2","","100.90","","31","","","","Mostly Cloudy"
"1997-08-05 19:00","1997","08","05","19:00","25.4","","17.0","","60","","","","0","","32.2","","100.86","","31","","","","Mainly Clear"
"1997-08-05 20:00","1997","08","05","20:00","21.2","","18.0","","82","","29","","4","","32.2","","100.86","","27","","","","Clear"
"1997-08-05 21:00","1997","08","05","21:00"
"1997-08-05 22:00","1997","08","05","22:00"
"1997-08-05 23:00","1997","08","05","23:00"
"1997-08-06 00:00","1997","08","06","00:00"
"1997-08-06 01:00","1997","08","06","01:00"
"1997-08-06 02:00","1997","08","06","02:00"
"1997-08-06 03:00","1997","08","06","03:00"
"1997-08-06 04:00","1997","08","06","04:00"
"1997-08-06 05:00","1997","08","06","05:00","14.8","","13.2","","90","","30","","19","","32.2","","100.86","","","","","","Mainly Clear"
"1997-08-06 06:00","1997","08","06","06:00","15.2","","13.4","","89","","30","","19","","32.2","","100.83","","","","","","Mainly Clear"
"1997-08-06 07:00","1997","08","06","07:00","17.0","","13.8","","81","","30","","15","","32.2","","100.83","","","","","","Mainly Clear"
"1997-08-06 08:00","1997","08","06","08:00","18.9","","14.6","","76","","31","","20","","32.2","","100.83","","","","","","Mainly Clear"
"1997-08-06 09:00","1997","08","06","09:00","20.8","","15.3","","71","","30","","19","","32.2","","100.80","","25","","","","Mainly Clear"
"1997-08-06 10:00","1997","08","06","10:00","22.5","","15.6","","65","","31","","19","","32.2","","100.76","","27","","","","Mostly Cloudy"
"1997-08-06 11:00","1997","08","06","11:00","22.7","","16.4","","68","","33","","11","","32.2","","100.80","","28","","","","Mostly Cloudy"
"1997-08-06 12:00","1997","08","06","12:00","22.7","","15.7","","65","","30","","9","","32.2","","100.76","","27","","","","Mostly Cloudy"
"1997-08-06 13:00","1997","08","06","13:00","23.9","","16.6","","64","","7","","4","","32.2","","100.76","","29","","","","Mostly Cloudy"
"1997-08-06 14:00","1997","08","06","14:00","25.2","","16.4","","58","","","","0","","32.2","","100.73","","30","","","","Mainly Clear"
"1997-08-06 15:00","1997","08","06","15:00","25.1","","15.5","","55","","9","","4","","32.2","","100.73","","29","","","","Mainly Clear"
"1997-08-06 16:00","1997","08","06","16:00","25.9","","16.1","","55","","","","0","","32.2","","100.66","","31","","","","Mainly Clear"
"1997-08-06 17:00","1997","08","06","17:00","24.8","","15.4","","56","","","","0","","32.2","","100.66","","29","","","","Mainly Clear"
"1997-08-06 18:00","1997","08","06","18:00","23.3","","14.1","","56","","","","0","","32.2","","100.66","","27","","","","Mainly Clear"
"1997-08-06 19:00","1997","08","06","19:00","22.6","","13.8","","58","","","","0","","32.2","","100.70","","26","","","","Mainly Clear"
"1997-08-06 20:00","1997","08","06","20:00","19.1","","12.2","","64","","","","0","","32.2","","100.76","","","","","","Mainly Clear"
"1997-08-06 21:00","1997","08","06","21:00"
"1997-08-06 22:00","1997","08","06","22:00"
"1997-08-06 23:00","1997","08","06","23:00"
"1997-08-07 00:00","1997","08","07","00:00"
"1997-08-07 01:00","1997","08","07","01:00"
"1997-08-07 02:00","1997","08","07","02:00"
"1997-08-07 03:00","1997","08","07","03:00"
"1997-08-07 04:00","1997","08","07","04:00"
"1997-08-07 05:00","1997","08","07","05:00","12.2","","9.2","","82","","28","","4","","32.2","","100.86","","","","","","Mainly Clear"
"1997-08-07 06:00","1997","08","07","06:00","14.2","","9.4","","73","","33","","9","","32.2","","100.90","","","","","","Mainly Clear"
"1997-08-07 07:00","1997","08","07","07:00","17.1","","10.5","","65","","30","","19","","32.2","","100.90","","","","","","Mainly Clear"
"1997-08-07 08:00","1997","08","07","08:00","18.3","","10.9","","62","","28","","15","","32.2","","100.86","","","","","","Mostly Cloudy"
"1997-08-07 09:00","1997","08","07","09:00","19.6","","10.6","","56","","33","","9","","32.2","","100.86","","","","","","Mostly Cloudy"
"1997-08-07 10:00","1997","08","07","10:00","20.8","","10.0","","50","","31","","28","","32.2","","100.86","","","","","","Mostly Cloudy"
"1997-08-07 11:00","1997","08","07","11:00","21.5","","9.3","","46","","30","","22","","32.2","","100.83","","","","","","Mostly Cloudy"
"1997-08-07 12:00","1997","08","07","12:00","22.9","","8.4","","39","","30","","28","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-08-07 13:00","1997","08","07","13:00","23.9","","8.8","","38","","30","","28","","32.2","","100.73","","25","","","","Mainly Clear"
"1997-08-07 14:00","1997","08","07","14:00","23.9","","7.5","","35","","33","","22","","32.2","","100.63","","","","","","Mainly Clear"
"1997-08-07 15:00","1997","08","07","15:00","24.5","","7.3","","33","","36","","13","","32.2","","100.63","","25","","","","Mainly Clear"
"1997-08-07 16:00","1997","08","07","16:00","23.7","","7.6","","36","","35","","13","","32.2","","100.56","","","","","","Mainly Clear"
"1997-08-07 17:00","1997","08","07","17:00","23.5","","7.0","","35","","33","","15","","32.2","","100.53","","","","","","Mainly Clear"
"1997-08-07 18:00","1997","08","07","18:00","22.6","","7.3","","37","","31","","28","","32.2","","100.50","","","","","","Mainly Clear"
"1997-08-07 19:00","1997","08","07","19:00","21.5","","7.5","","40","","31","","30","","32.2","","100.50","","","","","","Clear"
"1997-08-07 20:00","1997","08","07","20:00","18.6","","7.2","","47","","32","","22","","32.2","","100.53","","","","","","Clear"
"1997-08-07 21:00","1997","08","07","21:00"
"1997-08-07 22:00","1997","08","07","22:00"
"1997-08-07 23:00","1997","08","07","23:00"
"1997-08-08 00:00","1997","08","08","00:00"
"1997-08-08 01:00","1997","08","08","01:00"
"1997-08-08 02:00","1997","08","08","02:00"
"1997-08-08 03:00","1997","08","08","03:00"
"1997-08-08 04:00","1997","08","08","04:00"
"1997-08-08 05:00","1997","08","08","05:00","15.0","","8.7","","66","","31","","15","","32.2","","100.46","","","","","","Clear"
"1997-08-08 06:00","1997","08","08","06:00","15.3","","9.2","","67","","30","","24","","32.2","","100.50","","","","","","Mainly Clear"
"1997-08-08 07:00","1997","08","08","07:00","16.6","","9.5","","63","","29","","26","","32.2","","100.53","","","","","","Mainly Clear"
"1997-08-08 08:00","1997","08","08","08:00","18.0","","9.4","","57","","32","","22","","32.2","","100.56","","","","","","Mainly Clear"
"1997-08-08 09:00","1997","08","08","09:00","19.7","","9.9","","53","","32","","32","","32.2","","100.56","","","","","","Mainly Clear"
"1997-08-08 10:00","1997","08","08","10:00","20.9","","9.8","","49","","29","","22","","32.2","","100.56","","","","","","Mainly Clear"
"1997-08-08 11:00","1997","08","08","11:00","22.1","","9.9","","46","","33","","22","","32.2","","100.56","","","","","","Mainly Clear"
"1997-08-08 12:00","1997","08","08","12:00","23.7","","10.4","","43","","31","","11","","32.2","","100.53","","25","","","","Clear"
"1997-08-08 13:00","1997","08","08","13:00","24.0","","10.0","","41","","32","","13","","32.2","","100.53","","25","","","","Mainly Clear"
"1997-08-08 14:00","1997","08","08","14:00","25.3","","10.2","","39","","5","","7","","32.2","","100.50","","27","","","","Mainly Clear"
"1997-08-08 15:00","1997","08","08","15:00","25.2","","11.2","","41","","9","","9","","32.2","","100.50","","27","","","","Mainly Clear"
"1997-08-08 16:00","1997","08","08","16:00","26.1","","10.1","","37","","34","","13","","32.2","","100.43","","27","","","","Mainly Clear"
"1997-08-08 17:00","1997","08","08","17:00","25.3","","10.6","","40","","31","","9","","32.2","","100.43","","27","","","","Mainly Clear"
"1997-08-08 18:00","1997","08","08","18:00","25.1","","10.5","","40","","30","","13","","32.2","","100.40","","27","","","","Mainly Clear"
"1997-08-08 19:00","1997","08","08","19:00","23.2","","10.7","","45","","31","","9","","32.2","","100.40","","25","","","","Mainly Clear"
"1997-08-08 20:00","1997","08","08","20:00","19.6","","11.6","","60","","30","","13","","32.2","","100.43","","","","","","Clear"
"1997-08-08 21:00","1997","08","08","21:00"
"1997-08-08 22:00","1997","08","08","22:00"
"1997-08-08 23:00","1997","08","08","23:00"
"1997-08-09 00:00","1997","08","09","00:00"
"1997-08-09 01:00","1997","08","09","01:00"
"1997-08-09 02:00","1997","08","09","02:00"
"1997-08-09 03:00","1997","08","09","03:00"
"1997-08-09 04:00","1997","08","09","04:00"
"1997-08-09 05:00","1997","08","09","05:00","13.5","","10.7","","83","","30","","11","","32.2","","100.43","","","","","","Mainly Clear"
"1997-08-09 06:00","1997","08","09","06:00","12.8","","10.8","","88","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"1997-08-09 07:00","1997","08","09","07:00","16.2","","12.1","","77","","29","","6","","32.2","","100.50","","","","","","Mainly Clear"
"1997-08-09 08:00","1997","08","09","08:00","20.0","","11.6","","58","","31","","7","","32.2","","100.53","","","","","","Mainly Clear"
"1997-08-09 09:00","1997","08","09","09:00","22.6","","11.2","","48","","31","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1997-08-09 10:00","1997","08","09","10:00","24.2","","9.8","","40","","26","","6","","32.2","","100.50","","25","","","","Mainly Clear"
"1997-08-09 11:00","1997","08","09","11:00","25.7","","8.5","","34","","8","","7","","32.2","","100.50","","26","","","","Mainly Clear"
"1997-08-09 12:00","1997","08","09","12:00","27.1","","6.8","","28","","10","","9","","32.2","","100.43","","27","","","","Mainly Clear"
"1997-08-09 13:00","1997","08","09","13:00","25.6","","6.7","","30","","6","","9","","32.2","","100.43","","25","","","","Mainly Clear"
"1997-08-09 14:00","1997","08","09","14:00","27.6","","5.0","","24","","6","","9","","32.2","","100.40","","27","","","","Mainly Clear"
"1997-08-09 15:00","1997","08","09","15:00","28.5","","5.0","","22","","9","","6","","32.2","","100.36","","28","","","","Mainly Clear"
"1997-08-09 16:00","1997","08","09","16:00","28.5","","5.2","","23","","9","","4","","32.2","","100.36","","28","","","","Mainly Clear"
"1997-08-09 17:00","1997","08","09","17:00","28.4","","4.5","","22","","12","","6","","32.2","","100.33","","28","","","","Mainly Clear"
"1997-08-09 18:00","1997","08","09","18:00","28.3","","4.3","","22","","","","0","","32.2","","100.23","","27","","","","Mainly Clear"
"1997-08-09 19:00","1997","08","09","19:00","25.4","","13.3","","47","","","","0","","32.2","","100.19","","28","","","","Mainly Clear"
"1997-08-09 20:00","1997","08","09","20:00","19.3","","12.7","","66","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"1997-08-09 21:00","1997","08","09","21:00"
"1997-08-09 22:00","1997","08","09","22:00"
"1997-08-09 23:00","1997","08","09","23:00"
"1997-08-10 00:00","1997","08","10","00:00"
"1997-08-10 01:00","1997","08","10","01:00"
"1997-08-10 02:00","1997","08","10","02:00"
"1997-08-10 03:00","1997","08","10","03:00"
"1997-08-10 04:00","1997","08","10","04:00"
"1997-08-10 05:00","1997","08","10","05:00","10.9","","8.1","","83","","26","","7","","32.2","","100.33","","","","","","Clear"
"1997-08-10 06:00","1997","08","10","06:00","10.6","","8.4","","86","","","","0","","32.2","","100.33","","","","","","Clear"
"1997-08-10 07:00","1997","08","10","07:00","14.5","","12.4","","87","","","","0","","32.2","","100.33","","","","","","Clear"
"1997-08-10 08:00","1997","08","10","08:00","19.7","","11.3","","58","","","","0","","32.2","","100.36","","","","","","Clear"
"1997-08-10 09:00","1997","08","10","09:00","23.0","","10.1","","44","","3","","6","","32.2","","100.33","","","","","","Clear"
"1997-08-10 10:00","1997","08","10","10:00","25.4","","13.6","","48","","14","","4","","32.2","","100.33","","29","","","","Clear"
"1997-08-10 11:00","1997","08","10","11:00","26.1","","13.6","","46","","9","","7","","32.2","","100.26","","29","","","","Clear"
"1997-08-10 12:00","1997","08","10","12:00","27.6","","11.8","","37","","3","","4","","32.2","","100.23","","30","","","","Clear"
"1997-08-10 13:00","1997","08","10","13:00","28.6","","11.4","","34","","7","","4","","32.2","","100.19","","31","","","","Clear"
"1997-08-10 14:00","1997","08","10","14:00","29.8","","12.2","","34","","4","","9","","32.2","","100.16","","32","","","","Clear"
"1997-08-10 15:00","1997","08","10","15:00","30.4","","8.8","","26","","12","","9","","32.2","","100.09","","31","","","","Clear"
"1997-08-10 16:00","1997","08","10","16:00","31.1","","6.5","","21","","","","0","","32.2","","100.06","","31","","","","Clear"
"1997-08-10 17:00","1997","08","10","17:00","30.9","","8.6","","25","","","","0","","32.2","","100.03","","32","","","","Clear"
"1997-08-10 18:00","1997","08","10","18:00","29.9","","10.8","","31","","","","0","","32.2","","99.96","","32","","","","Clear"
"1997-08-10 19:00","1997","08","10","19:00","28.0","","13.1","","40","","","","0","","32.2","","99.96","","31","","","","Clear"
"1997-08-10 20:00","1997","08","10","20:00","20.7","","15.4","","72","","","","0","","32.2","","99.99","","25","","","","Clear"
"1997-08-10 21:00","1997","08","10","21:00"
"1997-08-10 22:00","1997","08","10","22:00"
"1997-08-10 23:00","1997","08","10","23:00"
"1997-08-11 00:00","1997","08","11","00:00"
"1997-08-11 01:00","1997","08","11","01:00"
"1997-08-11 02:00","1997","08","11","02:00"
"1997-08-11 03:00","1997","08","11","03:00"
"1997-08-11 04:00","1997","08","11","04:00"
"1997-08-11 05:00","1997","08","11","05:00","13.5","","10.4","","82","","27","","7","","24.1","","100.26","","","","","","Mainly Clear"
"1997-08-11 06:00","1997","08","11","06:00","12.9","","10.4","","85","","","","0","","24.1","","100.29","","","","","","Mainly Clear"
"1997-08-11 07:00","1997","08","11","07:00","15.8","","12.7","","82","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1997-08-11 08:00","1997","08","11","08:00","21.6","","12.7","","57","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1997-08-11 09:00","1997","08","11","09:00","23.4","","14.6","","58","","9","","7","","24.1","","100.36","","27","","","","Clear"
"1997-08-11 10:00","1997","08","11","10:00","25.5","","15.0","","52","","","","0","","24.1","","100.43","","29","","","","Clear"
"1997-08-11 11:00","1997","08","11","11:00","26.2","","14.2","","48","","","","0","","24.1","","100.36","","30","","","","Clear"
"1997-08-11 12:00","1997","08","11","12:00","27.5","","13.3","","42","","8","","9","","24.1","","100.33","","30","","","","Mainly Clear"
"1997-08-11 13:00","1997","08","11","13:00","28.5","","13.8","","41","","12","","9","","24.1","","100.33","","32","","","","Mainly Clear"
"1997-08-11 14:00","1997","08","11","14:00","30.2","","13.9","","37","","12","","9","","32.2","","100.23","","34","","","","Mainly Clear"
"1997-08-11 15:00","1997","08","11","15:00","30.6","","13.7","","36","","11","","6","","32.2","","100.19","","34","","","","Mainly Clear"
"1997-08-11 16:00","1997","08","11","16:00","31.1","","13.4","","34","","12","","6","","32.2","","100.16","","34","","","","Mainly Clear"
