"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-05-02 16:00","1994","05","02","16:00","13.4","","2.5","","48","","11","","9","","24.1","","100.53","","","","","","Mainly Clear"
"1994-05-02 17:00","1994","05","02","17:00","13.7","","2.9","","48","","12","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1994-05-02 18:00","1994","05","02","18:00","13.0","","3.0","","51","","9","","11","","24.1","","100.50","","","","","","Mainly Clear"
"1994-05-02 19:00","1994","05","02","19:00","10.5","","3.5","","62","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1994-05-02 20:00","1994","05","02","20:00","8.4","","4.2","","75","","29","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-05-02 21:00","1994","05","02","21:00"
"1994-05-02 22:00","1994","05","02","22:00"
"1994-05-02 23:00","1994","05","02","23:00"
"1994-05-03 00:00","1994","05","03","00:00"
"1994-05-03 01:00","1994","05","03","01:00"
"1994-05-03 02:00","1994","05","03","02:00"
"1994-05-03 03:00","1994","05","03","03:00"
"1994-05-03 04:00","1994","05","03","04:00"
"1994-05-03 05:00","1994","05","03","05:00","1.0","","-0.8","","88","","32","","4","","24.1","","100.46","","","","","","Mainly Clear"
"1994-05-03 06:00","1994","05","03","06:00","1.5","","-0.3","","88","","33","","4","","24.1","","100.46","","","","","","Cloudy"
"1994-05-03 07:00","1994","05","03","07:00","4.6","","3.0","","89","","33","","4","","24.1","","100.46","","","","","","Cloudy"
"1994-05-03 08:00","1994","05","03","08:00","9.2","","5.0","","75","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1994-05-03 09:00","1994","05","03","09:00","10.6","","4.5","","66","","11","","13","","24.1","","100.40","","","","","","Cloudy"
"1994-05-03 10:00","1994","05","03","10:00","12.1","","5.4","","64","","13","","9","","24.1","","100.36","","","","","","Cloudy"
"1994-05-03 11:00","1994","05","03","11:00","13.0","","5.0","","58","","13","","13","","24.1","","100.33","","","","","","Cloudy"
"1994-05-03 12:00","1994","05","03","12:00","12.8","","3.9","","55","","10","","7","","24.1","","100.29","","","","","","Cloudy"
"1994-05-03 13:00","1994","05","03","13:00","13.7","","4.5","","54","","10","","9","","24.1","","100.23","","","","","","Cloudy"
"1994-05-03 14:00","1994","05","03","14:00","13.8","","3.8","","51","","10","","7","","24.1","","100.19","","","","","","Cloudy"
"1994-05-03 15:00","1994","05","03","15:00","13.8","","4.5","","53","","11","","6","","24.1","","100.13","","","","","","Cloudy"
"1994-05-03 16:00","1994","05","03","16:00","13.7","","3.3","","49","","12","","6","","24.1","","100.09","","","","","","Cloudy"
"1994-05-03 17:00","1994","05","03","17:00","13.2","","3.9","","53","","12","","9","","24.1","","99.99","","","","","","Cloudy"
"1994-05-03 18:00","1994","05","03","18:00","12.7","","2.6","","50","","13","","4","","24.1","","99.93","","","","","","Cloudy"
"1994-05-03 19:00","1994","05","03","19:00","11.8","","2.9","","54","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-05-03 20:00","1994","05","03","20:00","10.2","","4.5","","68","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1994-05-03 21:00","1994","05","03","21:00"
"1994-05-03 22:00","1994","05","03","22:00"
"1994-05-03 23:00","1994","05","03","23:00"
"1994-05-04 00:00","1994","05","04","00:00"
"1994-05-04 01:00","1994","05","04","01:00"
"1994-05-04 02:00","1994","05","04","02:00"
"1994-05-04 03:00","1994","05","04","03:00"
"1994-05-04 04:00","1994","05","04","04:00"
"1994-05-04 05:00","1994","05","04","05:00"
"1994-05-04 06:00","1994","05","04","06:00","8.2","","6.9","","92","","","","0","","11.3","","99.93","","","","","","Rain"
"1994-05-04 07:00","1994","05","04","07:00","8.8","","7.4","","91","","","","0","","11.3","","99.99","","","","","","Rain"
"1994-05-04 08:00","1994","05","04","08:00","9.6","","8.0","","90","","26","","4","","8.0","","100.06","","","","","","Rain,Fog"
"1994-05-04 09:00","1994","05","04","09:00","9.7","","7.9","","89","","30","","4","","8.0","","100.13","","","","","","Rain,Fog"
"1994-05-04 10:00","1994","05","04","10:00","9.9","","7.4","","84","","25","","4","","8.0","","100.19","","","","","","Rain,Fog"
"1994-05-04 11:00","1994","05","04","11:00","10.2","","7.8","","85","","31","","4","","8.0","","100.26","","","","","","Fog"
"1994-05-04 12:00","1994","05","04","12:00","11.1","","8.1","","82","","29","","4","","8.0","","100.29","","","","","","Fog"
"1994-05-04 13:00","1994","05","04","13:00","11.9","","8.3","","79","","","","0","","24.1","","100.33","","","","","","Cloudy"
"1994-05-04 14:00","1994","05","04","14:00","13.3","","8.5","","73","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1994-05-04 15:00","1994","05","04","15:00","14.5","","9.0","","70","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-05-04 16:00","1994","05","04","16:00","13.8","","9.3","","74","","6","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1994-05-04 17:00","1994","05","04","17:00","14.2","","8.5","","69","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1994-05-04 18:00","1994","05","04","18:00","14.7","","8.6","","67","","32","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1994-05-04 19:00","1994","05","04","19:00","12.8","","10.2","","84","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1994-05-04 20:00","1994","05","04","20:00","10.5","","8.5","","87","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1994-05-04 21:00","1994","05","04","21:00"
"1994-05-04 22:00","1994","05","04","22:00"
"1994-05-04 23:00","1994","05","04","23:00"
"1994-05-05 00:00","1994","05","05","00:00"
"1994-05-05 01:00","1994","05","05","01:00"
"1994-05-05 02:00","1994","05","05","02:00"
"1994-05-05 03:00","1994","05","05","03:00"
"1994-05-05 04:00","1994","05","05","04:00"
"1994-05-05 05:00","1994","05","05","05:00","4.1","","3.1","","93","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1994-05-05 06:00","1994","05","05","06:00","5.4","","4.1","","91","","","","0","","24.1","","100.73","","","","","","Clear"
"1994-05-05 07:00","1994","05","05","07:00","9.1","","7.3","","88","","32","","4","","24.1","","100.76","","","","","","Clear"
"1994-05-05 08:00","1994","05","05","08:00","12.7","","8.6","","76","","33","","9","","24.1","","100.83","","","","","","Clear"
"1994-05-05 09:00","1994","05","05","09:00","14.4","","8.5","","68","","36","","4","","24.1","","100.83","","","","","","Clear"
"1994-05-05 10:00","1994","05","05","10:00","16.1","","9.1","","63","","12","","7","","24.1","","100.83","","","","","","Mainly Clear"
"1994-05-05 11:00","1994","05","05","11:00","17.6","","10.0","","61","","6","","7","","24.1","","100.83","","","","","","Mainly Clear"
"1994-05-05 12:00","1994","05","05","12:00","18.9","","10.0","","56","","9","","11","","24.1","","100.80","","","","","","Mainly Clear"
"1994-05-05 13:00","1994","05","05","13:00","19.3","","9.2","","52","","6","","7","","24.1","","100.76","","","","","","Mainly Clear"
"1994-05-05 14:00","1994","05","05","14:00","20.1","","8.5","","47","","10","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1994-05-05 15:00","1994","05","05","15:00","20.6","","8.1","","45","","10","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-05-05 16:00","1994","05","05","16:00","21.4","","7.6","","41","","10","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-05-05 17:00","1994","05","05","17:00","21.7","","5.6","","35","","3","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-05-05 18:00","1994","05","05","18:00","20.7","","7.0","","41","","2","","9","","24.1","","100.63","","","","","","Mainly Clear"
"1994-05-05 19:00","1994","05","05","19:00","18.4","","8.6","","53","","31","","15","","24.1","","100.63","","","","","","Mainly Clear"
"1994-05-05 20:00","1994","05","05","20:00","14.3","","8.6","","69","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1994-05-05 21:00","1994","05","05","21:00"
"1994-05-05 22:00","1994","05","05","22:00"
"1994-05-05 23:00","1994","05","05","23:00"
"1994-05-06 00:00","1994","05","06","00:00"
"1994-05-06 01:00","1994","05","06","01:00"
"1994-05-06 02:00","1994","05","06","02:00"
"1994-05-06 03:00","1994","05","06","03:00"
"1994-05-06 04:00","1994","05","06","04:00"
"1994-05-06 05:00","1994","05","06","05:00","8.9","","2.6","","65","","32","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-05-06 06:00","1994","05","06","06:00","8.4","","2.6","","67","","32","","9","","24.1","","100.76","","","","","","Mainly Clear"
"1994-05-06 07:00","1994","05","06","07:00","11.4","","3.3","","57","","32","","13","","24.1","","100.73","","","","","","Mainly Clear"
"1994-05-06 08:00","1994","05","06","08:00","14.0","","3.1","","48","","31","","15","","24.1","","100.73","","","","","","Mainly Clear"
"1994-05-06 09:00","1994","05","06","09:00","15.8","","4.0","","45","","32","","13","","24.1","","100.73","","","","","","Mainly Clear"
"1994-05-06 10:00","1994","05","06","10:00","18.2","","4.9","","41","","31","","7","","24.1","","100.63","","","","","","Mainly Clear"
"1994-05-06 11:00","1994","05","06","11:00","19.6","","6.9","","44","","12","","6","","24.1","","100.66","","","","","","Mainly Clear"
"1994-05-06 12:00","1994","05","06","12:00","19.7","","7.2","","44","","14","","4","","24.1","","100.63","","","","","","Mainly Clear"
"1994-05-06 13:00","1994","05","06","13:00","22.6","","6.8","","36","","7","","11","","24.1","","100.53","","","","","","Mainly Clear"
"1994-05-06 14:00","1994","05","06","14:00","24.4","","7.4","","34","","","","0","","24.1","","100.50","","25","","","","Mostly Cloudy"
"1994-05-06 15:00","1994","05","06","15:00","25.2","","7.6","","33","","3","","7","","24.1","","100.43","","25","","","","Mostly Cloudy"
"1994-05-06 16:00","1994","05","06","16:00","25.0","","4.9","","27","","2","","15","","24.1","","100.40","","","","","","Mainly Clear"
"1994-05-06 17:00","1994","05","06","17:00","24.7","","4.2","","27","","33","","11","","24.1","","100.33","","","","","","Mainly Clear"
"1994-05-06 18:00","1994","05","06","18:00","23.3","","1.6","","24","","33","","15","","24.1","","100.33","","","","","","Mainly Clear"
"1994-05-06 19:00","1994","05","06","19:00","21.7","","-0.3","","23","","30","","28","","24.1","","100.33","","","","","","Mainly Clear"
"1994-05-06 20:00","1994","05","06","20:00","19.1","","0.6","","29","","30","","28","","24.1","","100.33","","","","","","Mainly Clear"
"1994-05-06 21:00","1994","05","06","21:00"
"1994-05-06 22:00","1994","05","06","22:00"
"1994-05-06 23:00","1994","05","06","23:00"
"1994-05-07 00:00","1994","05","07","00:00"
"1994-05-07 01:00","1994","05","07","01:00"
"1994-05-07 02:00","1994","05","07","02:00"
"1994-05-07 03:00","1994","05","07","03:00"
"1994-05-07 04:00","1994","05","07","04:00"
"1994-05-07 05:00","1994","05","07","05:00","9.9","","5.9","","76","","32","","19","","24.1","","100.29","","","","","","Mainly Clear"
"1994-05-07 06:00","1994","05","07","06:00","10.7","","6.4","","75","","33","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-05-07 07:00","1994","05","07","07:00","11.8","","6.8","","71","","33","","22","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-05-07 08:00","1994","05","07","08:00","14.6","","7.8","","64","","33","","22","","24.1","","100.26","","","","","","Mainly Clear"
"1994-05-07 09:00","1994","05","07","09:00","16.4","","8.3","","59","","33","","22","","24.1","","100.26","","","","","","Mainly Clear"
"1994-05-07 10:00","1994","05","07","10:00","17.8","","9.1","","57","","34","","22","","24.1","","100.26","","","","","","Mainly Clear"
"1994-05-07 11:00","1994","05","07","11:00","19.4","","8.1","","48","","32","","24","","24.1","","100.26","","","","","","Mainly Clear"
"1994-05-07 12:00","1994","05","07","12:00","20.7","","8.2","","45","","31","","22","","24.1","","100.23","","","","","","Mainly Clear"
"1994-05-07 13:00","1994","05","07","13:00","21.8","","8.2","","42","","31","","19","","24.1","","100.16","","","","","","Mainly Clear"
"1994-05-07 14:00","1994","05","07","14:00","23.3","","6.5","","34","","31","","17","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-05-07 15:00","1994","05","07","15:00","23.7","","6.9","","34","","31","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"1994-05-07 16:00","1994","05","07","16:00","24.0","","8.2","","36","","33","","7","","24.1","","100.03","","","","","","Cloudy"
"1994-05-07 17:00","1994","05","07","17:00","23.3","","8.5","","39","","34","","7","","24.1","","100.06","","","","","","Cloudy"
"1994-05-07 18:00","1994","05","07","18:00","22.2","","7.9","","40","","34","","11","","24.1","","100.06","","","","","","Cloudy"
"1994-05-07 19:00","1994","05","07","19:00","19.2","","7.7","","47","","29","","13","","24.1","","100.06","","","","","","Mostly Cloudy"
"1994-05-07 20:00","1994","05","07","20:00","17.5","","5.0","","44","","30","","13","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-05-07 21:00","1994","05","07","21:00"
"1994-05-07 22:00","1994","05","07","22:00"
"1994-05-07 23:00","1994","05","07","23:00"
"1994-05-08 00:00","1994","05","08","00:00"
"1994-05-08 01:00","1994","05","08","01:00"
"1994-05-08 02:00","1994","05","08","02:00"
"1994-05-08 03:00","1994","05","08","03:00"
"1994-05-08 04:00","1994","05","08","04:00"
"1994-05-08 05:00","1994","05","08","05:00","7.2","","4.7","","84","","31","","9","","24.1","","100.29","","","","","","Mainly Clear"
"1994-05-08 06:00","1994","05","08","06:00","7.3","","4.9","","85","","33","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-05-08 07:00","1994","05","08","07:00","10.7","","6.5","","75","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1994-05-08 08:00","1994","05","08","08:00","15.5","","7.1","","57","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1994-05-08 09:00","1994","05","08","09:00","16.0","","7.6","","57","","11","","13","","24.1","","100.36","","","","","","Mostly Cloudy"
"1994-05-08 10:00","1994","05","08","10:00","16.9","","8.6","","58","","12","","11","","24.1","","100.36","","","","","","Mostly Cloudy"
"1994-05-08 11:00","1994","05","08","11:00","17.8","","7.6","","51","","11","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-05-08 12:00","1994","05","08","12:00","18.3","","8.6","","53","","9","","19","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-05-08 13:00","1994","05","08","13:00","19.1","","9.8","","55","","12","","15","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-05-08 14:00","1994","05","08","14:00","19.3","","9.9","","54","","9","","15","","24.1","","100.26","","","","","","Mostly Cloudy"
"1994-05-08 15:00","1994","05","08","15:00","18.6","","10.2","","58","","11","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-05-08 16:00","1994","05","08","16:00","19.2","","10.3","","56","","13","","7","","24.1","","100.16","","","","","","Mostly Cloudy"
"1994-05-08 17:00","1994","05","08","17:00","18.7","","9.8","","56","","9","","13","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-05-08 18:00","1994","05","08","18:00","18.0","","9.8","","59","","10","","6","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-05-08 19:00","1994","05","08","19:00","17.2","","9.8","","62","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-05-08 20:00","1994","05","08","20:00","14.6","","10.0","","74","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-05-08 21:00","1994","05","08","21:00"
"1994-05-08 22:00","1994","05","08","22:00"
"1994-05-08 23:00","1994","05","08","23:00"
"1994-05-09 00:00","1994","05","09","00:00"
"1994-05-09 01:00","1994","05","09","01:00"
"1994-05-09 02:00","1994","05","09","02:00"
"1994-05-09 03:00","1994","05","09","03:00"
"1994-05-09 04:00","1994","05","09","04:00"
"1994-05-09 05:00","1994","05","09","05:00","11.5","","6.6","","72","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-05-09 06:00","1994","05","09","06:00","12.0","","5.3","","64","","30","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-05-09 07:00","1994","05","09","07:00","12.3","","6.3","","67","","30","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-05-09 08:00","1994","05","09","08:00","13.3","","7.3","","67","","32","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-05-09 09:00","1994","05","09","09:00","15.3","","6.1","","54","","30","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-05-09 10:00","1994","05","09","10:00","15.9","","6.4","","53","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-05-09 11:00","1994","05","09","11:00","17.1","","7.5","","53","","32","","4","","24.1","","100.53","","","","","","Cloudy"
"1994-05-09 12:00","1994","05","09","12:00","17.2","","8.1","","55","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1994-05-09 13:00","1994","05","09","13:00","17.6","","9.3","","58","","10","","15","","24.1","","100.53","","","","","","Cloudy"
"1994-05-09 14:00","1994","05","09","14:00","17.8","","9.5","","58","","13","","9","","24.1","","100.50","","","","","","Cloudy"
"1994-05-09 15:00","1994","05","09","15:00","17.5","","9.5","","59","","9","","9","","24.1","","100.46","","","","","","Cloudy"
"1994-05-09 16:00","1994","05","09","16:00","16.3","","8.7","","61","","9","","6","","24.1","","100.43","","","","","","Cloudy"
"1994-05-09 17:00","1994","05","09","17:00","15.6","","7.4","","58","","11","","4","","24.1","","100.46","","","","","","Cloudy"
"1994-05-09 18:00","1994","05","09","18:00","12.8","","9.6","","81","","4","","6","","24.1","","100.50","","","","","","Rain Showers"
"1994-05-09 19:00","1994","05","09","19:00","12.8","","10.2","","84","","","","0","","19.3","","100.50","","","","","","Rain Showers"
"1994-05-09 20:00","1994","05","09","20:00","12.9","","10.0","","83","","30","","9","","19.3","","100.53","","","","","","Cloudy"
"1994-05-09 21:00","1994","05","09","21:00"
"1994-05-09 22:00","1994","05","09","22:00"
"1994-05-09 23:00","1994","05","09","23:00"
"1994-05-10 00:00","1994","05","10","00:00"
"1994-05-10 01:00","1994","05","10","01:00"
"1994-05-10 02:00","1994","05","10","02:00"
"1994-05-10 03:00","1994","05","10","03:00"
"1994-05-10 04:00","1994","05","10","04:00"
"1994-05-10 05:00","1994","05","10","05:00","10.4","","8.7","","89","","","","0","","24.1","","100.60","","","","","","Cloudy"
"1994-05-10 06:00","1994","05","10","06:00","10.9","","8.9","","87","","","","0","","16.1","","100.63","","","","","","Rain"
"1994-05-10 07:00","1994","05","10","07:00","11.3","","8.9","","85","","","","0","","16.1","","100.70","","","","","","Cloudy"
"1994-05-10 08:00","1994","05","10","08:00","11.8","","9.1","","84","","5","","4","","16.1","","100.73","","","","","","Cloudy"
"1994-05-10 09:00","1994","05","10","09:00","12.6","","9.2","","80","","","","0","","16.1","","100.73","","","","","","Cloudy"
"1994-05-10 10:00","1994","05","10","10:00","13.9","","10.1","","78","","9","","7","","16.1","","100.73","","","","","","Cloudy"
"1994-05-10 11:00","1994","05","10","11:00","13.8","","9.9","","77","","10","","13","","16.1","","100.76","","","","","","Rain Showers"
"1994-05-10 12:00","1994","05","10","12:00","14.5","","9.9","","74","","12","","13","","16.1","","100.76","","","","","","Cloudy"
"1994-05-10 13:00","1994","05","10","13:00","14.7","","9.6","","71","","13","","15","","16.1","","100.80","","","","","","Cloudy"
"1994-05-10 14:00","1994","05","10","14:00","15.1","","8.6","","65","","12","","11","","24.1","","100.76","","","","","","Cloudy"
"1994-05-10 15:00","1994","05","10","15:00","15.2","","9.8","","70","","12","","9","","24.1","","100.73","","","","","","Cloudy"
"1994-05-10 16:00","1994","05","10","16:00","15.8","","10.0","","68","","9","","9","","24.1","","100.70","","","","","","Cloudy"
"1994-05-10 17:00","1994","05","10","17:00","15.7","","9.7","","67","","12","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-05-10 18:00","1994","05","10","18:00","15.5","","9.8","","69","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1994-05-10 19:00","1994","05","10","19:00","15.3","","9.6","","69","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-05-10 20:00","1994","05","10","20:00","13.7","","9.8","","77","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-05-10 21:00","1994","05","10","21:00"
"1994-05-10 22:00","1994","05","10","22:00"
"1994-05-10 23:00","1994","05","10","23:00"
"1994-05-11 00:00","1994","05","11","00:00"
"1994-05-11 01:00","1994","05","11","01:00"
"1994-05-11 02:00","1994","05","11","02:00"
"1994-05-11 03:00","1994","05","11","03:00"
"1994-05-11 04:00","1994","05","11","04:00"
"1994-05-11 05:00","1994","05","11","05:00","6.5","","4.9","","89","","32","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-05-11 06:00","1994","05","11","06:00","6.8","","5.4","","91","","33","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-05-11 07:00","1994","05","11","07:00","10.8","","9.2","","90","","32","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-05-11 08:00","1994","05","11","08:00","12.4","","9.9","","85","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-05-11 09:00","1994","05","11","09:00","13.6","","10.4","","81","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1994-05-11 10:00","1994","05","11","10:00","13.9","","10.6","","80","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1994-05-11 11:00","1994","05","11","11:00","14.6","","10.8","","78","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-05-11 12:00","1994","05","11","12:00","16.0","","10.6","","70","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-05-11 13:00","1994","05","11","13:00","17.5","","10.9","","65","","12","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-05-11 14:00","1994","05","11","14:00","17.9","","10.2","","61","","8","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-05-11 15:00","1994","05","11","15:00","18.2","","9.8","","58","","8","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-05-11 16:00","1994","05","11","16:00","18.0","","9.7","","58","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-05-11 17:00","1994","05","11","17:00","18.4","","9.7","","57","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
