"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-02 10:00","2006","07","02","10:00","22.8","","10.1","","45","","9","","6","","32.2","","100.50","","","","","","Mostly Cloudy"
"2006-07-02 11:00","2006","07","02","11:00","23.7","","9.9","","42","","9","","13","","32.2","","100.46","","25","","","","Mostly Cloudy"
"2006-07-02 12:00","2006","07","02","12:00","25.8","","10.9","","39","","9","","7","","32.2","","100.43","","28","","","","Mainly Clear"
"2006-07-02 13:00","2006","07","02","13:00","26.5","","11.4","","39","","7","","9","","32.2","","100.38","","28","","","","Mainly Clear"
"2006-07-02 14:00","2006","07","02","14:00","28.3","","11.5","","35","","6","","9","","32.2","","100.34","","30","","","","Mainly Clear"
"2006-07-02 15:00","2006","07","02","15:00","29.0","","10.7","","32","","9","","9","","32.2","","100.30","","31","","","","Mainly Clear"
"2006-07-02 16:00","2006","07","02","16:00","29.7","","10.5","","30","","12","","9","","32.2","","100.25","","31","","","","Mostly Cloudy"
"2006-07-02 17:00","2006","07","02","17:00","29.7","","10.6","","31","","8","","9","","32.2","","100.20","","31","","","","Mostly Cloudy"
"2006-07-02 18:00","2006","07","02","18:00","29.7","","9.8","","29","","32","","11","","32.2","","100.17","","31","","","","Mainly Clear"
"2006-07-02 19:00","2006","07","02","19:00","29.0","","9.7","","30","","33","","15","","32.2","","100.16","","30","","","","Mainly Clear"
"2006-07-02 20:00","2006","07","02","20:00","24.8","","11.5","","43","","28","","13","","32.2","","100.16","","27","","","","Mainly Clear"
"2006-07-02 21:00","2006","07","02","21:00"
"2006-07-02 22:00","2006","07","02","22:00"
"2006-07-02 23:00","2006","07","02","23:00"
"2006-07-03 00:00","2006","07","03","00:00"
"2006-07-03 01:00","2006","07","03","01:00"
"2006-07-03 02:00","2006","07","03","02:00"
"2006-07-03 03:00","2006","07","03","03:00"
"2006-07-03 04:00","2006","07","03","04:00"
"2006-07-03 05:00","2006","07","03","05:00","12.4","","5.4","","62","","31","","6","","32.2","","100.49","","","","","","Clear"
"2006-07-03 06:00","2006","07","03","06:00","15.3","","7.2","","58","","","","0","","32.2","","100.53","","","","","","Clear"
"2006-07-03 07:00","2006","07","03","07:00","19.2","","7.3","","46","","","","0","","32.2","","100.55","","","","","","Clear"
"2006-07-03 08:00","2006","07","03","08:00","21.8","","8.1","","41","","32","","6","","32.2","","100.58","","","","","","Clear"
"2006-07-03 09:00","2006","07","03","09:00","22.5","","9.5","","44","","","","0","","32.2","","100.59","","","","","","Clear"
"2006-07-03 10:00","2006","07","03","10:00","23.1","","10.5","","45","","9","","9","","32.2","","100.60","","25","","","","Clear"
"2006-07-03 11:00","2006","07","03","11:00","23.9","","11.7","","46","","9","","9","","32.2","","100.59","","26","","","","Mainly Clear"
"2006-07-03 12:00","2006","07","03","12:00","24.1","","11.2","","44","","5","","11","","32.2","","100.58","","26","","","","Mainly Clear"
"2006-07-03 13:00","2006","07","03","13:00","25.7","","11.2","","40","","9","","11","","32.2","","100.55","","28","","","","Mainly Clear"
"2006-07-03 14:00","2006","07","03","14:00","26.3","","10.8","","38","","10","","7","","32.2","","100.52","","28","","","","Mainly Clear"
"2006-07-03 15:00","2006","07","03","15:00","26.3","","10.5","","37","","7","","11","","32.2","","100.51","","28","","","","Mainly Clear"
"2006-07-03 16:00","2006","07","03","16:00","27.0","","10.6","","36","","8","","9","","32.2","","100.45","","29","","","","Mainly Clear"
"2006-07-03 17:00","2006","07","03","17:00","26.2","","10.9","","38","","10","","6","","32.2","","100.41","","28","","","","Mainly Clear"
"2006-07-03 18:00","2006","07","03","18:00","25.2","","10.0","","38","","10","","7","","32.2","","100.38","","26","","","","Mainly Clear"
"2006-07-03 19:00","2006","07","03","19:00","24.3","","9.9","","40","","","","0","","32.2","","100.38","","26","","","","Clear"
"2006-07-03 20:00","2006","07","03","20:00","22.6","","10.2","","45","","","","0","","32.2","","100.36","","","","","","Clear"
"2006-07-03 21:00","2006","07","03","21:00"
"2006-07-03 22:00","2006","07","03","22:00"
"2006-07-03 23:00","2006","07","03","23:00"
"2006-07-04 00:00","2006","07","04","00:00"
"2006-07-04 01:00","2006","07","04","01:00"
"2006-07-04 02:00","2006","07","04","02:00"
"2006-07-04 03:00","2006","07","04","03:00"
"2006-07-04 04:00","2006","07","04","04:00"
"2006-07-04 05:00","2006","07","04","05:00","13.8","","7.6","","66","","28","","9","","32.2","","100.59","","","","","","Mainly Clear"
"2006-07-04 06:00","2006","07","04","06:00","13.9","","7.9","","67","","30","","9","","32.2","","100.65","","","","","","Mostly Cloudy"
"2006-07-04 07:00","2006","07","04","07:00","16.3","","8.6","","60","","31","","11","","32.2","","100.63","","","","","","Mostly Cloudy"
"2006-07-04 08:00","2006","07","04","08:00","17.8","","8.8","","56","","","","0","","32.2","","100.64","","","","","","Mostly Cloudy"
"2006-07-04 09:00","2006","07","04","09:00","17.8","","9.8","","59","","10","","7","","32.2","","100.67","","","","","","Mostly Cloudy"
"2006-07-04 10:00","2006","07","04","10:00","19.6","","10.4","","55","","","","0","","32.2","","100.62","","","","","","Mostly Cloudy"
"2006-07-04 11:00","2006","07","04","11:00","21.1","","10.2","","50","","12","","7","","32.2","","100.61","","","","","","Mostly Cloudy"
"2006-07-04 12:00","2006","07","04","12:00","20.8","","10.6","","52","","5","","9","","32.2","","100.59","","","","","","Mostly Cloudy"
"2006-07-04 13:00","2006","07","04","13:00","22.3","","11.2","","49","","7","","7","","32.2","","100.54","","","","","","Mostly Cloudy"
"2006-07-04 14:00","2006","07","04","14:00","24.5","","11.9","","45","","8","","7","","32.2","","100.45","","27","","","","Mostly Cloudy"
"2006-07-04 15:00","2006","07","04","15:00","25.0","","12.2","","45","","10","","7","","32.2","","100.39","","27","","","","Mainly Clear"
"2006-07-04 16:00","2006","07","04","16:00","25.0","","10.9","","41","","7","","7","","32.2","","100.33","","27","","","","Clear"
"2006-07-04 17:00","2006","07","04","17:00","25.9","","10.7","","38","","11","","4","","32.2","","100.26","","28","","","","Clear"
"2006-07-04 18:00","2006","07","04","18:00","26.3","","10.9","","38","","8","","6","","32.2","","100.23","","28","","","","Clear"
"2006-07-04 19:00","2006","07","04","19:00","25.1","","11.4","","42","","5","","4","","32.2","","100.21","","27","","","","Mainly Clear"
"2006-07-04 20:00","2006","07","04","20:00","22.4","","11.1","","49","","","","0","","32.2","","100.21","","","","","","Clear"
"2006-07-04 21:00","2006","07","04","21:00"
"2006-07-04 22:00","2006","07","04","22:00"
"2006-07-04 23:00","2006","07","04","23:00"
"2006-07-05 00:00","2006","07","05","00:00"
"2006-07-05 01:00","2006","07","05","01:00"
"2006-07-05 02:00","2006","07","05","02:00"
"2006-07-05 03:00","2006","07","05","03:00"
"2006-07-05 04:00","2006","07","05","04:00"
"2006-07-05 05:00","2006","07","05","05:00","10.8","","6.8","","76","","","","0","","32.2","","100.37","","","","","","Mostly Cloudy"
"2006-07-05 06:00","2006","07","05","06:00","13.7","","8.0","","68","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"2006-07-05 07:00","2006","07","05","07:00","15.7","","8.6","","63","","31","","7","","32.2","","100.42","","","","","","Mostly Cloudy"
"2006-07-05 08:00","2006","07","05","08:00","17.2","","9.5","","61","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"2006-07-05 09:00","2006","07","05","09:00","18.9","","10.5","","58","","11","","15","","32.2","","100.42","","","","","","Mostly Cloudy"
"2006-07-05 10:00","2006","07","05","10:00","19.3","","10.6","","57","","7","","9","","32.2","","100.42","","","","","","Mainly Clear"
"2006-07-05 11:00","2006","07","05","11:00","19.2","","11.9","","63","","8","","15","","32.2","","100.41","","","","","","Clear"
"2006-07-05 12:00","2006","07","05","12:00","19.3","","13.9","","71","","6","","9","","32.2","","100.36","","","","","","Mainly Clear"
"2006-07-05 13:00","2006","07","05","13:00","20.4","","14.2","","68","","9","","6","","32.2","","100.30","","","","","","Mainly Clear"
"2006-07-05 14:00","2006","07","05","14:00","21.1","","14.0","","64","","5","","17","","32.2","","100.25","","","","","","Mainly Clear"
"2006-07-05 15:00","2006","07","05","15:00","20.9","","12.8","","60","","8","","19","","32.2","","100.24","","","","","","Mainly Clear"
"2006-07-05 16:00","2006","07","05","16:00","20.4","","12.2","","59","","11","","15","","32.2","","100.19","","","","","","Mainly Clear"
"2006-07-05 17:00","2006","07","05","17:00","19.6","","13.0","","66","","6","","15","","32.2","","100.15","","","","","","Mainly Clear"
"2006-07-05 18:00","2006","07","05","18:00","18.9","","13.2","","69","","7","","6","","32.2","","100.11","","","","","","Mainly Clear"
"2006-07-05 19:00","2006","07","05","19:00","18.0","","13.2","","74","","9","","17","","32.2","","100.14","","","","","","Mostly Cloudy"
"2006-07-05 20:00","2006","07","05","20:00","17.0","","12.5","","75","","11","","13","","32.2","","100.18","","","","","","Mostly Cloudy"
"2006-07-05 21:00","2006","07","05","21:00"
"2006-07-05 22:00","2006","07","05","22:00"
"2006-07-05 23:00","2006","07","05","23:00"
"2006-07-06 00:00","2006","07","06","00:00"
"2006-07-06 01:00","2006","07","06","01:00"
"2006-07-06 02:00","2006","07","06","02:00"
"2006-07-06 03:00","2006","07","06","03:00"
"2006-07-06 04:00","2006","07","06","04:00"
"2006-07-06 05:00","2006","07","06","05:00","14.2","","11.6","","84","","34","","4","","24.1","","100.49","","","","","","Cloudy"
"2006-07-06 06:00","2006","07","06","06:00","14.3","","11.6","","84","","1","","9","","24.1","","100.53","","","","","","Cloudy"
"2006-07-06 07:00","2006","07","06","07:00","14.5","","11.6","","83","","30","","9","","24.1","","100.56","","","","","","Cloudy"
"2006-07-06 08:00","2006","07","06","08:00","14.4","","11.3","","82","","29","","13","","24.1","","100.59","","","","","","Cloudy"
"2006-07-06 09:00","2006","07","06","09:00","14.0","","12.0","","88","","31","","11","","16.1","","100.63","","","","","","Cloudy"
"2006-07-06 10:00","2006","07","06","10:00","13.7","","12.6","","93","","32","","9","","8.0","","100.68","","","","","","Drizzle,Fog"
"2006-07-06 11:00","2006","07","06","11:00","13.9","","13.0","","94","","31","","4","","3.2","","100.75","","","","","","Drizzle,Fog"
"2006-07-06 12:00","2006","07","06","12:00","14.2","","13.0","","92","","","","0","","4.8","","100.79","","","","","","Drizzle,Fog"
"2006-07-06 13:00","2006","07","06","13:00","15.3","","12.6","","84","","8","","4","","19.3","","100.83","","","","","","Cloudy"
"2006-07-06 14:00","2006","07","06","14:00","16.0","","11.5","","75","","10","","6","","19.3","","100.84","","","","","","Mostly Cloudy"
"2006-07-06 15:00","2006","07","06","15:00","16.0","","12.3","","79","","1","","6","","19.3","","100.86","","","","","","Mostly Cloudy"
"2006-07-06 16:00","2006","07","06","16:00","15.3","","12.7","","84","","2","","6","","6.4","","100.90","","","","","","Drizzle,Fog"
"2006-07-06 17:00","2006","07","06","17:00","15.3","","11.7","","79","","7","","9","","12.9","","100.92","","","","","","Cloudy"
"2006-07-06 18:00","2006","07","06","18:00","15.8","","10.9","","73","","10","","7","","19.3","","100.94","","","","","","Mostly Cloudy"
"2006-07-06 19:00","2006","07","06","19:00","15.6","","11.3","","76","","18","","6","","19.3","","100.99","","","","","","Mostly Cloudy"
"2006-07-06 20:00","2006","07","06","20:00","15.0","","10.9","","76","","","","0","","24.1","","101.02","","","","","","Mostly Cloudy"
"2006-07-06 21:00","2006","07","06","21:00"
"2006-07-06 22:00","2006","07","06","22:00"
"2006-07-06 23:00","2006","07","06","23:00"
"2006-07-07 00:00","2006","07","07","00:00"
"2006-07-07 01:00","2006","07","07","01:00"
"2006-07-07 02:00","2006","07","07","02:00"
"2006-07-07 03:00","2006","07","07","03:00"
"2006-07-07 04:00","2006","07","07","04:00"
"2006-07-07 05:00","2006","07","07","05:00","12.2","","11.0","","92","","","","0","","32.2","","101.31","","","","","","Mostly Cloudy"
"2006-07-07 06:00","2006","07","07","06:00","13.2","","11.2","","88","","","","0","","32.2","","101.33","","","","","","Mostly Cloudy"
"2006-07-07 07:00","2006","07","07","07:00","14.4","","10.8","","79","","","","0","","32.2","","101.32","","","","","","Mostly Cloudy"
"2006-07-07 08:00","2006","07","07","08:00","14.6","","10.8","","78","","6","","11","","32.2","","101.34","","","","","","Mostly Cloudy"
"2006-07-07 09:00","2006","07","07","09:00","16.2","","10.5","","69","","8","","11","","32.2","","101.35","","","","","","Mostly Cloudy"
"2006-07-07 10:00","2006","07","07","10:00","17.0","","10.9","","67","","7","","17","","32.2","","101.32","","","","","","Mostly Cloudy"
"2006-07-07 11:00","2006","07","07","11:00","17.0","","11.3","","69","","12","","19","","32.2","","101.31","","","","","","Mostly Cloudy"
"2006-07-07 12:00","2006","07","07","12:00","17.2","","9.6","","61","","10","","28","","32.2","","101.31","","","","","","Cloudy"
"2006-07-07 13:00","2006","07","07","13:00","16.4","","10.2","","67","","10","","19","","32.2","","101.31","","","","","","Cloudy"
"2006-07-07 14:00","2006","07","07","14:00","17.0","","10.7","","66","","11","","13","","32.2","","101.27","","","","","","Cloudy"
"2006-07-07 15:00","2006","07","07","15:00","17.4","","9.2","","59","","10","","17","","32.2","","101.24","","","","","","Mostly Cloudy"
"2006-07-07 16:00","2006","07","07","16:00","18.1","","9.5","","57","","10","","19","","32.2","","101.17","","","","","","Mostly Cloudy"
"2006-07-07 17:00","2006","07","07","17:00","17.8","","10.8","","64","","4","","9","","32.2","","101.14","","","","","","Mostly Cloudy"
"2006-07-07 18:00","2006","07","07","18:00","17.2","","11.9","","71","","4","","6","","32.2","","101.12","","","","","","Rain"
"2006-07-07 19:00","2006","07","07","19:00","16.2","","10.5","","69","","6","","7","","32.2","","101.13","","","","","","Mostly Cloudy"
"2006-07-07 20:00","2006","07","07","20:00","16.0","","11.0","","72","","","","0","","32.2","","101.12","","","","","","Mostly Cloudy"
"2006-07-07 21:00","2006","07","07","21:00"
"2006-07-07 22:00","2006","07","07","22:00"
"2006-07-07 23:00","2006","07","07","23:00"
"2006-07-08 00:00","2006","07","08","00:00"
"2006-07-08 01:00","2006","07","08","01:00"
"2006-07-08 02:00","2006","07","08","02:00"
"2006-07-08 03:00","2006","07","08","03:00"
"2006-07-08 04:00","2006","07","08","04:00"
"2006-07-08 05:00","2006","07","08","05:00","14.2","","12.7","","91","","","","0","","32.2","","101.18","","","","","","Rain Showers"
"2006-07-08 06:00","2006","07","08","06:00","14.2","","13.1","","93","","","","0","","32.2","","101.17","","","","","","Mostly Cloudy"
"2006-07-08 07:00","2006","07","08","07:00","15.1","","13.4","","90","","","","0","","32.2","","101.18","","","","","","Mostly Cloudy"
"2006-07-08 08:00","2006","07","08","08:00","16.9","","13.3","","79","","36","","7","","32.2","","101.16","","","","","","Mostly Cloudy"
"2006-07-08 09:00","2006","07","08","09:00","17.8","","13.5","","76","","","","0","","32.2","","101.15","","","","","","Mostly Cloudy"
"2006-07-08 10:00","2006","07","08","10:00","17.8","","11.5","","67","","","","0","","32.2","","101.12","","","","","","Cloudy"
"2006-07-08 11:00","2006","07","08","11:00","17.1","","14.1","","83","","7","","4","","19.3","","101.15","","","","","","Rain Showers"
"2006-07-08 12:00","2006","07","08","12:00","15.6","","13.2","","86","","2","","4","","12.9","","101.18","","","","","","Rain"
"2006-07-08 13:00","2006","07","08","13:00","16.0","","14.4","","90","","","","0","","12.9","","101.16","","","","","","Rain"
"2006-07-08 14:00","2006","07","08","14:00","16.6","","13.5","","82","","2","","6","","16.1","","101.15","","","","","","Cloudy"
"2006-07-08 15:00","2006","07","08","15:00","17.4","","12.7","","74","","","","0","","16.1","","101.08","","","","","","Cloudy"
"2006-07-08 16:00","2006","07","08","16:00","18.1","","12.9","","72","","","","0","","16.1","","101.03","","","","","","Cloudy"
"2006-07-08 17:00","2006","07","08","17:00","18.3","","13.3","","73","","","","0","","19.3","","100.96","","","","","","Mostly Cloudy"
"2006-07-08 18:00","2006","07","08","18:00","18.1","","13.8","","76","","","","0","","19.3","","100.89","","","","","","Mostly Cloudy"
"2006-07-08 19:00","2006","07","08","19:00","17.8","","13.3","","75","","","","0","","19.3","","100.85","","","","","","Mostly Cloudy"
"2006-07-08 20:00","2006","07","08","20:00","16.9","","14.3","","85","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"2006-07-08 21:00","2006","07","08","21:00"
"2006-07-08 22:00","2006","07","08","22:00"
"2006-07-08 23:00","2006","07","08","23:00"
"2006-07-09 00:00","2006","07","09","00:00"
"2006-07-09 01:00","2006","07","09","01:00"
"2006-07-09 02:00","2006","07","09","02:00"
"2006-07-09 03:00","2006","07","09","03:00"
"2006-07-09 04:00","2006","07","09","04:00"
"2006-07-09 05:00","2006","07","09","05:00","14.5","","13.7","","95","","","","0","","32.2","","100.45","","","","","","Mostly Cloudy"
"2006-07-09 06:00","2006","07","09","06:00","15.2","","14.2","","94","","31","","6","","32.2","","100.44","","","","","","Mostly Cloudy"
"2006-07-09 07:00","2006","07","09","07:00","16.8","","14.5","","86","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2006-07-09 08:00","2006","07","09","08:00","18.8","","14.9","","78","","33","","7","","32.2","","100.38","","","","","","Mostly Cloudy"
"2006-07-09 09:00","2006","07","09","09:00","19.5","","15.3","","77","","9","","6","","32.2","","100.33","","","","","","Mostly Cloudy"
"2006-07-09 10:00","2006","07","09","10:00","20.7","","15.0","","70","","9","","7","","32.2","","100.30","","25","","","","Mostly Cloudy"
"2006-07-09 11:00","2006","07","09","11:00","21.6","","16.2","","71","","3","","11","","32.2","","100.25","","26","","","","Mostly Cloudy"
"2006-07-09 12:00","2006","07","09","12:00","22.6","","16.1","","67","","9","","13","","32.2","","100.20","","27","","","","Mostly Cloudy"
"2006-07-09 13:00","2006","07","09","13:00","22.7","","15.8","","65","","8","","15","","32.2","","100.16","","27","","","","Mostly Cloudy"
"2006-07-09 14:00","2006","07","09","14:00","22.0","","15.4","","66","","7","","7","","24.1","","100.12","","26","","","","Mostly Cloudy"
"2006-07-09 15:00","2006","07","09","15:00","22.3","","14.8","","63","","","","0","","32.2","","100.07","","26","","","","Mostly Cloudy"
"2006-07-09 16:00","2006","07","09","16:00","23.3","","15.3","","61","","36","","6","","24.1","","100.00","","27","","","","Mostly Cloudy"
"2006-07-09 17:00","2006","07","09","17:00","22.8","","14.8","","61","","6","","9","","24.1","","99.95","","27","","","","Mainly Clear"
"2006-07-09 18:00","2006","07","09","18:00","22.6","","14.7","","61","","35","","9","","24.1","","99.89","","26","","","","Mostly Cloudy"
"2006-07-09 19:00","2006","07","09","19:00","20.5","","13.2","","63","","28","","17","","24.1","","99.91","","","","","","Mostly Cloudy"
"2006-07-09 20:00","2006","07","09","20:00","19.1","","11.9","","63","","30","","20","","24.1","","99.90","","","","","","Mostly Cloudy"
"2006-07-09 21:00","2006","07","09","21:00"
"2006-07-09 22:00","2006","07","09","22:00"
"2006-07-09 23:00","2006","07","09","23:00"
"2006-07-10 00:00","2006","07","10","00:00"
"2006-07-10 01:00","2006","07","10","01:00"
"2006-07-10 02:00","2006","07","10","02:00"
"2006-07-10 03:00","2006","07","10","03:00"
"2006-07-10 04:00","2006","07","10","04:00"
"2006-07-10 05:00","2006","07","10","05:00","12.0","","8.7","","80","","30","","6","","32.2","","99.93","","","","","","Mainly Clear"
"2006-07-10 06:00","2006","07","10","06:00","13.6","","9.3","","75","","28","","9","","32.2","","99.97","","","","","","Mainly Clear"
"2006-07-10 07:00","2006","07","10","07:00","15.0","","8.9","","67","","31","","17","","32.2","","99.99","","","","","","Mainly Clear"
"2006-07-10 08:00","2006","07","10","08:00","16.8","","8.6","","58","","33","","26","","32.2","","99.99","","","","","","Mainly Clear"
"2006-07-10 09:00","2006","07","10","09:00","18.3","","7.8","","50","","33","","15","","32.2","","100.00","","","","","","Mainly Clear"
"2006-07-10 10:00","2006","07","10","10:00","19.8","","8.3","","47","","32","","9","","32.2","","100.00","","","","","","Mainly Clear"
"2006-07-10 11:00","2006","07","10","11:00","19.6","","10.0","","54","","10","","22","","32.2","","100.02","","","","","","Clear"
"2006-07-10 12:00","2006","07","10","12:00","19.1","","9.4","","53","","7","","9","","32.2","","100.04","","","","","","Mainly Clear"
"2006-07-10 13:00","2006","07","10","13:00","20.2","","9.4","","50","","12","","20","","32.2","","100.07","","","","","","Mainly Clear"
"2006-07-10 14:00","2006","07","10","14:00","20.8","","9.5","","48","","10","","19","","32.2","","100.06","","","","","","Mainly Clear"
"2006-07-10 15:00","2006","07","10","15:00","20.1","","8.7","","48","","11","","17","","32.2","","100.06","","","","","","Mainly Clear"
"2006-07-10 16:00","2006","07","10","16:00","21.3","","8.1","","43","","10","","19","","32.2","","100.04","","","","","","Mostly Cloudy"
"2006-07-10 17:00","2006","07","10","17:00","21.8","","9.2","","45","","","","0","","32.2","","100.01","","","","","","Mostly Cloudy"
"2006-07-10 18:00","2006","07","10","18:00","20.9","","9.2","","47","","8","","15","","32.2","","99.99","","","","","","Mostly Cloudy"
"2006-07-10 19:00","2006","07","10","19:00","20.8","","10.3","","51","","15","","9","","32.2","","99.98","","","","","","Mostly Cloudy"
"2006-07-10 20:00","2006","07","10","20:00","19.8","","9.7","","52","","15","","4","","32.2","","99.97","","","","","","Mostly Cloudy"
"2006-07-10 21:00","2006","07","10","21:00"
"2006-07-10 22:00","2006","07","10","22:00"
"2006-07-10 23:00","2006","07","10","23:00"
"2006-07-11 00:00","2006","07","11","00:00"
"2006-07-11 01:00","2006","07","11","01:00"
"2006-07-11 02:00","2006","07","11","02:00"
"2006-07-11 03:00","2006","07","11","03:00"
"2006-07-11 04:00","2006","07","11","04:00"
"2006-07-11 05:00","2006","07","11","05:00","15.2","","13.8","","91","","","","0","","24.1","","99.80","","","","","","Cloudy"
"2006-07-11 06:00","2006","07","11","06:00","15.3","","13.5","","89","","9","","6","","24.1","","99.81","","","","","","Cloudy"
"2006-07-11 07:00","2006","07","11","07:00","15.8","","13.1","","84","","12","","9","","16.1","","99.79","","","","","","Cloudy"
"2006-07-11 08:00","2006","07","11","08:00","15.8","","13.4","","86","","13","","7","","16.1","","99.82","","","","","","Cloudy"
"2006-07-11 09:00","2006","07","11","09:00","16.5","","13.0","","80","","12","","15","","19.3","","99.82","","","","","","Cloudy"
"2006-07-11 10:00","2006","07","11","10:00","16.3","","12.7","","79","","11","","15","","19.3","","99.85","","","","","","Cloudy"
"2006-07-11 11:00","2006","07","11","11:00","16.4","","12.6","","78","","12","","7","","16.1","","99.85","","","","","","Rain Showers"
"2006-07-11 12:00","2006","07","11","12:00","16.3","","14.0","","86","","9","","11","","16.1","","99.85","","","","","","Rain Showers"
"2006-07-11 13:00","2006","07","11","13:00","16.3","","14.4","","89","","10","","9","","16.1","","99.86","","","","","","Rain Showers"
"2006-07-11 14:00","2006","07","11","14:00","16.9","","14.0","","83","","8","","9","","19.3","","99.86","","","","","","Cloudy"
"2006-07-11 15:00","2006","07","11","15:00","16.9","","14.7","","87","","","","0","","19.3","","99.85","","","","","","Rain Showers"
"2006-07-11 16:00","2006","07","11","16:00","16.6","","13.7","","83","","","","0","","19.3","","99.84","","","","","","Rain"
