"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-04-01 13:00","2007","04","01","13:00","6.1","","-3.1","","52","","8","","6","","32.2","","100.27","","","","","","Cloudy"
"2007-04-01 14:00","2007","04","01","14:00","5.5","","-4.1","","50","","15","","7","","19.3","","100.25","","","","","","Cloudy"
"2007-04-01 15:00","2007","04","01","15:00","1.7","","0.3","","90","","","","0","","2.4","","100.30","","","","","","Snow Showers"
"2007-04-01 16:00","2007","04","01","16:00","2.4","","1.7","","95","","34","","11","","6.4","","100.32","","","","","","Rain Showers"
"2007-04-01 17:00","2007","04","01","17:00","0.8","","0.5","","98","","30","","6","","2.0","","100.35","","","","","","Snow Showers"
"2007-04-01 18:00","2007","04","01","18:00","0.7","","0.6","","99","","28","","6","","2.0","","100.35","","","","","","Snow Showers"
"2007-04-01 19:00","2007","04","01","19:00","0.9","","0.4","","96","","29","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"2007-04-01 20:00","2007","04","01","20:00","-0.5","","-0.7","","99","","29","","6","","32.2","","100.35","","","","-3","","Mainly Clear"
"2007-04-01 21:00","2007","04","01","21:00"
"2007-04-01 22:00","2007","04","01","22:00"
"2007-04-01 23:00","2007","04","01","23:00"
"2007-04-02 00:00","2007","04","02","00:00"
"2007-04-02 01:00","2007","04","02","01:00"
"2007-04-02 02:00","2007","04","02","02:00"
"2007-04-02 03:00","2007","04","02","03:00"
"2007-04-02 04:00","2007","04","02","04:00"
"2007-04-02 05:00","2007","04","02","05:00","-2.9","","-3.8","","93","","29","","13","","32.2","","100.68","","","","-8","","Clear"
"2007-04-02 06:00","2007","04","02","06:00","-2.2","","-3.6","","90","","28","","11","","48.3","","100.75","","","","-6","","Mainly Clear"
"2007-04-02 07:00","2007","04","02","07:00","-0.6","","-2.5","","87","","29","","11","","48.3","","100.81","","","","-4","","Clear"
"2007-04-02 08:00","2007","04","02","08:00","1.5","","-2.0","","78","","29","","13","","48.3","","100.87","","","","","","Clear"
"2007-04-02 09:00","2007","04","02","09:00","2.9","","-2.1","","70","","31","","13","","48.3","","100.94","","","","","","Clear"
"2007-04-02 10:00","2007","04","02","10:00","4.2","","-3.8","","56","","29","","13","","48.3","","101.00","","","","","","Clear"
"2007-04-02 11:00","2007","04","02","11:00","5.1","","-6.5","","43","","33","","17","","48.3","","101.05","","","","","","Mainly Clear"
"2007-04-02 12:00","2007","04","02","12:00","6.2","","-5.6","","42","","30","","11","","48.3","","101.06","","","","","","Mainly Clear"
"2007-04-02 13:00","2007","04","02","13:00","7.6","","-5.4","","39","","","","0","","48.3","","101.10","","","","","","Mainly Clear"
"2007-04-02 14:00","2007","04","02","14:00","7.1","","-6.9","","36","","33","","13","","48.3","","101.12","","","","","","Mainly Clear"
"2007-04-02 15:00","2007","04","02","15:00","6.5","","-7.1","","37","","11","","9","","48.3","","101.15","","","","","","Mainly Clear"
"2007-04-02 16:00","2007","04","02","16:00","6.9","","-7.1","","36","","10","","6","","48.3","","101.20","","","","","","Mainly Clear"
"2007-04-02 17:00","2007","04","02","17:00","6.6","","-6.8","","38","","13","","9","","48.3","","101.21","","","","","","Mainly Clear"
"2007-04-02 18:00","2007","04","02","18:00","6.9","","-6.1","","39","","14","","9","","48.3","","101.21","","","","","","Mostly Cloudy"
"2007-04-02 19:00","2007","04","02","19:00","5.2","","-5.5","","46","","","","0","","48.3","","101.22","","","","","","Mostly Cloudy"
"2007-04-02 20:00","2007","04","02","20:00","3.5","","-2.4","","65","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"2007-04-02 21:00","2007","04","02","21:00"
"2007-04-02 22:00","2007","04","02","22:00"
"2007-04-02 23:00","2007","04","02","23:00"
"2007-04-03 00:00","2007","04","03","00:00"
"2007-04-03 01:00","2007","04","03","01:00"
"2007-04-03 02:00","2007","04","03","02:00"
"2007-04-03 03:00","2007","04","03","03:00"
"2007-04-03 04:00","2007","04","03","04:00"
"2007-04-03 05:00","2007","04","03","05:00","0.8","","0.1","","95","","29","","4","","24.1","","101.36","","","","","","Mostly Cloudy"
"2007-04-03 06:00","2007","04","03","06:00","1.2","","0.4","","94","","28","","4","","32.2","","101.35","","","","","","Mostly Cloudy"
"2007-04-03 07:00","2007","04","03","07:00","0.8","","0.1","","95","","27","","6","","32.2","","101.35","","","","","","Mostly Cloudy"
"2007-04-03 08:00","2007","04","03","08:00","1.8","","1.4","","97","","30","","4","","32.2","","101.32","","","","","","Mostly Cloudy"
"2007-04-03 09:00","2007","04","03","09:00","2.0","","1.8","","99","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"2007-04-03 10:00","2007","04","03","10:00","5.4","","2.2","","80","","10","","7","","32.2","","101.28","","","","","","Mostly Cloudy"
"2007-04-03 11:00","2007","04","03","11:00","6.6","","1.0","","67","","8","","7","","32.2","","101.24","","","","","","Mostly Cloudy"
"2007-04-03 12:00","2007","04","03","12:00","7.1","","0.4","","62","","5","","11","","32.2","","101.20","","","","","","Mostly Cloudy"
"2007-04-03 13:00","2007","04","03","13:00","8.7","","-1.0","","51","","8","","17","","48.3","","101.15","","","","","","Mainly Clear"
"2007-04-03 14:00","2007","04","03","14:00","8.8","","-2.2","","46","","8","","15","","48.3","","101.09","","","","","","Mostly Cloudy"
"2007-04-03 15:00","2007","04","03","15:00","9.2","","-4.5","","38","","10","","13","","48.3","","101.03","","","","","","Mostly Cloudy"
"2007-04-03 16:00","2007","04","03","16:00","8.6","","-3.2","","43","","9","","9","","48.3","","101.00","","","","","","Mostly Cloudy"
"2007-04-03 17:00","2007","04","03","17:00","8.2","","-3.5","","43","","9","","9","","48.3","","100.92","","","","","","Mostly Cloudy"
"2007-04-03 18:00","2007","04","03","18:00","7.9","","-3.4","","45","","8","","6","","48.3","","100.86","","","","","","Mostly Cloudy"
"2007-04-03 19:00","2007","04","03","19:00","5.9","","-1.8","","58","","","","0","","48.3","","100.85","","","","","","Mostly Cloudy"
"2007-04-03 20:00","2007","04","03","20:00","3.2","","-0.8","","75","","","","0","","25.0","","100.84","","","","","","Mostly Cloudy"
"2007-04-03 21:00","2007","04","03","21:00"
"2007-04-03 22:00","2007","04","03","22:00"
"2007-04-03 23:00","2007","04","03","23:00"
"2007-04-04 00:00","2007","04","04","00:00"
"2007-04-04 01:00","2007","04","04","01:00"
"2007-04-04 02:00","2007","04","04","02:00"
"2007-04-04 03:00","2007","04","04","03:00"
"2007-04-04 04:00","2007","04","04","04:00"
"2007-04-04 05:00","2007","04","04","05:00","1.0","","-2.2","","79","","30","","4","","24.1","","100.74","","","","","","Cloudy"
"2007-04-04 06:00","2007","04","04","06:00","1.3","","-0.5","","88","","32","","4","","32.2","","100.75","","","","","","Cloudy"
"2007-04-04 07:00","2007","04","04","07:00","1.8","","0.2","","89","","","","0","","24.1","","100.78","","","","","","Cloudy"
"2007-04-04 08:00","2007","04","04","08:00","3.2","","0.8","","84","","","","0","","24.1","","100.84","","","","","","Cloudy"
"2007-04-04 09:00","2007","04","04","09:00","5.4","","0.4","","70","","13","","15","","19.3","","100.90","","","","","","Rain"
"2007-04-04 10:00","2007","04","04","10:00","5.2","","1.6","","78","","14","","9","","19.3","","100.96","","","","","","Cloudy"
"2007-04-04 11:00","2007","04","04","11:00","5.7","","3.0","","83","","11","","9","","19.3","","100.97","","","","","","Rain"
"2007-04-04 12:00","2007","04","04","12:00","6.2","","3.0","","80","","9","","15","","19.3","","100.97","","","","","","Cloudy"
"2007-04-04 13:00","2007","04","04","13:00","6.6","","3.4","","80","","10","","11","","19.3","","100.98","","","","","","Rain"
"2007-04-04 14:00","2007","04","04","14:00","7.2","","3.9","","80","","12","","13","","24.1","","100.97","","","","","","Cloudy"
"2007-04-04 15:00","2007","04","04","15:00","7.2","","3.9","","80","","10","","11","","24.1","","100.97","","","","","","Cloudy"
"2007-04-04 16:00","2007","04","04","16:00","7.0","","3.7","","79","","10","","9","","24.1","","100.94","","","","","","Cloudy"
"2007-04-04 17:00","2007","04","04","17:00","6.8","","4.3","","84","","9","","9","","24.1","","100.96","","","","","","Rain"
"2007-04-04 18:00","2007","04","04","18:00","6.3","","3.6","","83","","9","","11","","24.1","","100.95","","","","","","Cloudy"
"2007-04-04 19:00","2007","04","04","19:00","6.1","","4.0","","86","","10","","9","","24.1","","100.97","","","","","","Cloudy"
"2007-04-04 20:00","2007","04","04","20:00","6.0","","4.2","","88","","","","0","","24.1","","101.01","","","","","","Cloudy"
"2007-04-04 21:00","2007","04","04","21:00"
"2007-04-04 22:00","2007","04","04","22:00"
"2007-04-04 23:00","2007","04","04","23:00"
"2007-04-05 00:00","2007","04","05","00:00"
"2007-04-05 01:00","2007","04","05","01:00"
"2007-04-05 02:00","2007","04","05","02:00"
"2007-04-05 03:00","2007","04","05","03:00"
"2007-04-05 04:00","2007","04","05","04:00"
"2007-04-05 05:00","2007","04","05","05:00","5.1","","4.8","","98","","","","0","","6.4","","100.90","","","","","","Fog"
"2007-04-05 06:00","2007","04","05","06:00","5.1","","4.9","","99","","","","0","","6.4","","100.92","","","","","","Fog"
"2007-04-05 07:00","2007","04","05","07:00","6.0","","5.8","","99","","10","","6","","8.0","","100.88","","","","","","Fog"
"2007-04-05 08:00","2007","04","05","08:00","6.7","","6.4","","98","","11","","9","","24.1","","100.90","","","","","","Cloudy"
"2007-04-05 09:00","2007","04","05","09:00","7.2","","6.4","","95","","9","","9","","24.1","","100.90","","","","","","Cloudy"
"2007-04-05 10:00","2007","04","05","10:00","7.4","","6.9","","97","","10","","9","","16.1","","100.94","","","","","","Rain Showers"
"2007-04-05 11:00","2007","04","05","11:00","7.3","","6.6","","95","","9","","9","","16.1","","100.93","","","","","","Rain Showers"
"2007-04-05 12:00","2007","04","05","12:00","7.8","","6.8","","93","","7","","6","","16.1","","100.95","","","","","","Cloudy"
"2007-04-05 13:00","2007","04","05","13:00","8.2","","6.3","","88","","10","","11","","9.7","","100.92","","","","","","Rain Showers,Fog"
"2007-04-05 14:00","2007","04","05","14:00","7.8","","6.9","","94","","8","","7","","16.1","","100.92","","","","","","Rain Showers"
"2007-04-05 15:00","2007","04","05","15:00","8.1","","7.4","","95","","10","","6","","16.1","","100.88","","","","","","Rain Showers"
"2007-04-05 16:00","2007","04","05","16:00","8.3","","7.2","","93","","","","0","","16.1","","100.85","","","","","","Rain Showers"
"2007-04-05 17:00","2007","04","05","17:00","8.8","","7.8","","93","","","","0","","16.1","","100.79","","","","","","Cloudy"
"2007-04-05 18:00","2007","04","05","18:00","8.8","","7.4","","91","","","","0","","24.1","","100.75","","","","","","Cloudy"
"2007-04-05 19:00","2007","04","05","19:00","8.4","","7.4","","93","","","","0","","24.1","","100.72","","","","","","Cloudy"
"2007-04-05 20:00","2007","04","05","20:00","8.1","","7.4","","95","","","","0","","24.1","","100.68","","","","","","Cloudy"
"2007-04-05 21:00","2007","04","05","21:00"
"2007-04-05 22:00","2007","04","05","22:00"
"2007-04-05 23:00","2007","04","05","23:00"
"2007-04-06 00:00","2007","04","06","00:00"
"2007-04-06 01:00","2007","04","06","01:00"
"2007-04-06 02:00","2007","04","06","02:00"
"2007-04-06 03:00","2007","04","06","03:00"
"2007-04-06 04:00","2007","04","06","04:00"
"2007-04-06 05:00","2007","04","06","05:00","6.1","","6.1","","100","","29","","4","","24.1","","100.30","","","","","","Mostly Cloudy"
"2007-04-06 06:00","2007","04","06","06:00","6.0","","6.0","","100","","","","0","","48.3","","100.31","","","","","","Mostly Cloudy"
"2007-04-06 07:00","2007","04","06","07:00","6.4","","6.4","","100","","","","0","","48.3","","100.29","","","","","","Mostly Cloudy"
"2007-04-06 08:00","2007","04","06","08:00","7.3","","7.1","","99","","","","0","","48.3","","100.26","","","","","","Mostly Cloudy"
"2007-04-06 09:00","2007","04","06","09:00","8.8","","7.9","","94","","","","0","","24.1","","100.25","","","","","","Mostly Cloudy"
"2007-04-06 10:00","2007","04","06","10:00","9.7","","8.5","","92","","","","0","","16.1","","100.24","","","","","","Mostly Cloudy"
"2007-04-06 11:00","2007","04","06","11:00","10.6","","8.7","","88","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"2007-04-06 12:00","2007","04","06","12:00","11.8","","8.9","","82","","9","","11","","32.2","","100.20","","","","","","Mostly Cloudy"
"2007-04-06 13:00","2007","04","06","13:00","11.5","","8.3","","81","","8","","9","","32.2","","100.16","","","","","","Mostly Cloudy"
"2007-04-06 14:00","2007","04","06","14:00","12.8","","7.7","","71","","10","","7","","32.2","","100.11","","","","","","Mostly Cloudy"
"2007-04-06 15:00","2007","04","06","15:00","12.3","","7.6","","73","","9","","7","","32.2","","100.08","","","","","","Mostly Cloudy"
"2007-04-06 16:00","2007","04","06","16:00","12.8","","7.4","","70","","14","","6","","32.2","","100.04","","","","","","Mostly Cloudy"
"2007-04-06 17:00","2007","04","06","17:00","12.7","","7.7","","72","","","","0","","32.2","","99.99","","","","","","Mostly Cloudy"
"2007-04-06 18:00","2007","04","06","18:00","11.9","","8.4","","79","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"2007-04-06 19:00","2007","04","06","19:00","11.3","","8.9","","85","","27","","4","","32.2","","99.90","","","","","","Mostly Cloudy"
"2007-04-06 20:00","2007","04","06","20:00","10.3","","8.7","","90","","27","","7","","32.2","","99.91","","","","","","Mostly Cloudy"
"2007-04-06 21:00","2007","04","06","21:00"
"2007-04-06 22:00","2007","04","06","22:00"
"2007-04-06 23:00","2007","04","06","23:00"
"2007-04-07 00:00","2007","04","07","00:00"
"2007-04-07 01:00","2007","04","07","01:00"
"2007-04-07 02:00","2007","04","07","02:00"
"2007-04-07 03:00","2007","04","07","03:00"
"2007-04-07 04:00","2007","04","07","04:00"
"2007-04-07 05:00","2007","04","07","05:00","8.2","","7.9","","98","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"2007-04-07 06:00","2007","04","07","06:00","7.5","","7.4","","99","","27","","7","","32.2","","99.71","","","","","","Mostly Cloudy"
"2007-04-07 07:00","2007","04","07","07:00","7.8","","7.2","","96","","30","","4","","32.2","","99.68","","","","","","Mostly Cloudy"
"2007-04-07 08:00","2007","04","07","08:00","10.1","","8.7","","91","","","","0","","32.2","","99.68","","","","","","Mostly Cloudy"
"2007-04-07 09:00","2007","04","07","09:00","11.6","","8.9","","83","","","","0","","32.2","","99.67","","","","","","Mostly Cloudy"
"2007-04-07 10:00","2007","04","07","10:00","12.3","","8.3","","77","","10","","4","","32.2","","99.67","","","","","","Mostly Cloudy"
"2007-04-07 11:00","2007","04","07","11:00","12.8","","9.0","","78","","5","","6","","32.2","","99.66","","","","","","Mostly Cloudy"
"2007-04-07 12:00","2007","04","07","12:00","14.0","","8.8","","71","","7","","11","","32.2","","99.63","","","","","","Mostly Cloudy"
"2007-04-07 13:00","2007","04","07","13:00","13.0","","8.5","","74","","7","","11","","32.2","","99.61","","","","","","Mostly Cloudy"
"2007-04-07 14:00","2007","04","07","14:00","12.0","","8.7","","80","","8","","9","","32.2","","99.59","","","","","","Mostly Cloudy"
"2007-04-07 15:00","2007","04","07","15:00","11.9","","8.8","","81","","","","0","","32.2","","99.58","","","","","","Cloudy"
"2007-04-07 16:00","2007","04","07","16:00","11.3","","9.0","","86","","9","","6","","32.2","","99.57","","","","","","Cloudy"
"2007-04-07 17:00","2007","04","07","17:00","11.3","","8.9","","85","","6","","6","","32.2","","99.57","","","","","","Mostly Cloudy"
"2007-04-07 18:00","2007","04","07","18:00","10.9","","9.1","","89","","9","","9","","24.1","","99.59","","","","","","Rain Showers"
"2007-04-07 19:00","2007","04","07","19:00","10.4","","9.1","","92","","10","","6","","24.1","","99.58","","","","","","Rain Showers"
"2007-04-07 20:00","2007","04","07","20:00","9.9","","9.1","","95","","11","","6","","24.1","","99.59","","","","","","Rain Showers"
"2007-04-07 21:00","2007","04","07","21:00"
"2007-04-07 22:00","2007","04","07","22:00"
"2007-04-07 23:00","2007","04","07","23:00"
"2007-04-08 00:00","2007","04","08","00:00"
"2007-04-08 01:00","2007","04","08","01:00"
"2007-04-08 02:00","2007","04","08","02:00"
"2007-04-08 03:00","2007","04","08","03:00"
"2007-04-08 04:00","2007","04","08","04:00"
"2007-04-08 05:00","2007","04","08","05:00","7.9","","7.9","","100","","27","","4","","0.2","","99.56","","","","","","Fog"
"2007-04-08 06:00","2007","04","08","06:00","8.0","","8.0","","100","","32","","4","","0.2","","99.56","","","","","","Fog"
"2007-04-08 07:00","2007","04","08","07:00","7.8","","7.8","","100","","","","0","","0.8","","99.53","","","","","","Fog"
"2007-04-08 08:00","2007","04","08","08:00","8.3","","8.3","","100","","","","0","","19.3","","99.51","","","","","","Mostly Cloudy"
"2007-04-08 09:00","2007","04","08","09:00","8.4","","7.5","","94","","7","","6","","24.1","","99.49","","","","","","Mostly Cloudy"
"2007-04-08 10:00","2007","04","08","10:00","10.7","","2.4","","56","","13","","26","","24.1","","99.52","","","","","","Cloudy"
"2007-04-08 11:00","2007","04","08","11:00","9.2","","4.4","","72","","15","","30","","19.3","","99.58","","","","","","Rain"
"2007-04-08 12:00","2007","04","08","12:00","8.5","","5.3","","80","","13","","24","","24.1","","99.53","","","","","","Rain"
"2007-04-08 13:00","2007","04","08","13:00","9.1","","6.0","","81","","12","","17","","24.1","","99.50","","","","","","Mostly Cloudy"
"2007-04-08 14:00","2007","04","08","14:00","9.2","","5.5","","78","","13","","20","","24.1","","99.43","","","","","","Cloudy"
"2007-04-08 15:00","2007","04","08","15:00","8.5","","7.1","","91","","14","","20","","24.1","","99.38","","","","","","Rain"
"2007-04-08 16:00","2007","04","08","16:00","8.0","","7.0","","93","","13","","19","","24.1","","99.29","","","","","","Rain"
"2007-04-08 17:00","2007","04","08","17:00","7.8","","7.3","","97","","14","","15","","16.1","","99.25","","","","","","Rain"
"2007-04-08 18:00","2007","04","08","18:00","7.6","","7.3","","98","","13","","9","","24.1","","99.17","","","","","","Rain"
"2007-04-08 19:00","2007","04","08","19:00","7.3","","7.1","","99","","12","","13","","16.1","","99.09","","","","","","Rain"
"2007-04-08 20:00","2007","04","08","20:00","7.2","","6.8","","97","","14","","7","","12.9","","99.04","","","","","","Rain"
"2007-04-08 21:00","2007","04","08","21:00"
"2007-04-08 22:00","2007","04","08","22:00"
"2007-04-08 23:00","2007","04","08","23:00"
"2007-04-09 00:00","2007","04","09","00:00"
"2007-04-09 01:00","2007","04","09","01:00"
"2007-04-09 02:00","2007","04","09","02:00"
"2007-04-09 03:00","2007","04","09","03:00"
"2007-04-09 04:00","2007","04","09","04:00"
"2007-04-09 05:00","2007","04","09","05:00","6.1","","5.9","","99","","","","0","","25.0","","98.88","","","","","","Mostly Cloudy"
"2007-04-09 06:00","2007","04","09","06:00","5.6","","5.1","","97","","","","0","","32.2","","98.96","","","","","","Mostly Cloudy"
"2007-04-09 07:00","2007","04","09","07:00","5.8","","5.5","","98","","","","0","","32.2","","99.04","","","","","","Mostly Cloudy"
"2007-04-09 08:00","2007","04","09","08:00","6.7","","5.8","","94","","30","","6","","32.2","","99.16","","","","","","Mostly Cloudy"
"2007-04-09 09:00","2007","04","09","09:00","8.4","","6.2","","86","","","","0","","32.2","","99.24","","","","","","Mostly Cloudy"
"2007-04-09 10:00","2007","04","09","10:00","8.7","","7.7","","93","","10","","7","","32.2","","99.38","","","","","","Mostly Cloudy"
"2007-04-09 11:00","2007","04","09","11:00","9.2","","7.6","","90","","12","","6","","32.2","","99.49","","","","","","Mostly Cloudy"
"2007-04-09 12:00","2007","04","09","12:00","9.9","","6.1","","77","","12","","9","","32.2","","99.56","","","","","","Mostly Cloudy"
"2007-04-09 13:00","2007","04","09","13:00","9.4","","6.5","","82","","12","","17","","32.2","","99.62","","","","","","Thunderstorms,Moderate Rain Showers"
"2007-04-09 14:00","2007","04","09","14:00","7.4","","6.6","","95","","35","","4","","24.1","","99.70","","","","","","Rain Showers"
"2007-04-09 15:00","2007","04","09","15:00","10.1","","5.6","","74","","6","","6","","32.2","","99.70","","","","","","Mostly Cloudy"
"2007-04-09 16:00","2007","04","09","16:00","8.8","","6.5","","85","","6","","7","","24.1","","99.74","","","","","","Rain Showers"
"2007-04-09 17:00","2007","04","09","17:00","8.4","","6.5","","88","","","","0","","32.2","","99.80","","","","","","Mostly Cloudy"
"2007-04-09 18:00","2007","04","09","18:00","8.5","","1.3","","60","","30","","15","","32.2","","99.85","","","","","","Mostly Cloudy"
"2007-04-09 19:00","2007","04","09","19:00","7.5","","0.7","","62","","29","","13","","32.2","","99.93","","","","","","Mostly Cloudy"
"2007-04-09 20:00","2007","04","09","20:00","6.8","","0.9","","66","","28","","11","","32.2","","100.04","","","","","","Mostly Cloudy"
"2007-04-09 21:00","2007","04","09","21:00"
"2007-04-09 22:00","2007","04","09","22:00"
"2007-04-09 23:00","2007","04","09","23:00"
"2007-04-10 00:00","2007","04","10","00:00"
"2007-04-10 01:00","2007","04","10","01:00"
"2007-04-10 02:00","2007","04","10","02:00"
"2007-04-10 03:00","2007","04","10","03:00"
"2007-04-10 04:00","2007","04","10","04:00"
"2007-04-10 05:00","2007","04","10","05:00","-0.3","","-0.5","","99","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"2007-04-10 06:00","2007","04","10","06:00","-0.1","","-0.4","","98","","","","0","","48.3","","100.70","","","","","","Mostly Cloudy"
"2007-04-10 07:00","2007","04","10","07:00","0.9","","0.7","","99","","36","","6","","32.2","","100.75","","","","","","Mostly Cloudy"
"2007-04-10 08:00","2007","04","10","08:00","3.7","","2.8","","94","","","","0","","32.2","","100.79","","","","","","Mostly Cloudy"
"2007-04-10 09:00","2007","04","10","09:00","6.3","","4.3","","87","","11","","9","","32.2","","100.81","","","","","","Mostly Cloudy"
"2007-04-10 10:00","2007","04","10","10:00","6.8","","3.8","","81","","8","","4","","32.2","","100.83","","","","","","Mostly Cloudy"
"2007-04-10 11:00","2007","04","10","11:00","8.2","","4.2","","76","","13","","7","","32.2","","100.83","","","","","","Mostly Cloudy"
"2007-04-10 12:00","2007","04","10","12:00","8.1","","3.2","","71","","9","","13","","32.2","","100.81","","","","","","Mostly Cloudy"
"2007-04-10 13:00","2007","04","10","13:00","9.1","","1.8","","60","","9","","17","","32.2","","100.80","","","","","","Mostly Cloudy"
"2007-04-10 14:00","2007","04","10","14:00","9.4","","3.0","","64","","9","","17","","32.2","","100.78","","","","","","Mostly Cloudy"
"2007-04-10 15:00","2007","04","10","15:00","9.5","","3.5","","66","","11","","17","","32.2","","100.74","","","","","","Mostly Cloudy"
"2007-04-10 16:00","2007","04","10","16:00","9.9","","3.6","","65","","11","","19","","32.2","","100.70","","","","","","Mostly Cloudy"
"2007-04-10 17:00","2007","04","10","17:00","10.1","","2.1","","58","","13","","20","","32.2","","100.68","","","","","","Mainly Clear"
"2007-04-10 18:00","2007","04","10","18:00","9.2","","2.9","","65","","14","","20","","32.2","","100.67","","","","","","Mainly Clear"
"2007-04-10 19:00","2007","04","10","19:00","8.4","","2.9","","68","","14","","17","","32.2","","100.67","","","","","","Mostly Cloudy"
"2007-04-10 20:00","2007","04","10","20:00","6.4","","2.5","","76","","17","","7","","24.1","","100.70","","","","","","Mainly Clear"
"2007-04-10 21:00","2007","04","10","21:00"
"2007-04-10 22:00","2007","04","10","22:00"
"2007-04-10 23:00","2007","04","10","23:00"
"2007-04-11 00:00","2007","04","11","00:00"
"2007-04-11 01:00","2007","04","11","01:00"
"2007-04-11 02:00","2007","04","11","02:00"
"2007-04-11 03:00","2007","04","11","03:00"
"2007-04-11 04:00","2007","04","11","04:00"
"2007-04-11 05:00","2007","04","11","05:00","1.0","","0.7","","98","","","","0","","24.1","","100.32","","","","","","Cloudy"
"2007-04-11 06:00","2007","04","11","06:00","1.6","","1.2","","97","","","","0","","24.1","","100.27","","","","","","Cloudy"
"2007-04-11 07:00","2007","04","11","07:00","2.4","","2.0","","97","","","","0","","24.1","","100.22","","","","","","Mostly Cloudy"
"2007-04-11 08:00","2007","04","11","08:00","4.4","","3.5","","94","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"2007-04-11 09:00","2007","04","11","09:00","6.4","","4.5","","88","","","","0","","24.1","","100.12","","","","","","Mostly Cloudy"
"2007-04-11 10:00","2007","04","11","10:00","8.1","","4.4","","77","","","","0","","24.1","","100.05","","","","","","Mostly Cloudy"
"2007-04-11 11:00","2007","04","11","11:00","9.1","","3.9","","70","","16","","4","","24.1","","99.97","","","","","","Cloudy"
"2007-04-11 12:00","2007","04","11","12:00","10.3","","3.2","","61","","","","0","","24.1","","99.91","","","","","","Cloudy"
"2007-04-11 13:00","2007","04","11","13:00","10.9","","1.4","","52","","7","","7","","32.2","","99.84","","","","","","Cloudy"
"2007-04-11 14:00","2007","04","11","14:00","12.4","","2.6","","51","","6","","9","","48.3","","99.78","","","","","","Cloudy"
"2007-04-11 15:00","2007","04","11","15:00","12.3","","-1.4","","39","","9","","11","","48.3","","99.73","","","","","","Cloudy"
