"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-01 14:00","2010","07","01","14:00","14.0","","8.6","","70","","10","","13","","48.3","","100.22","","","","","","Mostly Cloudy"
"2010-07-01 15:00","2010","07","01","15:00","14.1","","8.7","","70","","7","","15","","48.3","","100.18","","","","","","Mostly Cloudy"
"2010-07-01 16:00","2010","07","01","16:00","13.9","","8.3","","69","","7","","9","","48.3","","100.15","","","","","","Mostly Cloudy"
"2010-07-01 17:00","2010","07","01","17:00","14.3","","8.9","","70","","12","","9","","48.3","","100.15","","","","","","Mostly Cloudy"
"2010-07-01 18:00","2010","07","01","18:00","14.2","","8.8","","70","","12","","9","","48.3","","100.16","","","","","","Mostly Cloudy"
"2010-07-01 19:00","2010","07","01","19:00","13.8","","8.7","","71","","10","","6","","48.3","","100.17","","","","","","Mostly Cloudy"
"2010-07-01 20:00","2010","07","01","20:00","12.9","","9.1","","78","","","","0","","48.3","","100.17","","","","","","Mostly Cloudy"
"2010-07-01 21:00","2010","07","01","21:00"
"2010-07-01 22:00","2010","07","01","22:00"
"2010-07-01 23:00","2010","07","01","23:00"
"2010-07-02 00:00","2010","07","02","00:00"
"2010-07-02 01:00","2010","07","02","01:00"
"2010-07-02 02:00","2010","07","02","02:00"
"2010-07-02 03:00","2010","07","02","03:00"
"2010-07-02 04:00","2010","07","02","04:00"
"2010-07-02 05:00","2010","07","02","05:00","9.6","","6.2","","79","","29","","15","","48.3","","100.21","","","","","","Clear"
"2010-07-02 06:00","2010","07","02","06:00","11.1","","6.8","","75","","29","","11","","32.2","","100.20","","","","","","Mainly Clear"
"2010-07-02 07:00","2010","07","02","07:00","12.4","","6.9","","69","","31","","17","","32.2","","100.23","","","","","","Clear"
"2010-07-02 08:00","2010","07","02","08:00","13.6","","7.0","","64","","31","","19","","48.3","","100.23","","","","","","Clear"
"2010-07-02 09:00","2010","07","02","09:00","14.6","","6.7","","59","","33","","19","","48.3","","100.24","","","","","","Mostly Cloudy"
"2010-07-02 10:00","2010","07","02","10:00","15.8","","7.0","","56","","32","","19","","48.3","","100.23","","","","","","Mainly Clear"
"2010-07-02 11:00","2010","07","02","11:00","16.3","","6.1","","51","","1","","19","","48.3","","100.22","","","","","","Mainly Clear"
"2010-07-02 12:00","2010","07","02","12:00","17.2","","6.7","","50","","2","","11","","48.3","","100.20","","","","","","Mainly Clear"
"2010-07-02 13:00","2010","07","02","13:00","19.0","","6.3","","43","","33","","7","","48.3","","100.17","","","","","","Mainly Clear"
"2010-07-02 14:00","2010","07","02","14:00","18.9","","6.8","","45","","2","","15","","48.3","","100.18","","","","","","Mainly Clear"
"2010-07-02 15:00","2010","07","02","15:00","19.8","","6.2","","41","","33","","9","","48.3","","100.19","","","","","","Mainly Clear"
"2010-07-02 16:00","2010","07","02","16:00","18.8","","5.7","","42","","34","","17","","48.3","","100.20","","","","","","Mainly Clear"
"2010-07-02 17:00","2010","07","02","17:00","19.4","","6.1","","42","","1","","17","","48.3","","100.21","","","","","","Mainly Clear"
"2010-07-02 18:00","2010","07","02","18:00","18.1","","6.3","","46","","1","","13","","48.3","","100.22","","","","","","Mainly Clear"
"2010-07-02 19:00","2010","07","02","19:00","16.9","","4.5","","44","","36","","13","","48.3","","100.24","","","","","","Mostly Cloudy"
"2010-07-02 20:00","2010","07","02","20:00","16.6","","5.7","","48","","","","0","","48.3","","100.25","","","","","","Mostly Cloudy"
"2010-07-02 21:00","2010","07","02","21:00"
"2010-07-02 22:00","2010","07","02","22:00"
"2010-07-02 23:00","2010","07","02","23:00"
"2010-07-03 00:00","2010","07","03","00:00"
"2010-07-03 01:00","2010","07","03","01:00"
"2010-07-03 02:00","2010","07","03","02:00"
"2010-07-03 03:00","2010","07","03","03:00"
"2010-07-03 04:00","2010","07","03","04:00"
"2010-07-03 05:00","2010","07","03","05:00","11.1","","6.7","","74","","29","","6","","48.3","","100.50","","","","","","Mostly Cloudy"
"2010-07-03 06:00","2010","07","03","06:00","11.8","","7.0","","72","","","","0","","48.3","","100.55","","","","","","Mostly Cloudy"
"2010-07-03 07:00","2010","07","03","07:00","12.8","","7.2","","69","","28","","7","","48.3","","100.60","","","","","","Mostly Cloudy"
"2010-07-03 08:00","2010","07","03","08:00","14.5","","7.6","","63","","34","","9","","48.3","","100.62","","","","","","Mainly Clear"
"2010-07-03 09:00","2010","07","03","09:00","16.3","","8.7","","61","","","","0","","48.3","","100.63","","","","","","Mainly Clear"
"2010-07-03 10:00","2010","07","03","10:00","16.8","","8.6","","58","","5","","7","","48.3","","100.65","","","","","","Mainly Clear"
"2010-07-03 11:00","2010","07","03","11:00","17.8","","8.8","","56","","12","","11","","48.3","","100.66","","","","","","Mainly Clear"
"2010-07-03 12:00","2010","07","03","12:00","18.6","","8.7","","52","","9","","11","","48.3","","100.69","","","","","","Mainly Clear"
"2010-07-03 13:00","2010","07","03","13:00","19.4","","9.2","","52","","8","","13","","48.3","","100.72","","","","","","Mainly Clear"
"2010-07-03 14:00","2010","07","03","14:00","20.2","","8.5","","47","","9","","13","","48.3","","100.72","","","","","","Mainly Clear"
"2010-07-03 15:00","2010","07","03","15:00","19.6","","8.5","","49","","10","","11","","48.3","","100.74","","","","","","Mainly Clear"
"2010-07-03 16:00","2010","07","03","16:00","20.6","","8.4","","45","","12","","13","","48.3","","100.73","","","","","","Mainly Clear"
"2010-07-03 17:00","2010","07","03","17:00","19.8","","9.8","","52","","10","","9","","48.3","","100.73","","","","","","Mostly Cloudy"
"2010-07-03 18:00","2010","07","03","18:00","19.5","","9.6","","53","","9","","7","","48.3","","100.72","","","","","","Mostly Cloudy"
"2010-07-03 19:00","2010","07","03","19:00","18.3","","10.7","","61","","6","","9","","48.3","","100.72","","","","","","Mostly Cloudy"
"2010-07-03 20:00","2010","07","03","20:00","17.1","","12.7","","75","","4","","6","","48.3","","100.73","","","","","","Mostly Cloudy"
"2010-07-03 21:00","2010","07","03","21:00"
"2010-07-03 22:00","2010","07","03","22:00"
"2010-07-03 23:00","2010","07","03","23:00"
"2010-07-04 00:00","2010","07","04","00:00"
"2010-07-04 01:00","2010","07","04","01:00"
"2010-07-04 02:00","2010","07","04","02:00"
"2010-07-04 03:00","2010","07","04","03:00"
"2010-07-04 04:00","2010","07","04","04:00"
"2010-07-04 05:00","2010","07","04","05:00","13.0","","11.8","","92","","","","0","","16.1","","100.74","","","","","","Cloudy"
"2010-07-04 06:00","2010","07","04","06:00","13.4","","12.0","","91","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"2010-07-04 07:00","2010","07","04","07:00","14.2","","12.0","","87","","","","0","","32.2","","100.74","","","","","","Mostly Cloudy"
"2010-07-04 08:00","2010","07","04","08:00","15.2","","12.2","","82","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"2010-07-04 09:00","2010","07","04","09:00","15.7","","12.1","","79","","7","","6","","32.2","","100.77","","","","","","Mostly Cloudy"
"2010-07-04 10:00","2010","07","04","10:00","16.3","","11.4","","73","","2","","13","","32.2","","100.77","","","","","","Mostly Cloudy"
"2010-07-04 11:00","2010","07","04","11:00","16.2","","9.9","","66","","36","","11","","32.2","","100.78","","","","","","Mostly Cloudy"
"2010-07-04 12:00","2010","07","04","12:00","16.4","","9.2","","62","","1","","9","","32.2","","100.80","","","","","","Mostly Cloudy"
"2010-07-04 13:00","2010","07","04","13:00","16.4","","9.2","","62","","4","","13","","32.2","","100.80","","","","","","Mostly Cloudy"
"2010-07-04 14:00","2010","07","04","14:00","18.0","","8.2","","53","","4","","11","","32.2","","100.79","","","","","","Mostly Cloudy"
"2010-07-04 15:00","2010","07","04","15:00","17.1","","7.4","","53","","35","","17","","32.2","","100.82","","","","","","Mostly Cloudy"
"2010-07-04 16:00","2010","07","04","16:00"
"2010-07-04 17:00","2010","07","04","17:00","17.4","","6.2","","48","","35","","19","","32.2","","100.79","","","","","","Mostly Cloudy"
"2010-07-04 18:00","2010","07","04","18:00","17.5","","5.8","","46","","34","","22","","48.3","","100.78","","","","","","Mainly Clear"
"2010-07-04 19:00","2010","07","04","19:00","15.8","","6.4","","54","","2","","11","","32.2","","100.81","","","","","","Mainly Clear"
"2010-07-04 20:00","2010","07","04","20:00","14.2","","6.5","","60","","1","","7","","32.2","","100.84","","","","","","Mainly Clear"
"2010-07-04 21:00","2010","07","04","21:00"
"2010-07-04 22:00","2010","07","04","22:00"
"2010-07-04 23:00","2010","07","04","23:00"
"2010-07-05 00:00","2010","07","05","00:00"
"2010-07-05 01:00","2010","07","05","01:00"
"2010-07-05 02:00","2010","07","05","02:00"
"2010-07-05 03:00","2010","07","05","03:00"
"2010-07-05 04:00","2010","07","05","04:00"
"2010-07-05 05:00","2010","07","05","05:00","11.2","","5.7","","69","","29","","13","","48.3","","101.01","","","","","","Mostly Cloudy"
"2010-07-05 06:00","2010","07","05","06:00","11.9","","5.7","","66","","30","","17","","48.3","","101.03","","","","","","Mostly Cloudy"
"2010-07-05 07:00","2010","07","05","07:00","12.9","","5.7","","62","","30","","20","","48.3","","101.07","","","","","","Mainly Clear"
"2010-07-05 08:00","2010","07","05","08:00","14.6","","6.4","","58","","30","","20","","48.3","","101.11","","","","","","Mainly Clear"
"2010-07-05 09:00","2010","07","05","09:00","15.7","","6.9","","56","","31","","15","","48.3","","101.13","","","","","","Mainly Clear"
"2010-07-05 10:00","2010","07","05","10:00","17.0","","6.7","","51","","33","","17","","48.3","","101.12","","","","","","Mainly Clear"
"2010-07-05 11:00","2010","07","05","11:00","18.6","","8.4","","51","","34","","13","","48.3","","101.13","","","","","","Mainly Clear"
"2010-07-05 12:00","2010","07","05","12:00","19.7","","7.9","","46","","34","","13","","48.3","","101.11","","","","","","Mainly Clear"
"2010-07-05 13:00","2010","07","05","13:00","20.5","","8.0","","44","","4","","17","","48.3","","101.10","","","","","","Mainly Clear"
"2010-07-05 14:00","2010","07","05","14:00","21.9","","8.3","","42","","1","","11","","48.3","","101.08","","","","","","Mainly Clear"
"2010-07-05 15:00","2010","07","05","15:00","22.3","","7.4","","38","","35","","13","","48.3","","101.07","","","","","","Mainly Clear"
"2010-07-05 16:00","2010","07","05","16:00","22.8","","7.6","","38","","34","","11","","48.3","","101.06","","","","","","Mainly Clear"
"2010-07-05 17:00","2010","07","05","17:00","22.4","","7.7","","39","","34","","17","","48.3","","101.04","","","","","","Mainly Clear"
"2010-07-05 18:00","2010","07","05","18:00","21.5","","7.3","","40","","36","","19","","48.3","","101.04","","","","","","Mainly Clear"
"2010-07-05 19:00","2010","07","05","19:00","20.6","","7.8","","44","","31","","11","","48.3","","101.06","","","","","","Mainly Clear"
"2010-07-05 20:00","2010","07","05","20:00","18.0","","7.3","","50","","30","","13","","48.3","","101.08","","","","","","Mainly Clear"
"2010-07-05 21:00","2010","07","05","21:00"
"2010-07-05 22:00","2010","07","05","22:00"
"2010-07-05 23:00","2010","07","05","23:00"
"2010-07-06 00:00","2010","07","06","00:00"
"2010-07-06 01:00","2010","07","06","01:00"
"2010-07-06 02:00","2010","07","06","02:00"
"2010-07-06 03:00","2010","07","06","03:00"
"2010-07-06 04:00","2010","07","06","04:00"
"2010-07-06 05:00","2010","07","06","05:00","10.2","","8.0","","86","","30","","11","","48.3","","101.25","","","","","","Clear"
"2010-07-06 06:00","2010","07","06","06:00","12.1","","8.7","","80","","31","","15","","48.3","","101.25","","","","","","Clear"
"2010-07-06 07:00","2010","07","06","07:00","13.6","","9.1","","74","","31","","19","","48.3","","101.25","","","","","","Clear"
"2010-07-06 08:00","2010","07","06","08:00","15.4","","9.1","","66","","33","","17","","48.3","","101.20","","","","","","Clear"
"2010-07-06 09:00","2010","07","06","09:00","17.6","","10.3","","62","","30","","11","","48.3","","101.19","","","","","","Clear"
"2010-07-06 10:00","2010","07","06","10:00","20.0","","10.9","","56","","31","","13","","48.3","","101.14","","","","","","Clear"
"2010-07-06 11:00","2010","07","06","11:00","21.8","","12.5","","55","","8","","7","","48.3","","101.08","","","","","","Clear"
"2010-07-06 12:00","2010","07","06","12:00","22.6","","12.3","","52","","9","","9","","48.3","","101.02","","25","","","","Clear"
"2010-07-06 13:00","2010","07","06","13:00","24.1","","13.2","","51","","8","","17","","48.3","","100.95","","27","","","","Clear"
"2010-07-06 14:00","2010","07","06","14:00","24.2","","11.3","","44","","9","","9","","48.3","","100.88","","26","","","","Clear"
"2010-07-06 15:00","2010","07","06","15:00","26.0","","11.2","","40","","11","","11","","48.3","","100.82","","28","","","","Clear"
"2010-07-06 16:00","2010","07","06","16:00","26.2","","11.3","","39","","7","","11","","48.3","","100.75","","28","","","","Clear"
"2010-07-06 17:00","2010","07","06","17:00","26.4","","11.4","","39","","10","","7","","48.3","","100.69","","28","","","","Clear"
"2010-07-06 18:00","2010","07","06","18:00","26.4","","10.0","","36","","34","","7","","48.3","","100.63","","28","","","","Clear"
"2010-07-06 19:00","2010","07","06","19:00","25.6","","9.9","","37","","36","","9","","48.3","","100.61","","27","","","","Clear"
"2010-07-06 20:00","2010","07","06","20:00","23.0","","10.1","","44","","32","","6","","48.3","","100.60","","","","","","Clear"
"2010-07-06 21:00","2010","07","06","21:00"
"2010-07-06 22:00","2010","07","06","22:00"
"2010-07-06 23:00","2010","07","06","23:00"
"2010-07-07 00:00","2010","07","07","00:00"
"2010-07-07 01:00","2010","07","07","01:00"
"2010-07-07 02:00","2010","07","07","02:00"
"2010-07-07 03:00","2010","07","07","03:00"
"2010-07-07 04:00","2010","07","07","04:00"
"2010-07-07 05:00","2010","07","07","05:00","14.4","","10.5","","77","","30","","9","","48.3","","100.64","","","","","","Clear"
"2010-07-07 06:00","2010","07","07","06:00","16.3","","11.3","","72","","32","","9","","48.3","","100.65","","","","","","Clear"
"2010-07-07 07:00","2010","07","07","07:00","19.0","","12.0","","64","","32","","9","","48.3","","100.64","","","","","","Clear"
"2010-07-07 08:00","2010","07","07","08:00","21.4","","12.0","","55","","35","","7","","48.3","","100.62","","","","","","Clear"
"2010-07-07 09:00","2010","07","07","09:00","23.6","","11.8","","48","","36","","7","","48.3","","100.59","","26","","","","Clear"
"2010-07-07 10:00","2010","07","07","10:00","24.8","","14.0","","51","","6","","7","","48.3","","100.56","","28","","","","Clear"
"2010-07-07 11:00","2010","07","07","11:00","26.5","","13.8","","46","","8","","7","","48.3","","100.52","","30","","","","Clear"
"2010-07-07 12:00","2010","07","07","12:00","27.8","","13.9","","42","","6","","7","","48.3","","100.46","","31","","","","Clear"
"2010-07-07 13:00","2010","07","07","13:00","29.7","","12.5","","35","","8","","6","","48.3","","100.41","","32","","","","Clear"
"2010-07-07 14:00","2010","07","07","14:00","30.8","","10.3","","28","","7","","7","","48.3","","100.36","","32","","","","Clear"
"2010-07-07 15:00","2010","07","07","15:00","31.4","","11.2","","29","","6","","6","","48.3","","100.31","","33","","","","Clear"
"2010-07-07 16:00","2010","07","07","16:00","32.8","","9.3","","24","","19","","4","","48.3","","100.25","","34","","","","Clear"
"2010-07-07 17:00","2010","07","07","17:00","32.3","","10.8","","27","","14","","4","","48.3","","100.20","","34","","","","Clear"
"2010-07-07 18:00","2010","07","07","18:00","31.8","","12.2","","30","","","","0","","48.3","","100.17","","34","","","","Clear"
"2010-07-07 19:00","2010","07","07","19:00","30.6","","14.2","","37","","","","0","","48.3","","100.13","","34","","","","Clear"
"2010-07-07 20:00","2010","07","07","20:00","26.0","","16.1","","54","","","","0","","48.3","","100.13","","31","","","","Clear"
"2010-07-07 21:00","2010","07","07","21:00"
"2010-07-07 22:00","2010","07","07","22:00"
"2010-07-07 23:00","2010","07","07","23:00"
"2010-07-08 00:00","2010","07","08","00:00"
"2010-07-08 01:00","2010","07","08","01:00"
"2010-07-08 02:00","2010","07","08","02:00"
"2010-07-08 03:00","2010","07","08","03:00"
"2010-07-08 04:00","2010","07","08","04:00"
"2010-07-08 05:00","2010","07","08","05:00","16.5","","10.5","","68","","29","","9","","48.3","","100.36","","","","","","Clear"
"2010-07-08 06:00","2010","07","08","06:00","19.0","","11.4","","61","","30","","6","","48.3","","100.38","","","","","","Clear"
"2010-07-08 07:00","2010","07","08","07:00","21.6","","12.4","","56","","32","","6","","48.3","","100.40","","","","","","Clear"
"2010-07-08 08:00","2010","07","08","08:00","24.2","","11.4","","45","","30","","6","","48.3","","100.42","","26","","","","Clear"
"2010-07-08 09:00","2010","07","08","09:00","26.2","","14.0","","47","","34","","7","","48.3","","100.40","","30","","","","Clear"
"2010-07-08 10:00","2010","07","08","10:00","27.8","","11.7","","37","","1","","11","","48.3","","100.37","","30","","","","Clear"
"2010-07-08 11:00","2010","07","08","11:00","28.6","","12.8","","38","","7","","11","","48.3","","100.34","","31","","","","Clear"
"2010-07-08 12:00","2010","07","08","12:00","29.1","","12.8","","37","","10","","6","","48.3","","100.31","","32","","","","Clear"
"2010-07-08 13:00","2010","07","08","13:00","30.9","","12.5","","32","","8","","7","","48.3","","100.27","","33","","","","Clear"
"2010-07-08 14:00","2010","07","08","14:00","31.8","","11.3","","28","","6","","9","","48.3","","100.23","","34","","","","Clear"
"2010-07-08 15:00","2010","07","08","15:00","32.4","","11.2","","27","","9","","6","","48.3","","100.19","","34","","","","Clear"
"2010-07-08 16:00","2010","07","08","16:00","32.7","","10.3","","25","","13","","7","","48.3","","100.12","","34","","","","Clear"
"2010-07-08 17:00","2010","07","08","17:00","32.7","","9.6","","24","","5","","7","","48.3","","100.10","","34","","","","Clear"
"2010-07-08 18:00","2010","07","08","18:00","32.6","","8.4","","22","","","","0","","48.3","","100.06","","33","","","","Clear"
"2010-07-08 19:00","2010","07","08","19:00","30.7","","11.2","","30","","","","0","","48.3","","100.04","","33","","","","Clear"
"2010-07-08 20:00","2010","07","08","20:00","25.3","","15.5","","55","","32","","4","","48.3","","100.07","","30","","","","Clear"
"2010-07-08 21:00","2010","07","08","21:00"
"2010-07-08 22:00","2010","07","08","22:00"
"2010-07-08 23:00","2010","07","08","23:00"
"2010-07-09 00:00","2010","07","09","00:00"
"2010-07-09 01:00","2010","07","09","01:00"
"2010-07-09 02:00","2010","07","09","02:00"
"2010-07-09 03:00","2010","07","09","03:00"
"2010-07-09 04:00","2010","07","09","04:00"
"2010-07-09 05:00","2010","07","09","05:00","17.2","","11.3","","68","","29","","11","","48.3","","100.30","","","","","","Mostly Cloudy"
"2010-07-09 06:00","2010","07","09","06:00","18.1","","11.6","","66","","31","","6","","48.3","","100.34","","","","","","Mostly Cloudy"
"2010-07-09 07:00","2010","07","09","07:00","20.4","","11.9","","58","","31","","15","","48.3","","100.35","","","","","","Mostly Cloudy"
"2010-07-09 08:00","2010","07","09","08:00","22.2","","11.3","","50","","30","","13","","48.3","","100.35","","","","","","Mostly Cloudy"
"2010-07-09 09:00","2010","07","09","09:00","24.2","","12.2","","47","","30","","9","","48.3","","100.32","","27","","","","Mostly Cloudy"
"2010-07-09 10:00","2010","07","09","10:00","26.3","","12.2","","42","","33","","4","","48.3","","100.30","","29","","","","Mostly Cloudy"
"2010-07-09 11:00","2010","07","09","11:00","27.5","","12.6","","40","","1","","7","","48.3","","100.28","","30","","","","Mostly Cloudy"
"2010-07-09 12:00","2010","07","09","12:00","28.1","","11.1","","35","","2","","9","","48.3","","100.25","","30","","","","Mostly Cloudy"
"2010-07-09 13:00","2010","07","09","13:00","26.7","","10.6","","36","","1","","9","","48.3","","100.28","","28","","","","Mostly Cloudy"
"2010-07-09 14:00","2010","07","09","14:00","25.2","","10.8","","40","","33","","7","","48.3","","100.31","","27","","","","Mostly Cloudy"
"2010-07-09 15:00","2010","07","09","15:00","25.1","","10.8","","41","","30","","6","","48.3","","100.30","","27","","","","Cloudy"
"2010-07-09 16:00","2010","07","09","16:00","24.2","","13.0","","50","","35","","6","","48.3","","100.26","","27","","","","Cloudy"
"2010-07-09 17:00","2010","07","09","17:00","24.5","","10.0","","40","","29","","15","","48.3","","100.22","","26","","","","Cloudy"
"2010-07-09 18:00","2010","07","09","18:00","24.2","","9.5","","39","","30","","13","","48.3","","100.18","","25","","","","Mostly Cloudy"
"2010-07-09 19:00","2010","07","09","19:00","23.8","","9.9","","41","","","","0","","48.3","","100.18","","25","","","","Mostly Cloudy"
"2010-07-09 20:00","2010","07","09","20:00","22.2","","11.2","","50","","30","","9","","48.3","","100.14","","","","","","Mostly Cloudy"
"2010-07-09 21:00","2010","07","09","21:00"
"2010-07-09 22:00","2010","07","09","22:00"
"2010-07-09 23:00","2010","07","09","23:00"
"2010-07-10 00:00","2010","07","10","00:00"
"2010-07-10 01:00","2010","07","10","01:00"
"2010-07-10 02:00","2010","07","10","02:00"
"2010-07-10 03:00","2010","07","10","03:00"
"2010-07-10 04:00","2010","07","10","04:00"
"2010-07-10 05:00","2010","07","10","05:00","14.9","","11.0","","77","","30","","13","","48.3","","100.22","","","","","","Clear"
"2010-07-10 06:00","2010","07","10","06:00","16.4","","12.1","","76","","32","","13","","48.3","","100.25","","","","","","Clear"
"2010-07-10 07:00","2010","07","10","07:00","18.1","","13.0","","72","","31","","19","","48.3","","100.28","","","","","","Clear"
"2010-07-10 08:00","2010","07","10","08:00","20.1","","13.8","","67","","31","","15","","48.3","","100.30","","","","","","Clear"
"2010-07-10 09:00","2010","07","10","09:00","22.3","","14.3","","61","","29","","13","","48.3","","100.26","","26","","","","Clear"
"2010-07-10 10:00","2010","07","10","10:00","23.7","","14.7","","57","","3","","4","","48.3","","100.28","","27","","","","Mainly Clear"
"2010-07-10 11:00","2010","07","10","11:00","24.8","","15.2","","55","","5","","7","","48.3","","100.27","","29","","","","Mainly Clear"
"2010-07-10 12:00","2010","07","10","12:00","26.2","","14.1","","47","","","","0","","48.3","","100.27","","30","","","","Mainly Clear"
"2010-07-10 13:00","2010","07","10","13:00","26.9","","13.7","","44","","35","","13","","48.3","","100.26","","30","","","","Mainly Clear"
"2010-07-10 14:00","2010","07","10","14:00","28.4","","14.6","","43","","2","","9","","48.3","","100.22","","32","","","","Mainly Clear"
"2010-07-10 15:00","2010","07","10","15:00","29.3","","13.5","","38","","33","","9","","48.3","","100.19","","32","","","","Mainly Clear"
"2010-07-10 16:00","2010","07","10","16:00","28.9","","13.9","","40","","2","","13","","48.3","","100.16","","32","","","","Mainly Clear"
"2010-07-10 17:00","2010","07","10","17:00","28.1","","13.5","","41","","35","","13","","48.3","","100.14","","31","","","","Mainly Clear"
"2010-07-10 18:00","2010","07","10","18:00","27.5","","13.7","","43","","35","","15","","48.3","","100.12","","31","","","","Mainly Clear"
"2010-07-10 19:00","2010","07","10","19:00","26.1","","13.9","","47","","36","","13","","48.3","","100.13","","29","","","","Mainly Clear"
"2010-07-10 20:00","2010","07","10","20:00","24.2","","14.6","","55","","29","","9","","48.3","","100.15","","28","","","","Mainly Clear"
"2010-07-10 21:00","2010","07","10","21:00"
"2010-07-10 22:00","2010","07","10","22:00"
"2010-07-10 23:00","2010","07","10","23:00"
"2010-07-11 00:00","2010","07","11","00:00"
"2010-07-11 01:00","2010","07","11","01:00"
"2010-07-11 02:00","2010","07","11","02:00"
"2010-07-11 03:00","2010","07","11","03:00"
"2010-07-11 04:00","2010","07","11","04:00"
"2010-07-11 05:00","2010","07","11","05:00","15.6","","13.3","","86","","31","","6","","48.3","","100.22","","","","","","Clear"
"2010-07-11 06:00","2010","07","11","06:00","16.4","","13.6","","84","","32","","7","","48.3","","100.22","","","","","","Clear"
"2010-07-11 07:00","2010","07","11","07:00","18.1","","14.0","","77","","29","","11","","48.3","","100.22","","","","","","Clear"
"2010-07-11 08:00","2010","07","11","08:00","20.5","","15.2","","72","","4","","6","","48.3","","100.18","","25","","","","Mainly Clear"
"2010-07-11 09:00","2010","07","11","09:00","21.5","","15.3","","68","","13","","7","","48.3","","100.16","","26","","","","Mainly Clear"
"2010-07-11 10:00","2010","07","11","10:00","21.9","","15.3","","66","","8","","13","","48.3","","100.13","","26","","","","Mainly Clear"
"2010-07-11 11:00","2010","07","11","11:00","22.3","","14.8","","63","","6","","11","","48.3","","100.11","","26","","","","Mainly Clear"
"2010-07-11 12:00","2010","07","11","12:00","23.6","","15.7","","61","","12","","11","","48.3","","100.07","","28","","","","Mainly Clear"
"2010-07-11 13:00","2010","07","11","13:00","24.2","","14.8","","56","","7","","11","","48.3","","100.02","","28","","","","Mainly Clear"
"2010-07-11 14:00","2010","07","11","14:00","25.5","","15.7","","55","","10","","9","","48.3","","99.97","","30","","","","Mainly Clear"
"2010-07-11 15:00","2010","07","11","15:00","25.7","","15.4","","53","","36","","15","","48.3","","99.89","","30","","","","Mainly Clear"
"2010-07-11 16:00","2010","07","11","16:00","24.5","","14.1","","52","","33","","20","","48.3","","99.84","","28","","","","Mainly Clear"
"2010-07-11 17:00","2010","07","11","17:00","23.6","","13.7","","54","","33","","24","","48.3","","99.82","","27","","","","Mostly Cloudy"
"2010-07-11 18:00","2010","07","11","18:00","21.9","","12.8","","56","","28","","17","","48.3","","99.80","","25","","","","Mostly Cloudy"
