"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-07-01 20:00","2000","07","01","20:00","13.2","","7.9","","70","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"2000-07-01 21:00","2000","07","01","21:00"
"2000-07-01 22:00","2000","07","01","22:00"
"2000-07-01 23:00","2000","07","01","23:00"
"2000-07-02 00:00","2000","07","02","00:00"
"2000-07-02 01:00","2000","07","02","01:00"
"2000-07-02 02:00","2000","07","02","02:00"
"2000-07-02 03:00","2000","07","02","03:00"
"2000-07-02 04:00","2000","07","02","04:00"
"2000-07-02 05:00","2000","07","02","05:00","8.1","","6.5","","90","","24","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-07-02 06:00","2000","07","02","06:00","9.3","","7.0","","86","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-07-02 07:00","2000","07","02","07:00","12.0","","7.9","","76","","4","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-07-02 08:00","2000","07","02","08:00","12.7","","7.8","","72","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-07-02 09:00","2000","07","02","09:00","14.2","","7.7","","65","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-07-02 10:00","2000","07","02","10:00","14.1","","7.3","","64","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-07-02 11:00","2000","07","02","11:00","14.4","","6.9","","61","","10","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-07-02 12:00","2000","07","02","12:00","15.3","","7.1","","58","","12","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-07-02 13:00","2000","07","02","13:00","16.1","","6.8","","54","","6","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"2000-07-02 14:00","2000","07","02","14:00","17.5","","6.9","","50","","32","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"2000-07-02 15:00","2000","07","02","15:00","17.2","","6.4","","49","","35","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"2000-07-02 16:00","2000","07","02","16:00","17.5","","6.7","","49","","9","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"2000-07-02 17:00","2000","07","02","17:00","16.8","","6.9","","52","","10","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"2000-07-02 18:00","2000","07","02","18:00","16.6","","7.5","","55","","9","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"2000-07-02 19:00","2000","07","02","19:00","15.7","","5.4","","50","","35","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"2000-07-02 20:00","2000","07","02","20:00","13.9","","5.7","","58","","34","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"2000-07-02 21:00","2000","07","02","21:00"
"2000-07-02 22:00","2000","07","02","22:00"
"2000-07-02 23:00","2000","07","02","23:00"
"2000-07-03 00:00","2000","07","03","00:00"
"2000-07-03 01:00","2000","07","03","01:00"
"2000-07-03 02:00","2000","07","03","02:00"
"2000-07-03 03:00","2000","07","03","03:00"
"2000-07-03 04:00","2000","07","03","04:00"
"2000-07-03 05:00","2000","07","03","05:00","10.9","","9.4","","90","","","","0","","24.1","","100.33","","","","","","Cloudy"
"2000-07-03 06:00","2000","07","03","06:00","11.3","","9.2","","87","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"2000-07-03 07:00","2000","07","03","07:00","11.9","","9.4","","85","","","","0","","24.1","","100.29","","","","","","Rain Showers"
"2000-07-03 08:00","2000","07","03","08:00","12.7","","9.8","","82","","","","0","","24.1","","100.29","","","","","","Rain Showers"
"2000-07-03 09:00","2000","07","03","09:00","14.1","","10.1","","77","","","","0","","24.1","","100.29","","","","","","Rain Showers"
"2000-07-03 10:00","2000","07","03","10:00","14.5","","9.6","","72","","8","","9","","24.1","","100.26","","","","","","Cloudy"
"2000-07-03 11:00","2000","07","03","11:00","14.8","","9.4","","70","","","","0","","24.1","","100.29","","","","","","Cloudy"
"2000-07-03 12:00","2000","07","03","12:00","16.0","","10.1","","68","","","","0","","24.1","","100.26","","","","","","Cloudy"
"2000-07-03 13:00","2000","07","03","13:00","16.1","","9.3","","64","","14","","9","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-07-03 14:00","2000","07","03","14:00","15.7","","9.6","","67","","10","","11","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-07-03 15:00","2000","07","03","15:00","15.5","","10.0","","70","","10","","7","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-07-03 16:00","2000","07","03","16:00","15.4","","10.0","","70","","15","","9","","32.2","","100.29","","","","","","Cloudy"
"2000-07-03 17:00","2000","07","03","17:00","15.8","","9.9","","68","","11","","4","","32.2","","100.26","","","","","","Cloudy"
"2000-07-03 18:00","2000","07","03","18:00","15.3","","10.8","","75","","9","","9","","32.2","","100.23","","","","","","Cloudy"
"2000-07-03 19:00","2000","07","03","19:00","14.6","","10.7","","77","","9","","9","","32.2","","100.23","","","","","","Cloudy"
"2000-07-03 20:00","2000","07","03","20:00","13.5","","10.8","","84","","11","","7","","32.2","","100.23","","","","","","Cloudy"
"2000-07-03 21:00","2000","07","03","21:00"
"2000-07-03 22:00","2000","07","03","22:00"
"2000-07-03 23:00","2000","07","03","23:00"
"2000-07-04 00:00","2000","07","04","00:00"
"2000-07-04 01:00","2000","07","04","01:00"
"2000-07-04 02:00","2000","07","04","02:00"
"2000-07-04 03:00","2000","07","04","03:00"
"2000-07-04 04:00","2000","07","04","04:00"
"2000-07-04 05:00","2000","07","04","05:00","11.7","","10.7","","94","","29","","6","","24.1","","100.26","","","","","","Mostly Cloudy"
"2000-07-04 06:00","2000","07","04","06:00","12.1","","10.9","","92","","","","0","","24.1","","100.26","","","","","","Cloudy"
"2000-07-04 07:00","2000","07","04","07:00","13.3","","10.9","","85","","","","0","","24.1","","100.29","","","","","","Cloudy"
"2000-07-04 08:00","2000","07","04","08:00","13.9","","10.3","","79","","33","","9","","24.1","","100.33","","","","","","Cloudy"
"2000-07-04 09:00","2000","07","04","09:00","15.7","","10.0","","69","","","","0","","24.1","","100.36","","","","","","Cloudy"
"2000-07-04 10:00","2000","07","04","10:00","16.5","","10.1","","66","","34","","6","","24.1","","100.36","","","","","","Cloudy"
"2000-07-04 11:00","2000","07","04","11:00","16.9","","10.8","","67","","9","","9","","24.1","","100.36","","","","","","Cloudy"
"2000-07-04 12:00","2000","07","04","12:00","17.3","","9.9","","62","","8","","9","","24.1","","100.36","","","","","","Cloudy"
"2000-07-04 13:00","2000","07","04","13:00","16.9","","10.0","","64","","9","","7","","24.1","","100.40","","","","","","Cloudy"
"2000-07-04 14:00","2000","07","04","14:00","16.7","","10.2","","65","","13","","7","","24.1","","100.43","","","","","","Cloudy"
"2000-07-04 15:00","2000","07","04","15:00","16.6","","10.7","","68","","13","","7","","24.1","","100.43","","","","","","Cloudy"
"2000-07-04 16:00","2000","07","04","16:00","16.6","","11.0","","69","","13","","7","","24.1","","100.43","","","","","","Cloudy"
"2000-07-04 17:00","2000","07","04","17:00","16.6","","11.9","","74","","15","","4","","24.1","","100.43","","","","","","Cloudy"
"2000-07-04 18:00","2000","07","04","18:00","16.6","","11.4","","71","","16","","7","","24.1","","100.43","","","","","","Cloudy"
"2000-07-04 19:00","2000","07","04","19:00","16.1","","12.3","","78","","6","","4","","24.1","","100.46","","","","","","Cloudy"
"2000-07-04 20:00","2000","07","04","20:00","15.4","","12.3","","82","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"2000-07-04 21:00","2000","07","04","21:00"
"2000-07-04 22:00","2000","07","04","22:00"
"2000-07-04 23:00","2000","07","04","23:00"
"2000-07-05 00:00","2000","07","05","00:00"
"2000-07-05 01:00","2000","07","05","01:00"
"2000-07-05 02:00","2000","07","05","02:00"
"2000-07-05 03:00","2000","07","05","03:00"
"2000-07-05 04:00","2000","07","05","04:00"
"2000-07-05 05:00","2000","07","05","05:00","12.8","","11.3","","91","","","","0","","16.1","","100.36","","","","","","Cloudy"
"2000-07-05 06:00","2000","07","05","06:00","13.2","","10.7","","85","","","","0","","19.3","","100.33","","","","","","Cloudy"
"2000-07-05 07:00","2000","07","05","07:00","13.5","","11.0","","85","","","","0","","19.3","","100.33","","","","","","Cloudy"
"2000-07-05 08:00","2000","07","05","08:00","13.5","","11.5","","88","","","","0","","19.3","","100.29","","","","","","Cloudy"
"2000-07-05 09:00","2000","07","05","09:00","13.8","","10.8","","82","","","","0","","19.3","","100.29","","","","","","Cloudy"
"2000-07-05 10:00","2000","07","05","10:00","15.3","","11.5","","78","","12","","9","","19.3","","100.26","","","","","","Mostly Cloudy"
"2000-07-05 11:00","2000","07","05","11:00","15.5","","10.7","","73","","9","","11","","19.3","","100.23","","","","","","Mostly Cloudy"
"2000-07-05 12:00","2000","07","05","12:00","15.1","","10.7","","75","","12","","19","","19.3","","100.23","","","","","","Cloudy"
"2000-07-05 13:00","2000","07","05","13:00","14.9","","11.4","","80","","9","","6","","19.3","","100.23","","","","","","Cloudy"
"2000-07-05 14:00","2000","07","05","14:00","15.1","","11.3","","78","","10","","9","","19.3","","100.23","","","","","","Cloudy"
"2000-07-05 15:00","2000","07","05","15:00","15.3","","11.9","","80","","10","","7","","19.3","","100.23","","","","","","Cloudy"
"2000-07-05 16:00","2000","07","05","16:00","14.7","","12.0","","84","","10","","6","","19.3","","100.23","","","","","","Cloudy"
"2000-07-05 17:00","2000","07","05","17:00","15.1","","12.0","","82","","10","","13","","19.3","","100.19","","","","","","Cloudy"
"2000-07-05 18:00","2000","07","05","18:00","14.7","","11.9","","83","","12","","6","","12.9","","100.19","","","","","","Cloudy"
"2000-07-05 19:00","2000","07","05","19:00","14.3","","12.2","","87","","8","","4","","19.3","","100.19","","","","","","Cloudy"
"2000-07-05 20:00","2000","07","05","20:00","14.2","","12.3","","88","","6","","4","","19.3","","100.23","","","","","","Cloudy"
"2000-07-05 21:00","2000","07","05","21:00"
"2000-07-05 22:00","2000","07","05","22:00"
"2000-07-05 23:00","2000","07","05","23:00"
"2000-07-06 00:00","2000","07","06","00:00"
"2000-07-06 01:00","2000","07","06","01:00"
"2000-07-06 02:00","2000","07","06","02:00"
"2000-07-06 03:00","2000","07","06","03:00"
"2000-07-06 04:00","2000","07","06","04:00"
"2000-07-06 05:00","2000","07","06","05:00","13.0","","11.6","","91","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-07-06 06:00","2000","07","06","06:00","13.5","","11.6","","88","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"2000-07-06 07:00","2000","07","06","07:00","13.8","","11.8","","88","","15","","4","","16.1","","100.40","","","","","","Mostly Cloudy"
"2000-07-06 08:00","2000","07","06","08:00","14.7","","11.7","","82","","10","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"2000-07-06 09:00","2000","07","06","09:00","16.2","","11.3","","73","","7","","7","","16.1","","100.40","","","","","","Mainly Clear"
"2000-07-06 10:00","2000","07","06","10:00","17.5","","11.6","","68","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2000-07-06 11:00","2000","07","06","11:00","18.4","","11.6","","65","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2000-07-06 12:00","2000","07","06","12:00","19.6","","11.8","","61","","6","","7","","32.2","","100.36","","","","","","Mostly Cloudy"
"2000-07-06 13:00","2000","07","06","13:00","20.7","","12.2","","58","","8","","6","","32.2","","100.36","","","","","","Mostly Cloudy"
"2000-07-06 14:00","2000","07","06","14:00","21.8","","12.2","","54","","7","","11","","32.2","","100.36","","","","","","Mostly Cloudy"
"2000-07-06 15:00","2000","07","06","15:00","21.8","","10.5","","49","","13","","7","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-07-06 16:00","2000","07","06","16:00","22.5","","11.4","","49","","10","","11","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-07-06 17:00","2000","07","06","17:00","21.9","","9.7","","46","","7","","9","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-07-06 18:00","2000","07","06","18:00","22.0","","9.7","","46","","11","","6","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-07-06 19:00","2000","07","06","19:00","21.3","","11.4","","53","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-07-06 20:00","2000","07","06","20:00","19.7","","9.6","","52","","35","","11","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-07-06 21:00","2000","07","06","21:00"
"2000-07-06 22:00","2000","07","06","22:00"
"2000-07-06 23:00","2000","07","06","23:00"
"2000-07-07 00:00","2000","07","07","00:00"
"2000-07-07 01:00","2000","07","07","01:00"
"2000-07-07 02:00","2000","07","07","02:00"
"2000-07-07 03:00","2000","07","07","03:00"
"2000-07-07 04:00","2000","07","07","04:00"
"2000-07-07 05:00","2000","07","07","05:00","11.8","","9.9","","88","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-07-07 06:00","2000","07","07","06:00","13.2","","10.7","","85","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-07-07 07:00","2000","07","07","07:00","15.4","","11.3","","77","","3","","7","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-07-07 08:00","2000","07","07","08:00","16.6","","11.8","","73","","7","","6","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-07-07 09:00","2000","07","07","09:00","17.4","","12.3","","72","","11","","9","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-07-07 10:00","2000","07","07","10:00","18.3","","12.3","","68","","12","","9","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-07-07 11:00","2000","07","07","11:00","19.0","","12.3","","65","","12","","7","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-07-07 12:00","2000","07","07","12:00","20.7","","12.8","","61","","10","","13","","32.2","","100.26","","","","","","Mostly Cloudy"
"2000-07-07 13:00","2000","07","07","13:00","20.7","","12.2","","58","","11","","15","","32.2","","100.26","","","","","","Mostly Cloudy"
"2000-07-07 14:00","2000","07","07","14:00","21.5","","11.1","","52","","11","","13","","32.2","","100.23","","","","","","Mostly Cloudy"
"2000-07-07 15:00","2000","07","07","15:00","21.6","","11.2","","52","","10","","15","","32.2","","100.23","","","","","","Mostly Cloudy"
"2000-07-07 16:00","2000","07","07","16:00","22.0","","11.0","","50","","10","","11","","32.2","","100.19","","","","","","Mostly Cloudy"
"2000-07-07 17:00","2000","07","07","17:00","21.4","","12.0","","55","","10","","9","","32.2","","100.16","","","","","","Mostly Cloudy"
"2000-07-07 18:00","2000","07","07","18:00","21.7","","11.6","","53","","12","","6","","32.2","","100.16","","","","","","Mostly Cloudy"
"2000-07-07 19:00","2000","07","07","19:00","20.7","","14.3","","67","","8","","9","","32.2","","100.13","","","","","","Mostly Cloudy"
"2000-07-07 20:00","2000","07","07","20:00","19.3","","13.2","","68","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"2000-07-07 21:00","2000","07","07","21:00"
"2000-07-07 22:00","2000","07","07","22:00"
"2000-07-07 23:00","2000","07","07","23:00"
"2000-07-08 00:00","2000","07","08","00:00"
"2000-07-08 01:00","2000","07","08","01:00"
"2000-07-08 02:00","2000","07","08","02:00"
"2000-07-08 03:00","2000","07","08","03:00"
"2000-07-08 04:00","2000","07","08","04:00"
"2000-07-08 05:00","2000","07","08","05:00","12.3","","9.5","","83","","29","","4","","32.2","","100.23","","","","","","Mostly Cloudy"
"2000-07-08 06:00","2000","07","08","06:00","13.2","","9.8","","80","","27","","9","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-07-08 07:00","2000","07","08","07:00","14.2","","10.3","","77","","31","","15","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-07-08 08:00","2000","07","08","08:00","15.9","","10.6","","71","","30","","19","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-07-08 09:00","2000","07","08","09:00","17.5","","11.5","","68","","34","","13","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-07-08 10:00","2000","07","08","10:00","18.9","","11.8","","63","","36","","4","","32.2","","100.26","","","","","","Mainly Clear"
"2000-07-08 11:00","2000","07","08","11:00","20.7","","11.8","","57","","2","","7","","32.2","","100.23","","","","","","Mainly Clear"
"2000-07-08 12:00","2000","07","08","12:00","20.8","","11.4","","55","","6","","15","","32.2","","100.23","","","","","","Mainly Clear"
"2000-07-08 13:00","2000","07","08","13:00","22.2","","12.1","","53","","9","","19","","32.2","","100.16","","25","","","","Mainly Clear"
"2000-07-08 14:00","2000","07","08","14:00","22.1","","11.8","","52","","12","","17","","32.2","","100.16","","","","","","Mainly Clear"
"2000-07-08 15:00","2000","07","08","15:00","22.7","","11.7","","50","","9","","19","","32.2","","100.16","","25","","","","Mainly Clear"
"2000-07-08 16:00","2000","07","08","16:00","23.4","","12.5","","50","","10","","11","","32.2","","100.13","","26","","","","Mainly Clear"
"2000-07-08 17:00","2000","07","08","17:00","22.3","","11.5","","50","","12","","13","","32.2","","100.16","","","","","","Mostly Cloudy"
"2000-07-08 18:00","2000","07","08","18:00","22.5","","12.9","","55","","9","","9","","32.2","","100.16","","25","","","","Mostly Cloudy"
"2000-07-08 19:00","2000","07","08","19:00","20.6","","14.4","","68","","9","","9","","32.2","","100.16","","","","","","Mostly Cloudy"
"2000-07-08 20:00","2000","07","08","20:00","18.4","","14.4","","78","","33","","7","","32.2","","100.16","","","","","","Mostly Cloudy"
"2000-07-08 21:00","2000","07","08","21:00"
"2000-07-08 22:00","2000","07","08","22:00"
"2000-07-08 23:00","2000","07","08","23:00"
"2000-07-09 00:00","2000","07","09","00:00"
"2000-07-09 01:00","2000","07","09","01:00"
"2000-07-09 02:00","2000","07","09","02:00"
"2000-07-09 03:00","2000","07","09","03:00"
"2000-07-09 04:00","2000","07","09","04:00"
"2000-07-09 05:00","2000","07","09","05:00","10.6","","9.0","","90","","25","","6","","32.2","","100.43","","","","","","Mainly Clear"
"2000-07-09 06:00","2000","07","09","06:00","12.2","","9.7","","85","","30","","17","","32.2","","100.46","","","","","","Mainly Clear"
"2000-07-09 07:00","2000","07","09","07:00","14.2","","10.2","","77","","32","","11","","32.2","","100.53","","","","","","Mainly Clear"
"2000-07-09 08:00","2000","07","09","08:00","15.9","","9.9","","68","","28","","19","","32.2","","100.53","","","","","","Mainly Clear"
"2000-07-09 09:00","2000","07","09","09:00","17.1","","10.7","","66","","32","","11","","32.2","","100.53","","","","","","Mainly Clear"
"2000-07-09 10:00","2000","07","09","10:00","18.1","","10.9","","63","","11","","6","","32.2","","100.53","","","","","","Mainly Clear"
"2000-07-09 11:00","2000","07","09","11:00","19.0","","12.0","","64","","10","","15","","32.2","","100.53","","","","","","Mainly Clear"
"2000-07-09 12:00","2000","07","09","12:00","20.0","","12.7","","63","","8","","7","","32.2","","100.53","","","","","","Mainly Clear"
"2000-07-09 13:00","2000","07","09","13:00","20.1","","11.8","","59","","9","","9","","32.2","","100.53","","","","","","Mainly Clear"
"2000-07-09 14:00","2000","07","09","14:00","21.1","","12.4","","58","","9","","13","","32.2","","100.50","","","","","","Mainly Clear"
"2000-07-09 15:00","2000","07","09","15:00","20.7","","12.5","","59","","12","","19","","32.2","","100.46","","","","","","Mainly Clear"
"2000-07-09 16:00","2000","07","09","16:00","20.1","","12.1","","60","","11","","19","","32.2","","100.46","","","","","","Mainly Clear"
"2000-07-09 17:00","2000","07","09","17:00","20.4","","12.6","","61","","10","","19","","32.2","","100.43","","","","","","Mainly Clear"
"2000-07-09 18:00","2000","07","09","18:00","20.0","","12.1","","60","","10","","11","","32.2","","100.43","","","","","","Mainly Clear"
"2000-07-09 19:00","2000","07","09","19:00","19.4","","13.5","","69","","9","","9","","32.2","","100.43","","","","","","Mainly Clear"
"2000-07-09 20:00","2000","07","09","20:00","18.3","","14.1","","76","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2000-07-09 21:00","2000","07","09","21:00"
"2000-07-09 22:00","2000","07","09","22:00"
"2000-07-09 23:00","2000","07","09","23:00"
"2000-07-10 00:00","2000","07","10","00:00"
"2000-07-10 01:00","2000","07","10","01:00"
"2000-07-10 02:00","2000","07","10","02:00"
"2000-07-10 03:00","2000","07","10","03:00"
"2000-07-10 04:00","2000","07","10","04:00"
"2000-07-10 05:00","2000","07","10","05:00","14.0","","10.7","","80","","30","","11","","32.2","","100.60","","","","","","Cloudy"
"2000-07-10 06:00","2000","07","10","06:00","14.1","","10.5","","79","","31","","9","","32.2","","100.60","","","","","","Cloudy"
"2000-07-10 07:00","2000","07","10","07:00","14.4","","10.4","","77","","31","","13","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-07-10 08:00","2000","07","10","08:00","15.8","","10.7","","72","","30","","15","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-07-10 09:00","2000","07","10","09:00","17.1","","11.0","","67","","5","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-07-10 10:00","2000","07","10","10:00","18.1","","11.9","","67","","9","","13","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-07-10 11:00","2000","07","10","11:00","18.3","","11.8","","66","","6","","7","","32.2","","100.60","","","","","","Cloudy"
"2000-07-10 12:00","2000","07","10","12:00","19.4","","11.6","","61","","12","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-07-10 13:00","2000","07","10","13:00","20.4","","11.5","","57","","10","","7","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-07-10 14:00","2000","07","10","14:00","20.4","","12.4","","60","","10","","6","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-07-10 15:00","2000","07","10","15:00","21.4","","12.9","","58","","10","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-07-10 16:00","2000","07","10","16:00","21.0","","12.3","","58","","12","","7","","32.2","","100.50","","","","","","Mostly Cloudy"
"2000-07-10 17:00","2000","07","10","17:00","20.7","","12.2","","58","","7","","11","","32.2","","100.50","","","","","","Mostly Cloudy"
"2000-07-10 18:00","2000","07","10","18:00","19.8","","12.5","","63","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2000-07-10 19:00","2000","07","10","19:00","18.7","","10.5","","59","","32","","15","","32.2","","100.50","","","","","","Mostly Cloudy"
"2000-07-10 20:00","2000","07","10","20:00","17.0","","9.6","","62","","31","","11","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-07-10 21:00","2000","07","10","21:00"
"2000-07-10 22:00","2000","07","10","22:00"
"2000-07-10 23:00","2000","07","10","23:00"
"2000-07-11 00:00","2000","07","11","00:00"
"2000-07-11 01:00","2000","07","11","01:00"
"2000-07-11 02:00","2000","07","11","02:00"
"2000-07-11 03:00","2000","07","11","03:00"
"2000-07-11 04:00","2000","07","11","04:00"
"2000-07-11 05:00","2000","07","11","05:00","12.8","","6.8","","67","","30","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"2000-07-11 06:00","2000","07","11","06:00","12.5","","7.1","","70","","30","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"2000-07-11 07:00","2000","07","11","07:00","13.6","","6.8","","63","","31","","19","","24.1","","100.66","","","","","","Mostly Cloudy"
"2000-07-11 08:00","2000","07","11","08:00","14.2","","7.3","","63","","31","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"2000-07-11 09:00","2000","07","11","09:00","15.3","","7.3","","59","","28","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"2000-07-11 10:00","2000","07","11","10:00","15.9","","8.5","","61","","33","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"2000-07-11 11:00","2000","07","11","11:00","17.0","","9.4","","61","","33","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"2000-07-11 12:00","2000","07","11","12:00","18.4","","9.1","","55","","33","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"2000-07-11 13:00","2000","07","11","13:00","19.5","","9.4","","52","","9","","19","","32.2","","100.66","","","","","","Mainly Clear"
"2000-07-11 14:00","2000","07","11","14:00","19.9","","9.7","","52","","8","","15","","32.2","","100.63","","","","","","Mainly Clear"
"2000-07-11 15:00","2000","07","11","15:00","19.6","","9.4","","52","","10","","11","","32.2","","100.63","","","","","","Mainly Clear"
