"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-07-01 15:00","1985","07","01","15:00","22.8","","0.7","","23","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1985-07-01 16:00","1985","07","01","16:00","22.6","","-0.2","","22","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1985-07-01 17:00","1985","07","01","17:00","22.7","","-0.7","","21","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1985-07-01 18:00","1985","07","01","18:00","22.8","","1.3","","24","","27","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"1985-07-01 19:00","1985","07","01","19:00","22.0","","8.3","","41","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-07-01 20:00","1985","07","01","20:00","17.4","","10.0","","62","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1985-07-01 21:00","1985","07","01","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-07-01 22:00","1985","07","01","22:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-07-01 23:00","1985","07","01","23:00","","","","","","","27","","7","","","","","","","","","","NA"
"1985-07-02 00:00","1985","07","02","00:00","","","","","","","27","","7","","","","","","","","","","NA"
"1985-07-02 01:00","1985","07","02","01:00","","","","","","","27","","7","","","","","","","","","","NA"
"1985-07-02 02:00","1985","07","02","02:00","","","","","","","27","","7","","","","","","","","","","NA"
"1985-07-02 03:00","1985","07","02","03:00","","","","","","","27","","7","","","","","","","","","","NA"
"1985-07-02 04:00","1985","07","02","04:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-07-02 05:00","1985","07","02","05:00","12.0","","6.6","","70","","30","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1985-07-02 06:00","1985","07","02","06:00","11.8","","7.0","","73","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1985-07-02 07:00","1985","07","02","07:00","14.3","","7.4","","63","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-07-02 08:00","1985","07","02","08:00","15.8","","9.7","","67","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1985-07-02 09:00","1985","07","02","09:00","19.8","","8.4","","48","","1","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1985-07-02 10:00","1985","07","02","10:00","20.0","","8.0","","46","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1985-07-02 11:00","1985","07","02","11:00","21.8","","7.3","","39","","","","0","","24.1","","100.74","","","","","","Clear"
"1985-07-02 12:00","1985","07","02","12:00","23.0","","7.3","","36","","","","0","","24.1","","100.74","","","","","","Clear"
"1985-07-02 13:00","1985","07","02","13:00","24.0","","9.2","","39","","13","","13","","25.0","","100.71","","25","","","","Mainly Clear"
"1985-07-02 14:00","1985","07","02","14:00","24.4","","10.1","","41","","9","","11","","25.0","","100.68","","26","","","","Mainly Clear"
"1985-07-02 15:00","1985","07","02","15:00","25.6","","10.9","","40","","10","","9","","25.0","","100.68","","27","","","","Mainly Clear"
"1985-07-02 16:00","1985","07","02","16:00","26.0","","11.5","","40","","7","","9","","25.0","","100.61","","28","","","","Mostly Cloudy"
"1985-07-02 17:00","1985","07","02","17:00","26.1","","10.6","","38","","5","","7","","25.0","","100.58","","28","","","","Mostly Cloudy"
"1985-07-02 18:00","1985","07","02","18:00","24.6","","10.8","","42","","10","","4","","25.0","","100.54","","26","","","","Mostly Cloudy"
"1985-07-02 19:00","1985","07","02","19:00","22.7","","11.8","","50","","","","0","","25.0","","100.54","","25","","","","Cloudy"
"1985-07-02 20:00","1985","07","02","20:00","19.2","","15.7","","80","","","","0","","25.0","","100.51","","","","","","Mostly Cloudy"
"1985-07-02 21:00","1985","07","02","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-07-02 22:00","1985","07","02","22:00","","","","","","","27","","6","","","","","","","","","","NA"
"1985-07-02 23:00","1985","07","02","23:00","","","","","","","27","","6","","","","","","","","","","NA"
"1985-07-03 00:00","1985","07","03","00:00","","","","","","","27","","6","","","","","","","","","","NA"
"1985-07-03 01:00","1985","07","03","01:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-07-03 02:00","1985","07","03","02:00","","","","","","","27","","7","","","","","","","","","","NA"
"1985-07-03 03:00","1985","07","03","03:00","","","","","","","27","","6","","","","","","","","","","NA"
"1985-07-03 04:00","1985","07","03","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-07-03 05:00","1985","07","03","05:00","10.4","","8.8","","90","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1985-07-03 06:00","1985","07","03","06:00","12.8","","10.3","","85","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1985-07-03 07:00","1985","07","03","07:00","17.4","","11.2","","67","","32","","6","","24.1","","100.74","","","","","","Clear"
"1985-07-03 08:00","1985","07","03","08:00","20.4","","9.7","","50","","32","","7","","24.1","","100.74","","","","","","Clear"
"1985-07-03 09:00","1985","07","03","09:00","23.0","","11.2","","47","","","","0","","24.1","","100.71","","25","","","","Clear"
"1985-07-03 10:00","1985","07","03","10:00","23.1","","9.1","","41","","7","","9","","24.1","","100.71","","","","","","Clear"
"1985-07-03 11:00","1985","07","03","11:00","23.0","","9.9","","43","","7","","7","","24.1","","100.71","","","","","","Clear"
"1985-07-03 12:00","1985","07","03","12:00","24.7","","11.2","","43","","7","","6","","24.1","","100.71","","27","","","","Clear"
"1985-07-03 13:00","1985","07","03","13:00","25.0","","10.4","","40","","12","","9","","24.1","","100.61","","26","","","","Clear"
"1985-07-03 14:00","1985","07","03","14:00","25.4","","10.8","","40","","12","","13","","25.0","","100.54","","27","","","","Mainly Clear"
"1985-07-03 15:00","1985","07","03","15:00","25.1","","8.7","","35","","12","","13","","24.1","","100.51","","26","","","","Clear"
"1985-07-03 16:00","1985","07","03","16:00","25.0","","10.9","","41","","11","","13","","24.1","","100.47","","27","","","","Clear"
"1985-07-03 17:00","1985","07","03","17:00","24.6","","10.9","","42","","12","","11","","24.1","","100.41","","26","","","","Clear"
"1985-07-03 18:00","1985","07","03","18:00","23.4","","12.0","","49","","9","","6","","24.1","","100.41","","26","","","","Clear"
"1985-07-03 19:00","1985","07","03","19:00","22.1","","11.6","","51","","","","0","","24.1","","100.34","","","","","","Clear"
"1985-07-03 20:00","1985","07","03","20:00","19.3","","13.0","","67","","","","0","","24.1","","100.31","","","","","","Clear"
"1985-07-03 21:00","1985","07","03","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-07-03 22:00","1985","07","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-07-03 23:00","1985","07","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-07-04 00:00","1985","07","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-07-04 01:00","1985","07","04","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-07-04 02:00","1985","07","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-07-04 03:00","1985","07","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-07-04 04:00","1985","07","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-07-04 05:00","1985","07","04","05:00","10.3","","7.4","","82","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1985-07-04 06:00","1985","07","04","06:00","13.6","","9.6","","77","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1985-07-04 07:00","1985","07","04","07:00","15.3","","10.3","","72","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1985-07-04 08:00","1985","07","04","08:00","16.8","","9.5","","62","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1985-07-04 09:00","1985","07","04","09:00","18.6","","9.5","","55","","7","","11","","24.1","","100.07","","","","","","Mainly Clear"
"1985-07-04 10:00","1985","07","04","10:00","19.8","","11.2","","58","","11","","17","","24.1","","100.04","","","","","","Mainly Clear"
"1985-07-04 11:00","1985","07","04","11:00","21.8","","11.3","","51","","10","","28","","24.1","","100.01","","","","","","Mainly Clear"
"1985-07-04 12:00","1985","07","04","12:00","21.3","","12.0","","55","","11","","22","","24.1","","99.97","","","","","","Mainly Clear"
"1985-07-04 13:00","1985","07","04","13:00","23.0","","11.1","","47","","11","","20","","25.0","","99.94","","25","","","","Mainly Clear"
"1985-07-04 14:00","1985","07","04","14:00","25.0","","3.9","","26","","11","","24","","25.0","","99.90","","","","","","Mostly Cloudy"
"1985-07-04 15:00","1985","07","04","15:00","26.2","","3.4","","23","","13","","28","","25.0","","99.94","","25","","","","Mainly Clear"
"1985-07-04 16:00","1985","07","04","16:00","25.8","","3.2","","23","","13","","30","","25.0","","99.97","","25","","","","Mainly Clear"
"1985-07-04 17:00","1985","07","04","17:00","23.2","","3.1","","27","","15","","19","","25.0","","100.11","","","","","","Mostly Cloudy"
"1985-07-04 18:00","1985","07","04","18:00","21.5","","6.6","","38","","26","","9","","25.0","","100.27","","","","","","Mostly Cloudy"
"1985-07-04 19:00","1985","07","04","19:00","20.5","","7.3","","42","","14","","19","","25.0","","100.34","","","","","","Mostly Cloudy"
"1985-07-04 20:00","1985","07","04","20:00","17.8","","7.9","","52","","16","","9","","25.0","","100.41","","","","","","Mostly Cloudy"
"1985-07-04 21:00","1985","07","04","21:00","","","","","","","15","","9","","","","","","","","","","NA"
"1985-07-04 22:00","1985","07","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-07-04 23:00","1985","07","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-07-05 00:00","1985","07","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-07-05 01:00","1985","07","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-07-05 02:00","1985","07","05","02:00","","","","","","","27","","7","","","","","","","","","","NA"
"1985-07-05 03:00","1985","07","05","03:00","","","","","","","28","","6","","","","","","","","","","NA"
"1985-07-05 04:00","1985","07","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-07-05 05:00","1985","07","05","05:00","11.0","","9.9","","93","","27","","4","","24.1","","100.54","","","","","","Mainly Clear"
"1985-07-05 06:00","1985","07","05","06:00","11.6","","10.5","","93","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1985-07-05 07:00","1985","07","05","07:00","14.5","","12.1","","86","","","","0","","24.1","","100.64","","","","","","Clear"
"1985-07-05 08:00","1985","07","05","08:00","16.4","","11.6","","73","","8","","7","","24.1","","100.68","","","","","","Mainly Clear"
"1985-07-05 09:00","1985","07","05","09:00","18.1","","9.4","","57","","12","","13","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-07-05 10:00","1985","07","05","10:00","19.7","","10.1","","54","","11","","22","","24.1","","100.64","","","","","","Mainly Clear"
"1985-07-05 11:00","1985","07","05","11:00","19.4","","8.7","","50","","9","","22","","24.1","","100.71","","","","","","Mostly Cloudy"
"1985-07-05 12:00","1985","07","05","12:00","19.7","","9.1","","50","","10","","22","","24.1","","100.71","","","","","","Mainly Clear"
"1985-07-05 13:00","1985","07","05","13:00","20.7","","10.6","","52","","10","","22","","24.1","","100.71","","","","","","Mainly Clear"
"1985-07-05 14:00","1985","07","05","14:00","20.2","","10.3","","53","","12","","22","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-07-05 15:00","1985","07","05","15:00","20.4","","11.3","","56","","11","","19","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-07-05 16:00","1985","07","05","16:00","19.7","","10.5","","55","","12","","19","","24.1","","100.71","","","","","","Mainly Clear"
"1985-07-05 17:00","1985","07","05","17:00","19.5","","10.8","","57","","11","","19","","24.1","","100.68","","","","","","Mainly Clear"
"1985-07-05 18:00","1985","07","05","18:00","19.9","","11.1","","57","","12","","9","","24.1","","100.68","","","","","","Mainly Clear"
"1985-07-05 19:00","1985","07","05","19:00","18.1","","10.0","","59","","10","","6","","24.1","","100.64","","","","","","Mainly Clear"
"1985-07-05 20:00","1985","07","05","20:00","16.8","","10.3","","66","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1985-07-05 21:00","1985","07","05","21:00","","","","","","","28","","9","","","","","","","","","","NA"
"1985-07-05 22:00","1985","07","05","22:00","","","","","","","28","","7","","","","","","","","","","NA"
"1985-07-05 23:00","1985","07","05","23:00","","","","","","","28","","7","","","","","","","","","","NA"
"1985-07-06 00:00","1985","07","06","00:00","","","","","","","29","","6","","","","","","","","","","NA"
"1985-07-06 01:00","1985","07","06","01:00","","","","","","","28","","6","","","","","","","","","","NA"
"1985-07-06 02:00","1985","07","06","02:00","","","","","","","28","","6","","","","","","","","","","NA"
"1985-07-06 03:00","1985","07","06","03:00","","","","","","","27","","6","","","","","","","","","","NA"
"1985-07-06 04:00","1985","07","06","04:00","","","","","","","27","","6","","","","","","","","","","NA"
"1985-07-06 05:00","1985","07","06","05:00","10.9","","8.5","","85","","29","","6","","25.0","","100.64","","","","","","Mostly Cloudy"
"1985-07-06 06:00","1985","07","06","06:00","13.4","","9.0","","75","","30","","13","","25.0","","100.68","","","","","","Mostly Cloudy"
"1985-07-06 07:00","1985","07","06","07:00","14.1","","9.4","","73","","31","","7","","25.0","","100.68","","","","","","Mostly Cloudy"
"1985-07-06 08:00","1985","07","06","08:00","16.2","","9.8","","66","","32","","7","","25.0","","100.64","","","","","","Mainly Clear"
"1985-07-06 09:00","1985","07","06","09:00","17.8","","10.8","","64","","30","","9","","25.0","","100.58","","","","","","Mostly Cloudy"
"1985-07-06 10:00","1985","07","06","10:00","18.9","","10.8","","59","","36","","6","","25.0","","100.54","","","","","","Mostly Cloudy"
"1985-07-06 11:00","1985","07","06","11:00","20.1","","10.9","","55","","6","","9","","25.0","","100.51","","","","","","Mostly Cloudy"
"1985-07-06 12:00","1985","07","06","12:00","21.0","","9.0","","46","","15","","7","","25.0","","100.47","","","","","","Mostly Cloudy"
"1985-07-06 13:00","1985","07","06","13:00","22.1","","9.1","","44","","7","","6","","24.1","","100.44","","","","","","Cloudy"
"1985-07-06 14:00","1985","07","06","14:00","22.0","","7.4","","39","","9","","9","","24.1","","100.41","","","","","","Cloudy"
"1985-07-06 15:00","1985","07","06","15:00","22.8","","6.7","","36","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-07-06 16:00","1985","07","06","16:00","23.4","","5.8","","32","","9","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1985-07-06 17:00","1985","07","06","17:00","22.6","","5.2","","32","","10","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"1985-07-06 18:00","1985","07","06","18:00","21.8","","10.8","","50","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1985-07-06 19:00","1985","07","06","19:00","22.3","","11.0","","49","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1985-07-06 20:00","1985","07","06","20:00","18.4","","9.8","","57","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1985-07-06 21:00","1985","07","06","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-07-06 22:00","1985","07","06","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-07-06 23:00","1985","07","06","23:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-07-07 00:00","1985","07","07","00:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-07-07 01:00","1985","07","07","01:00","","","","","","","27","","11","","","","","","","","","","NA"
"1985-07-07 02:00","1985","07","07","02:00","","","","","","","29","","11","","","","","","","","","","NA"
"1985-07-07 03:00","1985","07","07","03:00","","","","","","","29","","9","","","","","","","","","","NA"
"1985-07-07 04:00","1985","07","07","04:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-07-07 05:00","1985","07","07","05:00","9.5","","7.9","","90","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-07-07 06:00","1985","07","07","06:00","11.7","","9.1","","84","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-07-07 07:00","1985","07","07","07:00","16.2","","10.1","","67","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-07-07 08:00","1985","07","07","08:00","18.9","","10.8","","59","","3","","7","","24.1","","100.47","","","","","","Mostly Cloudy"
"1985-07-07 09:00","1985","07","07","09:00","20.1","","10.8","","55","","7","","13","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-07-07 10:00","1985","07","07","10:00","20.8","","11.4","","55","","12","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-07-07 11:00","1985","07","07","11:00","22.0","","12.1","","53","","6","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-07-07 12:00","1985","07","07","12:00","23.1","","10.9","","46","","9","","4","","24.1","","100.51","","25","","","","Mostly Cloudy"
"1985-07-07 13:00","1985","07","07","13:00","23.6","","9.7","","41","","13","","11","","24.1","","100.51","","25","","","","Mostly Cloudy"
"1985-07-07 14:00","1985","07","07","14:00","24.6","","8.1","","35","","7","","7","","24.1","","100.51","","25","","","","Mostly Cloudy"
"1985-07-07 15:00","1985","07","07","15:00","23.3","","10.3","","44","","6","","9","","24.1","","100.51","","25","","","","Mostly Cloudy"
"1985-07-07 16:00","1985","07","07","16:00","24.2","","8.1","","36","","8","","7","","24.1","","100.44","","25","","","","Mostly Cloudy"
"1985-07-07 17:00","1985","07","07","17:00","25.5","","4.7","","26","","10","","7","","24.1","","100.41","","25","","","","Mostly Cloudy"
"1985-07-07 18:00","1985","07","07","18:00","24.6","","5.4","","29","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-07-07 19:00","1985","07","07","19:00","22.0","","9.5","","45","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1985-07-07 20:00","1985","07","07","20:00","19.0","","11.2","","61","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1985-07-07 21:00","1985","07","07","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-07-07 22:00","1985","07","07","22:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-07-07 23:00","1985","07","07","23:00","","","","","","","28","","6","","","","","","","","","","NA"
"1985-07-08 00:00","1985","07","08","00:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-07-08 01:00","1985","07","08","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-07-08 02:00","1985","07","08","02:00","","","","","","","29","","6","","","","","","","","","","NA"
"1985-07-08 03:00","1985","07","08","03:00","","","","","","","28","","7","","","","","","","","","","NA"
"1985-07-08 04:00","1985","07","08","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-07-08 05:00","1985","07","08","05:00","10.6","","9.1","","90","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1985-07-08 06:00","1985","07","08","06:00","13.0","","10.8","","86","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-07-08 07:00","1985","07","08","07:00","17.1","","12.8","","76","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1985-07-08 08:00","1985","07","08","08:00","20.8","","14.4","","67","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1985-07-08 09:00","1985","07","08","09:00","21.6","","11.2","","52","","10","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1985-07-08 10:00","1985","07","08","10:00","22.7","","11.7","","50","","","","0","","24.1","","100.84","","25","","","","Mostly Cloudy"
"1985-07-08 11:00","1985","07","08","11:00","23.4","","11.8","","48","","13","","6","","24.1","","100.81","","26","","","","Mostly Cloudy"
"1985-07-08 12:00","1985","07","08","12:00","24.4","","10.3","","41","","7","","7","","24.1","","100.78","","26","","","","Mainly Clear"
"1985-07-08 13:00","1985","07","08","13:00","25.4","","8.6","","35","","11","","13","","24.1","","100.74","","26","","","","Mainly Clear"
"1985-07-08 14:00","1985","07","08","14:00","27.0","","11.0","","37","","9","","11","","24.1","","100.71","","29","","","","Mainly Clear"
"1985-07-08 15:00","1985","07","08","15:00","27.0","","9.5","","33","","6","","9","","24.1","","100.64","","28","","","","Clear"
"1985-07-08 16:00","1985","07","08","16:00","27.6","","10.5","","34","","11","","7","","24.1","","100.61","","29","","","","Clear"
"1985-07-08 17:00","1985","07","08","17:00","27.5","","12.3","","39","","7","","7","","24.1","","100.54","","30","","","","Clear"
"1985-07-08 18:00","1985","07","08","18:00","27.0","","11.2","","37","","8","","7","","24.1","","100.51","","29","","","","Clear"
"1985-07-08 19:00","1985","07","08","19:00","26.8","","13.3","","43","","","","0","","24.1","","100.47","","30","","","","Clear"
"1985-07-08 20:00","1985","07","08","20:00","21.8","","14.1","","62","","","","0","","24.1","","100.44","","25","","","","Clear"
"1985-07-08 21:00","1985","07","08","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-07-08 22:00","1985","07","08","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1985-07-08 23:00","1985","07","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-07-09 00:00","1985","07","09","00:00","","","","","","","29","","9","","","","","","","","","","NA"
"1985-07-09 01:00","1985","07","09","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-07-09 02:00","1985","07","09","02:00","","","","","","","28","","6","","","","","","","","","","NA"
"1985-07-09 03:00","1985","07","09","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1985-07-09 04:00","1985","07","09","04:00","","","","","","","28","","7","","","","","","","","","","NA"
"1985-07-09 05:00","1985","07","09","05:00","12.1","","9.4","","83","","31","","7","","24.1","","100.64","","","","","","Clear"
"1985-07-09 06:00","1985","07","09","06:00","14.5","","11.1","","80","","31","","6","","24.1","","100.64","","","","","","Clear"
"1985-07-09 07:00","1985","07","09","07:00","18.6","","11.7","","64","","31","","7","","24.1","","100.61","","","","","","Clear"
"1985-07-09 08:00","1985","07","09","08:00","21.5","","11.0","","51","","","","0","","24.1","","100.61","","","","","","Clear"
"1985-07-09 09:00","1985","07","09","09:00","23.4","","11.7","","48","","11","","9","","24.1","","100.58","","26","","","","Clear"
"1985-07-09 10:00","1985","07","09","10:00","23.6","","12.1","","49","","9","","6","","24.1","","100.54","","26","","","","Clear"
"1985-07-09 11:00","1985","07","09","11:00","24.6","","14.4","","53","","10","","11","","24.1","","100.51","","28","","","","Clear"
"1985-07-09 12:00","1985","07","09","12:00","25.2","","13.1","","47","","9","","13","","24.1","","100.44","","28","","","","Mainly Clear"
"1985-07-09 13:00","1985","07","09","13:00","25.0","","13.8","","50","","13","","13","","24.1","","100.41","","28","","","","Mainly Clear"
"1985-07-09 14:00","1985","07","09","14:00","25.8","","12.1","","43","","9","","15","","24.1","","100.34","","28","","","","Mainly Clear"
"1985-07-09 15:00","1985","07","09","15:00","26.2","","13.1","","44","","11","","15","","24.1","","100.27","","29","","","","Mainly Clear"
"1985-07-09 16:00","1985","07","09","16:00","28.8","","13.9","","40","","12","","24","","24.1","","100.21","","32","","","","Mainly Clear"
"1985-07-09 17:00","1985","07","09","17:00","27.7","","13.3","","41","","11","","19","","24.1","","100.21","","31","","","","Mainly Clear"
"1985-07-09 18:00","1985","07","09","18:00","27.8","","10.7","","35","","11","","22","","24.1","","100.17","","29","","","","Mainly Clear"
"1985-07-09 19:00","1985","07","09","19:00","26.5","","9.8","","35","","11","","22","","24.1","","100.17","","28","","","","Mainly Clear"
"1985-07-09 20:00","1985","07","09","20:00","26.0","","5.4","","27","","13","","19","","24.1","","100.21","","25","","","","Clear"
"1985-07-09 21:00","1985","07","09","21:00","","","","","","","13","","9","","","","","","","","","","NA"
"1985-07-09 22:00","1985","07","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-07-09 23:00","1985","07","09","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-07-10 00:00","1985","07","10","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-07-10 01:00","1985","07","10","01:00","","","","","","","13","","11","","","","","","","","","","NA"
"1985-07-10 02:00","1985","07","10","02:00","","","","","","","13","","9","","","","","","","","","","NA"
"1985-07-10 03:00","1985","07","10","03:00","","","","","","","13","","7","","","","","","","","","","NA"
"1985-07-10 04:00","1985","07","10","04:00","","","","","","","13","","4","","","","","","","","","","NA"
"1985-07-10 05:00","1985","07","10","05:00","14.1","","11.5","","84","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1985-07-10 06:00","1985","07","10","06:00","16.7","","11.8","","73","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1985-07-10 07:00","1985","07","10","07:00","20.6","","13.0","","62","","12","","17","","24.1","","100.74","","","","","","Mainly Clear"
"1985-07-10 08:00","1985","07","10","08:00","21.4","","13.0","","59","","11","","11","","24.1","","100.81","","","","","","Mainly Clear"
