"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-08-05 06:00","2000","08","05","06:00","13.1","","11.4","","89","","","","0","","32.2","","100.53","","","","","","Clear"
"2000-08-05 07:00","2000","08","05","07:00","15.9","","13.8","","87","","","","0","","32.2","","100.56","","","","","","Clear"
"2000-08-05 08:00","2000","08","05","08:00","20.9","","14.9","","69","","12","","6","","32.2","","100.56","","25","","","","Clear"
"2000-08-05 09:00","2000","08","05","09:00","22.2","","14.6","","62","","10","","9","","32.2","","100.56","","26","","","","Clear"
"2000-08-05 10:00","2000","08","05","10:00","23.1","","14.7","","59","","9","","9","","32.2","","100.56","","27","","","","Clear"
"2000-08-05 11:00","2000","08","05","11:00","22.9","","14.2","","58","","6","","9","","32.2","","100.53","","26","","","","Clear"
"2000-08-05 12:00","2000","08","05","12:00","24.4","","15.0","","56","","6","","9","","32.2","","100.50","","28","","","","Mainly Clear"
"2000-08-05 13:00","2000","08","05","13:00","24.5","","14.9","","55","","10","","4","","32.2","","100.46","","28","","","","Clear"
"2000-08-05 14:00","2000","08","05","14:00","24.9","","15.3","","55","","12","","13","","32.2","","100.43","","29","","","","Mainly Clear"
"2000-08-05 15:00","2000","08","05","15:00","25.2","","14.8","","52","","9","","15","","32.2","","100.40","","29","","","","Mainly Clear"
"2000-08-05 16:00","2000","08","05","16:00","25.5","","14.5","","51","","9","","11","","32.2","","100.33","","29","","","","Mainly Clear"
"2000-08-05 17:00","2000","08","05","17:00","25.2","","14.1","","50","","11","","9","","32.2","","100.29","","29","","","","Mainly Clear"
"2000-08-05 18:00","2000","08","05","18:00","24.8","","14.0","","51","","9","","7","","32.2","","100.23","","28","","","","Clear"
"2000-08-05 19:00","2000","08","05","19:00","23.5","","14.7","","58","","9","","7","","32.2","","100.19","","27","","","","Mainly Clear"
"2000-08-05 20:00","2000","08","05","20:00","20.8","","14.6","","68","","","","0","","32.2","","100.23","","25","","","","Mainly Clear"
"2000-08-05 21:00","2000","08","05","21:00"
"2000-08-05 22:00","2000","08","05","22:00"
"2000-08-05 23:00","2000","08","05","23:00"
"2000-08-06 00:00","2000","08","06","00:00"
"2000-08-06 01:00","2000","08","06","01:00"
"2000-08-06 02:00","2000","08","06","02:00"
"2000-08-06 03:00","2000","08","06","03:00"
"2000-08-06 04:00","2000","08","06","04:00"
"2000-08-06 05:00","2000","08","06","05:00","13.5","","11.0","","85","","30","","9","","32.2","","100.26","","","","","","Mainly Clear"
"2000-08-06 06:00","2000","08","06","06:00","13.4","","10.9","","85","","30","","9","","32.2","","100.26","","","","","","Mainly Clear"
"2000-08-06 07:00","2000","08","06","07:00","15.8","","12.0","","78","","33","","9","","32.2","","100.29","","","","","","Mainly Clear"
"2000-08-06 08:00","2000","08","06","08:00","17.6","","11.7","","68","","33","","9","","32.2","","100.29","","","","","","Mainly Clear"
"2000-08-06 09:00","2000","08","06","09:00","19.3","","12.0","","63","","33","","9","","32.2","","100.26","","","","","","Mainly Clear"
"2000-08-06 10:00","2000","08","06","10:00","21.5","","12.5","","57","","30","","19","","32.2","","100.23","","","","","","Mainly Clear"
"2000-08-06 11:00","2000","08","06","11:00","22.2","","13.3","","57","","6","","9","","32.2","","100.23","","25","","","","Mainly Clear"
"2000-08-06 12:00","2000","08","06","12:00","23.5","","13.8","","54","","33","","9","","32.2","","100.19","","27","","","","Mainly Clear"
"2000-08-06 13:00","2000","08","06","13:00","24.2","","14.0","","53","","3","","9","","32.2","","100.16","","28","","","","Mostly Cloudy"
"2000-08-06 14:00","2000","08","06","14:00","24.8","","14.1","","51","","31","","11","","32.2","","100.16","","28","","","","Mostly Cloudy"
"2000-08-06 15:00","2000","08","06","15:00","24.8","","13.2","","48","","9","","9","","32.2","","100.13","","28","","","","Mainly Clear"
"2000-08-06 16:00","2000","08","06","16:00","24.5","","12.6","","47","","6","","9","","32.2","","100.09","","27","","","","Mostly Cloudy"
"2000-08-06 17:00","2000","08","06","17:00","25.0","","13.3","","48","","11","","4","","32.2","","100.06","","28","","","","Mainly Clear"
"2000-08-06 18:00","2000","08","06","18:00","23.0","","10.8","","46","","35","","9","","32.2","","100.06","","25","","","","Mainly Clear"
"2000-08-06 19:00","2000","08","06","19:00","21.5","","10.1","","48","","31","","6","","32.2","","100.06","","","","","","Mainly Clear"
"2000-08-06 20:00","2000","08","06","20:00","18.6","","9.4","","55","","28","","7","","32.2","","100.09","","","","","","Mainly Clear"
"2000-08-06 21:00","2000","08","06","21:00"
"2000-08-06 22:00","2000","08","06","22:00"
"2000-08-06 23:00","2000","08","06","23:00"
"2000-08-07 00:00","2000","08","07","00:00"
"2000-08-07 01:00","2000","08","07","01:00"
"2000-08-07 02:00","2000","08","07","02:00"
"2000-08-07 03:00","2000","08","07","03:00"
"2000-08-07 04:00","2000","08","07","04:00"
"2000-08-07 05:00","2000","08","07","05:00","10.6","","8.7","","88","","30","","9","","32.2","","100.23","","","","","","Clear"
"2000-08-07 06:00","2000","08","07","06:00","11.4","","9.1","","86","","30","","9","","32.2","","100.23","","","","","","Mainly Clear"
"2000-08-07 07:00","2000","08","07","07:00","13.9","","10.1","","78","","30","","6","","32.2","","100.26","","","","","","Mainly Clear"
"2000-08-07 08:00","2000","08","07","08:00","16.0","","10.2","","68","","32","","22","","32.2","","100.26","","","","","","Mainly Clear"
"2000-08-07 09:00","2000","08","07","09:00","18.2","","10.1","","59","","34","","15","","32.2","","100.26","","","","","","Mainly Clear"
"2000-08-07 10:00","2000","08","07","10:00","19.3","","11.9","","62","","10","","7","","32.2","","100.26","","","","","","Mainly Clear"
"2000-08-07 11:00","2000","08","07","11:00","20.2","","11.1","","56","","7","","13","","32.2","","100.26","","","","","","Mainly Clear"
"2000-08-07 12:00","2000","08","07","12:00","21.5","","12.0","","55","","13","","19","","32.2","","100.26","","","","","","Mainly Clear"
"2000-08-07 13:00","2000","08","07","13:00","21.7","","11.1","","51","","9","","11","","32.2","","100.23","","","","","","Clear"
"2000-08-07 14:00","2000","08","07","14:00","22.2","","11.0","","49","","11","","7","","32.2","","100.19","","","","","","Clear"
"2000-08-07 15:00","2000","08","07","15:00","23.4","","11.4","","47","","7","","6","","32.2","","100.16","","25","","","","Clear"
"2000-08-07 16:00","2000","08","07","16:00","24.4","","10.3","","41","","9","","9","","32.2","","100.16","","26","","","","Clear"
"2000-08-07 17:00","2000","08","07","17:00","24.0","","10.3","","42","","7","","7","","32.2","","100.13","","25","","","","Clear"
"2000-08-07 18:00","2000","08","07","18:00","23.5","","10.6","","44","","6","","7","","32.2","","100.09","","25","","","","Clear"
"2000-08-07 19:00","2000","08","07","19:00","21.7","","9.4","","45","","1","","9","","32.2","","100.09","","","","","","Clear"
"2000-08-07 20:00","2000","08","07","20:00","19.7","","9.3","","51","","27","","9","","32.2","","100.16","","","","","","Clear"
"2000-08-07 21:00","2000","08","07","21:00"
"2000-08-07 22:00","2000","08","07","22:00"
"2000-08-07 23:00","2000","08","07","23:00"
"2000-08-08 00:00","2000","08","08","00:00"
"2000-08-08 01:00","2000","08","08","01:00"
"2000-08-08 02:00","2000","08","08","02:00"
"2000-08-08 03:00","2000","08","08","03:00"
"2000-08-08 04:00","2000","08","08","04:00"
"2000-08-08 05:00","2000","08","08","05:00","12.1","","8.7","","80","","26","","9","","32.2","","100.23","","","","","","Clear"
"2000-08-08 06:00","2000","08","08","06:00","11.9","","8.9","","82","","27","","9","","32.2","","100.23","","","","","","Clear"
"2000-08-08 07:00","2000","08","08","07:00","14.7","","9.2","","70","","30","","19","","32.2","","100.26","","","","","","Clear"
"2000-08-08 08:00","2000","08","08","08:00","16.5","","9.4","","63","","31","","19","","32.2","","100.26","","","","","","Clear"
"2000-08-08 09:00","2000","08","08","09:00","18.0","","10.0","","59","","34","","13","","32.2","","100.26","","","","","","Clear"
"2000-08-08 10:00","2000","08","08","10:00","20.4","","10.4","","53","","33","","9","","32.2","","100.23","","","","","","Clear"
"2000-08-08 11:00","2000","08","08","11:00","21.0","","10.7","","52","","9","","9","","32.2","","100.23","","","","","","Clear"
"2000-08-08 12:00","2000","08","08","12:00","21.5","","10.7","","50","","10","","13","","32.2","","100.19","","","","","","Clear"
"2000-08-08 13:00","2000","08","08","13:00","22.3","","11.1","","49","","10","","9","","32.2","","100.19","","","","","","Clear"
"2000-08-08 14:00","2000","08","08","14:00","23.4","","11.1","","46","","9","","11","","32.2","","100.16","","25","","","","Clear"
"2000-08-08 15:00","2000","08","08","15:00","24.2","","11.1","","44","","5","","7","","32.2","","100.09","","26","","","","Clear"
"2000-08-08 16:00","2000","08","08","16:00","24.5","","11.3","","44","","6","","7","","32.2","","100.06","","26","","","","Clear"
"2000-08-08 17:00","2000","08","08","17:00","24.4","","10.9","","43","","7","","7","","32.2","","100.03","","26","","","","Clear"
"2000-08-08 18:00","2000","08","08","18:00","24.2","","11.4","","45","","5","","7","","32.2","","99.99","","26","","","","Clear"
"2000-08-08 19:00","2000","08","08","19:00","22.9","","11.7","","49","","35","","7","","32.2","","99.96","","25","","","","Clear"
"2000-08-08 20:00","2000","08","08","20:00","20.1","","11.5","","58","","31","","6","","32.2","","99.99","","","","","","Mainly Clear"
"2000-08-08 21:00","2000","08","08","21:00"
"2000-08-08 22:00","2000","08","08","22:00"
"2000-08-08 23:00","2000","08","08","23:00"
"2000-08-09 00:00","2000","08","09","00:00"
"2000-08-09 01:00","2000","08","09","01:00"
"2000-08-09 02:00","2000","08","09","02:00"
"2000-08-09 03:00","2000","08","09","03:00"
"2000-08-09 04:00","2000","08","09","04:00"
"2000-08-09 05:00","2000","08","09","05:00","12.8","","9.4","","80","","28","","7","","32.2","","100.13","","","","","","Mainly Clear"
"2000-08-09 06:00","2000","08","09","06:00","12.5","","9.5","","82","","28","","9","","32.2","","100.13","","","","","","Mainly Clear"
"2000-08-09 07:00","2000","08","09","07:00","14.4","","10.0","","75","","28","","7","","32.2","","100.16","","","","","","Mainly Clear"
"2000-08-09 08:00","2000","08","09","08:00","17.2","","10.4","","64","","33","","24","","32.2","","100.16","","","","","","Mainly Clear"
"2000-08-09 09:00","2000","08","09","09:00","18.7","","10.7","","60","","31","","19","","32.2","","100.16","","","","","","Mainly Clear"
"2000-08-09 10:00","2000","08","09","10:00","20.4","","10.8","","54","","32","","19","","32.2","","100.19","","","","","","Mainly Clear"
"2000-08-09 11:00","2000","08","09","11:00","21.3","","11.4","","53","","36","","19","","32.2","","100.19","","","","","","Mainly Clear"
"2000-08-09 12:00","2000","08","09","12:00","21.6","","10.9","","51","","2","","11","","32.2","","100.16","","","","","","Mainly Clear"
"2000-08-09 13:00","2000","08","09","13:00","22.4","","10.8","","48","","6","","17","","32.2","","100.16","","","","","","Mainly Clear"
"2000-08-09 14:00","2000","08","09","14:00","23.1","","10.6","","45","","35","","11","","32.2","","100.16","","25","","","","Mainly Clear"
"2000-08-09 15:00","2000","08","09","15:00","23.2","","10.1","","43","","5","","15","","32.2","","100.16","","25","","","","Mainly Clear"
"2000-08-09 16:00","2000","08","09","16:00","22.9","","8.3","","39","","7","","15","","32.2","","100.13","","","","","","Mainly Clear"
"2000-08-09 17:00","2000","08","09","17:00","22.0","","7.9","","40","","33","","15","","32.2","","100.13","","","","","","Mainly Clear"
"2000-08-09 18:00","2000","08","09","18:00","20.9","","7.4","","42","","34","","19","","32.2","","100.13","","","","","","Mainly Clear"
"2000-08-09 19:00","2000","08","09","19:00","19.8","","7.9","","46","","33","","15","","32.2","","100.13","","","","","","Mainly Clear"
"2000-08-09 20:00","2000","08","09","20:00","16.0","","7.8","","58","","33","","13","","32.2","","100.16","","","","","","Mainly Clear"
"2000-08-09 21:00","2000","08","09","21:00"
"2000-08-09 22:00","2000","08","09","22:00"
"2000-08-09 23:00","2000","08","09","23:00"
"2000-08-10 00:00","2000","08","10","00:00"
"2000-08-10 01:00","2000","08","10","01:00"
"2000-08-10 02:00","2000","08","10","02:00"
"2000-08-10 03:00","2000","08","10","03:00"
"2000-08-10 04:00","2000","08","10","04:00"
"2000-08-10 05:00","2000","08","10","05:00","10.2","","6.6","","78","","31","","9","","32.2","","100.19","","","","","","Mainly Clear"
"2000-08-10 06:00","2000","08","10","06:00","10.4","","6.9","","79","","28","","15","","32.2","","100.23","","","","","","Mainly Clear"
"2000-08-10 07:00","2000","08","10","07:00","13.4","","8.0","","70","","30","","17","","32.2","","100.26","","","","","","Mainly Clear"
"2000-08-10 08:00","2000","08","10","08:00","15.4","","8.9","","65","","31","","13","","32.2","","100.23","","","","","","Mainly Clear"
"2000-08-10 09:00","2000","08","10","09:00","17.1","","9.3","","60","","32","","13","","32.2","","100.23","","","","","","Mainly Clear"
"2000-08-10 10:00","2000","08","10","10:00","18.7","","9.6","","55","","30","","15","","32.2","","100.23","","","","","","Mainly Clear"
"2000-08-10 11:00","2000","08","10","11:00","20.0","","10.7","","55","","12","","13","","32.2","","100.19","","","","","","Mainly Clear"
"2000-08-10 12:00","2000","08","10","12:00","21.2","","10.7","","51","","33","","13","","32.2","","100.16","","","","","","Mainly Clear"
"2000-08-10 13:00","2000","08","10","13:00","21.0","","10.2","","50","","1","","11","","32.2","","100.16","","","","","","Mainly Clear"
"2000-08-10 14:00","2000","08","10","14:00","22.4","","10.5","","47","","8","","19","","32.2","","100.13","","","","","","Mainly Clear"
"2000-08-10 15:00","2000","08","10","15:00","22.5","","10.1","","45","","6","","9","","32.2","","100.13","","","","","","Mainly Clear"
"2000-08-10 16:00","2000","08","10","16:00","22.4","","9.9","","45","","3","","19","","32.2","","100.13","","","","","","Mainly Clear"
"2000-08-10 17:00","2000","08","10","17:00","22.3","","10.3","","47","","33","","19","","32.2","","100.13","","","","","","Mainly Clear"
"2000-08-10 18:00","2000","08","10","18:00","20.1","","9.0","","49","","33","","9","","32.2","","100.19","","","","","","Mainly Clear"
"2000-08-10 19:00","2000","08","10","19:00","18.9","","7.4","","47","","30","","15","","32.2","","100.23","","","","","","Mostly Cloudy"
"2000-08-10 20:00","2000","08","10","20:00","17.7","","6.9","","49","","27","","13","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-08-10 21:00","2000","08","10","21:00"
"2000-08-10 22:00","2000","08","10","22:00"
"2000-08-10 23:00","2000","08","10","23:00"
"2000-08-11 00:00","2000","08","11","00:00"
"2000-08-11 01:00","2000","08","11","01:00"
"2000-08-11 02:00","2000","08","11","02:00"
"2000-08-11 03:00","2000","08","11","03:00"
"2000-08-11 04:00","2000","08","11","04:00"
"2000-08-11 05:00","2000","08","11","05:00","13.1","","7.3","","68","","29","","4","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-08-11 06:00","2000","08","11","06:00","13.2","","7.1","","66","","26","","6","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-08-11 07:00","2000","08","11","07:00","13.4","","7.4","","67","","29","","6","","32.2","","100.70","","","","","","Mostly Cloudy"
"2000-08-11 08:00","2000","08","11","08:00","14.7","","7.5","","62","","30","","11","","32.2","","100.73","","","","","","Mostly Cloudy"
"2000-08-11 09:00","2000","08","11","09:00","15.5","","7.6","","59","","29","","9","","32.2","","100.80","","","","","","Mostly Cloudy"
"2000-08-11 10:00","2000","08","11","10:00","16.6","","8.5","","59","","1","","6","","32.2","","100.83","","","","","","Mostly Cloudy"
"2000-08-11 11:00","2000","08","11","11:00","17.3","","8.9","","58","","7","","11","","32.2","","100.86","","","","","","Mostly Cloudy"
"2000-08-11 12:00","2000","08","11","12:00","17.7","","8.8","","56","","10","","15","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-08-11 13:00","2000","08","11","13:00","17.8","","9.2","","57","","9","","11","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-08-11 14:00","2000","08","11","14:00","18.9","","8.3","","50","","15","","19","","32.2","","100.90","","","","","","Mainly Clear"
"2000-08-11 15:00","2000","08","11","15:00","19.4","","8.6","","50","","13","","19","","32.2","","100.90","","","","","","Mainly Clear"
"2000-08-11 16:00","2000","08","11","16:00","19.3","","9.4","","53","","9","","11","","32.2","","100.90","","","","","","Mainly Clear"
"2000-08-11 17:00","2000","08","11","17:00","18.7","","9.8","","56","","10","","13","","32.2","","100.90","","","","","","Mainly Clear"
