"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01-29","1985","01","29","","6.8","","-6.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-01-30","1985","01","30","","2.1","","-4.4","","-1.2","","19.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-01-31","1985","01","31","","4.3","","-0.4","","2.0","","16.0","","0.0","","3.0","","2.0","","5.0","","0","","","","",""
"1985-02-01","1985","02","01","","5.7","","-1.5","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"1985-02-02","1985","02","02","","4.0","","-3.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-02-03","1985","02","03","","4.0","","-6.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1985-02-04","1985","02","04","","0.6","","-7.0","","-3.2","","21.2","","0.0","","0.0","","2.3","","2.3","","0","","","","",""
"1985-02-05","1985","02","05","","3.8","","-1.5","","1.2","","16.8","","0.0","","0.0","","3.8","","3.8","","1","","","","",""
"1985-02-06","1985","02","06","","1.3","","-0.3","","0.5","","17.5","","0.0","","4.6","","9.0","","13.6","","1","","","","",""
"1985-02-07","1985","02","07","","0.8","","-6.6","","-2.9","","20.9","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"1985-02-08","1985","02","08","","1.8","","-6.0","","-2.1","","20.1","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"1985-02-09","1985","02","09","","0.9","","-4.2","","-1.7","","19.7","","0.0","","0.0","","11.2","","11.2","","6","","","","",""
"1985-02-10","1985","02","10","","2.9","","-2.2","","0.4","","17.6","","0.0","","25.2","","1.0","","26.2","","16","","","","",""
"1985-02-11","1985","02","11","","7.1","","-0.7","","3.2","","14.8","","0.0","","22.2","","0.0","T","22.2","","8","","","","",""
"1985-02-12","1985","02","12","","5.5","","-3.9","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"1985-02-13","1985","02","13","","6.6","","-1.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1985-02-14","1985","02","14","","10.8","","2.5","","6.7","","11.3","","0.0","","4.7","","0.0","","4.7","","0","T","","","",""
"1985-02-15","1985","02","15","","9.4","","-2.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-02-16","1985","02","16","","7.9","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-02-17","1985","02","17","","6.8","","-2.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-02-18","1985","02","18","","7.1","","-1.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-02-19","1985","02","19","","5.6","","1.1","","3.4","","14.6","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1985-02-20","1985","02","20","","6.6","","-0.6","","3.0","","15.0","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1985-02-21","1985","02","21","","7.1","","3.0","","5.1","","12.9","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1985-02-22","1985","02","22","","8.9","","1.1","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-02-23","1985","02","23","","8.1","","4.3","","6.2","","11.8","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1985-02-24","1985","02","24","","10.0","","0.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-02-25","1985","02","25","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1985-02-26","1985","02","26","","9.3","","0.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-02-27","1985","02","27","","7.0","","-1.2","","2.9","","15.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1985-02-28","1985","02","28","","11.2","","2.6","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-03-01","1985","03","01","","9.1","","1.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-02","1985","03","02","","7.6","","-1.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-03","1985","03","03","","3.8","","-4.8","","-0.5","","18.5","","0.0","","16.2","E","1.6","E","17.8","E","0","","","","",""
"1985-03-04","1985","03","04","","4.5","","-1.0","","1.8","","16.2","","0.0","","18.8","","0.0","T","18.8","","0","","","","",""
"1985-03-05","1985","03","05","","7.5","","2.1","","4.8","","13.2","","0.0","","17.4","","0.5","","17.9","","0","","","","",""
"1985-03-06","1985","03","06","","7.8","","0.2","","4.0","","14.0","","0.0","","6.3","","0.5","","6.8","","0","T","","","",""
"1985-03-07","1985","03","07","","8.8","","-2.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-08","1985","03","08","","10.2","","-3.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-09","1985","03","09","","10.9","","-4.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-10","1985","03","10","","10.7","","-2.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-11","1985","03","11","","9.0","","-3.3","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-03-12","1985","03","12","","10.7","","-1.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-13","1985","03","13","","10.1","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-14","1985","03","14","","10.8","","-1.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-15","1985","03","15","","8.2","","-2.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-16","1985","03","16","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-17","1985","03","17","","11.8","","-2.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-18","1985","03","18","","10.4","","-1.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-03-19","1985","03","19","","8.6","","3.7","","6.2","","11.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-03-20","1985","03","20","","6.8","","-1.7","","2.6","","15.4","","0.0","","8.5","","0.4","","8.9","","0","","","","",""
"1985-03-21","1985","03","21","","7.2","","-1.2","","3.0","","15.0","","0.0","","8.8","","0.0","","8.8","","0","T","","","",""
"1985-03-22","1985","03","22","","9.7","","1.0","","5.4","","12.6","","0.0","","6.0","","10.0","","16.0","","0","","","","",""
"1985-03-23","1985","03","23","","6.6","","0.0","","3.3","","14.7","","0.0","","2.1","","3.0","","5.1","","4","","","","",""
"1985-03-24","1985","03","24","","8.4","","-1.0","","3.7","","14.3","","0.0","","1.0","","2.0","","3.0","","1","","","","",""
"1985-03-25","1985","03","25","","7.8","","-1.4","","3.2","","14.8","","0.0","","9.2","","1.0","","10.2","","1","","","","",""
"1985-03-26","1985","03","26","","4.3","","0.8","","2.6","","15.4","","0.0","","6.8","","0.0","T","6.8","","0","","","","",""
"1985-03-27","1985","03","27","","5.0","","-0.2","","2.4","","15.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1985-03-28","1985","03","28","","11.8","","-1.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-29","1985","03","29","","4.2","","-2.4","","0.9","","17.1","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"1985-03-30","1985","03","30","","7.4","","2.0","","4.7","","13.3","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1985-03-31","1985","03","31","","8.6","","5.0","","6.8","","11.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1985-04-01","1985","04","01","","10.7","","6.9","","8.8","","9.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1985-04-02","1985","04","02","","8.8","","4.0","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-04-03","1985","04","03","","4.0","","-0.6","","1.7","","16.3","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"1985-04-04","1985","04","04","","6.8","","1.0","","3.9","","14.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-04-05","1985","04","05","","12.1","","2.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-06","1985","04","06","","16.0","","-0.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-07","1985","04","07","","16.5","","1.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-08","1985","04","08","","18.2","","0.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-09","1985","04","09","","19.0","","4.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-10","1985","04","10","","16.7","","2.2","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-04-11","1985","04","11","","13.9","","7.6","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-04-12","1985","04","12","","13.4","","6.4","","9.9","","8.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-04-13","1985","04","13","","11.0","","7.1","","9.1","","8.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1985-04-14","1985","04","14","","15.4","","4.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-15","1985","04","15","","16.2","","4.0","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-04-16","1985","04","16","","13.4","","3.2","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-04-17","1985","04","17","","10.9","","4.9","","7.9","","10.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-04-18","1985","04","18","","10.6","","-0.9","","4.9","","13.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1985-04-19","1985","04","19","","9.3","","-1.5","","3.9","","14.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1985-04-20","1985","04","20","","11.6","","-2.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-21","1985","04","21","","10.8","","-2.6","","4.1","","13.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-04-22","1985","04","22","","9.8","","-0.8","","4.5","","13.5","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"1985-04-23","1985","04","23","","10.8","","2.2","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-04-24","1985","04","24","","9.8","","-0.6","","4.6","","13.4","","0.0","","5.2","","0.0","T","5.2","","0","","","","",""
"1985-04-25","1985","04","25","","8.2","","-1.8","","3.2","","14.8","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1985-04-26","1985","04","26","","8.0","","2.2","","5.1","","12.9","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1985-04-27","1985","04","27","","10.8","","3.8","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1985-04-28","1985","04","28","","10.1","","-1.8","","4.2","","13.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1985-04-29","1985","04","29","","11.2","","-1.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-30","1985","04","30","","13.3","","-1.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-01","1985","05","01","","16.3","","4.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-02","1985","05","02","","14.4","","6.0","","10.2","","7.8","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1985-05-03","1985","05","03","","11.0","","4.8","","7.9","","10.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1985-05-04","1985","05","04","","13.1","","-1.2","","6.0","","12.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1985-05-05","1985","05","05","","12.1","","0.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-05-06","1985","05","06","","12.2","","3.0","","7.6","","10.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-05-07","1985","05","07","","13.8","","1.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-08","1985","05","08","","12.6","","-0.2","","6.2","","11.8","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1985-05-09","1985","05","09","","14.2","","-1.7","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-05-10","1985","05","10","","10.8","","4.2","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-05-11","1985","05","11","","11.6","","-0.5","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-12","1985","05","12","","10.9","","2.6","","6.8","","11.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1985-05-13","1985","05","13","","12.2","","6.1","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1985-05-14","1985","05","14","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-15","1985","05","15","","24.4","","1.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-16","1985","05","16","","29.6","","4.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-17","1985","05","17","","27.7","","6.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-18","1985","05","18","","18.0","","7.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-19","1985","05","19","","18.4","","7.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-20","1985","05","20","","19.8","","10.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-21","1985","05","21","","20.5","","9.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-22","1985","05","22","","20.0","","8.8","","14.4","","3.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-05-23","1985","05","23","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-24","1985","05","24","","20.3","","9.2","","14.8","","3.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1985-05-25","1985","05","25","","21.0","","9.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-26","1985","05","26","","22.0","","7.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-27","1985","05","27","","15.3","","10.2","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1985-05-28","1985","05","28","","17.6","","10.3","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-29","1985","05","29","","19.4","","9.7","","14.6","","3.4","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"1985-05-30","1985","05","30","","18.5","","9.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-31","1985","05","31","","24.2","","6.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-01","1985","06","01","","22.0","","7.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-02","1985","06","02","","18.7","","7.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-03","1985","06","03","","15.6","","9.9","","12.8","","5.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1985-06-04","1985","06","04","","17.2","","11.0","","14.1","","3.9","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1985-06-05","1985","06","05","","16.8","","9.2","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1985-06-06","1985","06","06","","13.8","","7.6","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-06-07","1985","06","07","","18.4","","9.5","","14.0","","4.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1985-06-08","1985","06","08","","17.7","","2.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-09","1985","06","09","","21.6","","5.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-10","1985","06","10","","19.8","","3.9","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-06-11","1985","06","11","","17.8","","9.7","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1985-06-12","1985","06","12","","17.2","","11.0","","14.1","","3.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1985-06-13","1985","06","13","","17.5","","9.9","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-06-14","1985","06","14","","20.6","","12.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-06-15","1985","06","15","","18.4","","6.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-16","1985","06","16","","23.0","","5.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-17","1985","06","17","","30.5","","6.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-18","1985","06","18","","31.9","","12.8","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-19","1985","06","19","","25.0","","13.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-20","1985","06","20","","23.5","","7.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-21","1985","06","21","","22.0","","6.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-22","1985","06","22","","18.6","","8.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-23","1985","06","23","","17.3","","4.5","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-06-24","1985","06","24","","20.9","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-25","1985","06","25","","21.7","","6.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-26","1985","06","26","","21.0","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-27","1985","06","27","","19.4","","6.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-28","1985","06","28","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-06-29","1985","06","29","","15.9","","5.8","","10.9","","7.1","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1985-06-30","1985","06","30","","19.8","","2.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-01","1985","07","01","","23.8","","4.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-02","1985","07","02","","26.9","","10.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-03","1985","07","03","","26.4","","9.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-04","1985","07","04","","26.9","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-05","1985","07","05","","22.4","","9.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-06","1985","07","06","","24.2","","9.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-07","1985","07","07","","26.3","","8.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-08","1985","07","08","","29.1","","10.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-09","1985","07","09","","29.6","","11.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-10","1985","07","10","","26.9","","13.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-11","1985","07","11","","24.6","","10.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-12","1985","07","12","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-13","1985","07","13","","25.7","","11.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-14","1985","07","14","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-15","1985","07","15","","28.0","","14.1","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-07-16","1985","07","16","","28.0","","12.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-17","1985","07","17","","30.3","","12.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
