"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-04-06 17:00","1991","04","06","17:00","6.2","","4.4","","88","","13","","17","","12.9","","99.94","","","","","","Rain"
"1991-04-06 18:00","1991","04","06","18:00","5.4","","4.3","","93","","16","","13","","4.8","","99.94","","","","","","Rain,Fog"
"1991-04-06 19:00","1991","04","06","19:00","5.6","","4.6","","93","","13","","11","","9.7","","99.94","","","","","","Rain,Fog"
"1991-04-06 20:00","1991","04","06","20:00","4.6","","4.3","","98","","","","0","","12.9","","99.94","","","","","","Cloudy"
"1991-04-06 21:00","1991","04","06","21:00","5.1","","4.4","","95","","13","","7","","12.9","","100.04","","","","","","Cloudy"
"1991-04-06 22:00","1991","04","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-06 23:00","1991","04","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-07 00:00","1991","04","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-07 01:00","1991","04","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-07 02:00","1991","04","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-07 03:00","1991","04","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-07 04:00","1991","04","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-07 05:00","1991","04","07","05:00","-0.5","","-0.8","","98","","33","","4","","24.1","","100.41","","","","-2","","Mainly Clear"
"1991-04-07 06:00","1991","04","07","06:00","0.0","","-0.1","","99","","32","","4","","24.1","","100.47","","","","-1","","Rain"
"1991-04-07 07:00","1991","04","07","07:00","1.0","","0.8","","98","","","","0","","24.1","","100.51","","","","","","Rain Showers"
"1991-04-07 08:00","1991","04","07","08:00","2.1","","2.0","","99","","32","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-04-07 09:00","1991","04","07","09:00","5.3","","4.1","","92","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-04-07 10:00","1991","04","07","10:00","6.9","","4.9","","87","","14","","6","","24.1","","100.68","","","","","","Mostly Cloudy"
"1991-04-07 11:00","1991","04","07","11:00","7.7","","3.9","","77","","12","","7","","24.1","","100.68","","","","","","Mainly Clear"
"1991-04-07 12:00","1991","04","07","12:00","6.3","","3.9","","85","","7","","6","","24.1","","100.71","","","","","","Rain Showers"
"1991-04-07 13:00","1991","04","07","13:00","6.9","","3.6","","80","","8","","7","","24.1","","100.74","","","","","","Rain Showers"
"1991-04-07 14:00","1991","04","07","14:00","7.7","","2.1","","68","","13","","4","","24.1","","100.78","","","","","","Mainly Clear"
"1991-04-07 15:00","1991","04","07","15:00","8.1","","1.0","","61","","14","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-04-07 16:00","1991","04","07","16:00","8.1","","1.3","","62","","9","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-04-07 17:00","1991","04","07","17:00","6.4","","3.5","","82","","1","","9","","24.1","","100.84","","","","","","Rain Showers"
"1991-04-07 18:00","1991","04","07","18:00","6.9","","5.3","","89","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1991-04-07 19:00","1991","04","07","19:00","5.2","","3.6","","89","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1991-04-07 20:00","1991","04","07","20:00","4.0","","3.1","","94","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1991-04-07 21:00","1991","04","07","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-07 22:00","1991","04","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-07 23:00","1991","04","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-08 00:00","1991","04","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-08 01:00","1991","04","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-08 02:00","1991","04","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-08 03:00","1991","04","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-08 04:00","1991","04","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-08 05:00","1991","04","08","05:00","-0.3","","-0.8","","96","","31","","6","","19.3","","101.04","","","","-2","","Mostly Cloudy"
"1991-04-08 06:00","1991","04","08","06:00","-0.4","","-0.9","","96","","","","0","","19.3","","101.04","","","","","","Mostly Cloudy"
"1991-04-08 07:00","1991","04","08","07:00","0.4","","-0.1","","96","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-04-08 08:00","1991","04","08","08:00","3.9","","2.8","","92","","16","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-04-08 09:00","1991","04","08","09:00","5.4","","2.7","","83","","12","","19","","24.1","","100.91","","","","","","Mostly Cloudy"
"1991-04-08 10:00","1991","04","08","10:00","6.4","","3.0","","79","","13","","22","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-04-08 11:00","1991","04","08","11:00","5.9","","4.1","","88","","12","","24","","16.1","","100.81","","","","","","Rain Showers"
"1991-04-08 12:00","1991","04","08","12:00","5.8","","3.4","","85","","15","","28","","16.1","","100.74","","","","","","Rain Showers"
"1991-04-08 13:00","1991","04","08","13:00","6.0","","3.7","","85","","13","","31","","16.1","","100.71","","","","","","Rain Showers"
"1991-04-08 14:00","1991","04","08","14:00","5.2","","3.1","","86","","13","","31","","12.9","","100.61","","","","","","Rain Showers"
"1991-04-08 15:00","1991","04","08","15:00","4.9","","3.2","","89","","14","","26","","12.9","","100.54","","","","","","Rain Showers"
"1991-04-08 16:00","1991","04","08","16:00","4.9","","3.7","","92","","15","","24","","9.7","","100.44","","","","","","Rain Showers,Fog"
"1991-04-08 17:00","1991","04","08","17:00","4.9","","4.0","","94","","14","","26","","8.0","","100.31","","","","","","Rain Showers,Fog"
"1991-04-08 18:00","1991","04","08","18:00","5.0","","3.8","","92","","14","","33","","8.0","","100.24","","","","","","Rain,Fog"
"1991-04-08 19:00","1991","04","08","19:00","5.0","","4.2","","95","","13","","31","","8.0","","100.11","","","","","","Rain,Fog"
"1991-04-08 20:00","1991","04","08","20:00","4.9","","3.9","","93","","14","","30","","8.0","","100.11","","","","","","Rain,Fog"
"1991-04-08 21:00","1991","04","08","21:00","","","","","","","14","","28","","","","","","","","","","NA"
"1991-04-08 22:00","1991","04","08","22:00","","","","","","","14","","24","","","","","","","","","","NA"
"1991-04-08 23:00","1991","04","08","23:00","","","","","","","13","","19","","","","","","","","","","NA"
"1991-04-09 00:00","1991","04","09","00:00","","","","","","","12","","19","","","","","","","","","","NA"
"1991-04-09 01:00","1991","04","09","01:00","","","","","","","13","","11","","","","","","","","","","NA"
"1991-04-09 02:00","1991","04","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-09 03:00","1991","04","09","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-04-09 04:00","1991","04","09","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-04-09 05:00","1991","04","09","05:00","3.2","","1.8","","90","","30","","19","","24.1","","100.17","","","","","","Mostly Cloudy"
"1991-04-09 06:00","1991","04","09","06:00","3.5","","2.2","","91","","33","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-04-09 07:00","1991","04","09","07:00","2.9","","1.8","","92","","35","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1991-04-09 08:00","1991","04","09","08:00","5.4","","1.5","","76","","31","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1991-04-09 09:00","1991","04","09","09:00","7.4","","-1.6","","53","","30","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1991-04-09 10:00","1991","04","09","10:00","7.3","","-2.4","","50","","30","","19","","24.1","","100.61","","","","","","Mainly Clear"
"1991-04-09 11:00","1991","04","09","11:00","8.8","","-3.0","","43","","30","","22","","24.1","","100.71","","","","","","Mainly Clear"
"1991-04-09 12:00","1991","04","09","12:00","10.0","","-3.6","","38","","24","","13","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-04-09 13:00","1991","04","09","13:00","9.3","","-4.2","","38","","28","","13","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-04-09 14:00","1991","04","09","14:00","8.7","","-1.3","","49","","16","","9","","24.1","","100.78","","","","","","Mostly Cloudy"
"1991-04-09 15:00","1991","04","09","15:00","9.5","","-0.8","","49","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-04-09 16:00","1991","04","09","16:00","5.0","","2.3","","83","","2","","15","","24.1","","100.91","","","","","","Rain Showers"
"1991-04-09 17:00","1991","04","09","17:00","5.1","","3.1","","87","","3","","13","","24.1","","100.91","","","","","","Rain Showers"
"1991-04-09 18:00","1991","04","09","18:00","5.1","","3.1","","87","","21","","4","","24.1","","100.91","","","","","","Mostly Cloudy"
"1991-04-09 19:00","1991","04","09","19:00","3.8","","2.3","","90","","20","","7","","24.1","","100.94","","","","","","Mainly Clear"
"1991-04-09 20:00","1991","04","09","20:00","2.5","","1.3","","92","","24","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"1991-04-09 21:00","1991","04","09","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-09 22:00","1991","04","09","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-04-09 23:00","1991","04","09","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1991-04-10 00:00","1991","04","10","00:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-04-10 01:00","1991","04","10","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-04-10 02:00","1991","04","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-10 03:00","1991","04","10","03:00","","","","","","","32","","9","","","","","","","","","","NA"
"1991-04-10 04:00","1991","04","10","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-04-10 05:00","1991","04","10","05:00","0.4","","-0.9","","91","","32","","9","","24.1","","101.25","","","","","","Mainly Clear"
"1991-04-10 06:00","1991","04","10","06:00","0.4","","-1.1","","90","","30","","11","","24.1","","101.31","","","","","","Mainly Clear"
"1991-04-10 07:00","1991","04","10","07:00","1.8","","-0.6","","84","","28","","9","","24.1","","101.38","","","","","","Mainly Clear"
"1991-04-10 08:00","1991","04","10","08:00","3.8","","0.7","","80","","32","","22","","24.1","","101.45","","","","","","Mainly Clear"
