"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-11-03 18:00","2011","11","03","18:00","4.1","","1.9","","86","","29","","7","","32.2","","100.06","","","","","","Mainly Clear"
"2011-11-03 19:00","2011","11","03","19:00","3.0","","1.1","","87","","31","","6","","25.0","","100.09","","","","","","Mainly Clear"
"2011-11-03 20:00","2011","11","03","20:00","1.4","","-0.1","","90","","28","","9","","25.0","","100.10","","","","","","Mainly Clear"
"2011-11-03 21:00","2011","11","03","21:00"
"2011-11-03 22:00","2011","11","03","22:00"
"2011-11-03 23:00","2011","11","03","23:00"
"2011-11-04 00:00","2011","11","04","00:00"
"2011-11-04 01:00","2011","11","04","01:00"
"2011-11-04 02:00","2011","11","04","02:00"
"2011-11-04 03:00","2011","11","04","03:00"
"2011-11-04 04:00","2011","11","04","04:00"
"2011-11-04 05:00","2011","11","04","05:00","-0.3","","-1.6","","91","","27","","4","","25.0","","100.18","","","","-2","","Clear"
"2011-11-04 06:00","2011","11","04","06:00","-1.8","","-2.8","","93","","","","0","","25.0","","100.19","","","","","","Clear"
"2011-11-04 07:00","2011","11","04","07:00","-2.1","","-3.0","","94","","27","","4","","32.2","","100.19","","","","-4","","Mainly Clear"
"2011-11-04 08:00","2011","11","04","08:00","-1.4","","-2.5","","92","","","","0","","32.2","","100.20","","","","","","Mostly Cloudy"
"2011-11-04 09:00","2011","11","04","09:00","0.2","","-0.9","","92","","30","","6","","32.2","","100.22","","","","","","Mostly Cloudy"
"2011-11-04 10:00","2011","11","04","10:00","2.1","","0.7","","90","","","","0","","32.2","","100.15","","","","","","Mostly Cloudy"
"2011-11-04 11:00","2011","11","04","11:00","4.2","","1.3","","81","","","","0","","32.2","","100.14","","","","","","Mostly Cloudy"
"2011-11-04 12:00","2011","11","04","12:00","5.0","","1.5","","78","","35","","4","","32.2","","100.10","","","","","","Mostly Cloudy"
"2011-11-04 13:00","2011","11","04","13:00","5.7","","1.6","","75","","7","","6","","32.2","","100.05","","","","","","Mostly Cloudy"
"2011-11-04 14:00","2011","11","04","14:00","5.9","","1.6","","74","","7","","9","","32.2","","100.00","","","","","","Mostly Cloudy"
"2011-11-04 15:00","2011","11","04","15:00","6.2","","1.0","","69","","","","0","","32.2","","99.97","","","","","","Mostly Cloudy"
"2011-11-04 16:00","2011","11","04","16:00","5.0","","1.3","","77","","12","","6","","32.2","","99.93","","","","","","Mostly Cloudy"
"2011-11-04 17:00","2011","11","04","17:00","3.7","","1.6","","86","","","","0","","32.2","","99.91","","","","","","Mostly Cloudy"
"2011-11-04 18:00","2011","11","04","18:00","2.5","","1.2","","91","","","","0","","25.0","","99.89","","","","","","Mostly Cloudy"
"2011-11-04 19:00","2011","11","04","19:00","2.0","","0.8","","92","","27","","4","","25.0","","99.88","","","","","","Mostly Cloudy"
"2011-11-04 20:00","2011","11","04","20:00","1.0","","0.2","","94","","30","","4","","25.0","","99.84","","","","","","Mostly Cloudy"
"2011-11-04 21:00","2011","11","04","21:00"
"2011-11-04 22:00","2011","11","04","22:00"
"2011-11-04 23:00","2011","11","04","23:00"
"2011-11-05 00:00","2011","11","05","00:00"
"2011-11-05 01:00","2011","11","05","01:00"
"2011-11-05 02:00","2011","11","05","02:00"
"2011-11-05 03:00","2011","11","05","03:00"
"2011-11-05 04:00","2011","11","05","04:00"
"2011-11-05 05:00","2011","11","05","05:00","1.0","","0.2","","94","","31","","4","","25.0","","99.56","","","","","","Mostly Cloudy"
"2011-11-05 06:00","2011","11","05","06:00","0.8","","-0.1","","94","","32","","4","","25.0","","99.56","","","","","","Mostly Cloudy"
"2011-11-05 07:00","2011","11","05","07:00","0.6","","-0.4","","93","","","","0","","32.2","","99.56","","","","","","Mostly Cloudy"
"2011-11-05 08:00","2011","11","05","08:00","1.1","","0.3","","94","","","","0","","32.2","","99.60","","","","","","Cloudy"
"2011-11-05 09:00","2011","11","05","09:00","3.4","","2.3","","92","","","","0","","32.2","","99.62","","","","","","Mostly Cloudy"
"2011-11-05 10:00","2011","11","05","10:00","4.8","","2.6","","86","","11","","7","","32.2","","99.66","","","","","","Mostly Cloudy"
"2011-11-05 11:00","2011","11","05","11:00","5.7","","2.4","","79","","13","","9","","32.2","","99.70","","","","","","Mostly Cloudy"
"2011-11-05 12:00","2011","11","05","12:00","7.0","","2.9","","75","","12","","13","","32.2","","99.69","","","","","","Mostly Cloudy"
"2011-11-05 13:00","2011","11","05","13:00","6.9","","3.2","","77","","13","","15","","32.2","","99.67","","","","","","Mostly Cloudy"
"2011-11-05 14:00","2011","11","05","14:00","7.0","","2.8","","75","","10","","11","","32.2","","99.68","","","","","","Mostly Cloudy"
"2011-11-05 15:00","2011","11","05","15:00","7.1","","1.9","","69","","12","","13","","32.2","","99.69","","","","","","Mostly Cloudy"
"2011-11-05 16:00","2011","11","05","16:00","6.5","","2.4","","75","","14","","6","","32.2","","99.70","","","","","","Mostly Cloudy"
"2011-11-05 17:00","2011","11","05","17:00","4.0","","2.3","","89","","","","0","","32.2","","99.71","","","","","","Mostly Cloudy"
"2011-11-05 18:00","2011","11","05","18:00","2.4","","1.3","","92","","","","0","","25.0","","99.73","","","","","","Mostly Cloudy"
"2011-11-05 19:00","2011","11","05","19:00","1.4","","0.5","","94","","","","0","","25.0","","99.76","","","","","","Mostly Cloudy"
"2011-11-05 20:00","2011","11","05","20:00","0.5","","-0.3","","94","","","","0","","25.0","","99.79","","","","","","Mostly Cloudy"
"2011-11-05 21:00","2011","11","05","21:00"
"2011-11-05 22:00","2011","11","05","22:00"
"2011-11-05 23:00","2011","11","05","23:00"
"2011-11-06 00:00","2011","11","06","00:00"
"2011-11-06 01:00","2011","11","06","01:00"
"2011-11-06 02:00","2011","11","06","02:00"
"2011-11-06 03:00","2011","11","06","03:00"
"2011-11-06 04:00","2011","11","06","04:00"
"2011-11-06 05:00","2011","11","06","05:00"
"2011-11-06 06:00","2011","11","06","06:00","3.1","","2.4","","95","","34","","7","","16.1","","100.11","","","","","","Cloudy"
"2011-11-06 07:00","2011","11","06","07:00","2.8","","2.2","","96","","","","0","","16.1","","100.16","","","","","","Cloudy"
"2011-11-06 08:00","2011","11","06","08:00","2.9","","2.3","","96","","","","0","","24.1","","100.22","","","","","","Mostly Cloudy"
"2011-11-06 09:00","2011","11","06","09:00","3.7","","2.7","","93","","","","0","","19.3","","100.27","","","","","","Mostly Cloudy"
"2011-11-06 10:00","2011","11","06","10:00","4.6","","2.9","","89","","36","","6","","19.3","","100.33","","","","","","Mostly Cloudy"
"2011-11-06 11:00","2011","11","06","11:00","5.6","","3.2","","85","","31","","4","","24.1","","100.38","","","","","","Mostly Cloudy"
"2011-11-06 12:00","2011","11","06","12:00","7.0","","3.2","","77","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2011-11-06 13:00","2011","11","06","13:00","7.0","","3.6","","79","","5","","6","","24.1","","100.42","","","","","","Mostly Cloudy"
"2011-11-06 14:00","2011","11","06","14:00","6.2","","3.5","","83","","11","","6","","24.1","","100.45","","","","","","Mostly Cloudy"
"2011-11-06 15:00","2011","11","06","15:00","6.7","","3.1","","78","","12","","6","","24.1","","100.48","","","","","","Mostly Cloudy"
"2011-11-06 16:00","2011","11","06","16:00","6.5","","3.5","","81","","14","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"2011-11-06 17:00","2011","11","06","17:00","5.7","","3.6","","86","","11","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"2011-11-06 18:00","2011","11","06","18:00","5.4","","3.7","","89","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"2011-11-06 19:00","2011","11","06","19:00","5.0","","3.6","","91","","","","0","","24.1","","100.65","","","","","","Mostly Cloudy"
"2011-11-06 20:00","2011","11","06","20:00","4.4","","3.2","","92","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"2011-11-06 21:00","2011","11","06","21:00","4.0","","3.1","","94","","","","0","","24.1","","100.69","","","","","","Mostly Cloudy"
"2011-11-06 22:00","2011","11","06","22:00"
"2011-11-06 23:00","2011","11","06","23:00"
"2011-11-07 00:00","2011","11","07","00:00"
"2011-11-07 01:00","2011","11","07","01:00"
"2011-11-07 02:00","2011","11","07","02:00"
"2011-11-07 03:00","2011","11","07","03:00"
"2011-11-07 04:00","2011","11","07","04:00"
"2011-11-07 05:00","2011","11","07","05:00"
"2011-11-07 06:00","2011","11","07","06:00","2.9","","2.2","","95","","27","","6","","24.1","","100.69","","","","","","Cloudy"
"2011-11-07 07:00","2011","11","07","07:00","3.0","","2.3","","95","","","","0","","24.1","","100.65","","","","","","Rain"
"2011-11-07 08:00","2011","11","07","08:00","3.0","","2.4","","96","","","","0","","19.3","","100.66","","","","","","Cloudy"
"2011-11-07 09:00","2011","11","07","09:00","3.6","","2.9","","95","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"2011-11-07 10:00","2011","11","07","10:00","6.5","","4.1","","85","","15","","9","","24.1","","100.59","","","","","","Mostly Cloudy"
"2011-11-07 11:00","2011","11","07","11:00","6.8","","4.2","","83","","13","","20","","24.1","","100.60","","","","","","Mostly Cloudy"
"2011-11-07 12:00","2011","11","07","12:00","7.8","","4.6","","80","","15","","9","","24.1","","100.56","","","","","","Mostly Cloudy"
"2011-11-07 13:00","2011","11","07","13:00","7.2","","5.3","","88","","11","","15","","24.1","","100.54","","","","","","Mostly Cloudy"
"2011-11-07 14:00","2011","11","07","14:00","7.1","","5.3","","88","","12","","20","","24.1","","100.54","","","","","","Cloudy"
"2011-11-07 15:00","2011","11","07","15:00","6.9","","5.9","","93","","11","","7","","12.9","","100.58","","","","","","Rain"
"2011-11-07 16:00","2011","11","07","16:00","6.9","","6.0","","94","","14","","11","","9.7","","100.61","","","","","","Rain Showers,Fog"
"2011-11-07 17:00","2011","11","07","17:00","6.1","","5.3","","95","","27","","6","","19.3","","100.65","","","","","","Rain Showers"
"2011-11-07 18:00","2011","11","07","18:00","5.9","","5.3","","96","","30","","6","","11.3","","100.73","","","","","","Rain Showers"
"2011-11-07 19:00","2011","11","07","19:00","6.1","","5.4","","95","","31","","7","","11.3","","100.77","","","","","","Rain Showers"
"2011-11-07 20:00","2011","11","07","20:00","5.8","","5.1","","95","","","","0","","11.3","","100.82","","","","","","Rain Showers"
"2011-11-07 21:00","2011","11","07","21:00","5.5","","4.9","","96","","","","0","","11.3","","100.88","","","","","","Rain Showers"
"2011-11-07 22:00","2011","11","07","22:00"
"2011-11-07 23:00","2011","11","07","23:00"
"2011-11-08 00:00","2011","11","08","00:00"
"2011-11-08 01:00","2011","11","08","01:00"
"2011-11-08 02:00","2011","11","08","02:00"
"2011-11-08 03:00","2011","11","08","03:00"
"2011-11-08 04:00","2011","11","08","04:00"
"2011-11-08 05:00","2011","11","08","05:00"
"2011-11-08 06:00","2011","11","08","06:00","2.8","","2.1","","95","","36","","4","","24.1","","101.01","","","","","","Mostly Cloudy"
"2011-11-08 07:00","2011","11","08","07:00","3.0","","2.4","","96","","","","0","","24.1","","101.05","","","","","","Mostly Cloudy"
"2011-11-08 08:00","2011","11","08","08:00","3.4","","2.8","","96","","","","0","","12.9","","101.07","","","","","","Cloudy"
"2011-11-08 09:00","2011","11","08","09:00","4.0","","3.1","","94","","26","","4","","16.1","","101.12","","","","","","Cloudy"
"2011-11-08 10:00","2011","11","08","10:00","4.4","","3.5","","94","","","","0","","8.0","","101.12","","","","","","Fog"
"2011-11-08 11:00","2011","11","08","11:00","4.4","","3.6","","95","","","","0","","3.2","","101.13","","","","","","Fog"
"2011-11-08 12:00","2011","11","08","12:00","4.8","","4.1","","95","","","","0","","2.4","","101.10","","","","","","Rain,Fog"
"2011-11-08 13:00","2011","11","08","13:00","5.2","","4.4","","95","","","","0","","2.4","","101.07","","","","","","Rain,Fog"
"2011-11-08 14:00","2011","11","08","14:00","5.6","","5.1","","97","","7","","6","","2.4","","101.04","","","","","","Rain,Fog"
"2011-11-08 15:00","2011","11","08","15:00","5.9","","5.4","","97","","11","","7","","2.0","","100.99","","","","","","Rain,Fog"
"2011-11-08 16:00","2011","11","08","16:00","5.9","","5.3","","96","","","","0","","2.0","","100.97","","","","","","Rain,Fog"
"2011-11-08 17:00","2011","11","08","17:00","5.8","","5.3","","97","","9","","6","","2.0","","100.94","","","","","","Rain,Fog"
"2011-11-08 18:00","2011","11","08","18:00","5.9","","5.4","","97","","9","","7","","2.4","","100.91","","","","","","Rain,Fog"
"2011-11-08 19:00","2011","11","08","19:00","6.3","","5.9","","97","","12","","9","","3.2","","100.90","","","","","","Drizzle,Fog"
"2011-11-08 20:00","2011","11","08","20:00","7.1","","6.4","","95","","12","","11","","12.9","","100.90","","","","","","Cloudy"
"2011-11-08 21:00","2011","11","08","21:00","7.2","","6.6","","96","","11","","15","","12.9","","100.89","","","","","","Cloudy"
"2011-11-08 22:00","2011","11","08","22:00"
"2011-11-08 23:00","2011","11","08","23:00"
"2011-11-09 00:00","2011","11","09","00:00"
"2011-11-09 01:00","2011","11","09","01:00"
"2011-11-09 02:00","2011","11","09","02:00"
"2011-11-09 03:00","2011","11","09","03:00"
"2011-11-09 04:00","2011","11","09","04:00"
"2011-11-09 05:00","2011","11","09","05:00"
"2011-11-09 06:00","2011","11","09","06:00","7.2","","6.4","","95","","12","","19","","3.2","","100.81","","","","","","Rain,Fog"
"2011-11-09 07:00","2011","11","09","07:00","7.3","","6.1","","92","","13","","24","","6.4","","100.80","","","","","","Rain,Fog"
"2011-11-09 08:00","2011","11","09","08:00","7.3","","6.1","","92","","12","","24","","9.7","","100.81","","","","","","Rain,Fog"
"2011-11-09 09:00","2011","11","09","09:00","7.7","","6.3","","91","","13","","22","","9.7","","100.82","","","","","","Rain,Fog"
"2011-11-09 10:00","2011","11","09","10:00","8.0","","6.6","","91","","14","","20","","9.7","","100.83","","","","","","Rain,Fog"
"2011-11-09 11:00","2011","11","09","11:00","8.8","","6.9","","88","","14","","30","","19.3","","100.79","","","","","","Rain"
"2011-11-09 12:00","2011","11","09","12:00","9.1","","6.8","","86","","14","","28","","19.3","","100.77","","","","","","Rain"
"2011-11-09 13:00","2011","11","09","13:00","9.6","","6.8","","83","","14","","28","","19.3","","100.71","","","","","","Rain"
"2011-11-09 14:00","2011","11","09","14:00","9.0","","7.1","","88","","13","","22","","16.1","","100.68","","","","","","Rain"
"2011-11-09 15:00","2011","11","09","15:00","8.9","","7.7","","92","","14","","24","","16.1","","100.66","","","","","","Rain"
"2011-11-09 16:00","2011","11","09","16:00","8.7","","7.7","","93","","13","","20","","11.3","","100.65","","","","","","Rain"
"2011-11-09 17:00","2011","11","09","17:00","8.6","","7.5","","93","","14","","19","","12.9","","100.61","","","","","","Rain"
"2011-11-09 18:00","2011","11","09","18:00","8.4","","7.6","","95","","10","","15","","12.9","","100.61","","","","","","Rain"
"2011-11-09 19:00","2011","11","09","19:00","8.4","","7.6","","95","","11","","17","","12.9","","100.56","","","","","","Rain"
"2011-11-09 20:00","2011","11","09","20:00","8.9","","7.7","","92","","12","","17","","12.9","","100.53","","","","","","Rain"
"2011-11-09 21:00","2011","11","09","21:00","9.2","","8.1","","93","","13","","20","","12.9","","100.50","","","","","","Rain"
"2011-11-09 22:00","2011","11","09","22:00"
"2011-11-09 23:00","2011","11","09","23:00"
"2011-11-10 00:00","2011","11","10","00:00"
"2011-11-10 01:00","2011","11","10","01:00"
"2011-11-10 02:00","2011","11","10","02:00"
"2011-11-10 03:00","2011","11","10","03:00"
"2011-11-10 04:00","2011","11","10","04:00"
"2011-11-10 05:00","2011","11","10","05:00"
"2011-11-10 06:00","2011","11","10","06:00","9.1","","8.2","","94","","9","","9","","11.3","","100.35","","","","","","Rain"
"2011-11-10 07:00","2011","11","10","07:00","8.4","","7.8","","96","","","","0","","24.1","","100.37","","","","","","Rain"
"2011-11-10 08:00","2011","11","10","08:00","8.1","","7.6","","97","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"2011-11-10 09:00","2011","11","10","09:00","9.0","","8.4","","96","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"2011-11-10 10:00","2011","11","10","10:00","10.6","","8.9","","89","","34","","6","","24.1","","100.35","","","","","","Mostly Cloudy"
"2011-11-10 11:00","2011","11","10","11:00","10.7","","8.5","","86","","","","0","","19.3","","100.37","","","","","","Cloudy"
"2011-11-10 12:00","2011","11","10","12:00","10.7","","8.4","","86","","8","","7","","19.3","","100.35","","","","","","Cloudy"
"2011-11-10 13:00","2011","11","10","13:00","11.1","","8.4","","83","","7","","6","","19.3","","100.31","","","","","","Mostly Cloudy"
"2011-11-10 14:00","2011","11","10","14:00","10.6","","8.4","","86","","9","","6","","24.1","","100.29","","","","","","Cloudy"
"2011-11-10 15:00","2011","11","10","15:00","10.0","","7.6","","85","","13","","9","","24.1","","100.23","","","","","","Cloudy"
"2011-11-10 16:00","2011","11","10","16:00","9.3","","7.3","","87","","","","0","","24.1","","100.15","","","","","","Cloudy"
"2011-11-10 17:00","2011","11","10","17:00","8.7","","7.4","","92","","31","","4","","24.1","","100.12","","","","","","Mostly Cloudy"
"2011-11-10 18:00","2011","11","10","18:00","7.8","","7.1","","95","","30","","4","","25.0","","100.08","","","","","","Mostly Cloudy"
"2011-11-10 19:00","2011","11","10","19:00","7.4","","6.7","","95","","","","0","","25.0","","100.00","","","","","","Mostly Cloudy"
"2011-11-10 20:00","2011","11","10","20:00","6.6","","6.1","","97","","29","","6","","25.0","","99.97","","","","","","Cloudy"
"2011-11-10 21:00","2011","11","10","21:00","6.7","","6.1","","96","","31","","6","","25.0","","99.91","","","","","","Cloudy"
"2011-11-10 22:00","2011","11","10","22:00"
"2011-11-10 23:00","2011","11","10","23:00"
"2011-11-11 00:00","2011","11","11","00:00"
"2011-11-11 01:00","2011","11","11","01:00"
"2011-11-11 02:00","2011","11","11","02:00"
"2011-11-11 03:00","2011","11","11","03:00"
"2011-11-11 04:00","2011","11","11","04:00"
"2011-11-11 05:00","2011","11","11","05:00"
"2011-11-11 06:00","2011","11","11","06:00","6.9","","6.5","","97","","31","","13","","3.2","","98.90","","","","","","Fog"
"2011-11-11 07:00","2011","11","11","07:00","6.4","","5.9","","97","","","","0","","2.0","","98.77","","","","","","Fog"
"2011-11-11 08:00","2011","11","11","08:00","6.4","","5.9","","97","","26","","6","","0.8","","98.70","","","","","","Fog"
"2011-11-11 09:00","2011","11","11","09:00","6.9","","6.6","","98","","27","","6","","0.8","","98.60","","","","","","Fog"
"2011-11-11 10:00","2011","11","11","10:00","7.7","","6.9","","95","","31","","7","","24.1","","98.52","","","","","","Mostly Cloudy"
"2011-11-11 11:00","2011","11","11","11:00","7.3","","5.6","","89","","30","","26","","19.3","","98.51","","","","","","Rain Showers"
"2011-11-11 12:00","2011","11","11","12:00","4.8","","1.9","","81","","30","","28","","12.9","","98.60","","","","","","Rain Showers"
"2011-11-11 13:00","2011","11","11","13:00","5.4","","1.1","","74","","30","","26","","24.1","","98.53","","","","","","Mostly Cloudy"
"2011-11-11 14:00","2011","11","11","14:00","7.3","","-0.7","","57","","29","","28","","32.2","","98.48","","","","","","Mainly Clear"
"2011-11-11 15:00","2011","11","11","15:00","7.1","","-1.2","","55","","31","","24","","32.2","","98.50","","","","","","Mainly Clear"
"2011-11-11 16:00","2011","11","11","16:00","6.2","","-2.1","","55","","29","","19","","32.2","","98.53","","","","","","Mainly Clear"
"2011-11-11 17:00","2011","11","11","17:00","5.1","","-2.0","","60","","29","","24","","32.2","","98.59","","","","","","Mainly Clear"
