"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-04-03 05:00","2008","04","03","05:00","-0.9","","-3.1","","85","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"2008-04-03 06:00","2008","04","03","06:00","-0.9","","-2.8","","87","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"2008-04-03 07:00","2008","04","03","07:00","0.0","","-2.1","","86","","","","0","","24.1","","101.12","","","","","","Cloudy"
"2008-04-03 08:00","2008","04","03","08:00","1.3","","-0.9","","85","","","","0","","24.1","","101.12","","","","","","Cloudy"
"2008-04-03 09:00","2008","04","03","09:00","4.3","","0.4","","76","","","","0","","32.2","","101.12","","","","","","Mostly Cloudy"
"2008-04-03 10:00","2008","04","03","10:00","6.7","","0.9","","66","","","","0","","32.2","","101.12","","","","","","Cloudy"
"2008-04-03 11:00","2008","04","03","11:00","6.4","","0.9","","68","","","","0","","32.2","","101.09","","","","","","Cloudy"
"2008-04-03 12:00","2008","04","03","12:00","8.0","","1.5","","63","","9","","11","","32.2","","101.05","","","","","","Mostly Cloudy"
"2008-04-03 13:00","2008","04","03","13:00","7.7","","1.9","","67","","9","","11","","32.2","","101.00","","","","","","Mostly Cloudy"
"2008-04-03 14:00","2008","04","03","14:00","7.8","","1.2","","63","","9","","13","","32.2","","100.95","","","","","","Mostly Cloudy"
"2008-04-03 15:00","2008","04","03","15:00","8.3","","1.6","","63","","10","","9","","32.2","","100.89","","","","","","Cloudy"
"2008-04-03 16:00","2008","04","03","16:00","8.3","","2.5","","67","","11","","9","","32.2","","100.82","","","","","","Cloudy"
"2008-04-03 17:00","2008","04","03","17:00","7.8","","3.7","","75","","9","","11","","32.2","","100.74","","","","","","Cloudy"
"2008-04-03 18:00","2008","04","03","18:00","7.7","","3.3","","74","","7","","9","","32.2","","100.69","","","","","","Cloudy"
"2008-04-03 19:00","2008","04","03","19:00","6.5","","3.2","","79","","9","","7","","32.2","","100.65","","","","","","Mostly Cloudy"
"2008-04-03 20:00","2008","04","03","20:00","5.9","","3.4","","84","","","","0","","25.0","","100.63","","","","","","Mostly Cloudy"
"2008-04-03 21:00","2008","04","03","21:00"
"2008-04-03 22:00","2008","04","03","22:00"
"2008-04-03 23:00","2008","04","03","23:00"
"2008-04-04 00:00","2008","04","04","00:00"
"2008-04-04 01:00","2008","04","04","01:00"
"2008-04-04 02:00","2008","04","04","02:00"
"2008-04-04 03:00","2008","04","04","03:00"
"2008-04-04 04:00","2008","04","04","04:00"
"2008-04-04 05:00","2008","04","04","05:00","4.1","","2.5","","89","","23","","4","","6.4","","100.18","","","","","","Rain Showers,Fog"
"2008-04-04 06:00","2008","04","04","06:00","3.7","","2.1","","89","","27","","7","","8.0","","100.17","","","","","","Rain Showers,Fog"
"2008-04-04 07:00","2008","04","04","07:00","3.2","","1.5","","89","","27","","9","","9.7","","100.15","","","","","","Rain Showers,Fog"
"2008-04-04 08:00","2008","04","04","08:00","3.2","","1.5","","89","","29","","4","","9.7","","100.15","","","","","","Rain Showers,Fog"
"2008-04-04 09:00","2008","04","04","09:00","4.0","","2.4","","89","","27","","7","","12.9","","100.14","","","","","","Rain Showers"
"2008-04-04 10:00","2008","04","04","10:00","4.7","","2.8","","87","","27","","9","","12.9","","100.15","","","","","","Cloudy"
"2008-04-04 11:00","2008","04","04","11:00","6.2","","4.1","","86","","27","","9","","19.3","","100.16","","","","","","Mostly Cloudy"
"2008-04-04 12:00","2008","04","04","12:00","6.7","","3.5","","80","","27","","6","","19.3","","100.13","","","","","","Mostly Cloudy"
"2008-04-04 13:00","2008","04","04","13:00","7.9","","3.8","","75","","27","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"2008-04-04 14:00","2008","04","04","14:00","8.7","","3.6","","70","","33","","6","","24.1","","100.09","","","","","","Mostly Cloudy"
"2008-04-04 15:00","2008","04","04","15:00","9.8","","4.6","","70","","8","","4","","24.1","","100.06","","","","","","Rain Showers"
"2008-04-04 16:00","2008","04","04","16:00","8.6","","4.9","","78","","22","","4","","24.1","","100.05","","","","","","Rain Showers"
"2008-04-04 17:00","2008","04","04","17:00","8.3","","4.4","","76","","","","0","","24.1","","100.05","","","","","","Mostly Cloudy"
"2008-04-04 18:00","2008","04","04","18:00","8.4","","4.7","","78","","","","0","","24.1","","100.05","","","","","","Mostly Cloudy"
"2008-04-04 19:00","2008","04","04","19:00","7.5","","4.5","","81","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"2008-04-04 20:00","2008","04","04","20:00","6.1","","4.5","","89","","","","0","","24.1","","100.09","","","","","","Mainly Clear"
"2008-04-04 21:00","2008","04","04","21:00"
"2008-04-04 22:00","2008","04","04","22:00"
"2008-04-04 23:00","2008","04","04","23:00"
"2008-04-05 00:00","2008","04","05","00:00"
"2008-04-05 01:00","2008","04","05","01:00"
"2008-04-05 02:00","2008","04","05","02:00"
"2008-04-05 03:00","2008","04","05","03:00"
"2008-04-05 04:00","2008","04","05","04:00"
"2008-04-05 05:00","2008","04","05","05:00","4.8","","3.2","","89","","","","0","","12.9","","99.94","","","","","","Cloudy"
"2008-04-05 06:00","2008","04","05","06:00","4.2","","2.7","","90","","","","0","","16.1","","99.91","","","","","","Cloudy"
"2008-04-05 07:00","2008","04","05","07:00","4.4","","3.2","","92","","","","0","","19.3","","99.90","","","","","","Mostly Cloudy"
"2008-04-05 08:00","2008","04","05","08:00","5.8","","2.7","","80","","","","0","","19.3","","99.90","","","","","","Mostly Cloudy"
"2008-04-05 09:00","2008","04","05","09:00","6.7","","1.9","","71","","15","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"2008-04-05 10:00","2008","04","05","10:00","7.7","","2.5","","70","","11","","13","","32.2","","99.82","","","","","","Cloudy"
"2008-04-05 11:00","2008","04","05","11:00","8.4","","2.7","","67","","11","","28","","24.1","","99.80","","","","","","Cloudy"
"2008-04-05 12:00","2008","04","05","12:00","7.7","","2.6","","70","","12","","26","","24.1","","99.79","","","","","","Cloudy"
"2008-04-05 13:00","2008","04","05","13:00","7.9","","0.9","","61","","13","","28","","24.1","","99.78","","","","","","Cloudy"
"2008-04-05 14:00","2008","04","05","14:00","7.4","","2.4","","71","","13","","28","","24.1","","99.76","","","","","","Cloudy"
"2008-04-05 15:00","2008","04","05","15:00","6.5","","3.3","","80","","13","","32","","16.1","","99.72","","","","","","Rain"
"2008-04-05 16:00","2008","04","05","16:00","5.9","","3.5","","85","","15","","19","","11.3","","99.70","","","","","","Rain"
"2008-04-05 17:00","2008","04","05","17:00","5.2","","3.5","","89","","12","","17","","11.3","","99.64","","","","","","Rain"
"2008-04-05 18:00","2008","04","05","18:00","5.0","","2.7","","85","","13","","20","","11.3","","99.59","","","","","","Rain"
"2008-04-05 19:00","2008","04","05","19:00","4.9","","2.7","","86","","14","","19","","11.3","","99.56","","","","","","Rain"
"2008-04-05 20:00","2008","04","05","20:00","5.2","","3.0","","86","","13","","24","","11.3","","99.53","","","","","","Rain"
"2008-04-05 21:00","2008","04","05","21:00"
"2008-04-05 22:00","2008","04","05","22:00"
"2008-04-05 23:00","2008","04","05","23:00"
"2008-04-06 00:00","2008","04","06","00:00"
"2008-04-06 01:00","2008","04","06","01:00"
"2008-04-06 02:00","2008","04","06","02:00"
"2008-04-06 03:00","2008","04","06","03:00"
"2008-04-06 04:00","2008","04","06","04:00"
"2008-04-06 05:00","2008","04","06","05:00","4.9","","3.2","","89","","13","","24","","16.1","","99.34","","","","","","Mostly Cloudy"
"2008-04-06 06:00","2008","04","06","06:00","4.9","","3.0","","87","","14","","22","","16.1","","99.35","","","","","","Mostly Cloudy"
"2008-04-06 07:00","2008","04","06","07:00","4.8","","3.1","","89","","11","","11","","32.2","","99.42","","","","","","Mostly Cloudy"
"2008-04-06 08:00","2008","04","06","08:00","5.0","","2.9","","86","","12","","13","","32.2","","99.44","","","","","","Mostly Cloudy"
"2008-04-06 09:00","2008","04","06","09:00","5.6","","2.3","","79","","14","","22","","32.2","","99.49","","","","","","Mostly Cloudy"
"2008-04-06 10:00","2008","04","06","10:00","6.8","","3.4","","79","","15","","20","","24.1","","99.55","","","","","","Mostly Cloudy"
"2008-04-06 11:00","2008","04","06","11:00","6.3","","4.1","","86","","14","","24","","19.3","","99.59","","","","","","Rain Showers"
"2008-04-06 12:00","2008","04","06","12:00","6.5","","4.4","","86","","13","","32","","19.3","","99.62","","","","","","Rain Showers"
"2008-04-06 13:00","2008","04","06","13:00","6.8","","4.2","","83","","13","","24","","19.3","","99.66","","","","","","Rain Showers"
"2008-04-06 14:00","2008","04","06","14:00","7.8","","4.9","","82","","12","","30","","24.1","","99.67","","","","","","Mostly Cloudy"
"2008-04-06 15:00","2008","04","06","15:00","8.7","","5.4","","80","","13","","20","","24.1","","99.68","","","","","","Mostly Cloudy"
"2008-04-06 16:00","2008","04","06","16:00","8.6","","3.1","","68","","13","","20","","24.1","","99.70","","","","","","Cloudy"
"2008-04-06 17:00","2008","04","06","17:00","8.2","","3.1","","70","","15","","13","","24.1","","99.75","","","","","","Cloudy"
"2008-04-06 18:00","2008","04","06","18:00","7.4","","3.2","","75","","11","","13","","24.1","","99.75","","","","","","Mostly Cloudy"
"2008-04-06 19:00","2008","04","06","19:00","6.9","","2.7","","75","","12","","11","","24.1","","99.77","","","","","","Cloudy"
"2008-04-06 20:00","2008","04","06","20:00","6.6","","1.8","","71","","14","","15","","24.1","","99.84","","","","","","Cloudy"
"2008-04-06 21:00","2008","04","06","21:00"
"2008-04-06 22:00","2008","04","06","22:00"
"2008-04-06 23:00","2008","04","06","23:00"
"2008-04-07 00:00","2008","04","07","00:00"
"2008-04-07 01:00","2008","04","07","01:00"
"2008-04-07 02:00","2008","04","07","02:00"
"2008-04-07 03:00","2008","04","07","03:00"
"2008-04-07 04:00","2008","04","07","04:00"
"2008-04-07 05:00","2008","04","07","05:00","3.1","","1.8","","91","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"2008-04-07 06:00","2008","04","07","06:00","3.3","","2.1","","92","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"2008-04-07 07:00","2008","04","07","07:00","3.7","","2.4","","91","","27","","4","","24.1","","100.33","","","","","","Rain Showers"
"2008-04-07 08:00","2008","04","07","08:00","4.9","","3.5","","91","","","","0","","16.1","","100.39","","","","","","Cloudy"
"2008-04-07 09:00","2008","04","07","09:00","6.0","","3.9","","86","","7","","4","","12.9","","100.42","","","","","","Rain Showers"
"2008-04-07 10:00","2008","04","07","10:00","6.0","","3.6","","85","","9","","6","","19.3","","100.46","","","","","","Cloudy"
"2008-04-07 11:00","2008","04","07","11:00","7.0","","3.7","","79","","11","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"2008-04-07 12:00","2008","04","07","12:00","7.4","","3.9","","78","","13","","11","","24.1","","100.46","","","","","","Mostly Cloudy"
"2008-04-07 13:00","2008","04","07","13:00","8.1","","3.7","","74","","9","","13","","24.1","","100.43","","","","","","Mainly Clear"
"2008-04-07 14:00","2008","04","07","14:00","8.4","","3.4","","71","","13","","15","","24.1","","100.41","","","","","","Mostly Cloudy"
"2008-04-07 15:00","2008","04","07","15:00","8.3","","3.6","","72","","12","","17","","24.1","","100.40","","","","","","Mostly Cloudy"
"2008-04-07 16:00","2008","04","07","16:00","8.5","","4.8","","78","","12","","20","","24.1","","100.38","","","","","","Mostly Cloudy"
"2008-04-07 17:00","2008","04","07","17:00","7.8","","3.8","","76","","11","","17","","24.1","","100.36","","","","","","Mostly Cloudy"
"2008-04-07 18:00","2008","04","07","18:00","7.5","","3.5","","76","","10","","9","","24.1","","100.34","","","","","","Cloudy"
"2008-04-07 19:00","2008","04","07","19:00","7.6","","3.9","","77","","29","","7","","24.1","","100.33","","","","","","Cloudy"
"2008-04-07 20:00","2008","04","07","20:00","6.2","","3.1","","81","","30","","4","","24.1","","100.32","","","","","","Cloudy"
"2008-04-07 21:00","2008","04","07","21:00"
"2008-04-07 22:00","2008","04","07","22:00"
"2008-04-07 23:00","2008","04","07","23:00"
"2008-04-08 00:00","2008","04","08","00:00"
"2008-04-08 01:00","2008","04","08","01:00"
"2008-04-08 02:00","2008","04","08","02:00"
"2008-04-08 03:00","2008","04","08","03:00"
"2008-04-08 04:00","2008","04","08","04:00"
"2008-04-08 05:00","2008","04","08","05:00","3.0","","1.4","","89","","34","","6","","16.1","","100.27","","","","","","Rain Showers"
"2008-04-08 06:00","2008","04","08","06:00","2.8","","1.2","","89","","32","","4","","16.1","","100.27","","","","","","Rain Showers"
"2008-04-08 07:00","2008","04","08","07:00","3.3","","1.6","","89","","","","0","","16.1","","100.30","","","","","","Rain Showers"
"2008-04-08 08:00","2008","04","08","08:00","3.6","","1.4","","86","","","","0","","9.7","","100.30","","","","","","Rain Showers,Fog"
"2008-04-08 09:00","2008","04","08","09:00","3.8","","1.5","","85","","","","0","","9.7","","100.31","","","","","","Rain Showers,Fog"
"2008-04-08 10:00","2008","04","08","10:00","4.6","","1.9","","83","","4","","4","","9.7","","100.33","","","","","","Rain,Fog"
"2008-04-08 11:00","2008","04","08","11:00","4.7","","2.6","","86","","6","","4","","12.9","","100.32","","","","","","Rain Showers"
"2008-04-08 12:00","2008","04","08","12:00","5.0","","2.5","","84","","11","","9","","12.9","","100.30","","","","","","Mostly Cloudy"
"2008-04-08 13:00","2008","04","08","13:00","3.9","","0.9","","81","","17","","7","","12.9","","100.31","","","","","","Rain Showers"
"2008-04-08 14:00","2008","04","08","14:00","5.8","","2.9","","82","","21","","6","","16.1","","100.31","","","","","","Mostly Cloudy"
"2008-04-08 15:00","2008","04","08","15:00","5.5","","2.8","","83","","7","","4","","16.1","","100.31","","","","","","Rain Showers"
"2008-04-08 16:00","2008","04","08","16:00","6.0","","1.5","","73","","20","","4","","19.3","","100.31","","","","","","Mostly Cloudy"
"2008-04-08 17:00","2008","04","08","17:00","6.7","","2.4","","74","","23","","6","","19.3","","100.29","","","","","","Mostly Cloudy"
"2008-04-08 18:00","2008","04","08","18:00","5.9","","2.0","","76","","24","","6","","24.1","","100.29","","","","","","Mainly Clear"
"2008-04-08 19:00","2008","04","08","19:00","4.8","","1.3","","78","","24","","4","","24.1","","100.29","","","","","","Mainly Clear"
"2008-04-08 20:00","2008","04","08","20:00","3.4","","1.5","","87","","","","0","","25.0","","100.34","","","","","","Mostly Cloudy"
"2008-04-08 21:00","2008","04","08","21:00"
"2008-04-08 22:00","2008","04","08","22:00"
"2008-04-08 23:00","2008","04","08","23:00"
"2008-04-09 00:00","2008","04","09","00:00"
"2008-04-09 01:00","2008","04","09","01:00"
"2008-04-09 02:00","2008","04","09","02:00"
"2008-04-09 03:00","2008","04","09","03:00"
"2008-04-09 04:00","2008","04","09","04:00"
"2008-04-09 05:00","2008","04","09","05:00","-1.5","","-3.1","","89","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2008-04-09 06:00","2008","04","09","06:00","-2.3","","-3.9","","89","","","","0","","40.2","","100.40","","","","","","Mostly Cloudy"
"2008-04-09 07:00","2008","04","09","07:00","-1.0","","-2.6","","89","","","","0","","40.2","","100.44","","","","","","Mostly Cloudy"
"2008-04-09 08:00","2008","04","09","08:00","1.9","","0.0","","87","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"2008-04-09 09:00","2008","04","09","09:00","3.6","","0.8","","82","","","","0","","19.3","","100.48","","","","","","Cloudy"
"2008-04-09 10:00","2008","04","09","10:00","4.7","","1.2","","78","","","","0","","19.3","","100.49","","","","","","Cloudy"
"2008-04-09 11:00","2008","04","09","11:00","5.5","","1.8","","77","","","","0","","19.3","","100.50","","","","","","Cloudy"
"2008-04-09 12:00","2008","04","09","12:00","5.6","","1.7","","76","","11","","7","","19.3","","100.47","","","","","","Cloudy"
"2008-04-09 13:00","2008","04","09","13:00","6.0","","2.3","","77","","9","","11","","24.1","","100.47","","","","","","Cloudy"
"2008-04-09 14:00","2008","04","09","14:00","7.3","","1.7","","68","","13","","11","","19.3","","100.46","","","","","","Mostly Cloudy"
"2008-04-09 15:00","2008","04","09","15:00","7.0","","1.4","","67","","11","","11","","24.1","","100.43","","","","","","Cloudy"
"2008-04-09 16:00","2008","04","09","16:00","6.9","","2.5","","74","","14","","17","","19.3","","100.41","","","","","","Rain Showers"
"2008-04-09 17:00","2008","04","09","17:00","7.0","","2.6","","74","","14","","17","","24.1","","100.41","","","","","","Mostly Cloudy"
"2008-04-09 18:00","2008","04","09","18:00","6.7","","2.5","","75","","14","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"2008-04-09 19:00","2008","04","09","19:00","6.2","","2.9","","79","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"2008-04-09 20:00","2008","04","09","20:00","6.2","","3.0","","80","","18","","4","","24.1","","100.45","","","","","","Cloudy"
"2008-04-09 21:00","2008","04","09","21:00"
"2008-04-09 22:00","2008","04","09","22:00"
"2008-04-09 23:00","2008","04","09","23:00"
"2008-04-10 00:00","2008","04","10","00:00"
"2008-04-10 01:00","2008","04","10","01:00"
"2008-04-10 02:00","2008","04","10","02:00"
"2008-04-10 03:00","2008","04","10","03:00"
"2008-04-10 04:00","2008","04","10","04:00"
"2008-04-10 05:00","2008","04","10","05:00","4.8","","3.2","","89","","","","0","","19.3","","100.93","","","","","","Mostly Cloudy"
"2008-04-10 06:00","2008","04","10","06:00","4.1","","2.7","","91","","32","","4","","19.3","","101.01","","","","","","Mostly Cloudy"
"2008-04-10 07:00","2008","04","10","07:00","4.7","","2.8","","87","","30","","4","","24.1","","101.12","","","","","","Mostly Cloudy"
"2008-04-10 08:00","2008","04","10","08:00","5.6","","2.6","","81","","31","","9","","24.1","","101.19","","","","","","Mostly Cloudy"
"2008-04-10 09:00","2008","04","10","09:00","7.3","","2.4","","71","","35","","7","","24.1","","101.27","","","","","","Mostly Cloudy"
"2008-04-10 10:00","2008","04","10","10:00","8.5","","1.4","","61","","","","0","","24.1","","101.31","","","","","","Mainly Clear"
"2008-04-10 11:00","2008","04","10","11:00","7.8","","3.1","","72","","9","","9","","32.2","","101.34","","","","","","Rain Showers"
"2008-04-10 12:00","2008","04","10","12:00","9.6","","3.8","","67","","9","","13","","32.2","","101.37","","","","","","Mostly Cloudy"
"2008-04-10 13:00","2008","04","10","13:00","10.2","","3.2","","62","","10","","13","","32.2","","101.39","","","","","","Mostly Cloudy"
"2008-04-10 14:00","2008","04","10","14:00","10.3","","2.2","","57","","9","","13","","32.2","","101.43","","","","","","Mostly Cloudy"
"2008-04-10 15:00","2008","04","10","15:00","10.7","","2.1","","55","","9","","13","","32.2","","101.43","","","","","","Mostly Cloudy"
"2008-04-10 16:00","2008","04","10","16:00","9.9","","0.3","","51","","11","","7","","32.2","","101.46","","","","","","Mostly Cloudy"
"2008-04-10 17:00","2008","04","10","17:00","10.3","","0.9","","52","","12","","7","","32.2","","101.45","","","","","","Mostly Cloudy"
"2008-04-10 18:00","2008","04","10","18:00","9.8","","0.9","","54","","13","","9","","32.2","","101.46","","","","","","Mostly Cloudy"
"2008-04-10 19:00","2008","04","10","19:00","9.1","","1.2","","58","","","","0","","32.2","","101.51","","","","","","Mostly Cloudy"
"2008-04-10 20:00","2008","04","10","20:00","8.4","","2.5","","66","","","","0","","32.2","","101.53","","","","","","Mostly Cloudy"
"2008-04-10 21:00","2008","04","10","21:00"
"2008-04-10 22:00","2008","04","10","22:00"
"2008-04-10 23:00","2008","04","10","23:00"
"2008-04-11 00:00","2008","04","11","00:00"
"2008-04-11 01:00","2008","04","11","01:00"
"2008-04-11 02:00","2008","04","11","02:00"
"2008-04-11 03:00","2008","04","11","03:00"
"2008-04-11 04:00","2008","04","11","04:00"
"2008-04-11 05:00","2008","04","11","05:00","5.9","","4.7","","92","","","","0","","24.1","","101.80","","","","","","Cloudy"
"2008-04-11 06:00","2008","04","11","06:00","5.8","","4.8","","93","","","","0","","12.9","","101.81","","","","","","Cloudy"
"2008-04-11 07:00","2008","04","11","07:00","6.4","","5.0","","91","","","","0","","19.3","","101.83","","","","","","Cloudy"
"2008-04-11 08:00","2008","04","11","08:00","6.9","","4.2","","83","","12","","9","","19.3","","101.84","","","","","","Cloudy"
"2008-04-11 09:00","2008","04","11","09:00","7.3","","4.4","","82","","13","","4","","24.1","","101.88","","","","","","Cloudy"
"2008-04-11 10:00","2008","04","11","10:00","7.8","","4.4","","79","","11","","11","","24.1","","101.91","","","","","","Cloudy"
"2008-04-11 11:00","2008","04","11","11:00","8.0","","4.8","","80","","12","","20","","32.2","","101.92","","","","","","Cloudy"
"2008-04-11 12:00","2008","04","11","12:00","8.1","","4.1","","76","","11","","19","","32.2","","101.95","","","","","","Cloudy"
"2008-04-11 13:00","2008","04","11","13:00","8.8","","4.2","","73","","11","","19","","32.2","","101.97","","","","","","Cloudy"
"2008-04-11 14:00","2008","04","11","14:00","8.7","","3.7","","71","","11","","22","","32.2","","101.97","","","","","","Cloudy"
"2008-04-11 15:00","2008","04","11","15:00","8.4","","4.1","","74","","12","","17","","24.1","","101.94","","","","","","Cloudy"
