"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-01 17:00","2002","07","01","17:00","16.0","","8.5","","61","","23","","9","","32.2","","101.17","","","","","","Mostly Cloudy"
"2002-07-01 18:00","2002","07","01","18:00","17.0","","6.2","","49","","","","0","","32.2","","101.14","","","","","","Mostly Cloudy"
"2002-07-01 19:00","2002","07","01","19:00","13.5","","8.3","","71","","29","","9","","32.2","","101.15","","","","","","Mostly Cloudy"
"2002-07-01 20:00","2002","07","01","20:00","12.0","","9.5","","85","","28","","11","","32.2","","101.16","","","","","","Rain Showers"
"2002-07-01 21:00","2002","07","01","21:00"
"2002-07-01 22:00","2002","07","01","22:00"
"2002-07-01 23:00","2002","07","01","23:00"
"2002-07-02 00:00","2002","07","02","00:00"
"2002-07-02 01:00","2002","07","02","01:00"
"2002-07-02 02:00","2002","07","02","02:00"
"2002-07-02 03:00","2002","07","02","03:00"
"2002-07-02 04:00","2002","07","02","04:00"
"2002-07-02 05:00","2002","07","02","05:00","5.4","","4.6","","95","","","","0","","32.2","","101.06","","","","","","Mostly Cloudy"
"2002-07-02 06:00","2002","07","02","06:00","7.2","","6.4","","95","","","","0","","32.2","","101.07","","","","","","Mainly Clear"
"2002-07-02 07:00","2002","07","02","07:00","10.9","","7.9","","82","","32","","6","","32.2","","101.06","","","","","","Mainly Clear"
"2002-07-02 08:00","2002","07","02","08:00","13.9","","7.7","","66","","","","0","","32.2","","101.03","","","","","","Mainly Clear"
"2002-07-02 09:00","2002","07","02","09:00","15.6","","9.1","","65","","22","","6","","32.2","","100.97","","","","","","Mainly Clear"
"2002-07-02 10:00","2002","07","02","10:00","16.4","","6.5","","52","","","","0","","32.2","","100.94","","","","","","Mainly Clear"
"2002-07-02 11:00","2002","07","02","11:00","17.0","","1.6","","35","","12","","13","","32.2","","100.94","","","","","","Mostly Cloudy"
"2002-07-02 12:00","2002","07","02","12:00","16.7","","2.3","","38","","9","","13","","32.2","","100.89","","","","","","Mostly Cloudy"
"2002-07-02 13:00","2002","07","02","13:00","16.9","","5.8","","48","","8","","11","","32.2","","100.84","","","","","","Mostly Cloudy"
"2002-07-02 14:00","2002","07","02","14:00","18.2","","6.5","","46","","10","","9","","32.2","","100.77","","","","","","Mostly Cloudy"
"2002-07-02 15:00","2002","07","02","15:00","18.6","","3.8","","37","","8","","19","","32.2","","100.71","","","","","","Mainly Clear"
"2002-07-02 16:00","2002","07","02","16:00","18.9","","5.9","","43","","10","","11","","32.2","","100.63","","","","","","Mostly Cloudy"
"2002-07-02 17:00","2002","07","02","17:00","17.8","","1.9","","34","","12","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"2002-07-02 18:00","2002","07","02","18:00","17.9","","0.6","","31","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2002-07-02 19:00","2002","07","02","19:00","16.9","","6.0","","49","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"2002-07-02 20:00","2002","07","02","20:00","15.2","","9.7","","70","","27","","6","","32.2","","100.42","","","","","","Mostly Cloudy"
"2002-07-02 21:00","2002","07","02","21:00"
"2002-07-02 22:00","2002","07","02","22:00"
"2002-07-02 23:00","2002","07","02","23:00"
"2002-07-03 00:00","2002","07","03","00:00"
"2002-07-03 01:00","2002","07","03","01:00"
"2002-07-03 02:00","2002","07","03","02:00"
"2002-07-03 03:00","2002","07","03","03:00"
"2002-07-03 04:00","2002","07","03","04:00"
"2002-07-03 05:00","2002","07","03","05:00","10.7","","7.5","","81","","28","","7","","32.2","","100.28","","","","","","Mostly Cloudy"
"2002-07-03 06:00","2002","07","03","06:00","11.7","","7.5","","75","","","","0","","32.2","","100.31","","","","","","Mostly Cloudy"
"2002-07-03 07:00","2002","07","03","07:00","12.4","","7.2","","71","","32","","9","","32.2","","100.32","","","","","","Mostly Cloudy"
"2002-07-03 08:00","2002","07","03","08:00","13.0","","7.6","","70","","33","","13","","32.2","","100.31","","","","","","Mostly Cloudy"
"2002-07-03 09:00","2002","07","03","09:00","13.6","","2.7","","48","","33","","7","","32.2","","100.33","","","","","","Mostly Cloudy"
"2002-07-03 10:00","2002","07","03","10:00","14.3","","7.3","","63","","7","","9","","32.2","","100.35","","","","","","Mostly Cloudy"
"2002-07-03 11:00","2002","07","03","11:00","13.5","","7.8","","68","","9","","11","","16.1","","100.38","","","","","","Rain Showers"
"2002-07-03 12:00","2002","07","03","12:00","12.4","","9.8","","84","","","","0","","8.0","","100.41","","","","","","Rain Showers,Fog"
"2002-07-03 13:00","2002","07","03","13:00","12.0","","9.6","","85","","15","","6","","8.0","","100.43","","","","","","Rain Showers,Fog"
"2002-07-03 14:00","2002","07","03","14:00","12.4","","9.5","","82","","","","0","","8.0","","100.44","","","","","","Rain Showers,Fog"
"2002-07-03 15:00","2002","07","03","15:00","12.5","","9.4","","81","","9","","6","","16.1","","100.44","","","","","","Cloudy"
"2002-07-03 16:00","2002","07","03","16:00","12.4","","9.4","","82","","9","","6","","16.1","","100.42","","","","","","Cloudy"
"2002-07-03 17:00","2002","07","03","17:00","13.5","","8.6","","72","","9","","15","","16.1","","100.40","","","","","","Mostly Cloudy"
"2002-07-03 18:00","2002","07","03","18:00","12.1","","8.4","","78","","12","","11","","16.1","","100.39","","","","","","Mostly Cloudy"
"2002-07-03 19:00","2002","07","03","19:00","11.7","","8.7","","82","","","","0","","16.1","","100.38","","","","","","Cloudy"
"2002-07-03 20:00","2002","07","03","20:00","11.0","","8.5","","85","","","","0","","16.1","","100.40","","","","","","Mostly Cloudy"
"2002-07-03 21:00","2002","07","03","21:00"
"2002-07-03 22:00","2002","07","03","22:00"
"2002-07-03 23:00","2002","07","03","23:00"
"2002-07-04 00:00","2002","07","04","00:00"
"2002-07-04 01:00","2002","07","04","01:00"
"2002-07-04 02:00","2002","07","04","02:00"
"2002-07-04 03:00","2002","07","04","03:00"
"2002-07-04 04:00","2002","07","04","04:00"
"2002-07-04 05:00","2002","07","04","05:00","6.7","","6.2","","97","","","","0","","32.2","","100.42","","","","","","Mostly Cloudy"
"2002-07-04 06:00","2002","07","04","06:00","7.9","","7.4","","97","","","","0","","32.2","","100.44","","","","","","Mostly Cloudy"
"2002-07-04 07:00","2002","07","04","07:00","10.2","","8.9","","92","","","","0","","32.2","","100.48","","","","","","Cloudy"
"2002-07-04 08:00","2002","07","04","08:00","11.6","","9.6","","88","","","","0","","32.2","","100.49","","","","","","Cloudy"
"2002-07-04 09:00","2002","07","04","09:00","13.8","","8.6","","71","","","","0","","32.2","","100.48","","","","","","Mostly Cloudy"
"2002-07-04 10:00","2002","07","04","10:00","14.0","","8.1","","68","","","","0","","32.2","","100.48","","","","","","Mostly Cloudy"
"2002-07-04 11:00","2002","07","04","11:00","13.3","","7.7","","69","","11","","15","","16.1","","100.52","","","","","","Rain Showers"
"2002-07-04 12:00","2002","07","04","12:00","11.8","","9.2","","84","","11","","13","","16.1","","100.52","","","","","","Mostly Cloudy"
"2002-07-04 13:00","2002","07","04","13:00","12.6","","9.1","","79","","","","0","","24.1","","100.58","","","","","","Rain Showers"
"2002-07-04 14:00","2002","07","04","14:00","12.9","","8.5","","75","","9","","6","","24.1","","100.59","","","","","","Rain Showers"
"2002-07-04 15:00","2002","07","04","15:00","14.4","","10.2","","76","","14","","15","","24.1","","100.61","","","","","","Mostly Cloudy"
"2002-07-04 16:00","2002","07","04","16:00","14.0","","8.1","","68","","13","","6","","24.1","","100.65","","","","","","Mostly Cloudy"
"2002-07-04 17:00","2002","07","04","17:00","13.5","","9.6","","77","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"2002-07-04 18:00","2002","07","04","18:00","14.4","","10.9","","79","","9","","11","","24.1","","100.64","","","","","","Mostly Cloudy"
"2002-07-04 19:00","2002","07","04","19:00","13.4","","9.9","","79","","8","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"2002-07-04 20:00","2002","07","04","20:00","12.1","","9.9","","86","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"2002-07-04 21:00","2002","07","04","21:00"
"2002-07-04 22:00","2002","07","04","22:00"
"2002-07-04 23:00","2002","07","04","23:00"
"2002-07-05 00:00","2002","07","05","00:00"
"2002-07-05 01:00","2002","07","05","01:00"
"2002-07-05 02:00","2002","07","05","02:00"
"2002-07-05 03:00","2002","07","05","03:00"
"2002-07-05 04:00","2002","07","05","04:00"
"2002-07-05 05:00","2002","07","05","05:00","7.8","","7.0","","95","","","","0","","32.2","","100.95","","","","","","Mainly Clear"
"2002-07-05 06:00","2002","07","05","06:00","8.6","","7.9","","95","","","","0","","32.2","","100.98","","","","","","Mainly Clear"
"2002-07-05 07:00","2002","07","05","07:00","12.0","","9.4","","84","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"2002-07-05 08:00","2002","07","05","08:00","12.8","","8.1","","73","","34","","9","","32.2","","101.01","","","","","","Mainly Clear"
"2002-07-05 09:00","2002","07","05","09:00","13.8","","7.5","","66","","","","0","","32.2","","101.01","","","","","","Mainly Clear"
"2002-07-05 10:00","2002","07","05","10:00","14.3","","7.6","","64","","","","0","","32.2","","100.98","","","","","","Mainly Clear"
"2002-07-05 11:00","2002","07","05","11:00","16.6","","8.1","","57","","","","0","","32.2","","100.96","","","","","","Mostly Cloudy"
"2002-07-05 12:00","2002","07","05","12:00","16.9","","2.1","","37","","8","","9","","32.2","","100.93","","","","","","Mainly Clear"
"2002-07-05 13:00","2002","07","05","13:00","19.0","","4.2","","38","","6","","13","","32.2","","100.89","","","","","","Mainly Clear"
"2002-07-05 14:00","2002","07","05","14:00","19.1","","7.3","","46","","8","","9","","32.2","","100.84","","","","","","Mainly Clear"
"2002-07-05 15:00","2002","07","05","15:00","18.7","","3.9","","37","","13","","11","","32.2","","100.82","","","","","","Mainly Clear"
"2002-07-05 16:00","2002","07","05","16:00","10.6","","3.9","","63","","7","","4","","32.2","","100.78","","","","","","Mainly Clear"
"2002-07-05 17:00","2002","07","05","17:00","19.4","","3.8","","36","","10","","4","","32.2","","100.69","","","","","","Mainly Clear"
"2002-07-05 18:00","2002","07","05","18:00","19.5","","5.6","","40","","33","","6","","32.2","","100.63","","","","","","Mainly Clear"
"2002-07-05 19:00","2002","07","05","19:00","19.0","","5.9","","42","","33","","13","","32.2","","100.58","","","","","","Mainly Clear"
"2002-07-05 20:00","2002","07","05","20:00","17.1","","6.2","","49","","34","","7","","32.2","","100.55","","","","","","Mainly Clear"
"2002-07-05 21:00","2002","07","05","21:00"
"2002-07-05 22:00","2002","07","05","22:00"
"2002-07-05 23:00","2002","07","05","23:00"
"2002-07-06 00:00","2002","07","06","00:00"
"2002-07-06 01:00","2002","07","06","01:00"
"2002-07-06 02:00","2002","07","06","02:00"
"2002-07-06 03:00","2002","07","06","03:00"
"2002-07-06 04:00","2002","07","06","04:00"
"2002-07-06 05:00","2002","07","06","05:00","8.8","","6.5","","85","","30","","15","","32.2","","100.60","","","","","","Clear"
"2002-07-06 06:00","2002","07","06","06:00","9.7","","7.2","","84","","33","","7","","32.2","","100.62","","","","","","Clear"
"2002-07-06 07:00","2002","07","06","07:00","12.8","","7.9","","72","","32","","9","","32.2","","100.65","","","","","","Clear"
"2002-07-06 08:00","2002","07","06","08:00","14.5","","7.3","","62","","31","","17","","32.2","","100.66","","","","","","Mainly Clear"
"2002-07-06 09:00","2002","07","06","09:00","16.8","","8.6","","58","","33","","9","","32.2","","100.67","","","","","","Mainly Clear"
"2002-07-06 10:00","2002","07","06","10:00","18.1","","2.9","","36","","10","","9","","32.2","","100.63","","","","","","Mainly Clear"
"2002-07-06 11:00","2002","07","06","11:00","19.3","","9.8","","54","","9","","19","","32.2","","100.61","","","","","","Mainly Clear"
"2002-07-06 12:00","2002","07","06","12:00","20.4","","9.4","","49","","4","","11","","32.2","","100.58","","","","","","Mainly Clear"
"2002-07-06 13:00","2002","07","06","13:00","22.0","","7.4","","39","","9","","13","","32.2","","100.54","","","","","","Mainly Clear"
"2002-07-06 14:00","2002","07","06","14:00","22.0","","4.7","","32","","8","","6","","32.2","","100.50","","","","","","Mainly Clear"
"2002-07-06 15:00","2002","07","06","15:00","22.6","","4.5","","31","","5","","9","","32.2","","100.45","","","","","","Mostly Cloudy"
"2002-07-06 16:00","2002","07","06","16:00","22.9","","1.3","","24","","7","","4","","32.2","","100.42","","","","","","Mainly Clear"
"2002-07-06 17:00","2002","07","06","17:00","23.5","","-0.7","","20","","2","","9","","32.2","","100.37","","","","","","Mainly Clear"
"2002-07-06 18:00","2002","07","06","18:00","23.1","","2.2","","25","","","","0","","32.2","","100.35","","","","","","Mostly Cloudy"
"2002-07-06 19:00","2002","07","06","19:00","20.6","","3.5","","32","","5","","6","","32.2","","100.30","","","","","","Mostly Cloudy"
"2002-07-06 20:00","2002","07","06","20:00","16.4","","7.9","","57","","31","","4","","32.2","","100.29","","","","","","Mostly Cloudy"
"2002-07-06 21:00","2002","07","06","21:00"
"2002-07-06 22:00","2002","07","06","22:00"
"2002-07-06 23:00","2002","07","06","23:00"
"2002-07-07 00:00","2002","07","07","00:00"
"2002-07-07 01:00","2002","07","07","01:00"
"2002-07-07 02:00","2002","07","07","02:00"
"2002-07-07 03:00","2002","07","07","03:00"
"2002-07-07 04:00","2002","07","07","04:00"
"2002-07-07 05:00","2002","07","07","05:00","13.1","","8.3","","73","","","","0","","32.2","","100.32","","","","","","Cloudy"
"2002-07-07 06:00","2002","07","07","06:00","13.8","","8.5","","70","","","","0","","32.2","","100.35","","","","","","Cloudy"
"2002-07-07 07:00","2002","07","07","07:00","14.0","","8.9","","71","","","","0","","32.2","","100.35","","","","","","Cloudy"
"2002-07-07 08:00","2002","07","07","08:00","14.2","","9.6","","74","","31","","7","","32.2","","100.38","","","","","","Cloudy"
"2002-07-07 09:00","2002","07","07","09:00","15.5","","10.1","","70","","33","","6","","32.2","","100.39","","","","","","Cloudy"
"2002-07-07 10:00","2002","07","07","10:00","16.7","","7.4","","54","","1","","6","","32.2","","100.40","","","","","","Cloudy"
"2002-07-07 11:00","2002","07","07","11:00","18.2","","9.0","","55","","","","0","","32.2","","100.44","","","","","","Cloudy"
"2002-07-07 12:00","2002","07","07","12:00","19.3","","7.8","","47","","12","","7","","32.2","","100.44","","","","","","Cloudy"
"2002-07-07 13:00","2002","07","07","13:00","19.2","","10.6","","57","","6","","6","","32.2","","100.43","","","","","","Cloudy"
"2002-07-07 14:00","2002","07","07","14:00","19.0","","10.4","","57","","5","","9","","32.2","","100.41","","","","","","Mostly Cloudy"
"2002-07-07 15:00","2002","07","07","15:00","20.4","","10.7","","54","","5","","9","","32.2","","100.39","","","","","","Mostly Cloudy"
"2002-07-07 16:00","2002","07","07","16:00","20.3","","11.6","","57","","5","","9","","32.2","","100.33","","","","","","Mostly Cloudy"
"2002-07-07 17:00","2002","07","07","17:00","18.0","","10.1","","60","","","","0","","32.2","","100.33","","","","","","Rain Showers"
"2002-07-07 18:00","2002","07","07","18:00","17.4","","11.6","","69","","","","0","","32.2","","100.32","","","","","","Cloudy"
"2002-07-07 19:00","2002","07","07","19:00","16.8","","11.6","","71","","","","0","","32.2","","100.31","","","","","","Cloudy"
"2002-07-07 20:00","2002","07","07","20:00","16.2","","13.5","","84","","","","0","","32.2","","100.31","","","","","","Mostly Cloudy"
"2002-07-07 21:00","2002","07","07","21:00"
"2002-07-07 22:00","2002","07","07","22:00"
"2002-07-07 23:00","2002","07","07","23:00"
"2002-07-08 00:00","2002","07","08","00:00"
"2002-07-08 01:00","2002","07","08","01:00"
"2002-07-08 02:00","2002","07","08","02:00"
"2002-07-08 03:00","2002","07","08","03:00"
"2002-07-08 04:00","2002","07","08","04:00"
"2002-07-08 05:00","2002","07","08","05:00","14.2","","13.0","","92","","15","","4","","19.3","","100.49","","","","","","Rain"
"2002-07-08 06:00","2002","07","08","06:00","14.4","","13.0","","91","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"2002-07-08 07:00","2002","07","08","07:00","14.5","","12.9","","90","","","","0","","32.2","","100.63","","","","","","Cloudy"
"2002-07-08 08:00","2002","07","08","08:00","15.0","","13.2","","89","","10","","4","","32.2","","100.74","","","","","","Cloudy"
"2002-07-08 09:00","2002","07","08","09:00","15.7","","13.7","","88","","","","0","","24.1","","100.82","","","","","","Cloudy"
"2002-07-08 10:00","2002","07","08","10:00","15.8","","13.9","","88","","5","","4","","24.1","","100.92","","","","","","Cloudy"
"2002-07-08 11:00","2002","07","08","11:00","15.3","","13.3","","88","","36","","9","","9.7","","101.03","","","","","","Rain Showers,Fog"
"2002-07-08 12:00","2002","07","08","12:00","15.8","","12.6","","81","","","","0","","16.1","","101.14","","","","","","Drizzle"
"2002-07-08 13:00","2002","07","08","13:00","17.4","","11.2","","67","","5","","6","","19.3","","101.22","","","","","","Cloudy"
"2002-07-08 14:00","2002","07","08","14:00","16.7","","13.0","","79","","8","","9","","19.3","","101.35","","","","","","Cloudy"
"2002-07-08 15:00","2002","07","08","15:00","15.9","","12.9","","82","","8","","9","","16.1","","101.40","","","","","","Cloudy"
"2002-07-08 16:00","2002","07","08","16:00","15.2","","11.8","","80","","","","0","","9.7","","101.46","","","","","","Rain Showers,Fog"
"2002-07-08 17:00","2002","07","08","17:00","15.5","","13.1","","86","","","","0","","16.1","","101.49","","","","","","Mostly Cloudy"
"2002-07-08 18:00","2002","07","08","18:00","15.2","","13.4","","89","","33","","4","","16.1","","101.54","","","","","","Mostly Cloudy"
"2002-07-08 19:00","2002","07","08","19:00","15.4","","13.7","","90","","34","","6","","16.1","","101.57","","","","","","Mostly Cloudy"
"2002-07-08 20:00","2002","07","08","20:00","15.1","","13.7","","91","","","","0","","9.7","","101.57","","","","","","Rain Showers,Fog"
"2002-07-08 21:00","2002","07","08","21:00"
"2002-07-08 22:00","2002","07","08","22:00"
"2002-07-08 23:00","2002","07","08","23:00"
"2002-07-09 00:00","2002","07","09","00:00"
"2002-07-09 01:00","2002","07","09","01:00"
"2002-07-09 02:00","2002","07","09","02:00"
"2002-07-09 03:00","2002","07","09","03:00"
"2002-07-09 04:00","2002","07","09","04:00"
"2002-07-09 05:00","2002","07","09","05:00","13.1","","11.3","","89","","","","0","","12.9","","101.54","","","","","","Mostly Cloudy"
"2002-07-09 06:00","2002","07","09","06:00","13.3","","11.4","","88","","","","0","","0.8","","101.55","","","","","","Fog"
"2002-07-09 07:00","2002","07","09","07:00","13.6","","11.8","","89","","","","0","","1.2","","101.53","","","","","","Fog"
"2002-07-09 08:00","2002","07","09","08:00","15.4","","13.2","","87","","3","","4","","12.9","","101.52","","","","","","Mostly Cloudy"
"2002-07-09 09:00","2002","07","09","09:00","16.8","","12.7","","77","","9","","7","","16.1","","101.51","","","","","","Mainly Clear"
"2002-07-09 10:00","2002","07","09","10:00","17.4","","13.5","","78","","10","","9","","16.1","","101.47","","","","","","Mainly Clear"
"2002-07-09 11:00","2002","07","09","11:00","19.4","","12.9","","66","","4","","7","","24.1","","101.41","","","","","","Mainly Clear"
"2002-07-09 12:00","2002","07","09","12:00","20.8","","13.7","","64","","7","","4","","32.2","","101.33","","","","","","Mainly Clear"
"2002-07-09 13:00","2002","07","09","13:00","21.7","","12.8","","57","","9","","6","","32.2","","101.26","","","","","","Mainly Clear"
"2002-07-09 14:00","2002","07","09","14:00","22.6","","12.7","","54","","7","","9","","32.2","","101.20","","25","","","","Mainly Clear"
"2002-07-09 15:00","2002","07","09","15:00","23.6","","10.3","","43","","5","","9","","32.2","","101.12","","25","","","","Mainly Clear"
"2002-07-09 16:00","2002","07","09","16:00","24.5","","10.0","","40","","4","","6","","32.2","","101.03","","26","","","","Mainly Clear"
"2002-07-09 17:00","2002","07","09","17:00","24.9","","12.0","","45","","12","","4","","32.2","","100.95","","27","","","","Mainly Clear"
"2002-07-09 18:00","2002","07","09","18:00","24.3","","10.6","","42","","8","","7","","32.2","","100.87","","26","","","","Mainly Clear"
"2002-07-09 19:00","2002","07","09","19:00","23.2","","12.5","","51","","","","0","","32.2","","100.82","","26","","","","Mainly Clear"
"2002-07-09 20:00","2002","07","09","20:00","20.3","","12.5","","61","","","","0","","32.2","","100.76","","","","","","Mainly Clear"
"2002-07-09 21:00","2002","07","09","21:00"
"2002-07-09 22:00","2002","07","09","22:00"
"2002-07-09 23:00","2002","07","09","23:00"
"2002-07-10 00:00","2002","07","10","00:00"
"2002-07-10 01:00","2002","07","10","01:00"
"2002-07-10 02:00","2002","07","10","02:00"
"2002-07-10 03:00","2002","07","10","03:00"
"2002-07-10 04:00","2002","07","10","04:00"
"2002-07-10 05:00","2002","07","10","05:00","9.8","","8.9","","94","","","","0","","32.2","","100.59","","","","","","Clear"
"2002-07-10 06:00","2002","07","10","06:00","12.7","","11.2","","91","","","","0","","32.2","","100.57","","","","","","Mainly Clear"
"2002-07-10 07:00","2002","07","10","07:00","17.5","","12.3","","72","","31","","7","","32.2","","100.58","","","","","","Mainly Clear"
"2002-07-10 08:00","2002","07","10","08:00","20.5","","12.6","","60","","31","","9","","32.2","","100.57","","","","","","Mainly Clear"
"2002-07-10 09:00","2002","07","10","09:00","23.0","","14.0","","57","","","","0","","32.2","","100.53","","26","","","","Clear"
"2002-07-10 10:00","2002","07","10","10:00","23.6","","13.2","","52","","12","","11","","32.2","","100.52","","27","","","","Clear"
"2002-07-10 11:00","2002","07","10","11:00","25.0","","13.1","","48","","11","","13","","32.2","","100.49","","28","","","","Clear"
"2002-07-10 12:00","2002","07","10","12:00","26.3","","13.1","","44","","14","","7","","32.2","","100.45","","29","","","","Clear"
"2002-07-10 13:00","2002","07","10","13:00","27.4","","12.4","","39","","","","0","","32.2","","100.43","","30","","","","Mainly Clear"
"2002-07-10 14:00","2002","07","10","14:00","27.9","","11.2","","35","","11","","13","","32.2","","100.38","","30","","","","Mainly Clear"
"2002-07-10 15:00","2002","07","10","15:00","28.5","","9.9","","31","","9","","9","","32.2","","100.35","","30","","","","Mainly Clear"
"2002-07-10 16:00","2002","07","10","16:00","28.8","","10.7","","32","","6","","9","","32.2","","100.32","","30","","","","Mainly Clear"
"2002-07-10 17:00","2002","07","10","17:00","29.1","","10.6","","32","","9","","6","","32.2","","100.30","","31","","","","Mainly Clear"
"2002-07-10 18:00","2002","07","10","18:00","28.7","","11.5","","34","","34","","9","","32.2","","100.28","","31","","","","Clear"
"2002-07-10 19:00","2002","07","10","19:00","28.0","","13.4","","41","","35","","4","","32.2","","100.29","","31","","","","Clear"
"2002-07-10 20:00","2002","07","10","20:00","24.1","","14.3","","54","","31","","9","","32.2","","100.31","","28","","","","Clear"
"2002-07-10 21:00","2002","07","10","21:00"
"2002-07-10 22:00","2002","07","10","22:00"
"2002-07-10 23:00","2002","07","10","23:00"
"2002-07-11 00:00","2002","07","11","00:00"
"2002-07-11 01:00","2002","07","11","01:00"
"2002-07-11 02:00","2002","07","11","02:00"
"2002-07-11 03:00","2002","07","11","03:00"
"2002-07-11 04:00","2002","07","11","04:00"
"2002-07-11 05:00","2002","07","11","05:00","14.2","","10.8","","80","","31","","11","","32.2","","100.62","","","","","","Mainly Clear"
"2002-07-11 06:00","2002","07","11","06:00","14.9","","10.7","","76","","30","","13","","32.2","","100.68","","","","","","Mainly Clear"
"2002-07-11 07:00","2002","07","11","07:00","16.0","","8.0","","59","","30","","15","","32.2","","100.68","","","","","","Clear"
"2002-07-11 08:00","2002","07","11","08:00","17.9","","10.6","","62","","32","","15","","32.2","","100.72","","","","","","Clear"
"2002-07-11 09:00","2002","07","11","09:00","18.6","","11.4","","63","","32","","9","","32.2","","100.70","","","","","","Clear"
"2002-07-11 10:00","2002","07","11","10:00","20.1","","12.1","","60","","36","","9","","32.2","","100.68","","","","","","Clear"
"2002-07-11 11:00","2002","07","11","11:00","22.2","","14.9","","63","","33","","15","","32.2","","100.68","","26","","","","Clear"
"2002-07-11 12:00","2002","07","11","12:00","23.2","","13.0","","53","","3","","9","","32.2","","100.67","","26","","","","Mainly Clear"
"2002-07-11 13:00","2002","07","11","13:00","23.8","","12.9","","50","","31","","6","","32.2","","100.64","","27","","","","Clear"
"2002-07-11 14:00","2002","07","11","14:00","23.9","","12.1","","48","","","","0","","32.2","","100.59","","26","","","","Clear"
"2002-07-11 15:00","2002","07","11","15:00","25.4","","13.1","","46","","34","","6","","32.2","","100.56","","28","","","","Clear"
"2002-07-11 16:00","2002","07","11","16:00","25.7","","13.1","","46","","6","","15","","32.2","","100.51","","29","","","","Mainly Clear"
