"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-10-01 19:00","1995","10","01","19:00","9.9","","9.2","","95","","10","","26","","4.8","","101.03","","","","","","Rain,Fog"
"1995-10-01 20:00","1995","10","01","20:00","10.1","","9.3","","95","","11","","19","","4.8","","101.00","","","","","","Rain,Fog"
"1995-10-01 21:00","1995","10","01","21:00"
"1995-10-01 22:00","1995","10","01","22:00"
"1995-10-01 23:00","1995","10","01","23:00"
"1995-10-02 00:00","1995","10","02","00:00"
"1995-10-02 01:00","1995","10","02","01:00"
"1995-10-02 02:00","1995","10","02","02:00"
"1995-10-02 03:00","1995","10","02","03:00"
"1995-10-02 04:00","1995","10","02","04:00"
"1995-10-02 05:00","1995","10","02","05:00","10.1","","9.6","","97","","9","","19","","3.2","","100.60","","","","","","Rain,Fog"
"1995-10-02 06:00","1995","10","02","06:00","10.1","","9.6","","97","","9","","19","","3.2","","100.60","","","","","","Rain,Fog"
"1995-10-02 07:00","1995","10","02","07:00","10.2","","9.7","","97","","9","","15","","3.2","","100.53","","","","","","Drizzle,Fog"
"1995-10-02 08:00","1995","10","02","08:00","10.4","","9.8","","96","","9","","22","","3.2","","100.53","","","","","","Drizzle,Fog"
"1995-10-02 09:00","1995","10","02","09:00","10.6","","9.8","","95","","11","","19","","1.6","","100.53","","","","","","Rain,Fog"
"1995-10-02 10:00","1995","10","02","10:00","10.6","","10.0","","96","","10","","19","","3.2","","100.50","","","","","","Rain,Fog"
"1995-10-02 11:00","1995","10","02","11:00","10.9","","10.1","","95","","10","","13","","4.0","","100.50","","","","","","Rain,Fog"
"1995-10-02 12:00","1995","10","02","12:00","11.1","","10.4","","95","","9","","11","","4.0","","100.50","","","","","","Rain,Fog"
"1995-10-02 13:00","1995","10","02","13:00","11.3","","10.5","","95","","10","","9","","2.4","","100.43","","","","","","Rain,Fog"
"1995-10-02 14:00","1995","10","02","14:00","11.6","","10.6","","94","","10","","11","","2.4","","100.43","","","","","","Rain,Fog"
"1995-10-02 15:00","1995","10","02","15:00","11.7","","10.9","","95","","9","","6","","2.4","","100.40","","","","","","Rain Showers,Fog"
"1995-10-02 16:00","1995","10","02","16:00","11.7","","11.0","","95","","9","","4","","3.2","","100.29","","","","","","Rain Showers,Fog"
"1995-10-02 17:00","1995","10","02","17:00","11.8","","11.0","","95","","","","0","","4.8","","100.23","","","","","","Rain Showers,Fog"
"1995-10-02 18:00","1995","10","02","18:00","11.4","","10.8","","96","","","","0","","1.6","","100.16","","","","","","Fog"
"1995-10-02 19:00","1995","10","02","19:00","11.3","","10.7","","96","","","","0","","4.8","","100.13","","","","","","Rain Showers,Fog"
"1995-10-02 20:00","1995","10","02","20:00","11.4","","10.4","","94","","27","","7","","6.4","","100.09","","","","","","Rain Showers,Fog"
"1995-10-02 21:00","1995","10","02","21:00"
"1995-10-02 22:00","1995","10","02","22:00"
"1995-10-02 23:00","1995","10","02","23:00"
"1995-10-03 00:00","1995","10","03","00:00"
"1995-10-03 01:00","1995","10","03","01:00"
"1995-10-03 02:00","1995","10","03","02:00"
"1995-10-03 03:00","1995","10","03","03:00"
"1995-10-03 04:00","1995","10","03","04:00"
"1995-10-03 05:00","1995","10","03","05:00","8.6","","7.2","","91","","27","","9","","24.1","","99.83","","","","","","Mainly Clear"
"1995-10-03 06:00","1995","10","03","06:00"
"1995-10-03 07:00","1995","10","03","07:00","9.4","","6.4","","82","","29","","26","","24.1","","99.89","","","","","","Mainly Clear"
"1995-10-03 08:00","1995","10","03","08:00","10.4","","6.8","","78","","30","","19","","24.1","","99.96","","","","","","Mainly Clear"
"1995-10-03 09:00","1995","10","03","09:00","12.0","","6.2","","68","","30","","26","","24.1","","99.99","","","","","","Mainly Clear"
"1995-10-03 10:00","1995","10","03","10:00","13.1","","5.9","","62","","30","","28","","24.1","","100.06","","","","","","Mainly Clear"
"1995-10-03 11:00","1995","10","03","11:00","14.3","","5.6","","56","","27","","26","","24.1","","100.09","","","","","","Mainly Clear"
"1995-10-03 12:00","1995","10","03","12:00","15.2","","4.7","","49","","27","","37","","24.1","","100.19","","","","","","Mainly Clear"
"1995-10-03 13:00","1995","10","03","13:00","15.7","","5.4","","50","","31","","32","","32.2","","100.23","","","","","","Mainly Clear"
"1995-10-03 14:00","1995","10","03","14:00","15.7","","5.0","","49","","30","","37","","24.1","","100.29","","","","","","Mainly Clear"
"1995-10-03 15:00","1995","10","03","15:00","15.6","","3.5","","44","","30","","28","","24.1","","100.33","","","","","","Mainly Clear"
"1995-10-03 16:00","1995","10","03","16:00","15.3","","4.1","","47","","29","","28","","24.1","","100.40","","","","","","Mainly Clear"
"1995-10-03 17:00","1995","10","03","17:00","14.3","","4.2","","51","","27","","22","","24.1","","100.46","","","","","","Mainly Clear"
"1995-10-03 18:00","1995","10","03","18:00","12.4","","4.5","","59","","27","","19","","24.1","","100.50","","","","","","Mainly Clear"
"1995-10-03 19:00","1995","10","03","19:00","11.4","","5.0","","65","","27","","19","","24.1","","100.56","","","","","","Mainly Clear"
"1995-10-03 20:00","1995","10","03","20:00","9.5","","5.5","","76","","28","","15","","24.1","","100.60","","","","","","Mainly Clear"
"1995-10-03 21:00","1995","10","03","21:00"
"1995-10-03 22:00","1995","10","03","22:00"
"1995-10-03 23:00","1995","10","03","23:00"
"1995-10-04 00:00","1995","10","04","00:00"
"1995-10-04 01:00","1995","10","04","01:00"
"1995-10-04 02:00","1995","10","04","02:00"
"1995-10-04 03:00","1995","10","04","03:00"
"1995-10-04 04:00","1995","10","04","04:00"
"1995-10-04 05:00","1995","10","04","05:00","3.8","","3.4","","97","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1995-10-04 06:00","1995","10","04","06:00","3.4","","2.6","","94","","","","0","","24.1","","101.13","","","","","","Mainly Clear"
"1995-10-04 07:00","1995","10","04","07:00","4.0","","3.3","","95","","31","","4","","24.1","","101.13","","","","","","Mostly Cloudy"
"1995-10-04 08:00","1995","10","04","08:00","4.7","","4.2","","97","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1995-10-04 09:00","1995","10","04","09:00","8.6","","7.1","","90","","","","0","","24.1","","101.23","","","","","","Mostly Cloudy"
"1995-10-04 10:00","1995","10","04","10:00","11.4","","7.5","","77","","","","0","","24.1","","101.23","","","","","","Mostly Cloudy"
"1995-10-04 11:00","1995","10","04","11:00","12.1","","8.9","","81","","9","","9","","24.1","","101.27","","","","","","Mostly Cloudy"
"1995-10-04 12:00","1995","10","04","12:00","13.5","","9.0","","74","","9","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"1995-10-04 13:00","1995","10","04","13:00","13.0","","8.5","","74","","6","","7","","24.1","","101.27","","","","","","Mostly Cloudy"
"1995-10-04 14:00","1995","10","04","14:00","12.8","","8.0","","73","","6","","6","","24.1","","101.27","","","","","","Mostly Cloudy"
"1995-10-04 15:00","1995","10","04","15:00","12.4","","9.3","","81","","7","","4","","24.1","","101.23","","","","","","Cloudy"
"1995-10-04 16:00","1995","10","04","16:00","12.4","","8.8","","79","","10","","4","","24.1","","101.20","","","","","","Mostly Cloudy"
"1995-10-04 17:00","1995","10","04","17:00","11.7","","9.3","","85","","","","0","","24.1","","101.20","","","","","","Cloudy"
"1995-10-04 18:00","1995","10","04","18:00","10.9","","9.6","","92","","31","","4","","24.1","","101.17","","","","","","Rain Showers"
"1995-10-04 19:00","1995","10","04","19:00","10.4","","9.4","","94","","33","","4","","24.1","","101.13","","","","","","Cloudy"
"1995-10-04 20:00","1995","10","04","20:00","9.8","","9.1","","95","","","","0","","24.1","","101.13","","","","","","Cloudy"
"1995-10-04 21:00","1995","10","04","21:00"
"1995-10-04 22:00","1995","10","04","22:00"
"1995-10-04 23:00","1995","10","04","23:00"
"1995-10-05 00:00","1995","10","05","00:00"
"1995-10-05 01:00","1995","10","05","01:00"
"1995-10-05 02:00","1995","10","05","02:00"
"1995-10-05 03:00","1995","10","05","03:00"
"1995-10-05 04:00","1995","10","05","04:00"
"1995-10-05 05:00","1995","10","05","05:00","10.7","","8.2","","85","","9","","17","","24.1","","100.56","","","","","","Mostly Cloudy"
"1995-10-05 06:00","1995","10","05","06:00","10.6","","8.1","","85","","12","","19","","24.1","","100.50","","","","","","Cloudy"
"1995-10-05 07:00","1995","10","05","07:00","10.4","","7.8","","84","","12","","19","","24.1","","100.40","","","","","","Cloudy"
"1995-10-05 08:00","1995","10","05","08:00","10.6","","7.6","","82","","10","","15","","24.1","","100.43","","","","","","Cloudy"
"1995-10-05 09:00","1995","10","05","09:00","11.2","","7.7","","79","","10","","24","","24.1","","100.46","","","","","","Cloudy"
"1995-10-05 10:00","1995","10","05","10:00","10.8","","7.9","","82","","10","","22","","24.1","","100.33","","","","","","Cloudy"
"1995-10-05 11:00","1995","10","05","11:00","11.4","","8.4","","82","","12","","19","","24.1","","100.29","","","","","","Cloudy"
"1995-10-05 12:00","1995","10","05","12:00","11.5","","8.8","","83","","10","","20","","24.1","","100.23","","","","","","Rain"
"1995-10-05 13:00","1995","10","05","13:00","11.2","","8.9","","86","","10","","19","","24.1","","100.16","","","","","","Cloudy"
"1995-10-05 14:00","1995","10","05","14:00","11.2","","9.2","","87","","6","","7","","24.1","","100.13","","","","","","Rain"
"1995-10-05 15:00","1995","10","05","15:00","11.2","","9.3","","88","","8","","7","","24.1","","100.06","","","","","","Cloudy"
"1995-10-05 16:00","1995","10","05","16:00","11.6","","8.9","","83","","11","","19","","24.1","","99.99","","","","","","Cloudy"
"1995-10-05 17:00","1995","10","05","17:00","11.5","","8.3","","81","","11","","19","","24.1","","99.99","","","","","","Cloudy"
"1995-10-05 18:00","1995","10","05","18:00","10.7","","9.0","","89","","10","","9","","24.1","","100.03","","","","","","Cloudy"
"1995-10-05 19:00","1995","10","05","19:00","10.7","","9.1","","90","","9","","9","","24.1","","99.99","","","","","","Rain"
"1995-10-05 20:00","1995","10","05","20:00","10.5","","9.0","","90","","9","","15","","24.1","","99.99","","","","","","Cloudy"
"1995-10-05 21:00","1995","10","05","21:00"
"1995-10-05 22:00","1995","10","05","22:00"
"1995-10-05 23:00","1995","10","05","23:00"
"1995-10-06 00:00","1995","10","06","00:00"
"1995-10-06 01:00","1995","10","06","01:00"
"1995-10-06 02:00","1995","10","06","02:00"
"1995-10-06 03:00","1995","10","06","03:00"
"1995-10-06 04:00","1995","10","06","04:00"
"1995-10-06 05:00","1995","10","06","05:00","8.4","","8.2","","99","","","","0","","9.7","","99.93","","","","","","Fog"
"1995-10-06 06:00","1995","10","06","06:00","8.3","","7.9","","97","","","","0","","19.3","","99.93","","","","","","Rain Showers"
"1995-10-06 07:00","1995","10","06","07:00","8.4","","8.2","","99","","27","","6","","19.3","","99.96","","","","","","Rain Showers"
"1995-10-06 08:00","1995","10","06","08:00","9.0","","8.6","","97","","","","0","","19.3","","99.93","","","","","","Rain Showers"
"1995-10-06 09:00","1995","10","06","09:00","10.0","","9.3","","95","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-10-06 10:00","1995","10","06","10:00","10.9","","9.8","","93","","9","","6","","12.9","","99.99","","","","","","Cloudy"
"1995-10-06 11:00","1995","10","06","11:00","12.2","","10.3","","88","","11","","13","","9.7","","100.03","","","","","","Fog"
"1995-10-06 12:00","1995","10","06","12:00","10.9","","9.8","","93","","9","","11","","8.0","","100.06","","","","","","Rain Showers,Fog"
"1995-10-06 13:00","1995","10","06","13:00","11.4","","10.4","","94","","10","","22","","8.0","","100.06","","","","","","Rain Showers,Fog"
"1995-10-06 14:00","1995","10","06","14:00","11.4","","10.1","","92","","11","","17","","8.0","","100.09","","","","","","Rain Showers,Fog"
"1995-10-06 15:00","1995","10","06","15:00","11.5","","10.4","","93","","7","","11","","8.0","","100.09","","","","","","Rain Showers,Fog"
"1995-10-06 16:00","1995","10","06","16:00","11.4","","10.2","","92","","8","","9","","9.7","","100.13","","","","","","Rain Showers,Fog"
"1995-10-06 17:00","1995","10","06","17:00","11.1","","10.4","","95","","8","","4","","9.7","","100.16","","","","","","Fog"
"1995-10-06 18:00","1995","10","06","18:00","10.9","","10.2","","95","","8","","4","","9.7","","100.23","","","","","","Rain Showers,Fog"
"1995-10-06 19:00","1995","10","06","19:00","10.7","","10.2","","97","","","","0","","12.9","","100.29","","","","","","Cloudy"
"1995-10-06 20:00","1995","10","06","20:00","10.6","","10.1","","97","","","","0","","16.1","","100.33","","","","","","Cloudy"
"1995-10-06 21:00","1995","10","06","21:00"
"1995-10-06 22:00","1995","10","06","22:00"
"1995-10-06 23:00","1995","10","06","23:00"
"1995-10-07 00:00","1995","10","07","00:00"
"1995-10-07 01:00","1995","10","07","01:00"
"1995-10-07 02:00","1995","10","07","02:00"
"1995-10-07 03:00","1995","10","07","03:00"
"1995-10-07 04:00","1995","10","07","04:00"
"1995-10-07 05:00","1995","10","07","05:00","10.4","","9.8","","96","","17","","7","","9.7","","100.46","","","","","","Fog"
"1995-10-07 06:00","1995","10","07","06:00","10.4","","9.9","","97","","28","","4","","6.4","","100.46","","","","","","Fog"
"1995-10-07 07:00","1995","10","07","07:00","10.4","","10.0","","97","","","","0","","4.8","","100.43","","","","","","Fog"
"1995-10-07 08:00","1995","10","07","08:00","11.1","","10.2","","94","","","","0","","4.8","","100.46","","","","","","Fog"
"1995-10-07 09:00","1995","10","07","09:00","11.0","","10.3","","95","","9","","7","","4.8","","100.43","","","","","","Fog"
"1995-10-07 10:00","1995","10","07","10:00","11.0","","10.3","","95","","9","","11","","6.4","","100.43","","","","","","Fog"
"1995-10-07 11:00","1995","10","07","11:00","11.0","","10.4","","96","","9","","19","","6.4","","100.40","","","","","","Fog"
"1995-10-07 12:00","1995","10","07","12:00","11.6","","10.4","","92","","9","","15","","6.4","","100.36","","","","","","Fog"
"1995-10-07 13:00","1995","10","07","13:00","11.4","","10.3","","93","","9","","19","","8.0","","100.33","","","","","","Rain Showers,Fog"
"1995-10-07 14:00","1995","10","07","14:00","11.3","","10.6","","95","","9","","19","","3.2","","100.23","","","","","","Rain,Fog"
"1995-10-07 15:00","1995","10","07","15:00","11.2","","10.4","","95","","9","","15","","3.2","","100.16","","","","","","Rain,Fog"
"1995-10-07 16:00","1995","10","07","16:00","11.3","","10.5","","95","","9","","9","","3.2","","100.09","","","","","","Fog"
"1995-10-07 17:00","1995","10","07","17:00","11.3","","10.4","","94","","9","","19","","3.2","","99.99","","","","","","Rain,Fog"
"1995-10-07 18:00","1995","10","07","18:00","11.3","","10.4","","94","","10","","15","","3.2","","99.86","","","","","","Fog"
"1995-10-07 19:00","1995","10","07","19:00","11.3","","9.9","","91","","9","","22","","19.3","","99.83","","","","","","Mostly Cloudy"
"1995-10-07 20:00","1995","10","07","20:00","11.6","","10.0","","90","","10","","15","","9.7","","99.79","","","","","","Fog"
"1995-10-07 21:00","1995","10","07","21:00"
"1995-10-07 22:00","1995","10","07","22:00"
"1995-10-07 23:00","1995","10","07","23:00"
"1995-10-08 00:00","1995","10","08","00:00"
"1995-10-08 01:00","1995","10","08","01:00"
"1995-10-08 02:00","1995","10","08","02:00"
"1995-10-08 03:00","1995","10","08","03:00"
"1995-10-08 04:00","1995","10","08","04:00"
"1995-10-08 05:00","1995","10","08","05:00","5.7","","5.4","","98","","29","","4","","32.2","","99.93","","","","","","Mainly Clear"
"1995-10-08 06:00","1995","10","08","06:00","4.8","","4.4","","97","","","","0","","32.2","","99.89","","","","","","Mainly Clear"
"1995-10-08 07:00","1995","10","08","07:00","3.5","","3.4","","99","","","","0","","9.7","","100.06","","","","","","Fog"
"1995-10-08 08:00","1995","10","08","08:00","7.1","","7.0","","99","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"1995-10-08 09:00","1995","10","08","09:00","8.5","","8.3","","99","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"1995-10-08 10:00","1995","10","08","10:00","11.9","","8.8","","81","","6","","4","","32.2","","100.19","","","","","","Mainly Clear"
"1995-10-08 11:00","1995","10","08","11:00","12.0","","9.2","","83","","5","","9","","32.2","","100.23","","","","","","Mainly Clear"
"1995-10-08 12:00","1995","10","08","12:00","11.9","","8.4","","79","","4","","7","","32.2","","100.26","","","","","","Mostly Cloudy"
"1995-10-08 13:00","1995","10","08","13:00","13.3","","9.0","","75","","10","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-10-08 14:00","1995","10","08","14:00","13.3","","9.4","","77","","9","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-10-08 15:00","1995","10","08","15:00","13.6","","8.4","","71","","10","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-10-08 16:00","1995","10","08","16:00","11.8","","10.4","","91","","10","","7","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-10-08 17:00","1995","10","08","17:00","10.8","","10.0","","95","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-10-08 18:00","1995","10","08","18:00","10.2","","9.7","","97","","","","0","","24.1","","100.13","","","","","","Cloudy"
"1995-10-08 19:00","1995","10","08","19:00","9.7","","9.4","","98","","","","0","","24.1","","100.13","","","","","","Cloudy"
"1995-10-08 20:00","1995","10","08","20:00","9.6","","9.3","","98","","30","","6","","24.1","","100.13","","","","","","Rain"
"1995-10-08 21:00","1995","10","08","21:00"
"1995-10-08 22:00","1995","10","08","22:00"
"1995-10-08 23:00","1995","10","08","23:00"
"1995-10-09 00:00","1995","10","09","00:00"
"1995-10-09 01:00","1995","10","09","01:00"
"1995-10-09 02:00","1995","10","09","02:00"
"1995-10-09 03:00","1995","10","09","03:00"
"1995-10-09 04:00","1995","10","09","04:00"
"1995-10-09 05:00","1995","10","09","05:00","9.6","","8.9","","95","","10","","13","","16.1","","99.96","","","","","","Mostly Cloudy"
"1995-10-09 06:00","1995","10","09","06:00","9.9","","9.0","","94","","10","","26","","16.1","","99.93","","","","","","Rain Showers"
"1995-10-09 07:00","1995","10","09","07:00","10.1","","9.1","","93","","9","","13","","24.1","","99.86","","","","","","Rain Showers"
"1995-10-09 08:00","1995","10","09","08:00","10.4","","9.5","","94","","9","","13","","24.1","","99.83","","","","","","Mostly Cloudy"
"1995-10-09 09:00","1995","10","09","09:00","11.3","","9.6","","89","","8","","15","","24.1","","99.83","","","","","","Mostly Cloudy"
"1995-10-09 10:00","1995","10","09","10:00","12.1","","10.3","","89","","10","","24","","24.1","","99.79","","","","","","Rain Showers"
"1995-10-09 11:00","1995","10","09","11:00","12.3","","10.1","","86","","10","","26","","24.1","","99.72","","","","","","Rain Showers"
"1995-10-09 12:00","1995","10","09","12:00","12.9","","10.1","","83","","10","","26","","24.1","","99.62","","","","","","Rain Showers"
"1995-10-09 13:00","1995","10","09","13:00","12.9","","10.2","","84","","12","","26","","24.1","","99.62","","","","","","Rain Showers"
"1995-10-09 14:00","1995","10","09","14:00","12.6","","10.5","","87","","10","","19","","16.1","","99.52","","","","","","Rain"
"1995-10-09 15:00","1995","10","09","15:00","11.9","","10.5","","91","","9","","22","","16.1","","99.42","","","","","","Rain"
"1995-10-09 16:00","1995","10","09","16:00","11.8","","10.4","","91","","9","","22","","12.9","","99.29","","","","","","Rain"
"1995-10-09 17:00","1995","10","09","17:00","11.4","","10.6","","95","","10","","20","","4.8","","99.22","","","","","","Rain,Fog"
"1995-10-09 18:00","1995","10","09","18:00","11.4","","10.7","","95","","12","","19","","4.8","","99.29","","","","","","Rain,Fog"
"1995-10-09 19:00","1995","10","09","19:00","11.6","","10.5","","93","","12","","9","","12.9","","99.19","","","","","","Rain"
"1995-10-09 20:00","1995","10","09","20:00","10.8","","10.4","","97","","32","","6","","9.7","","99.09","","","","","","Rain,Fog"
"1995-10-09 21:00","1995","10","09","21:00"
"1995-10-09 22:00","1995","10","09","22:00"
"1995-10-09 23:00","1995","10","09","23:00"
"1995-10-10 00:00","1995","10","10","00:00"
"1995-10-10 01:00","1995","10","10","01:00"
"1995-10-10 02:00","1995","10","10","02:00"
"1995-10-10 03:00","1995","10","10","03:00"
"1995-10-10 04:00","1995","10","10","04:00"
"1995-10-10 05:00","1995","10","10","05:00","7.4","","7.2","","99","","24","","4","","24.1","","98.92","","","","","","Mainly Clear"
"1995-10-10 06:00","1995","10","10","06:00","5.8","","5.6","","99","","25","","6","","24.1","","98.95","","","","","","Mainly Clear"
"1995-10-10 07:00","1995","10","10","07:00","7.6","","7.5","","99","","","","0","","24.1","","99.09","","","","","","Mainly Clear"
"1995-10-10 08:00","1995","10","10","08:00","8.0","","7.9","","99","","","","0","","24.1","","99.12","","","","","","Mainly Clear"
"1995-10-10 09:00","1995","10","10","09:00","10.9","","9.8","","93","","","","0","","24.1","","99.15","","","","","","Mainly Clear"
"1995-10-10 10:00","1995","10","10","10:00","12.0","","10.1","","88","","6","","6","","24.1","","99.29","","","","","","Mainly Clear"
"1995-10-10 11:00","1995","10","10","11:00","13.5","","8.6","","72","","7","","7","","24.1","","99.36","","","","","","Mainly Clear"
"1995-10-10 12:00","1995","10","10","12:00","13.4","","9.2","","76","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1995-10-10 13:00","1995","10","10","13:00","14.0","","8.0","","67","","10","","4","","32.2","","99.36","","","","","","Mostly Cloudy"
"1995-10-10 14:00","1995","10","10","14:00","14.7","","7.6","","62","","9","","15","","24.1","","99.36","","","","","","Mostly Cloudy"
"1995-10-10 15:00","1995","10","10","15:00","13.0","","8.9","","76","","6","","4","","24.1","","99.36","","","","","","Mostly Cloudy"
"1995-10-10 16:00","1995","10","10","16:00","13.4","","10.2","","81","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1995-10-10 17:00","1995","10","10","17:00","12.4","","9.6","","83","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"1995-10-10 18:00","1995","10","10","18:00","10.1","","8.9","","92","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1995-10-10 19:00","1995","10","10","19:00","10.4","","8.4","","87","","24","","11","","19.3","","99.39","","","","","","Rain Showers"
"1995-10-10 20:00","1995","10","10","20:00","9.4","","8.7","","95","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1995-10-10 21:00","1995","10","10","21:00"
"1995-10-10 22:00","1995","10","10","22:00"
"1995-10-10 23:00","1995","10","10","23:00"
"1995-10-11 00:00","1995","10","11","00:00"
"1995-10-11 01:00","1995","10","11","01:00"
"1995-10-11 02:00","1995","10","11","02:00"
"1995-10-11 03:00","1995","10","11","03:00"
"1995-10-11 04:00","1995","10","11","04:00"
"1995-10-11 05:00","1995","10","11","05:00","4.0","","3.7","","98","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"1995-10-11 06:00","1995","10","11","06:00","4.3","","4.0","","98","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"1995-10-11 07:00","1995","10","11","07:00","5.1","","4.8","","98","","28","","7","","24.1","","99.26","","","","","","Mostly Cloudy"
"1995-10-11 08:00","1995","10","11","08:00","6.8","","6.4","","97","","27","","6","","24.1","","99.26","","","","","","Cloudy"
"1995-10-11 09:00","1995","10","11","09:00","7.3","","6.6","","95","","30","","6","","8.0","","99.26","","","","","","Rain Showers,Fog"
"1995-10-11 10:00","1995","10","11","10:00","7.5","","7.2","","98","","28","","4","","6.4","","99.26","","","","","","Rain Showers,Fog"
"1995-10-11 11:00","1995","10","11","11:00","8.3","","7.7","","96","","28","","9","","6.4","","99.26","","","","","","Rain Showers,Fog"
"1995-10-11 12:00","1995","10","11","12:00","9.4","","8.5","","94","","33","","6","","6.4","","99.32","","","","","","Rain Showers,Fog"
"1995-10-11 13:00","1995","10","11","13:00","9.5","","8.6","","94","","","","0","","8.0","","99.36","","","","","","Rain Showers,Fog"
"1995-10-11 14:00","1995","10","11","14:00","9.5","","8.3","","92","","","","0","","9.7","","99.46","","","","","","Rain Showers,Fog"
"1995-10-11 15:00","1995","10","11","15:00","9.0","","8.1","","94","","35","","4","","6.4","","99.52","","","","","","Rain Showers,Fog"
"1995-10-11 16:00","1995","10","11","16:00","9.2","","8.2","","93","","30","","11","","16.1","","99.59","","","","","","Mostly Cloudy"
"1995-10-11 17:00","1995","10","11","17:00","8.5","","8.0","","97","","","","0","","16.1","","99.66","","","","","","Mostly Cloudy"
