"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-01-02 19:00","1986","01","02","19:00","-0.3","","-0.5","","98","","","","0","","9.7","","99.44","","","","","","Fog"
"1986-01-02 20:00","1986","01","02","20:00","-0.5","","-1.0","","96","","","","0","","11.3","","99.50","","","","","","Mainly Clear"
"1986-01-02 21:00","1986","01","02","21:00","-0.7","","-1.0","","98","","30","","6","","11.3","","99.64","","","","-3","","Mostly Cloudy"
"1986-01-02 22:00","1986","01","02","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-02 23:00","1986","01","02","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-03 00:00","1986","01","03","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-03 01:00","1986","01","03","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-03 02:00","1986","01","03","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-03 03:00","1986","01","03","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-03 04:00","1986","01","03","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-03 05:00","1986","01","03","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-03 06:00","1986","01","03","06:00","-3.5","","-4.1","","96","","31","","9","","25.0","","100.61","","","","-7","","Clear"
"1986-01-03 07:00","1986","01","03","07:00","-3.6","","-4.5","","94","","","","0","","25.0","","100.71","","","","","","Clear"
"1986-01-03 08:00","1986","01","03","08:00","-3.2","","-4.0","","94","","32","","6","","24.1","","100.88","","","","-6","","Mostly Cloudy"
"1986-01-03 09:00","1986","01","03","09:00","-2.3","","-3.2","","93","","32","","7","","24.1","","101.04","","","","-5","","Mostly Cloudy"
"1986-01-03 10:00","1986","01","03","10:00","-1.4","","-2.2","","94","","31","","6","","24.1","","101.15","","","","-4","","Mostly Cloudy"
"1986-01-03 11:00","1986","01","03","11:00","-0.7","","-1.3","","96","","30","","6","","24.1","","101.25","","","","-3","","Cloudy"
"1986-01-03 12:00","1986","01","03","12:00","-0.2","","-0.6","","97","","","","0","","16.1","","101.21","","","","","","Cloudy"
"1986-01-03 13:00","1986","01","03","13:00","0.5","","-0.2","","95","","","","0","","12.9","","101.25","","","","","","Rain,Snow"
"1986-01-03 14:00","1986","01","03","14:00","0.6","","0.3","","98","","","","0","","6.4","","101.21","","","","","","Rain,Snow"
"1986-01-03 15:00","1986","01","03","15:00","0.8","","0.4","","97","","","","0","","16.1","","101.28","","","","","","Cloudy"
"1986-01-03 16:00","1986","01","03","16:00","0.4","","0.1","","98","","","","0","","16.1","","101.28","","","","","","Cloudy"
"1986-01-03 17:00","1986","01","03","17:00","0.5","","0.4","","99","","","","0","","16.1","","101.31","","","","","","Cloudy"
"1986-01-03 18:00","1986","01","03","18:00","0.1","","0.0","","99","","","","0","","16.1","","101.35","","","","","","Cloudy"
"1986-01-03 19:00","1986","01","03","19:00","0.2","","0.1","","99","","","","0","","16.1","","101.35","","","","","","Cloudy"
"1986-01-03 20:00","1986","01","03","20:00","0.3","","0.0","","98","","","","0","","16.1","","101.35","","","","","","Cloudy"
"1986-01-03 21:00","1986","01","03","21:00","0.4","","0.4","","100","","","","0","","8.0","","101.35","","","","","","Rain Showers,Fog"
"1986-01-03 22:00","1986","01","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-03 23:00","1986","01","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-04 00:00","1986","01","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-04 01:00","1986","01","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-04 02:00","1986","01","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-04 03:00","1986","01","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-04 04:00","1986","01","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-04 05:00","1986","01","04","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-04 06:00","1986","01","04","06:00","-0.1","","-0.4","","98","","","","0","","19.3","","100.91","","","","","","Mostly Cloudy"
"1986-01-04 07:00","1986","01","04","07:00","-0.1","","-0.4","","98","","30","","4","","19.3","","100.84","","","","-1","","Mostly Cloudy"
"1986-01-04 08:00","1986","01","04","08:00","-0.5","","-0.6","","99","","","","0","","19.3","","100.81","","","","","","Mostly Cloudy"
"1986-01-04 09:00","1986","01","04","09:00","-0.5","","-0.9","","97","","28","","4","","19.3","","100.78","","","","-2","","Mostly Cloudy"
"1986-01-04 10:00","1986","01","04","10:00","-0.1","","-0.6","","96","","","","0","","19.3","","100.74","","","","","","Mostly Cloudy"
"1986-01-04 11:00","1986","01","04","11:00","0.8","","-0.2","","93","","","","0","","19.3","","100.71","","","","","","Mostly Cloudy"
"1986-01-04 12:00","1986","01","04","12:00","2.1","","-0.3","","84","","","","0","","19.3","","100.54","","","","","","Mostly Cloudy"
"1986-01-04 13:00","1986","01","04","13:00","3.1","","1.7","","91","","4","","6","","19.3","","100.44","","","","","","Mostly Cloudy"
"1986-01-04 14:00","1986","01","04","14:00","3.7","","1.9","","88","","10","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-01-04 15:00","1986","01","04","15:00","3.1","","2.0","","92","","11","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1986-01-04 16:00","1986","01","04","16:00","1.6","","1.2","","97","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1986-01-04 17:00","1986","01","04","17:00","0.6","","0.3","","98","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1986-01-04 18:00","1986","01","04","18:00","0.4","","0.3","","99","","","","0","","24.1","","99.90","","","","","","Cloudy"
"1986-01-04 19:00","1986","01","04","19:00","0.4","","0.3","","99","","","","0","","24.1","","99.84","","","","","","Cloudy"
"1986-01-04 20:00","1986","01","04","20:00","0.6","","0.4","","98","","","","0","","24.1","","99.80","","","","","","Cloudy"
"1986-01-04 21:00","1986","01","04","21:00","0.5","","0.3","","98","","","","0","","24.1","","99.70","","","","","","Cloudy"
"1986-01-04 22:00","1986","01","04","22:00"
"1986-01-04 23:00","1986","01","04","23:00"
"1986-01-05 00:00","1986","01","05","00:00"
"1986-01-05 01:00","1986","01","05","01:00"
"1986-01-05 02:00","1986","01","05","02:00"
"1986-01-05 03:00","1986","01","05","03:00"
"1986-01-05 04:00","1986","01","05","04:00"
"1986-01-05 05:00","1986","01","05","05:00"
"1986-01-05 06:00","1986","01","05","06:00","1.2","","0.7","","96","","12","","9","","6.4","","99.17","","","","","","Rain,Fog"
"1986-01-05 07:00","1986","01","05","07:00","0.2","","0.1","","99","","7","","4","","3.2","","99.13","","","","","","Rain,Snow"
"1986-01-05 08:00","1986","01","05","08:00","0.2","","0.2","","100","","","","0","","2.4","","99.13","","","","","","Rain,Snow"
"1986-01-05 09:00","1986","01","05","09:00","0.2","","0.2","","100","","","","0","","2.4","","99.17","","","","","","Rain,Snow"
"1986-01-05 10:00","1986","01","05","10:00","0.5","","0.4","","99","","","","0","","4.8","","99.20","","","","","","Rain,Drizzle,Fog"
"1986-01-05 11:00","1986","01","05","11:00","3.5","","3.2","","98","","15","","19","","4.8","","99.20","","","","","","Drizzle,Fog"
"1986-01-05 12:00","1986","01","05","12:00","4.3","","3.8","","97","","14","","13","","6.4","","99.17","","","","","","Fog"
"1986-01-05 13:00","1986","01","05","13:00","4.7","","4.4","","98","","13","","13","","4.8","","99.07","","","","","","Fog"
"1986-01-05 14:00","1986","01","05","14:00","5.1","","4.7","","97","","12","","19","","4.8","","99.00","","","","","","Rain,Fog"
"1986-01-05 15:00","1986","01","05","15:00","5.4","","5.2","","99","","12","","13","","4.8","","98.97","","","","","","Rain,Fog"
"1986-01-05 16:00","1986","01","05","16:00","5.5","","5.3","","98","","12","","13","","4.8","","98.97","","","","","","Rain,Fog"
"1986-01-05 17:00","1986","01","05","17:00","5.8","","5.4","","97","","13","","15","","4.8","","98.97","","","","","","Rain,Fog"
"1986-01-05 18:00","1986","01","05","18:00","6.3","","6.1","","99","","12","","9","","4.8","","98.97","","","","","","Rain,Fog"
"1986-01-05 19:00","1986","01","05","19:00","6.0","","5.9","","99","","12","","4","","4.8","","99.00","","","","","","Rain,Fog"
"1986-01-05 20:00","1986","01","05","20:00","4.8","","4.6","","99","","31","","4","","4.8","","99.13","","","","","","Rain,Fog"
"1986-01-05 21:00","1986","01","05","21:00","4.5","","4.3","","98","","31","","4","","4.8","","99.30","","","","","","Rain,Fog"
"1986-01-05 22:00","1986","01","05","22:00","","","","","","","31","","19","","","","","","","","","","NA"
"1986-01-05 23:00","1986","01","05","23:00"
"1986-01-06 00:00","1986","01","06","00:00"
"1986-01-06 01:00","1986","01","06","01:00"
"1986-01-06 02:00","1986","01","06","02:00"
"1986-01-06 03:00","1986","01","06","03:00"
"1986-01-06 04:00","1986","01","06","04:00"
"1986-01-06 05:00","1986","01","06","05:00"
"1986-01-06 06:00","1986","01","06","06:00","-0.5","","-1.0","","96","","28","","9","","24.1","","101.21","","","","-4","","Clear"
"1986-01-06 07:00","1986","01","06","07:00","0.3","","-0.6","","94","","24","","11","","24.1","","101.25","","","","","","Clear"
"1986-01-06 08:00","1986","01","06","08:00","-1.2","","-1.5","","98","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"1986-01-06 09:00","1986","01","06","09:00","-1.0","","-1.7","","95","","30","","11","","24.1","","101.55","","","","-5","","Mostly Cloudy"
"1986-01-06 10:00","1986","01","06","10:00","-0.1","","-0.4","","98","","23","","7","","24.1","","101.68","","","","-3","","Mostly Cloudy"
"1986-01-06 11:00","1986","01","06","11:00","0.7","","0.1","","96","","24","","6","","24.1","","101.78","","","","","","Mostly Cloudy"
"1986-01-06 12:00","1986","01","06","12:00","1.3","","0.9","","97","","","","0","","24.1","","101.75","","","","","","Cloudy"
"1986-01-06 13:00","1986","01","06","13:00","2.1","","1.7","","97","","7","","7","","24.1","","101.72","","","","","","Cloudy"
"1986-01-06 14:00","1986","01","06","14:00","4.4","","2.7","","89","","10","","11","","24.1","","101.68","","","","","","Cloudy"
"1986-01-06 15:00","1986","01","06","15:00","5.0","","2.9","","86","","10","","19","","24.1","","101.68","","","","","","Cloudy"
"1986-01-06 16:00","1986","01","06","16:00","5.0","","3.8","","92","","11","","17","","24.1","","101.61","","","","","","Cloudy"
"1986-01-06 17:00","1986","01","06","17:00","4.5","","3.8","","95","","11","","15","","24.1","","101.58","","","","","","Cloudy"
"1986-01-06 18:00","1986","01","06","18:00","5.1","","3.5","","89","","13","","22","","24.1","","101.48","","","","","","Cloudy"
"1986-01-06 19:00","1986","01","06","19:00","5.2","","3.8","","90","","14","","19","","24.1","","101.38","","","","","","Cloudy"
"1986-01-06 20:00","1986","01","06","20:00","5.0","","3.8","","92","","14","","17","","24.1","","101.38","","","","","","Cloudy"
"1986-01-06 21:00","1986","01","06","21:00","5.2","","4.0","","92","","14","","22","","24.1","","101.35","","","","","","Cloudy"
"1986-01-06 22:00","1986","01","06","22:00","","","","","","","13","","19","","","","","","","","","","NA"
"1986-01-06 23:00","1986","01","06","23:00","","","","","","","13","","19","","","","","","","","","","NA"
"1986-01-07 00:00","1986","01","07","00:00","","","","","","","13","","22","","","","","","","","","","NA"
"1986-01-07 01:00","1986","01","07","01:00","","","","","","","13","","19","","","","","","","","","","NA"
"1986-01-07 02:00","1986","01","07","02:00","","","","","","","13","","19","","","","","","","","","","NA"
"1986-01-07 03:00","1986","01","07","03:00","","","","","","","13","","19","","","","","","","","","","NA"
"1986-01-07 04:00","1986","01","07","04:00","","","","","","","13","","19","","","","","","","","","","NA"
"1986-01-07 05:00","1986","01","07","05:00","","","","","","","13","","22","","","","","","","","","","NA"
"1986-01-07 06:00","1986","01","07","06:00","5.8","","1.3","","73","","13","","30","","16.1","","100.51","","","","","","Ice Pellet Showers"
"1986-01-07 07:00","1986","01","07","07:00","6.2","","1.2","","70","","15","","28","","16.1","","100.54","","","","","","Rain"
"1986-01-07 08:00","1986","01","07","08:00","4.8","","2.7","","87","","13","","26","","24.1","","100.44","","","","","","Rain"
"1986-01-07 09:00","1986","01","07","09:00","5.0","","3.4","","89","","13","","26","","24.1","","100.51","","","","","","Rain"
"1986-01-07 10:00","1986","01","07","10:00","5.2","","3.9","","91","","13","","19","","24.1","","100.51","","","","","","Rain"
"1986-01-07 11:00","1986","01","07","11:00","5.6","","4.6","","93","","13","","19","","16.1","","100.41","","","","","","Rain"
"1986-01-07 12:00","1986","01","07","12:00","5.4","","4.7","","95","","13","","22","","16.1","","100.34","","","","","","Rain"
"1986-01-07 13:00","1986","01","07","13:00","5.3","","4.5","","95","","12","","20","","16.1","","100.14","","","","","","Rain"
"1986-01-07 14:00","1986","01","07","14:00","5.2","","4.6","","96","","11","","19","","9.7","","100.04","","","","","","Rain"
"1986-01-07 15:00","1986","01","07","15:00","5.2","","4.7","","97","","9","","15","","11.3","","99.90","","","","","","Rain"
"1986-01-07 16:00","1986","01","07","16:00","5.4","","4.5","","94","","9","","11","","11.3","","99.80","","","","","","Rain"
"1986-01-07 17:00","1986","01","07","17:00","6.0","","5.2","","95","","11","","17","","9.7","","99.74","","","","","","Rain"
"1986-01-07 18:00","1986","01","07","18:00","6.5","","5.5","","93","","13","","15","","9.7","","99.57","","","","","","Rain"
"1986-01-07 19:00","1986","01","07","19:00","6.5","","5.7","","95","","11","","22","","9.7","","99.47","","","","","","Rain"
"1986-01-07 20:00","1986","01","07","20:00","6.7","","6.5","","98","","13","","15","","8.0","","99.37","","","","","","Rain"
"1986-01-07 21:00","1986","01","07","21:00","6.6","","5.2","","91","","12","","28","","8.0","","99.37","","","","","","Rain"
"1986-01-07 22:00","1986","01","07","22:00"
"1986-01-07 23:00","1986","01","07","23:00"
"1986-01-08 00:00","1986","01","08","00:00"
"1986-01-08 01:00","1986","01","08","01:00"
"1986-01-08 02:00","1986","01","08","02:00"
"1986-01-08 03:00","1986","01","08","03:00"
"1986-01-08 04:00","1986","01","08","04:00"
"1986-01-08 05:00","1986","01","08","05:00"
"1986-01-08 06:00","1986","01","08","06:00","7.8","","5.8","","87","","17","","15","","8.0","","99.23","","","","","","Rain Showers,Fog"
"1986-01-08 07:00","1986","01","08","07:00","6.2","","5.3","","94","","10","","11","","24.1","","99.54","","","","","","Mainly Clear"
"1986-01-08 08:00","1986","01","08","08:00","4.0","","3.6","","97","","","","0","","24.1","","99.77","","","","","","Mainly Clear"
"1986-01-08 09:00","1986","01","08","09:00","3.4","","3.1","","98","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1986-01-08 10:00","1986","01","08","10:00","3.8","","3.5","","98","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-01-08 11:00","1986","01","08","11:00","6.7","","5.4","","91","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1986-01-08 12:00","1986","01","08","12:00","6.9","","6.6","","98","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1986-01-08 13:00","1986","01","08","13:00","7.5","","5.4","","86","","35","","6","","24.1","","100.78","","","","","","Cloudy"
"1986-01-08 14:00","1986","01","08","14:00","8.0","","5.7","","86","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-01-08 15:00","1986","01","08","15:00","7.8","","6.3","","90","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-01-08 16:00","1986","01","08","16:00","6.6","","4.2","","85","","11","","7","","24.1","","100.84","","","","","","Cloudy"
"1986-01-08 17:00","1986","01","08","17:00","5.8","","3.1","","83","","15","","4","","24.1","","100.84","","","","","","Cloudy"
"1986-01-08 18:00","1986","01","08","18:00","4.4","","3.6","","95","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1986-01-08 19:00","1986","01","08","19:00","3.5","","3.2","","98","","9","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-01-08 20:00","1986","01","08","20:00","4.4","","2.6","","88","","12","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-01-08 21:00","1986","01","08","21:00","2.4","","1.3","","92","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-01-08 22:00","1986","01","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-08 23:00","1986","01","08","23:00","","","","","","","13","","7","","","","","","","","","","NA"
"1986-01-09 00:00","1986","01","09","00:00","","","","","","","13","","11","","","","","","","","","","NA"
"1986-01-09 01:00","1986","01","09","01:00","","","","","","","13","","11","","","","","","","","","","NA"
"1986-01-09 02:00","1986","01","09","02:00","","","","","","","13","","15","","","","","","","","","","NA"
"1986-01-09 03:00","1986","01","09","03:00","","","","","","","13","","15","","","","","","","","","","NA"
"1986-01-09 04:00","1986","01","09","04:00","","","","","","","13","","15","","","","","","","","","","NA"
"1986-01-09 05:00","1986","01","09","05:00","","","","","","","13","","24","","","","","","","","","","NA"
"1986-01-09 06:00","1986","01","09","06:00","5.8","","4.5","","91","","13","","22","","9.7","","100.74","","","","","","Rain,Fog"
"1986-01-09 07:00","1986","01","09","07:00","5.6","","4.4","","92","","12","","22","","9.7","","100.71","","","","","","Rain,Fog"
"1986-01-09 08:00","1986","01","09","08:00","5.8","","5.2","","96","","13","","24","","6.4","","100.74","","","","","","Rain,Fog"
"1986-01-09 09:00","1986","01","09","09:00","6.0","","5.2","","95","","13","","28","","8.0","","100.78","","","","","","Rain,Fog"
"1986-01-09 10:00","1986","01","09","10:00","6.1","","5.1","","93","","14","","24","","9.7","","100.74","","","","","","Rain,Fog"
"1986-01-09 11:00","1986","01","09","11:00","6.3","","5.3","","93","","14","","31","","9.7","","100.71","","","","","","Rain,Fog"
"1986-01-09 12:00","1986","01","09","12:00","6.4","","5.4","","93","","15","","28","","9.7","","100.68","","","","","","Rain,Fog"
"1986-01-09 13:00","1986","01","09","13:00","6.6","","6.0","","96","","16","","28","","9.7","","100.64","","","","","","Rain,Fog"
"1986-01-09 14:00","1986","01","09","14:00","6.7","","5.6","","93","","13","","31","","9.7","","100.54","","","","","","Rain,Fog"
"1986-01-09 15:00","1986","01","09","15:00","6.8","","5.8","","93","","13","","31","","9.7","","100.54","","","","","","Rain,Fog"
"1986-01-09 16:00","1986","01","09","16:00","7.0","","5.9","","93","","13","","26","","9.7","","100.44","","","","","","Rain,Fog"
"1986-01-09 17:00","1986","01","09","17:00","7.0","","6.1","","94","","14","","26","","9.7","","100.41","","","","","","Rain,Fog"
"1986-01-09 18:00","1986","01","09","18:00","7.1","","6.2","","94","","14","","30","","9.7","","100.34","","","","","","Rain,Fog"
"1986-01-09 19:00","1986","01","09","19:00","7.3","","6.4","","94","","13","","28","","9.7","","100.24","","","","","","Rain,Fog"
"1986-01-09 20:00","1986","01","09","20:00","7.4","","6.7","","96","","13","","26","","9.7","","100.21","","","","","","Rain,Fog"
"1986-01-09 21:00","1986","01","09","21:00","7.6","","7.1","","97","","14","","30","","9.7","","100.11","","","","","","Rain,Fog"
"1986-01-09 22:00","1986","01","09","22:00","","","","","","","13","","31","","","","","","","","","","NA"
"1986-01-09 23:00","1986","01","09","23:00","","","","","","","13","","26","","","","","","","","","","NA"
"1986-01-10 00:00","1986","01","10","00:00","","","","","","","13","","37","","","","","","","","","","NA"
"1986-01-10 01:00","1986","01","10","01:00","","","","","","","13","","33","","","","","","","","","","NA"
"1986-01-10 02:00","1986","01","10","02:00","","","","","","","13","","33","","","","","","","","","","NA"
"1986-01-10 03:00","1986","01","10","03:00","","","","","","","13","","33","","","","","","","","","","NA"
"1986-01-10 04:00","1986","01","10","04:00","","","","","","","13","","30","","","","","","","","","","NA"
"1986-01-10 05:00","1986","01","10","05:00","","","","","","","12","","33","","","","","","","","","","NA"
"1986-01-10 06:00","1986","01","10","06:00","11.0","","4.5","","64","","14","","28","","19.3","","99.64","","","","","","Mostly Cloudy"
"1986-01-10 07:00","1986","01","10","07:00","10.5","","4.9","","68","","12","","22","","19.3","","99.57","","","","","","Mostly Cloudy"
"1986-01-10 08:00","1986","01","10","08:00","9.8","","5.4","","74","","12","","20","","12.9","","99.57","","","","","","Rain"
"1986-01-10 09:00","1986","01","10","09:00","8.4","","6.4","","87","","12","","15","","11.3","","99.54","","","","","","Rain"
"1986-01-10 10:00","1986","01","10","10:00","8.7","","6.8","","88","","14","","26","","11.3","","99.50","","","","","","Rain Showers"
"1986-01-10 11:00","1986","01","10","11:00","8.4","","6.9","","90","","14","","24","","11.3","","99.50","","","","","","Rain Showers"
"1986-01-10 12:00","1986","01","10","12:00","8.3","","7.5","","95","","13","","22","","11.3","","99.37","","","","","","Rain Showers"
"1986-01-10 13:00","1986","01","10","13:00","8.2","","7.5","","95","","13","","19","","11.3","","99.33","","","","","","Rain Showers"
"1986-01-10 14:00","1986","01","10","14:00","8.0","","7.5","","97","","13","","24","","6.4","","99.20","","","","","","Rain,Fog"
"1986-01-10 15:00","1986","01","10","15:00","7.8","","7.4","","97","","13","","20","","6.4","","99.30","","","","","","Moderate Rain,Fog"
"1986-01-10 16:00","1986","01","10","16:00","7.9","","7.5","","97","","14","","13","","4.8","","99.33","","","","","","Rain,Fog"
"1986-01-10 17:00","1986","01","10","17:00","7.8","","7.5","","98","","14","","13","","8.0","","99.44","","","","","","Rain,Fog"
