"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-07-02 05:00","1981","07","02","05:00","10.1","","9.6","","97","","","","0","","25.0","","100.87","","","","","","Mostly Cloudy"
"1981-07-02 06:00","1981","07","02","06:00","11.2","","10.2","","94","","","","0","","25.0","","100.83","","","","","","Mostly Cloudy"
"1981-07-02 07:00","1981","07","02","07:00","13.8","","11.8","","88","","","","0","","25.0","","100.83","","","","","","Mostly Cloudy"
"1981-07-02 08:00","1981","07","02","08:00","16.4","","11.4","","72","","","","0","","25.0","","100.83","","","","","","Mostly Cloudy"
"1981-07-02 09:00","1981","07","02","09:00","17.5","","10.9","","65","","11","","9","","25.0","","100.83","","","","","","Mostly Cloudy"
"1981-07-02 10:00","1981","07","02","10:00","18.9","","11.1","","61","","","","0","","25.0","","100.80","","","","","","Mostly Cloudy"
"1981-07-02 11:00","1981","07","02","11:00","19.5","","10.8","","57","","10","","7","","25.0","","100.77","","","","","","Mainly Clear"
"1981-07-02 12:00","1981","07","02","12:00","20.9","","9.7","","49","","5","","7","","25.0","","100.73","","","","","","Mostly Cloudy"
"1981-07-02 13:00","1981","07","02","13:00","20.5","","9.4","","49","","10","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-07-02 14:00","1981","07","02","14:00","20.5","","10.4","","52","","10","","7","","24.1","","100.67","","","","","","Mostly Cloudy"
"1981-07-02 15:00","1981","07","02","15:00","22.0","","10.1","","47","","12","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1981-07-02 16:00","1981","07","02","16:00","22.5","","10.8","","48","","9","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1981-07-02 17:00","1981","07","02","17:00","22.6","","11.6","","50","","","","0","","24.1","","100.50","","25","","","","Mostly Cloudy"
"1981-07-02 18:00","1981","07","02","18:00","21.4","","12.1","","56","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-07-02 19:00","1981","07","02","19:00","20.4","","10.8","","54","","31","","7","","24.1","","100.46","","","","","","Mostly Cloudy"
"1981-07-02 20:00","1981","07","02","20:00","17.9","","12.7","","72","","31","","4","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-07-02 21:00","1981","07","02","21:00"
"1981-07-02 22:00","1981","07","02","22:00"
"1981-07-02 23:00","1981","07","02","23:00"
"1981-07-03 00:00","1981","07","03","00:00"
"1981-07-03 01:00","1981","07","03","01:00"
"1981-07-03 02:00","1981","07","03","02:00"
"1981-07-03 03:00","1981","07","03","03:00"
"1981-07-03 04:00","1981","07","03","04:00"
"1981-07-03 05:00","1981","07","03","05:00","14.6","","12.7","","88","","28","","9","","25.0","","100.43","","","","","","Mostly Cloudy"
"1981-07-03 06:00","1981","07","03","06:00","14.7","","13.4","","92","","31","","9","","25.0","","100.43","","","","","","Mostly Cloudy"
"1981-07-03 07:00","1981","07","03","07:00","16.0","","13.9","","87","","","","0","","25.0","","100.46","","","","","","Mostly Cloudy"
"1981-07-03 08:00","1981","07","03","08:00","17.6","","14.4","","81","","30","","7","","25.0","","100.50","","","","","","Mostly Cloudy"
"1981-07-03 09:00","1981","07","03","09:00","19.2","","15.3","","78","","31","","13","","25.0","","100.50","","","","","","Mainly Clear"
"1981-07-03 10:00","1981","07","03","10:00","20.9","","15.4","","71","","30","","9","","25.0","","100.50","","25","","","","Mainly Clear"
"1981-07-03 11:00","1981","07","03","11:00","20.9","","14.6","","67","","32","","7","","25.0","","100.50","","25","","","","Mainly Clear"
"1981-07-03 12:00","1981","07","03","12:00","21.7","","14.5","","64","","","","0","","25.0","","100.50","","25","","","","Mainly Clear"
"1981-07-03 13:00","1981","07","03","13:00","23.0","","14.7","","60","","31","","11","","25.0","","100.50","","27","","","","Mainly Clear"
"1981-07-03 14:00","1981","07","03","14:00","23.8","","14.6","","57","","32","","7","","25.0","","100.46","","28","","","","Mainly Clear"
"1981-07-03 15:00","1981","07","03","15:00","24.3","","13.8","","52","","31","","4","","25.0","","100.43","","28","","","","Mainly Clear"
"1981-07-03 16:00","1981","07","03","16:00","25.0","","14.4","","52","","34","","4","","25.0","","100.43","","29","","","","Mainly Clear"
"1981-07-03 17:00","1981","07","03","17:00","24.0","","14.0","","54","","31","","13","","25.0","","100.40","","27","","","","Mainly Clear"
"1981-07-03 18:00","1981","07","03","18:00","23.0","","12.7","","52","","31","","9","","25.0","","100.40","","26","","","","Mainly Clear"
"1981-07-03 19:00","1981","07","03","19:00","21.4","","12.9","","58","","30","","19","","25.0","","100.40","","","","","","Mainly Clear"
"1981-07-03 20:00","1981","07","03","20:00","18.3","","11.7","","66","","29","","19","","25.0","","100.40","","","","","","Mainly Clear"
"1981-07-03 21:00","1981","07","03","21:00"
"1981-07-03 22:00","1981","07","03","22:00"
"1981-07-03 23:00","1981","07","03","23:00"
"1981-07-04 00:00","1981","07","04","00:00"
"1981-07-04 01:00","1981","07","04","01:00"
"1981-07-04 02:00","1981","07","04","02:00"
"1981-07-04 03:00","1981","07","04","03:00"
"1981-07-04 04:00","1981","07","04","04:00"
"1981-07-04 05:00","1981","07","04","05:00","11.2","","7.3","","77","","29","","24","","24.1","","100.60","","","","","","Mainly Clear"
"1981-07-04 06:00","1981","07","04","06:00","12.2","","8.0","","75","","30","","22","","24.1","","100.60","","","","","","Mainly Clear"
"1981-07-04 07:00","1981","07","04","07:00","14.0","","9.0","","72","","30","","22","","24.1","","100.60","","","","","","Mainly Clear"
"1981-07-04 08:00","1981","07","04","08:00","15.8","","9.6","","67","","32","","22","","24.1","","100.60","","","","","","Mainly Clear"
"1981-07-04 09:00","1981","07","04","09:00","17.9","","10.3","","61","","32","","19","","24.1","","100.60","","","","","","Mainly Clear"
"1981-07-04 10:00","1981","07","04","10:00","19.6","","11.7","","60","","33","","9","","24.1","","100.57","","","","","","Mainly Clear"
"1981-07-04 11:00","1981","07","04","11:00","21.5","","12.9","","58","","31","","9","","24.1","","100.50","","","","","","Mainly Clear"
"1981-07-04 12:00","1981","07","04","12:00","22.0","","12.3","","54","","32","","9","","24.1","","100.46","","","","","","Mainly Clear"
"1981-07-04 13:00","1981","07","04","13:00","23.0","","12.3","","51","","6","","7","","25.0","","100.40","","25","","","","Mainly Clear"
"1981-07-04 14:00","1981","07","04","14:00","23.6","","11.2","","46","","9","","13","","25.0","","100.33","","25","","","","Mainly Clear"
"1981-07-04 15:00","1981","07","04","15:00","23.6","","11.7","","47","","9","","13","","24.1","","100.26","","26","","","","Mainly Clear"
"1981-07-04 16:00","1981","07","04","16:00","23.6","","12.9","","51","","12","","9","","25.0","","100.20","","26","","","","Mainly Clear"
"1981-07-04 17:00","1981","07","04","17:00","23.3","","12.9","","52","","9","","7","","25.0","","100.13","","26","","","","Mostly Cloudy"
"1981-07-04 18:00","1981","07","04","18:00","22.4","","13.3","","56","","32","","11","","25.0","","100.06","","25","","","","Mostly Cloudy"
"1981-07-04 19:00","1981","07","04","19:00","22.1","","12.3","","54","","32","","9","","25.0","","100.03","","25","","","","Mostly Cloudy"
"1981-07-04 20:00","1981","07","04","20:00","19.5","","10.4","","56","","29","","11","","25.0","","100.03","","","","","","Mostly Cloudy"
"1981-07-04 21:00","1981","07","04","21:00"
"1981-07-04 22:00","1981","07","04","22:00"
"1981-07-04 23:00","1981","07","04","23:00"
"1981-07-05 00:00","1981","07","05","00:00"
"1981-07-05 01:00","1981","07","05","01:00"
"1981-07-05 02:00","1981","07","05","02:00"
"1981-07-05 03:00","1981","07","05","03:00"
"1981-07-05 04:00","1981","07","05","04:00"
"1981-07-05 05:00","1981","07","05","05:00","10.8","","5.9","","72","","27","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"1981-07-05 06:00","1981","07","05","06:00","11.5","","5.6","","67","","27","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"1981-07-05 07:00","1981","07","05","07:00","12.2","","6.2","","67","","28","","6","","24.1","","100.10","","","","","","Mostly Cloudy"
"1981-07-05 08:00","1981","07","05","08:00","13.2","","6.4","","63","","29","","15","","24.1","","100.10","","","","","","Mostly Cloudy"
"1981-07-05 09:00","1981","07","05","09:00","15.0","","4.4","","49","","30","","19","","24.1","","100.06","","","","","","Mostly Cloudy"
"1981-07-05 10:00","1981","07","05","10:00","15.8","","7.8","","59","","29","","15","","24.1","","100.06","","","","","","Mostly Cloudy"
"1981-07-05 11:00","1981","07","05","11:00","18.0","","9.8","","59","","30","","15","","24.1","","99.96","","","","","","Mostly Cloudy"
"1981-07-05 12:00","1981","07","05","12:00"
"1981-07-05 13:00","1981","07","05","13:00","19.1","","9.3","","53","","30","","15","","24.1","","99.89","","","","","","Mostly Cloudy"
"1981-07-05 14:00","1981","07","05","14:00","18.6","","9.1","","54","","31","","19","","24.1","","99.86","","","","","","Mostly Cloudy"
"1981-07-05 15:00","1981","07","05","15:00","17.3","","8.3","","55","","31","","15","","24.1","","99.83","","","","","","Mostly Cloudy"
"1981-07-05 16:00","1981","07","05","16:00","18.0","","8.5","","54","","31","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"1981-07-05 17:00","1981","07","05","17:00","17.1","","7.2","","52","","31","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"1981-07-05 18:00","1981","07","05","18:00","15.8","","7.3","","57","","29","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"1981-07-05 19:00","1981","07","05","19:00","14.9","","7.0","","59","","28","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"1981-07-05 20:00","1981","07","05","20:00","13.8","","6.2","","60","","31","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"1981-07-05 21:00","1981","07","05","21:00"
"1981-07-05 22:00","1981","07","05","22:00"
"1981-07-05 23:00","1981","07","05","23:00"
"1981-07-06 00:00","1981","07","06","00:00"
"1981-07-06 01:00","1981","07","06","01:00"
"1981-07-06 02:00","1981","07","06","02:00"
"1981-07-06 03:00","1981","07","06","03:00"
"1981-07-06 04:00","1981","07","06","04:00"
"1981-07-06 05:00","1981","07","06","05:00","9.6","","3.1","","64","","30","","19","","24.1","","99.89","","","","","","Mostly Cloudy"
"1981-07-06 06:00","1981","07","06","06:00","10.1","","4.2","","67","","30","","15","","24.1","","99.89","","","","","","Mostly Cloudy"
"1981-07-06 07:00","1981","07","06","07:00","10.8","","4.9","","67","","30","","15","","24.1","","99.93","","","","","","Mostly Cloudy"
"1981-07-06 08:00","1981","07","06","08:00","11.8","","5.2","","64","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1981-07-06 09:00","1981","07","06","09:00","12.2","","6.2","","67","","36","","4","","19.3","","99.96","","","","","","Rain Showers"
"1981-07-06 10:00","1981","07","06","10:00","10.6","","7.6","","82","","","","0","","24.1","","100.03","","","","","","Rain Showers"
"1981-07-06 11:00","1981","07","06","11:00","11.2","","8.2","","82","","","","0","","24.1","","100.03","","","","","","Rain Showers"
"1981-07-06 12:00","1981","07","06","12:00","12.0","","8.8","","81","","","","0","","24.1","","100.00","","","","","","Rain Showers"
"1981-07-06 13:00","1981","07","06","13:00","13.4","","8.8","","74","","14","","4","","24.1","","100.00","","","","","","Mostly Cloudy"
"1981-07-06 14:00","1981","07","06","14:00","15.4","","6.7","","56","","9","","4","","24.1","","99.93","","","","","","Mainly Clear"
"1981-07-06 15:00","1981","07","06","15:00","14.8","","6.5","","58","","31","","26","","24.1","","100.00","","","","","","Mostly Cloudy"
"1981-07-06 16:00","1981","07","06","16:00","12.4","","9.0","","80","","28","","11","","24.1","","99.93","","","","","","Mostly Cloudy"
"1981-07-06 17:00","1981","07","06","17:00","15.0","","9.3","","69","","28","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"1981-07-06 18:00","1981","07","06","18:00","14.0","","6.7","","62","","28","","9","","24.1","","99.93","","","","","","Mainly Clear"
"1981-07-06 19:00","1981","07","06","19:00","11.9","","7.1","","73","","31","","15","","24.1","","99.93","","","","","","Mainly Clear"
"1981-07-06 20:00","1981","07","06","20:00","9.9","","5.7","","75","","30","","9","","24.1","","99.93","","","","","","Mainly Clear"
"1981-07-06 21:00","1981","07","06","21:00"
"1981-07-06 22:00","1981","07","06","22:00"
"1981-07-06 23:00","1981","07","06","23:00"
"1981-07-07 00:00","1981","07","07","00:00"
"1981-07-07 01:00","1981","07","07","01:00"
"1981-07-07 02:00","1981","07","07","02:00"
"1981-07-07 03:00","1981","07","07","03:00"
"1981-07-07 04:00","1981","07","07","04:00"
"1981-07-07 05:00","1981","07","07","05:00","5.6","","4.6","","93","","32","","15","","24.1","","100.20","","","","","","Mainly Clear"
"1981-07-07 06:00","1981","07","07","06:00","6.5","","4.7","","88","","32","","15","","24.1","","100.23","","","","","","Mainly Clear"
"1981-07-07 07:00","1981","07","07","07:00","10.8","","6.4","","74","","32","","22","","24.1","","100.26","","","","","","Mainly Clear"
"1981-07-07 08:00","1981","07","07","08:00","12.9","","5.4","","60","","32","","19","","24.1","","100.33","","","","","","Mainly Clear"
"1981-07-07 09:00","1981","07","07","09:00","14.4","","4.8","","52","","32","","19","","24.1","","100.36","","","","","","Mainly Clear"
"1981-07-07 10:00","1981","07","07","10:00","16.1","","5.3","","49","","32","","19","","24.1","","100.40","","","","","","Mainly Clear"
"1981-07-07 11:00","1981","07","07","11:00","16.4","","5.5","","49","","35","","19","","24.1","","100.43","","","","","","Mostly Cloudy"
"1981-07-07 12:00","1981","07","07","12:00","18.4","","5.6","","43","","34","","19","","24.1","","100.46","","","","","","Mostly Cloudy"
"1981-07-07 13:00","1981","07","07","13:00","17.5","","5.3","","45","","31","","22","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-07-07 14:00","1981","07","07","14:00","16.0","","5.8","","51","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1981-07-07 15:00","1981","07","07","15:00","17.2","","5.1","","45","","13","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-07-07 16:00","1981","07","07","16:00","16.1","","7.8","","58","","11","","7","","1.6","","100.67","","","","","","Rain Showers"
"1981-07-07 17:00","1981","07","07","17:00","16.6","","6.0","","50","","9","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-07-07 18:00","1981","07","07","18:00","14.0","","9.8","","76","","9","","4","","24.1","","100.73","","","","","","Cloudy"
"1981-07-07 19:00","1981","07","07","19:00","12.5","","10.6","","88","","","","0","","24.1","","100.80","","","","","","Rain Showers"
"1981-07-07 20:00","1981","07","07","20:00","12.4","","11.0","","91","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1981-07-07 21:00","1981","07","07","21:00"
"1981-07-07 22:00","1981","07","07","22:00"
"1981-07-07 23:00","1981","07","07","23:00"
"1981-07-08 00:00","1981","07","08","00:00"
"1981-07-08 01:00","1981","07","08","01:00"
"1981-07-08 02:00","1981","07","08","02:00"
"1981-07-08 03:00","1981","07","08","03:00"
"1981-07-08 04:00","1981","07","08","04:00"
"1981-07-08 05:00","1981","07","08","05:00","8.0","","7.2","","95","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1981-07-08 06:00","1981","07","08","06:00","9.1","","8.2","","94","","27","","6","","19.3","","100.87","","","","","","Mostly Cloudy"
"1981-07-08 07:00","1981","07","08","07:00","11.6","","10.0","","90","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1981-07-08 08:00","1981","07","08","08:00","11.9","","8.4","","79","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1981-07-08 09:00","1981","07","08","09:00","12.8","","8.2","","74","","14","","15","","24.1","","100.87","","","","","","Mostly Cloudy"
"1981-07-08 10:00","1981","07","08","10:00","13.9","","9.8","","76","","14","","19","","24.1","","100.80","","","","","","Mostly Cloudy"
"1981-07-08 11:00","1981","07","08","11:00","14.2","","9.0","","71","","14","","19","","24.1","","100.77","","","","","","Rain Showers"
"1981-07-08 12:00","1981","07","08","12:00","13.6","","10.9","","84","","14","","19","","19.3","","100.77","","","","","","Rain Showers"
"1981-07-08 13:00","1981","07","08","13:00","13.0","","10.3","","84","","9","","6","","19.3","","100.73","","","","","","Rain Showers"
"1981-07-08 14:00","1981","07","08","14:00","13.0","","9.9","","81","","13","","6","","24.1","","100.73","","","","","","Rain Showers"
"1981-07-08 15:00","1981","07","08","15:00","14.4","","11.2","","81","","10","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-07-08 16:00","1981","07","08","16:00","14.4","","10.8","","79","","10","","4","","24.1","","100.70","","","","","","Cloudy"
"1981-07-08 17:00","1981","07","08","17:00","14.2","","9.4","","73","","7","","7","","24.1","","100.67","","","","","","Cloudy"
"1981-07-08 18:00","1981","07","08","18:00","14.0","","11.0","","82","","7","","4","","24.1","","100.67","","","","","","Cloudy"
"1981-07-08 19:00","1981","07","08","19:00","13.9","","10.6","","81","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-07-08 20:00","1981","07","08","20:00","12.6","","11.0","","90","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1981-07-08 21:00","1981","07","08","21:00"
"1981-07-08 22:00","1981","07","08","22:00"
"1981-07-08 23:00","1981","07","08","23:00"
"1981-07-09 00:00","1981","07","09","00:00"
"1981-07-09 01:00","1981","07","09","01:00"
"1981-07-09 02:00","1981","07","09","02:00"
"1981-07-09 03:00","1981","07","09","03:00"
"1981-07-09 04:00","1981","07","09","04:00"
"1981-07-09 05:00","1981","07","09","05:00","4.9","","4.5","","97","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1981-07-09 06:00","1981","07","09","06:00","8.2","","7.2","","93","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-07-09 07:00","1981","07","09","07:00","12.4","","10.2","","87","","34","","6","","24.1","","100.70","","","","","","Mainly Clear"
"1981-07-09 08:00","1981","07","09","08:00","14.3","","8.1","","66","","34","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-07-09 09:00","1981","07","09","09:00","16.2","","10.0","","67","","33","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-07-09 10:00","1981","07","09","10:00","16.8","","9.0","","60","","31","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-07-09 11:00","1981","07","09","11:00","17.5","","8.8","","57","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1981-07-09 12:00","1981","07","09","12:00","19.0","","8.8","","52","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1981-07-09 13:00","1981","07","09","13:00","20.0","","7.8","","45","","7","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1981-07-09 14:00","1981","07","09","14:00","20.5","","8.0","","45","","3","","11","","24.1","","100.53","","","","","","Mainly Clear"
"1981-07-09 15:00","1981","07","09","15:00","21.0","","5.0","","35","","3","","7","","24.1","","100.50","","","","","","Mainly Clear"
"1981-07-09 16:00","1981","07","09","16:00","21.2","","4.4","","33","","10","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1981-07-09 17:00","1981","07","09","17:00","21.0","","5.0","","35","","12","","7","","24.1","","100.40","","","","","","Mainly Clear"
"1981-07-09 18:00","1981","07","09","18:00","21.1","","3.2","","31","","12","","11","","24.1","","100.36","","","","","","Mainly Clear"
"1981-07-09 19:00","1981","07","09","19:00","19.6","","11.3","","59","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1981-07-09 20:00","1981","07","09","20:00","17.5","","10.1","","62","","29","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1981-07-09 21:00","1981","07","09","21:00"
"1981-07-09 22:00","1981","07","09","22:00"
"1981-07-09 23:00","1981","07","09","23:00"
"1981-07-10 00:00","1981","07","10","00:00"
"1981-07-10 01:00","1981","07","10","01:00"
"1981-07-10 02:00","1981","07","10","02:00"
"1981-07-10 03:00","1981","07","10","03:00"
"1981-07-10 04:00","1981","07","10","04:00"
"1981-07-10 05:00","1981","07","10","05:00","9.5","","9.1","","97","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1981-07-10 06:00","1981","07","10","06:00","10.4","","8.9","","90","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1981-07-10 07:00","1981","07","10","07:00","11.1","","9.4","","89","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-07-10 08:00","1981","07","10","08:00","11.4","","10.4","","94","","","","0","","24.1","","100.53","","","","","","Rain Showers"
"1981-07-10 09:00","1981","07","10","09:00","11.5","","10.0","","91","","","","0","","16.1","","100.50","","","","","","Rain Showers"
"1981-07-10 10:00","1981","07","10","10:00","12.6","","10.2","","85","","","","0","","19.3","","100.50","","","","","","Rain Showers"
"1981-07-10 11:00","1981","07","10","11:00","13.2","","10.3","","82","","","","0","","19.3","","100.53","","","","","","Rain Showers"
"1981-07-10 12:00","1981","07","10","12:00","13.0","","11.1","","88","","11","","9","","19.3","","100.60","","","","","","Rain Showers"
"1981-07-10 13:00","1981","07","10","13:00","12.6","","11.0","","90","","13","","7","","19.3","","100.60","","","","","","Cloudy"
"1981-07-10 14:00","1981","07","10","14:00","12.7","","11.0","","89","","13","","4","","19.3","","100.60","","","","","","Rain Showers"
"1981-07-10 15:00","1981","07","10","15:00","13.4","","11.7","","90","","13","","7","","19.3","","100.60","","","","","","Cloudy"
"1981-07-10 16:00","1981","07","10","16:00","13.2","","10.3","","82","","13","","11","","19.3","","100.60","","","","","","Mostly Cloudy"
"1981-07-10 17:00","1981","07","10","17:00","13.2","","9.5","","78","","12","","13","","19.3","","100.60","","","","","","Mostly Cloudy"
"1981-07-10 18:00","1981","07","10","18:00","13.6","","9.7","","77","","","","0","","24.1","","100.63","","","","","","Rain Showers"
"1981-07-10 19:00","1981","07","10","19:00","12.1","","10.9","","92","","","","0","","19.3","","100.63","","","","","","Rain Showers"
"1981-07-10 20:00","1981","07","10","20:00","11.6","","11.1","","97","","","","0","","8.0","","100.70","","","","","","Rain,Fog"
"1981-07-10 21:00","1981","07","10","21:00"
"1981-07-10 22:00","1981","07","10","22:00"
"1981-07-10 23:00","1981","07","10","23:00"
"1981-07-11 00:00","1981","07","11","00:00"
"1981-07-11 01:00","1981","07","11","01:00"
"1981-07-11 02:00","1981","07","11","02:00"
"1981-07-11 03:00","1981","07","11","03:00"
"1981-07-11 04:00","1981","07","11","04:00"
"1981-07-11 05:00","1981","07","11","05:00","11.5","","11.1","","97","","","","0","","4.8","","100.80","","","","","","Fog"
"1981-07-11 06:00","1981","07","11","06:00","11.5","","11.1","","97","","","","0","","6.4","","100.80","","","","","","Rain,Fog"
"1981-07-11 07:00","1981","07","11","07:00","11.6","","11.1","","97","","","","0","","6.4","","100.83","","","","","","Rain,Fog"
"1981-07-11 08:00","1981","07","11","08:00","11.7","","11.1","","96","","","","0","","6.4","","100.83","","","","","","Rain,Fog"
"1981-07-11 09:00","1981","07","11","09:00","11.9","","11.3","","96","","","","0","","6.4","","100.83","","","","","","Rain,Fog"
"1981-07-11 10:00","1981","07","11","10:00","12.2","","11.3","","94","","","","0","","11.3","","100.83","","","","","","Cloudy"
"1981-07-11 11:00","1981","07","11","11:00","12.9","","11.1","","89","","11","","6","","11.3","","100.83","","","","","","Cloudy"
"1981-07-11 12:00","1981","07","11","12:00","13.5","","11.7","","89","","","","0","","12.9","","100.83","","","","","","Mostly Cloudy"
"1981-07-11 13:00","1981","07","11","13:00","15.9","","12.4","","80","","","","0","","19.3","","100.83","","","","","","Mostly Cloudy"
"1981-07-11 14:00","1981","07","11","14:00","16.5","","11.0","","70","","","","0","","19.3","","100.80","","","","","","Mostly Cloudy"
"1981-07-11 15:00","1981","07","11","15:00","18.0","","12.3","","69","","","","0","","19.3","","100.77","","","","","","Mostly Cloudy"
