"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-01-14","1995","01","14","","6.7","","3.0","","4.9","","13.1","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1995-01-15","1995","01","15","","5.1","","3.8","","4.5","","13.5","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"1995-01-16","1995","01","16","","5.5","","1.2","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-01-17","1995","01","17","","5.9","","-0.3","","2.8","","15.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1995-01-18","1995","01","18","","6.5","","3.7","","5.1","","12.9","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1995-01-19","1995","01","19","","8.7","","1.4","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-01-20","1995","01","20","","5.0","","-0.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-01-21","1995","01","21","","7.7","","-3.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-01-22","1995","01","22","","6.4","","-4.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-01-23","1995","01","23","","6.7","","-4.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-01-24","1995","01","24","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-01-25","1995","01","25","","3.7","","-2.0","","0.9","","17.1","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1995-01-26","1995","01","26","","6.2","","0.5","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-01-27","1995","01","27","","7.5","","3.2","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-01-28","1995","01","28","","9.3","","4.6","","7.0","","11.0","","0.0","","47.0","","0.0","","47.0","","0","","","","",""
"1995-01-29","1995","01","29","","11.4","","6.5","","9.0","","9.0","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"1995-01-30","1995","01","30","","11.5","","6.2","","8.9","","9.1","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"1995-01-31","1995","01","31","","11.7","","6.6","","9.2","","8.8","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1995-02-01","1995","02","01","","9.1","","0.9","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1995-02-02","1995","02","02","","7.2","","0.9","","4.1","","13.9","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1995-02-03","1995","02","03","","8.8","","2.6","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-02-04","1995","02","04","","9.1","","2.1","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-02-05","1995","02","05","","6.9","","1.7","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1995-02-06","1995","02","06","","12.0","","4.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-07","1995","02","07","","14.2","","2.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-08","1995","02","08","","16.8","","-1.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-09","1995","02","09","","13.1","","-1.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-10","1995","02","10","","7.6","","-1.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-11","1995","02","11","","8.9","","-1.5","","3.7","","14.3","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"1995-02-12","1995","02","12","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"1995-02-13","1995","02","13","","2.4","","-9.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1995-02-14","1995","02","14","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","0.0","","26.0","","22.8","","9","","","","",""
"1995-02-15","1995","02","15","","4.3","","-3.8","","0.3","","17.7","","0.0","","0.0","T","2.0","","2.0","","30","","","","",""
"1995-02-16","1995","02","16","","4.8","","-0.9","","2.0","","16.0","","0.0","","11.0","","2.0","","13.0","","21","","","","",""
"1995-02-17","1995","02","17","","8.4","","2.0","","5.2","","12.8","","0.0","","3.8","","0.0","","3.8","","10","","","","",""
"1995-02-18","1995","02","18","","7.5","","1.0","","4.3","","13.7","","0.0","","10.2","","0.0","","10.2","","3","","","","",""
"1995-02-19","1995","02","19","","9.4","","3.7","","6.6","","11.4","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1995-02-20","1995","02","20","","12.6","","5.6","","9.1","","8.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-02-21","1995","02","21","","9.0","","0.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-22","1995","02","22","","9.2","","0.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-23","1995","02","23","","9.3","","2.1","","5.7","","12.3","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1995-02-24","1995","02","24","","7.8","","4.8","","6.3","","11.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1995-02-25","1995","02","25","","8.8","","-1.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-26","1995","02","26","","9.7","","-1.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-27","1995","02","27","","9.0","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-28","1995","02","28","","11.0","","-4.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-01","1995","03","01","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-02","1995","03","02","","10.4","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-03","1995","03","03","","6.7","","-5.3","","0.7","","17.3","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"1995-03-04","1995","03","04","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"1995-03-05","1995","03","05","","3.6","","-4.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1995-03-06","1995","03","06","","3.0","","-0.8","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1995-03-07","1995","03","07","","5.6","","0.1","","2.9","","15.1","","0.0","","2.0","","1.0","","3.0","","0","","","","",""
"1995-03-08","1995","03","08","","6.2","","0.0","","3.1","","14.9","","0.0","","17.8","","6.0","","23.8","","1","","","","",""
"1995-03-09","1995","03","09","","11.4","","4.0","","7.7","","10.3","","0.0","","50.4","","0.0","","50.4","","0","","","","",""
"1995-03-10","1995","03","10","","9.3","","6.4","","7.9","","10.1","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1995-03-11","1995","03","11","","11.1","","6.4","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-03-12","1995","03","12","","10.5","","-0.6","","5.0","","13.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1995-03-13","1995","03","13","","8.6","","5.3","","7.0","","11.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1995-03-14","1995","03","14","","11.0","","6.2","","8.6","","9.4","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"1995-03-15","1995","03","15","","10.3","","1.9","","6.1","","11.9","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1995-03-16","1995","03","16","","10.1","","4.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-03-17","1995","03","17","","8.4","","3.3","","5.9","","12.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1995-03-18","1995","03","18","","10.2","","6.0","","8.1","","9.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-03-19","1995","03","19","","8.2","","3.3","","5.8","","12.2","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"1995-03-20","1995","03","20","","10.0","","2.6","","6.3","","11.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1995-03-21","1995","03","21","","9.3","","4.8","","7.1","","10.9","","0.0","","7.2","","0.0","T","7.2","","0","","","","",""
"1995-03-22","1995","03","22","","8.4","","-0.6","","3.9","","14.1","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1995-03-23","1995","03","23","","10.2","","0.3","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-03-24","1995","03","24","","8.2","","-2.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-25","1995","03","25","","6.6","","-2.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-26","1995","03","26","","13.1","","-1.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-27","1995","03","27","","15.5","","-1.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-28","1995","03","28","","16.2","","-0.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-29","1995","03","29","","14.9","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-30","1995","03","30","","14.2","","0.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-31","1995","03","31","","11.6","","6.3","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-04-01","1995","04","01","","10.5","","-1.0","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1995-04-02","1995","04","02","","8.4","","5.7","","7.1","","10.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1995-04-03","1995","04","03","","12.9","","3.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-04","1995","04","04","","12.8","","4.7","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-04-05","1995","04","05","","11.1","","-0.4","","5.4","","12.6","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1995-04-06","1995","04","06","","9.0","","4.6","","6.8","","11.2","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"1995-04-07","1995","04","07","","11.7","","7.4","","9.6","","8.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1995-04-08","1995","04","08","","10.6","","2.7","","6.7","","11.3","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1995-04-09","1995","04","09","","10.5","","0.1","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1995-04-10","1995","04","10","","6.0","","0.5","","3.3","","14.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1995-04-11","1995","04","11","","10.9","","-1.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-12","1995","04","12","","10.3","","-0.8","","4.8","","13.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1995-04-13","1995","04","13","","10.9","","4.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-04-14","1995","04","14","","9.6","","-1.8","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-04-15","1995","04","15","","13.1","","-0.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-16","1995","04","16","","13.4","","-1.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-17","1995","04","17","","9.7","","5.0","","7.4","","10.6","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1995-04-18","1995","04","18","","11.6","","0.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-19","1995","04","19","","9.5","","2.5","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-04-20","1995","04","20","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-21","1995","04","21","","15.6","","-0.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-22","1995","04","22","","20.3","","4.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-23","1995","04","23","","20.4","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-24","1995","04","24","","21.4","","6.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-25","1995","04","25","","21.5","","2.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-26","1995","04","26","","19.1","","4.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-04-27","1995","04","27","","22.9","","7.7","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-04-28","1995","04","28","","19.8","","8.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-29","1995","04","29","","17.1","","5.8","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-04-30","1995","04","30","","13.6","","9.1","","11.4","","6.6","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1995-05-01","1995","05","01","","17.0","","8.0","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1995-05-02","1995","05","02","","11.6","","8.8","","10.2","","7.8","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"1995-05-03","1995","05","03","","13.8","","5.5","","9.7","","8.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1995-05-04","1995","05","04","","16.4","","2.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-05","1995","05","05","","19.4","","6.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-06","1995","05","06","","22.3","","7.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-07","1995","05","07","","19.7","","5.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-08","1995","05","08","","18.6","","4.0","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1995-05-09","1995","05","09","","16.9","","11.5","","14.2","","3.8","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1995-05-10","1995","05","10","","12.1","","9.7","","10.9","","7.1","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1995-05-11","1995","05","11","","12.0","","8.0","","10.0","","8.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1995-05-12","1995","05","12","","16.4","","3.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-13","1995","05","13","","25.8","","7.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-14","1995","05","14","","22.6","","10.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-05-15","1995","05","15","","22.9","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-16","1995","05","16","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-17","1995","05","17","","16.7","","7.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-18","1995","05","18","","17.0","","4.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-19","1995","05","19","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-20","1995","05","20","","21.9","","6.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-21","1995","05","21","","23.8","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-22","1995","05","22","","24.6","","7.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-23","1995","05","23","","24.3","","7.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-24","1995","05","24","","27.8","","9.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-25","1995","05","25","","28.5","","10.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-26","1995","05","26","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-27","1995","05","27","","21.7","","8.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-28","1995","05","28","","23.4","","9.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-29","1995","05","29","","22.0","","13.1","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-05-30","1995","05","30","","22.2","","9.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-31","1995","05","31","","19.6","","9.2","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-06-01","1995","06","01","","22.0","","9.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-02","1995","06","02","","22.5","","10.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-03","1995","06","03","","20.6","","6.9","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-06-04","1995","06","04","","16.1","","10.5","","13.3","","4.7","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1995-06-05","1995","06","05","","16.2","","7.3","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-06-06","1995","06","06","","19.7","","7.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-07","1995","06","07","","19.5","","10.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-08","1995","06","08","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-09","1995","06","09","","24.7","","9.8","","17.3","","0.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1995-06-10","1995","06","10","","13.7","","12.1","","12.9","","5.1","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1995-06-11","1995","06","11","","14.6","","7.8","","11.2","","6.8","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1995-06-12","1995","06","12","","15.0","","9.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1995-06-13","1995","06","13","","15.9","","6.8","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1995-06-14","1995","06","14","","20.9","","7.7","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-06-15","1995","06","15","","22.8","","9.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-16","1995","06","16","","20.0","","10.1","","15.1","","2.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-06-17","1995","06","17","","15.7","","9.6","","12.7","","5.3","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1995-06-18","1995","06","18","","18.5","","8.7","","13.6","","4.4","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1995-06-19","1995","06","19","","17.5","","11.5","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1995-06-20","1995","06","20","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-21","1995","06","21","","21.4","","9.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-22","1995","06","22","","22.3","","13.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-23","1995","06","23","","21.3","","11.0","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-06-24","1995","06","24","","22.9","","10.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-25","1995","06","25","","23.3","","11.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-26","1995","06","26","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-27","1995","06","27","","29.6","","10.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-28","1995","06","28","","31.3","","12.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-29","1995","06","29","","32.3","","15.3","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-30","1995","06","30","","32.7","","16.0","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-01","1995","07","01","","26.3","","17.5","","21.9","","0.0","","3.9","","0.4","","0.0","","0.4","","0","","","","",""
"1995-07-02","1995","07","02","","24.9","","13.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-03","1995","07","03","","22.3","","10.4","","16.4","","1.6","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1995-07-04","1995","07","04","","19.2","","13.8","","16.5","","1.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1995-07-05","1995","07","05","","21.7","","11.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-06","1995","07","06","","23.6","","10.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-07","1995","07","07","","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-08","1995","07","08","","23.7","","13.2","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"1995-07-09","1995","07","09","","21.9","","13.5","","17.7","","0.3","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"1995-07-10","1995","07","10","","18.2","","11.3","","14.8","","3.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1995-07-11","1995","07","11","","21.3","","9.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-12","1995","07","12","","24.0","","9.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-13","1995","07","13","","17.4","","14.2","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-07-14","1995","07","14","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-15","1995","07","15","","25.1","","10.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-16","1995","07","16","","29.1","","11.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-17","1995","07","17","","31.6","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-18","1995","07","18","","31.4","","15.3","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
