"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-10-04 14:00","2005","10","04","14:00","11.8","","8.4","","80","","10","","26","","24.1","","100.98","","","","","","Cloudy"
"2005-10-04 15:00","2005","10","04","15:00","11.5","","8.1","","80","","13","","26","","16.1","","100.96","","","","","","Rain"
"2005-10-04 16:00","2005","10","04","16:00","10.9","","8.5","","85","","13","","22","","16.1","","100.93","","","","","","Rain"
"2005-10-04 17:00","2005","10","04","17:00","10.3","","8.4","","88","","15","","20","","16.1","","100.87","","","","","","Rain"
"2005-10-04 18:00","2005","10","04","18:00","9.9","","8.4","","90","","11","","17","","8.0","","100.84","","","","","","Rain,Fog"
"2005-10-04 19:00","2005","10","04","19:00","9.7","","8.5","","92","","10","","24","","8.0","","100.83","","","","","","Rain,Fog"
"2005-10-04 20:00","2005","10","04","20:00","9.6","","8.6","","93","","11","","11","","8.0","","100.83","","","","","","Rain,Fog"
"2005-10-04 21:00","2005","10","04","21:00"
"2005-10-04 22:00","2005","10","04","22:00"
"2005-10-04 23:00","2005","10","04","23:00"
"2005-10-05 00:00","2005","10","05","00:00"
"2005-10-05 01:00","2005","10","05","01:00"
"2005-10-05 02:00","2005","10","05","02:00"
"2005-10-05 03:00","2005","10","05","03:00"
"2005-10-05 04:00","2005","10","05","04:00"
"2005-10-05 05:00","2005","10","05","05:00","9.3","","8.0","","92","","11","","13","","11.3","","100.78","","","","","","Rain"
"2005-10-05 06:00","2005","10","05","06:00","9.3","","8.3","","93","","11","","11","","3.2","","100.82","","","","","","Rain,Fog"
"2005-10-05 07:00","2005","10","05","07:00","9.5","","8.5","","93","","11","","13","","2.4","","100.84","","","","","","Drizzle,Fog"
"2005-10-05 08:00","2005","10","05","08:00","9.5","","8.6","","94","","11","","13","","2.4","","100.85","","","","","","Drizzle,Fog"
"2005-10-05 09:00","2005","10","05","09:00","9.8","","8.8","","93","","9","","15","","6.4","","100.86","","","","","","Fog"
"2005-10-05 10:00","2005","10","05","10:00","9.8","","8.8","","93","","11","","19","","6.4","","100.88","","","","","","Fog"
"2005-10-05 11:00","2005","10","05","11:00","9.8","","8.8","","93","","12","","17","","6.4","","100.94","","","","","","Fog"
"2005-10-05 12:00","2005","10","05","12:00","10.0","","9.0","","93","","12","","20","","2.4","","100.93","","","","","","Drizzle,Fog"
"2005-10-05 13:00","2005","10","05","13:00","10.2","","9.4","","95","","11","","19","","2.4","","100.90","","","","","","Drizzle,Fog"
"2005-10-05 14:00","2005","10","05","14:00","10.4","","9.4","","94","","10","","15","","6.4","","100.88","","","","","","Fog"
"2005-10-05 15:00","2005","10","05","15:00","10.6","","9.7","","94","","10","","11","","6.4","","100.87","","","","","","Fog"
"2005-10-05 16:00","2005","10","05","16:00","10.6","","9.4","","92","","8","","7","","8.0","","100.86","","","","","","Fog"
"2005-10-05 17:00","2005","10","05","17:00","10.5","","9.4","","93","","9","","7","","8.0","","100.81","","","","","","Fog"
"2005-10-05 18:00","2005","10","05","18:00","10.2","","9.2","","94","","9","","6","","8.0","","100.76","","","","","","Fog"
"2005-10-05 19:00","2005","10","05","19:00","10.1","","9.1","","93","","10","","4","","8.0","","100.77","","","","","","Fog"
"2005-10-05 20:00","2005","10","05","20:00","10.2","","9.2","","94","","9","","7","","8.0","","100.75","","","","","","Fog"
"2005-10-05 21:00","2005","10","05","21:00"
"2005-10-05 22:00","2005","10","05","22:00"
"2005-10-05 23:00","2005","10","05","23:00"
"2005-10-06 00:00","2005","10","06","00:00"
"2005-10-06 01:00","2005","10","06","01:00"
"2005-10-06 02:00","2005","10","06","02:00"
"2005-10-06 03:00","2005","10","06","03:00"
"2005-10-06 04:00","2005","10","06","04:00"
"2005-10-06 05:00","2005","10","06","05:00","10.3","","9.3","","94","","11","","17","","2.4","","100.27","","","","","","Fog"
"2005-10-06 06:00","2005","10","06","06:00","10.3","","9.5","","95","","12","","17","","2.4","","100.23","","","","","","Fog"
"2005-10-06 07:00","2005","10","06","07:00","10.4","","9.7","","95","","10","","7","","4.0","","100.16","","","","","","Fog"
"2005-10-06 08:00","2005","10","06","08:00","10.5","","9.4","","93","","12","","9","","4.0","","100.12","","","","","","Fog"
"2005-10-06 09:00","2005","10","06","09:00","10.6","","9.5","","93","","12","","13","","4.0","","100.08","","","","","","Fog"
"2005-10-06 10:00","2005","10","06","10:00","10.8","","9.9","","94","","13","","19","","4.8","","100.01","","","","","","Rain,Fog"
"2005-10-06 11:00","2005","10","06","11:00","10.9","","9.9","","94","","11","","11","","4.8","","99.94","","","","","","Rain,Fog"
"2005-10-06 12:00","2005","10","06","12:00","11.0","","10.0","","94","","13","","6","","4.8","","99.87","","","","","","Rain,Fog"
"2005-10-06 13:00","2005","10","06","13:00","11.3","","10.4","","94","","13","","7","","4.8","","99.79","","","","","","Rain,Fog"
"2005-10-06 14:00","2005","10","06","14:00","11.3","","10.3","","94","","11","","7","","3.2","","99.72","","","","","","Rain,Fog"
"2005-10-06 15:00","2005","10","06","15:00","11.1","","10.3","","95","","","","0","","1.6","","99.66","","","","","","Rain,Fog"
"2005-10-06 16:00","2005","10","06","16:00","11.3","","10.3","","94","","","","0","","1.6","","99.63","","","","","","Fog"
"2005-10-06 17:00","2005","10","06","17:00","11.4","","10.4","","94","","","","0","","1.6","","99.57","","","","","","Rain,Fog"
"2005-10-06 18:00","2005","10","06","18:00","11.3","","10.3","","94","","","","0","","1.6","","99.56","","","","","","Rain,Fog"
"2005-10-06 19:00","2005","10","06","19:00","11.1","","9.3","","89","","","","0","","1.6","","99.56","","","","","","Rain,Fog"
"2005-10-06 20:00","2005","10","06","20:00","10.8","","10.1","","95","","33","","4","","2.4","","99.55","","","","","","Rain,Fog"
"2005-10-06 21:00","2005","10","06","21:00"
"2005-10-06 22:00","2005","10","06","22:00"
"2005-10-06 23:00","2005","10","06","23:00"
"2005-10-07 00:00","2005","10","07","00:00"
"2005-10-07 01:00","2005","10","07","01:00"
"2005-10-07 02:00","2005","10","07","02:00"
"2005-10-07 03:00","2005","10","07","03:00"
"2005-10-07 04:00","2005","10","07","04:00"
"2005-10-07 05:00","2005","10","07","05:00","6.7","","6.1","","96","","","","0","","4.8","","99.79","","","","","","Fog"
"2005-10-07 06:00","2005","10","07","06:00","7.3","","6.5","","95","","","","0","","1.2","","99.84","","","","","","Fog"
"2005-10-07 07:00","2005","10","07","07:00","7.7","","7.2","","97","","","","0","","1.6","","99.87","","","","","","Rain Showers,Fog"
"2005-10-07 08:00","2005","10","07","08:00","8.9","","8.3","","96","","","","0","","1.2","","99.90","","","","","","Fog"
"2005-10-07 09:00","2005","10","07","09:00","10.0","","9.1","","94","","","","0","","2.4","","99.94","","","","","","Fog"
"2005-10-07 10:00","2005","10","07","10:00","10.7","","8.9","","89","","","","0","","8.0","","99.96","","","","","","Fog"
"2005-10-07 11:00","2005","10","07","11:00","11.4","","8.8","","84","","","","0","","12.9","","99.97","","","","","","Mostly Cloudy"
"2005-10-07 12:00","2005","10","07","12:00","11.5","","9.4","","87","","10","","4","","19.3","","100.00","","","","","","Mostly Cloudy"
"2005-10-07 13:00","2005","10","07","13:00","12.1","","8.5","","79","","12","","6","","19.3","","99.97","","","","","","Mostly Cloudy"
"2005-10-07 14:00","2005","10","07","14:00","14.3","","8.9","","70","","","","0","","19.3","","99.96","","","","","","Mostly Cloudy"
"2005-10-07 15:00","2005","10","07","15:00","13.4","","8.5","","72","","5","","6","","24.1","","99.93","","","","","","Mainly Clear"
"2005-10-07 16:00","2005","10","07","16:00","12.9","","8.3","","74","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"2005-10-07 17:00","2005","10","07","17:00","11.9","","8.7","","81","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"2005-10-07 18:00","2005","10","07","18:00","10.6","","8.1","","85","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"2005-10-07 19:00","2005","10","07","19:00","8.1","","7.1","","93","","","","0","","24.1","","99.87","","","","","","Mainly Clear"
"2005-10-07 20:00","2005","10","07","20:00","7.4","","6.6","","95","","","","0","","24.1","","99.88","","","","","","Mainly Clear"
"2005-10-07 21:00","2005","10","07","21:00"
"2005-10-07 22:00","2005","10","07","22:00"
"2005-10-07 23:00","2005","10","07","23:00"
"2005-10-08 00:00","2005","10","08","00:00"
"2005-10-08 01:00","2005","10","08","01:00"
"2005-10-08 02:00","2005","10","08","02:00"
"2005-10-08 03:00","2005","10","08","03:00"
"2005-10-08 04:00","2005","10","08","04:00"
"2005-10-08 05:00","2005","10","08","05:00","7.1","","6.3","","95","","","","0","","16.1","","99.73","","","","","","Mostly Cloudy"
"2005-10-08 06:00","2005","10","08","06:00","7.5","","6.7","","95","","","","0","","4.8","","99.73","","","","","","Rain Showers,Fog"
"2005-10-08 07:00","2005","10","08","07:00","8.4","","7.5","","94","","","","0","","19.3","","99.71","","","","","","Cloudy"
"2005-10-08 08:00","2005","10","08","08:00","8.6","","7.5","","93","","13","","7","","16.1","","99.70","","","","","","Mostly Cloudy"
"2005-10-08 09:00","2005","10","08","09:00","9.9","","8.7","","92","","11","","20","","6.4","","99.71","","","","","","Fog"
"2005-10-08 10:00","2005","10","08","10:00","10.4","","8.8","","90","","13","","28","","8.0","","99.71","","","","","","Rain Showers,Fog"
"2005-10-08 11:00","2005","10","08","11:00","10.8","","9.1","","89","","13","","22","","8.0","","99.70","","","","","","Rain Showers,Fog"
"2005-10-08 12:00","2005","10","08","12:00","11.4","","9.3","","87","","11","","20","","16.1","","99.67","","","","","","Mostly Cloudy"
"2005-10-08 13:00","2005","10","08","13:00","12.4","","9.7","","84","","13","","22","","19.3","","99.64","","","","","","Mostly Cloudy"
"2005-10-08 14:00","2005","10","08","14:00","12.0","","9.0","","82","","12","","24","","16.1","","99.65","","","","","","Rain Showers"
"2005-10-08 15:00","2005","10","08","15:00","11.8","","9.3","","85","","12","","15","","12.9","","99.68","","","","","","Mostly Cloudy"
"2005-10-08 16:00","2005","10","08","16:00","11.7","","9.2","","85","","11","","19","","12.9","","99.66","","","","","","Cloudy"
"2005-10-08 17:00","2005","10","08","17:00","11.2","","8.9","","86","","10","","19","","16.1","","99.71","","","","","","Rain"
"2005-10-08 18:00","2005","10","08","18:00","10.9","","8.9","","87","","11","","15","","12.9","","99.77","","","","","","Cloudy"
"2005-10-08 19:00","2005","10","08","19:00","10.4","","8.8","","90","","10","","13","","24.1","","99.76","","","","","","Mostly Cloudy"
"2005-10-08 20:00","2005","10","08","20:00","10.4","","8.9","","90","","13","","9","","24.1","","99.89","","","","","","Cloudy"
"2005-10-08 21:00","2005","10","08","21:00"
"2005-10-08 22:00","2005","10","08","22:00"
"2005-10-08 23:00","2005","10","08","23:00"
"2005-10-09 00:00","2005","10","09","00:00"
"2005-10-09 01:00","2005","10","09","01:00"
"2005-10-09 02:00","2005","10","09","02:00"
"2005-10-09 03:00","2005","10","09","03:00"
"2005-10-09 04:00","2005","10","09","04:00"
"2005-10-09 05:00","2005","10","09","05:00","10.3","","9.1","","92","","9","","11","","24.1","","100.34","","","","","","Cloudy"
"2005-10-09 06:00","2005","10","09","06:00","10.4","","9.3","","93","","11","","9","","9.7","","100.40","","","","","","Fog"
"2005-10-09 07:00","2005","10","09","07:00","10.5","","9.4","","93","","11","","9","","9.7","","100.45","","","","","","Fog"
"2005-10-09 08:00","2005","10","09","08:00","10.9","","9.1","","89","","13","","13","","12.9","","100.49","","","","","","Cloudy"
"2005-10-09 09:00","2005","10","09","09:00","11.3","","8.9","","85","","11","","26","","19.3","","100.54","","","","","","Cloudy"
"2005-10-09 10:00","2005","10","09","10:00","11.4","","8.9","","85","","12","","19","","12.9","","100.55","","","","","","Rain"
"2005-10-09 11:00","2005","10","09","11:00","11.0","","9.2","","89","","12","","19","","12.9","","100.59","","","","","","Rain"
"2005-10-09 12:00","2005","10","09","12:00","11.1","","9.4","","89","","12","","17","","9.7","","100.60","","","","","","Rain,Fog"
"2005-10-09 13:00","2005","10","09","13:00","11.3","","9.1","","86","","13","","22","","9.7","","100.58","","","","","","Rain,Fog"
"2005-10-09 14:00","2005","10","09","14:00","11.4","","9.0","","85","","12","","28","","12.9","","100.56","","","","","","Cloudy"
"2005-10-09 15:00","2005","10","09","15:00","11.4","","8.9","","85","","12","","28","","12.9","","100.59","","","","","","Rain"
"2005-10-09 16:00","2005","10","09","16:00","11.8","","9.5","","86","","11","","28","","12.9","","100.55","","","","","","Rain"
"2005-10-09 17:00","2005","10","09","17:00","12.1","","9.7","","85","","12","","26","","12.9","","100.58","","","","","","Cloudy"
"2005-10-09 18:00","2005","10","09","18:00","12.0","","9.4","","84","","13","","28","","12.9","","100.60","","","","","","Cloudy"
"2005-10-09 19:00","2005","10","09","19:00","12.0","","9.3","","84","","12","","24","","16.1","","100.57","","","","","","Mostly Cloudy"
"2005-10-09 20:00","2005","10","09","20:00","11.5","","9.5","","88","","12","","19","","16.1","","100.58","","","","","","Mostly Cloudy"
"2005-10-09 21:00","2005","10","09","21:00"
"2005-10-09 22:00","2005","10","09","22:00"
"2005-10-09 23:00","2005","10","09","23:00"
"2005-10-10 00:00","2005","10","10","00:00"
"2005-10-10 01:00","2005","10","10","01:00"
"2005-10-10 02:00","2005","10","10","02:00"
"2005-10-10 03:00","2005","10","10","03:00"
"2005-10-10 04:00","2005","10","10","04:00"
"2005-10-10 05:00","2005","10","10","05:00","11.5","","10.3","","92","","12","","30","","12.9","","99.92","","","","","","Rain Showers"
"2005-10-10 06:00","2005","10","10","06:00","11.5","","10.2","","92","","12","","30","","12.9","","99.83","","","","","","Rain"
"2005-10-10 07:00","2005","10","10","07:00","11.4","","10.0","","91","","14","","26","","12.9","","99.85","","","","","","Cloudy"
"2005-10-10 08:00","2005","10","10","08:00","11.7","","10.2","","91","","12","","28","","8.0","","99.86","","","","","","Rain,Fog"
"2005-10-10 09:00","2005","10","10","09:00","11.8","","10.6","","92","","14","","15","","8.0","","99.91","","","","","","Rain,Fog"
"2005-10-10 10:00","2005","10","10","10:00","12.0","","10.7","","92","","12","","19","","8.0","","99.91","","","","","","Rain,Fog"
"2005-10-10 11:00","2005","10","10","11:00","12.6","","11.0","","90","","13","","15","","12.9","","99.99","","","","","","Cloudy"
"2005-10-10 12:00","2005","10","10","12:00","13.6","","11.6","","88","","11","","15","","12.9","","100.02","","","","","","Mostly Cloudy"
"2005-10-10 13:00","2005","10","10","13:00","14.0","","11.5","","85","","11","","19","","19.3","","100.04","","","","","","Mainly Clear"
"2005-10-10 14:00","2005","10","10","14:00","13.4","","11.0","","85","","10","","13","","19.3","","100.08","","","","","","Mostly Cloudy"
"2005-10-10 15:00","2005","10","10","15:00","12.4","","11.0","","91","","9","","6","","19.3","","100.12","","","","","","Rain Showers"
"2005-10-10 16:00","2005","10","10","16:00","11.9","","10.6","","92","","9","","9","","9.7","","100.13","","","","","","Fog"
"2005-10-10 17:00","2005","10","10","17:00","12.0","","10.6","","91","","","","0","","19.3","","100.20","","","","","","Mostly Cloudy"
"2005-10-10 18:00","2005","10","10","18:00","11.3","","9.9","","91","","31","","4","","19.3","","100.24","","","","","","Mostly Cloudy"
"2005-10-10 19:00","2005","10","10","19:00","10.2","","8.9","","92","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"2005-10-10 20:00","2005","10","10","20:00","9.2","","8.2","","93","","","","0","","24.1","","100.38","","","","","","Mostly Cloudy"
"2005-10-10 21:00","2005","10","10","21:00"
"2005-10-10 22:00","2005","10","10","22:00"
"2005-10-10 23:00","2005","10","10","23:00"
"2005-10-11 00:00","2005","10","11","00:00"
"2005-10-11 01:00","2005","10","11","01:00"
"2005-10-11 02:00","2005","10","11","02:00"
"2005-10-11 03:00","2005","10","11","03:00"
"2005-10-11 04:00","2005","10","11","04:00"
"2005-10-11 05:00","2005","10","11","05:00","2.4","","1.3","","92","","24","","7","","24.1","","100.83","","","","","","Mainly Clear"
"2005-10-11 06:00","2005","10","11","06:00","2.0","","0.9","","92","","","","0","","32.2","","100.86","","","","","","Clear"
"2005-10-11 07:00","2005","10","11","07:00","1.4","","0.4","","93","","","","0","","32.2","","100.90","","","","","","Clear"
"2005-10-11 08:00","2005","10","11","08:00","3.6","","2.8","","94","","","","0","","48.3","","100.94","","","","","","Clear"
"2005-10-11 09:00","2005","10","11","09:00","7.9","","6.3","","90","","","","0","","32.2","","100.98","","","","","","Mainly Clear"
"2005-10-11 10:00","2005","10","11","10:00","8.8","","7.0","","88","","10","","6","","24.1","","100.97","","","","","","Mainly Clear"
"2005-10-11 11:00","2005","10","11","11:00","9.4","","7.4","","87","","12","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"2005-10-11 12:00","2005","10","11","12:00","8.5","","7.2","","92","","","","0","","11.3","","100.98","","","","","","Mostly Cloudy"
"2005-10-11 13:00","2005","10","11","13:00","11.1","","7.9","","81","","12","","6","","24.1","","100.96","","","","","","Mostly Cloudy"
"2005-10-11 14:00","2005","10","11","14:00","11.9","","8.5","","80","","9","","13","","24.1","","100.85","","","","","","Mostly Cloudy"
"2005-10-11 15:00","2005","10","11","15:00","10.6","","7.3","","80","","9","","7","","24.1","","100.87","","","","","","Mostly Cloudy"
"2005-10-11 16:00","2005","10","11","16:00","10.0","","7.2","","83","","","","0","","24.1","","100.85","","","","","","Cloudy"
"2005-10-11 17:00","2005","10","11","17:00","9.5","","7.5","","87","","11","","6","","24.1","","100.76","","","","","","Cloudy"
"2005-10-11 18:00","2005","10","11","18:00","9.1","","7.6","","90","","","","0","","24.1","","100.72","","","","","","Cloudy"
