"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-02-01 23:00","1997","02","01","23:00"
"1997-02-02 00:00","1997","02","02","00:00"
"1997-02-02 01:00","1997","02","02","01:00"
"1997-02-02 02:00","1997","02","02","02:00"
"1997-02-02 03:00","1997","02","02","03:00"
"1997-02-02 04:00","1997","02","02","04:00"
"1997-02-02 05:00","1997","02","02","05:00"
"1997-02-02 06:00","1997","02","02","06:00","-1.6","","-3.4","","87","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1997-02-02 07:00","1997","02","02","07:00","-1.3","","-2.5","","92","","","","0","","24.1","","100.86","","","","","","Cloudy"
"1997-02-02 08:00","1997","02","02","08:00","-1.0","","-1.6","","96","","27","","6","","16.1","","100.90","","","","-3","","Drizzle"
"1997-02-02 09:00","1997","02","02","09:00","-0.2","","-1.0","","94","","27","","2","","12.9","","100.93","","","","-1","","Rain"
"1997-02-02 10:00","1997","02","02","10:00","0.2","","-0.5","","95","","29","","4","","4.8","","100.93","","","","","","Rain,Snow"
"1997-02-02 11:00","1997","02","02","11:00","1.3","","1.1","","99","","","","0","","0.8","","101.00","","","","","","Fog"
"1997-02-02 12:00","1997","02","02","12:00","2.2","","2.0","","99","","","","0","","3.2","","101.00","","","","","","Fog"
"1997-02-02 13:00","1997","02","02","13:00","3.2","","2.8","","97","","6","","4","","6.4","","101.00","","","","","","Fog"
"1997-02-02 14:00","1997","02","02","14:00","3.8","","3.6","","99","","6","","4","","3.2","","101.00","","","","","","Fog"
"1997-02-02 15:00","1997","02","02","15:00","4.2","","4.0","","99","","6","","6","","4.8","","101.00","","","","","","Fog"
"1997-02-02 16:00","1997","02","02","16:00","4.4","","4.0","","97","","","","0","","4.8","","101.00","","","","","","Fog"
"1997-02-02 17:00","1997","02","02","17:00","4.0","","3.1","","94","","","","0","","12.9","","101.03","","","","","","Cloudy"
"1997-02-02 18:00","1997","02","02","18:00","3.8","","2.8","","93","","","","0","","16.1","","101.03","","","","","","Cloudy"
"1997-02-02 19:00","1997","02","02","19:00","3.8","","2.6","","92","","","","0","","16.1","","101.07","","","","","","Cloudy"
"1997-02-02 20:00","1997","02","02","20:00","3.7","","2.7","","93","","9","","4","","19.3","","101.10","","","","","","Cloudy"
"1997-02-02 21:00","1997","02","02","21:00","3.7","","2.7","","93","","9","","6","","8.0","","101.13","","","","","","Fog"
"1997-02-02 22:00","1997","02","02","22:00"
"1997-02-02 23:00","1997","02","02","23:00"
"1997-02-03 00:00","1997","02","03","00:00"
"1997-02-03 01:00","1997","02","03","01:00"
"1997-02-03 02:00","1997","02","03","02:00"
"1997-02-03 03:00","1997","02","03","03:00"
"1997-02-03 04:00","1997","02","03","04:00"
"1997-02-03 05:00","1997","02","03","05:00"
"1997-02-03 06:00","1997","02","03","06:00","4.0","","3.1","","94","","8","","6","","16.1","","101.27","","","","","","Cloudy"
"1997-02-03 07:00","1997","02","03","07:00","4.0","","2.7","","91","","7","","9","","16.1","","101.23","","","","","","Cloudy"
"1997-02-03 08:00","1997","02","03","08:00","3.8","","2.7","","93","","8","","4","","16.1","","101.27","","","","","","Cloudy"
"1997-02-03 09:00","1997","02","03","09:00","4.0","","2.4","","89","","7","","9","","16.1","","101.27","","","","","","Mostly Cloudy"
"1997-02-03 10:00","1997","02","03","10:00","4.3","","3.0","","91","","8","","7","","16.1","","101.27","","","","","","Mostly Cloudy"
"1997-02-03 11:00","1997","02","03","11:00","4.4","","2.6","","88","","9","","9","","16.1","","101.27","","","","","","Mostly Cloudy"
"1997-02-03 12:00","1997","02","03","12:00","5.4","","2.8","","83","","7","","15","","32.2","","101.20","","","","","","Mostly Cloudy"
"1997-02-03 13:00","1997","02","03","13:00","5.6","","2.3","","79","","9","","11","","32.2","","101.13","","","","","","Mainly Clear"
"1997-02-03 14:00","1997","02","03","14:00","6.2","","2.3","","76","","6","","7","","32.2","","101.10","","","","","","Mostly Cloudy"
"1997-02-03 15:00","1997","02","03","15:00","6.1","","1.4","","72","","10","","9","","32.2","","101.07","","","","","","Cloudy"
"1997-02-03 16:00","1997","02","03","16:00","5.2","","1.1","","75","","8","","4","","32.2","","101.07","","","","","","Cloudy"
"1997-02-03 17:00","1997","02","03","17:00","4.8","","1.2","","77","","","","0","","32.2","","101.03","","","","","","Cloudy"
"1997-02-03 18:00","1997","02","03","18:00","2.0","","-1.8","","76","","","","0","","32.2","","101.07","","","","","","Cloudy"
"1997-02-03 19:00","1997","02","03","19:00","0.5","","-0.2","","95","","28","","4","","32.2","","101.07","","","","","","Mostly Cloudy"
"1997-02-03 20:00","1997","02","03","20:00","-0.1","","-1.1","","93","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"1997-02-03 21:00","1997","02","03","21:00","-1.1","","-2.3","","92","","28","","4","","32.2","","101.10","","","","-2","","Mainly Clear"
"1997-02-03 22:00","1997","02","03","22:00"
"1997-02-03 23:00","1997","02","03","23:00"
"1997-02-04 00:00","1997","02","04","00:00"
"1997-02-04 01:00","1997","02","04","01:00"
"1997-02-04 02:00","1997","02","04","02:00"
"1997-02-04 03:00","1997","02","04","03:00"
"1997-02-04 04:00","1997","02","04","04:00"
"1997-02-04 05:00","1997","02","04","05:00"
"1997-02-04 06:00","1997","02","04","06:00","-3.7","","-4.2","","96","","29","","4","","24.1","","101.30","","","","-5","","Clear"
"1997-02-04 07:00","1997","02","04","07:00","-3.9","","-4.7","","94","","29","","4","","24.1","","101.33","","","","-6","","Mainly Clear"
"1997-02-04 08:00","1997","02","04","08:00","-3.9","","-4.1","","99","","","","0","","24.1","","101.40","","","","","","Mainly Clear"
"1997-02-04 09:00","1997","02","04","09:00","-1.8","","-2.3","","96","","30","","4","","32.2","","101.43","","","","-3","","Mostly Cloudy"
"1997-02-04 10:00","1997","02","04","10:00","1.3","","-0.2","","90","","28","","4","","32.2","","101.47","","","","","","Mostly Cloudy"
"1997-02-04 11:00","1997","02","04","11:00","3.0","","0.7","","85","","","","0","","32.2","","101.47","","","","","","Mostly Cloudy"
"1997-02-04 12:00","1997","02","04","12:00","5.1","","-3.9","","52","","","","0","","32.2","","101.47","","","","","","Mostly Cloudy"
"1997-02-04 13:00","1997","02","04","13:00","6.2","","-4.6","","46","","10","","4","","32.2","","101.40","","","","","","Mainly Clear"
"1997-02-04 14:00","1997","02","04","14:00","7.2","","-3.1","","48","","11","","4","","32.2","","101.40","","","","","","Mostly Cloudy"
"1997-02-04 15:00","1997","02","04","15:00","7.2","","-3.8","","45","","","","0","","32.2","","101.40","","","","","","Mainly Clear"
"1997-02-04 16:00","1997","02","04","16:00","7.5","","-2.1","","51","","7","","4","","32.2","","101.40","","","","","","Mainly Clear"
"1997-02-04 17:00","1997","02","04","17:00","5.0","","-1.8","","61","","","","0","","32.2","","101.37","","","","","","Mostly Cloudy"
"1997-02-04 18:00","1997","02","04","18:00","0.9","","-2.1","","80","","","","0","","32.2","","101.37","","","","","","Mainly Clear"
"1997-02-04 19:00","1997","02","04","19:00","-1.5","","-2.5","","93","","","","0","","25.0","","101.40","","","","","","Mainly Clear"
"1997-02-04 20:00","1997","02","04","20:00","-2.2","","-2.7","","96","","28","","6","","25.0","","101.43","","","","-5","","Mainly Clear"
"1997-02-04 21:00","1997","02","04","21:00","-2.4","","-2.8","","97","","","","0","","25.0","","101.47","","","","","","Mainly Clear"
"1997-02-04 22:00","1997","02","04","22:00"
"1997-02-04 23:00","1997","02","04","23:00"
"1997-02-05 00:00","1997","02","05","00:00"
"1997-02-05 01:00","1997","02","05","01:00"
"1997-02-05 02:00","1997","02","05","02:00"
"1997-02-05 03:00","1997","02","05","03:00"
"1997-02-05 04:00","1997","02","05","04:00"
"1997-02-05 05:00","1997","02","05","05:00"
"1997-02-05 06:00","1997","02","05","06:00","-5.1","","-5.8","","95","","29","","4","","25.0","","101.47","","","","-7","","Mainly Clear"
"1997-02-05 07:00","1997","02","05","07:00","-5.5","","-6.2","","95","","27","","6","","32.2","","101.47","","","","-8","","Clear"
"1997-02-05 08:00","1997","02","05","08:00","-5.6","","-6.1","","96","","28","","4","","32.2","","101.47","","","","-7","","Mainly Clear"
"1997-02-05 09:00","1997","02","05","09:00","-3.4","","-4.1","","95","","29","","6","","32.2","","101.50","","","","-6","","Mainly Clear"
"1997-02-05 10:00","1997","02","05","10:00","-0.6","","-1.5","","94","","28","","4","","32.2","","101.53","","","","-2","","Mainly Clear"
"1997-02-05 11:00","1997","02","05","11:00","2.9","","-1.1","","75","","","","0","","32.2","","101.57","","","","","","Mainly Clear"
"1997-02-05 12:00","1997","02","05","12:00","4.0","","-1.5","","67","","","","0","","32.2","","101.50","","","","","","Mainly Clear"
"1997-02-05 13:00","1997","02","05","13:00","5.0","","-1.5","","63","","","","0","","32.2","","101.57","","","","","","Mostly Cloudy"
"1997-02-05 14:00","1997","02","05","14:00","5.5","","-1.5","","61","","6","","4","","32.2","","101.40","","","","","","Mostly Cloudy"
"1997-02-05 15:00","1997","02","05","15:00","5.5","","-1.6","","60","","7","","4","","32.2","","101.37","","","","","","Mostly Cloudy"
"1997-02-05 16:00","1997","02","05","16:00","5.0","","-1.6","","62","","7","","4","","24.1","","101.37","","","","","","Mostly Cloudy"
"1997-02-05 17:00","1997","02","05","17:00","3.2","","-0.2","","78","","9","","6","","24.1","","101.37","","","","","","Mostly Cloudy"
"1997-02-05 18:00","1997","02","05","18:00","0.5","","-0.9","","90","","","","0","","24.1","","101.37","","","","","","Mainly Clear"
"1997-02-05 19:00","1997","02","05","19:00","-1.4","","-2.0","","96","","","","0","","24.1","","101.33","","","","","","Mainly Clear"
"1997-02-05 20:00","1997","02","05","20:00","-1.5","","-2.2","","95","","","","0","","24.1","","101.33","","","","","","Mainly Clear"
"1997-02-05 21:00","1997","02","05","21:00","-2.6","","-3.0","","97","","","","0","","24.1","","101.33","","","","","","Mainly Clear"
"1997-02-05 22:00","1997","02","05","22:00"
"1997-02-05 23:00","1997","02","05","23:00"
"1997-02-06 00:00","1997","02","06","00:00"
"1997-02-06 01:00","1997","02","06","01:00"
"1997-02-06 02:00","1997","02","06","02:00"
"1997-02-06 03:00","1997","02","06","03:00"
"1997-02-06 04:00","1997","02","06","04:00"
"1997-02-06 05:00","1997","02","06","05:00"
"1997-02-06 06:00","1997","02","06","06:00","-1.1","","-1.5","","97","","","","0","","9.7","","101.17","","","","","","Fog"
"1997-02-06 07:00","1997","02","06","07:00","-1.1","","-1.6","","96","","","","0","","16.1","","101.13","","","","","","Mostly Cloudy"
"1997-02-06 08:00","1997","02","06","08:00","-2.0","","-2.5","","96","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"1997-02-06 09:00","1997","02","06","09:00","-0.5","","-1.0","","96","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"1997-02-06 10:00","1997","02","06","10:00","0.4","","-0.2","","96","","","","0","","16.1","","101.10","","","","","","Cloudy"
"1997-02-06 11:00","1997","02","06","11:00","0.9","","0.1","","94","","","","0","","12.9","","101.10","","","","","","Cloudy"
"1997-02-06 12:00","1997","02","06","12:00","1.3","","0.4","","94","","","","0","","12.9","","101.10","","","","","","Cloudy"
"1997-02-06 13:00","1997","02","06","13:00","1.4","","0.4","","93","","","","0","","12.9","","101.07","","","","","","Cloudy"
"1997-02-06 14:00","1997","02","06","14:00","1.6","","0.7","","94","","27","","6","","12.9","","101.03","","","","","","Cloudy"
"1997-02-06 15:00","1997","02","06","15:00","1.6","","1.0","","96","","27","","6","","12.9","","101.03","","","","","","Cloudy"
"1997-02-06 16:00","1997","02","06","16:00","1.5","","1.1","","97","","","","0","","12.9","","101.07","","","","","","Rain Showers"
"1997-02-06 17:00","1997","02","06","17:00","1.5","","0.9","","96","","","","0","","16.1","","101.07","","","","","","Rain Showers"
"1997-02-06 18:00","1997","02","06","18:00","1.2","","1.0","","99","","","","0","","19.3","","101.03","","","","","","Rain Showers"
"1997-02-06 19:00","1997","02","06","19:00","0.8","","0.6","","99","","","","0","","16.1","","101.07","","","","","","Rain Showers"
"1997-02-06 20:00","1997","02","06","20:00","0.8","","0.5","","98","","","","0","","16.1","","101.03","","","","","","Rain Showers"
"1997-02-06 21:00","1997","02","06","21:00","1.0","","0.6","","97","","32","","4","","16.1","","101.03","","","","","","Rain Showers"
"1997-02-06 22:00","1997","02","06","22:00"
"1997-02-06 23:00","1997","02","06","23:00"
"1997-02-07 00:00","1997","02","07","00:00"
"1997-02-07 01:00","1997","02","07","01:00"
"1997-02-07 02:00","1997","02","07","02:00"
"1997-02-07 03:00","1997","02","07","03:00"
"1997-02-07 04:00","1997","02","07","04:00"
"1997-02-07 05:00","1997","02","07","05:00"
"1997-02-07 06:00","1997","02","07","06:00","0.4","","0.1","","98","","27","","4","","25.0","","101.17","","","","","","Mostly Cloudy"
"1997-02-07 07:00","1997","02","07","07:00","-0.3","","-0.7","","97","","28","","6","","25.0","","101.17","","","","-2","","Mainly Clear"
"1997-02-07 08:00","1997","02","07","08:00","-1.2","","-1.4","","99","","27","","4","","32.2","","101.20","","","","-3","","Mostly Cloudy"
"1997-02-07 09:00","1997","02","07","09:00","-0.4","","-0.8","","97","","31","","6","","32.2","","101.23","","","","-2","","Mainly Clear"
"1997-02-07 10:00","1997","02","07","10:00","3.3","","2.0","","91","","27","","7","","32.2","","101.23","","","","","","Mostly Cloudy"
"1997-02-07 11:00","1997","02","07","11:00","5.0","","2.3","","83","","","","0","","32.2","","101.20","","","","","","Mostly Cloudy"
"1997-02-07 12:00","1997","02","07","12:00","7.3","","2.6","","72","","1","","6","","32.2","","101.17","","","","","","Mainly Clear"
"1997-02-07 13:00","1997","02","07","13:00","8.6","","2.9","","67","","6","","6","","32.2","","101.13","","","","","","Mainly Clear"
"1997-02-07 14:00","1997","02","07","14:00","9.1","","2.3","","62","","7","","4","","32.2","","101.13","","","","","","Mainly Clear"
"1997-02-07 15:00","1997","02","07","15:00","8.9","","1.8","","61","","","","0","","32.2","","101.13","","","","","","Mainly Clear"
"1997-02-07 16:00","1997","02","07","16:00","9.8","","2.6","","61","","","","0","","24.1","","101.13","","","","","","Mainly Clear"
"1997-02-07 17:00","1997","02","07","17:00","7.5","","2.7","","72","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1997-02-07 18:00","1997","02","07","18:00","2.5","","1.2","","91","","27","","9","","24.1","","101.13","","","","","","Mainly Clear"
"1997-02-07 19:00","1997","02","07","19:00","0.2","","-0.6","","94","","","","0","","24.1","","101.13","","","","","","Mainly Clear"
"1997-02-07 20:00","1997","02","07","20:00","-0.2","","-1.0","","94","","27","","7","","24.1","","101.13","","","","-3","","Mainly Clear"
"1997-02-07 21:00","1997","02","07","21:00","-0.6","","-1.0","","97","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1997-02-07 22:00","1997","02","07","22:00"
"1997-02-07 23:00","1997","02","07","23:00"
"1997-02-08 00:00","1997","02","08","00:00"
"1997-02-08 01:00","1997","02","08","01:00"
"1997-02-08 02:00","1997","02","08","02:00"
"1997-02-08 03:00","1997","02","08","03:00"
"1997-02-08 04:00","1997","02","08","04:00"
"1997-02-08 05:00","1997","02","08","05:00"
"1997-02-08 06:00","1997","02","08","06:00","-0.9","","-1.1","","99","","","","0","","16.1","","101.20","","","","","","Cloudy"
"1997-02-08 07:00","1997","02","08","07:00","-0.6","","-0.9","","98","","","","0","","19.3","","101.20","","","","","","Cloudy"
"1997-02-08 08:00","1997","02","08","08:00","-0.2","","-0.5","","98","","","","0","","24.1","","101.27","","","","","","Cloudy"
"1997-02-08 09:00","1997","02","08","09:00","0.1","","-0.2","","98","","","","0","","24.1","","101.27","","","","","","Cloudy"
"1997-02-08 10:00","1997","02","08","10:00","0.9","","0.4","","96","","","","0","","24.1","","101.30","","","","","","Cloudy"
"1997-02-08 11:00","1997","02","08","11:00","2.3","","1.4","","94","","","","0","","24.1","","101.30","","","","","","Cloudy"
"1997-02-08 12:00","1997","02","08","12:00","3.6","","2.7","","94","","","","0","","24.1","","101.30","","","","","","Cloudy"
"1997-02-08 13:00","1997","02","08","13:00","4.1","","2.6","","90","","","","0","","16.1","","101.23","","","","","","Cloudy"
"1997-02-08 14:00","1997","02","08","14:00","4.0","","3.1","","94","","","","0","","8.0","","101.20","","","","","","Fog"
"1997-02-08 15:00","1997","02","08","15:00","4.0","","3.6","","97","","","","0","","1.6","","101.17","","","","","","Fog"
"1997-02-08 16:00","1997","02","08","16:00","4.3","","3.6","","95","","","","0","","3.2","","101.17","","","","","","Fog"
"1997-02-08 17:00","1997","02","08","17:00","4.1","","3.4","","95","","","","0","","4.8","","101.17","","","","","","Fog"
"1997-02-08 18:00","1997","02","08","18:00","3.9","","3.2","","95","","","","0","","9.7","","101.17","","","","","","Fog"
"1997-02-08 19:00","1997","02","08","19:00","3.4","","2.8","","96","","","","0","","9.7","","101.17","","","","","","Fog"
"1997-02-08 20:00","1997","02","08","20:00","2.9","","2.5","","97","","","","0","","9.7","","101.17","","","","","","Fog"
"1997-02-08 21:00","1997","02","08","21:00","2.6","","2.3","","98","","","","0","","9.7","","101.17","","","","","","Fog"
"1997-02-08 22:00","1997","02","08","22:00"
"1997-02-08 23:00","1997","02","08","23:00"
"1997-02-09 00:00","1997","02","09","00:00"
"1997-02-09 01:00","1997","02","09","01:00"
"1997-02-09 02:00","1997","02","09","02:00"
"1997-02-09 03:00","1997","02","09","03:00"
"1997-02-09 04:00","1997","02","09","04:00"
"1997-02-09 05:00","1997","02","09","05:00"
"1997-02-09 06:00","1997","02","09","06:00","1.9","","1.4","","96","","","","0","","24.1","","101.03","","","","","","Cloudy"
"1997-02-09 07:00","1997","02","09","07:00","1.6","","1.1","","96","","","","0","","24.1","","101.03","","","","","","Cloudy"
"1997-02-09 08:00","1997","02","09","08:00","1.5","","1.2","","98","","","","0","","24.1","","101.03","","","","","","Cloudy"
"1997-02-09 09:00","1997","02","09","09:00","1.9","","1.5","","97","","","","0","","24.1","","101.03","","","","","","Cloudy"
"1997-02-09 10:00","1997","02","09","10:00","3.6","","1.8","","88","","","","0","","24.1","","101.07","","","","","","Cloudy"
"1997-02-09 11:00","1997","02","09","11:00","5.2","","1.0","","74","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"1997-02-09 12:00","1997","02","09","12:00","6.5","","0.0","","63","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1997-02-09 13:00","1997","02","09","13:00","6.0","","2.3","","77","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1997-02-09 14:00","1997","02","09","14:00","5.8","","1.9","","76","","9","","9","","32.2","","101.03","","","","","","Mostly Cloudy"
"1997-02-09 15:00","1997","02","09","15:00","5.6","","1.0","","72","","9","","7","","32.2","","101.03","","","","","","Mostly Cloudy"
"1997-02-09 16:00","1997","02","09","16:00","5.0","","1.0","","75","","9","","6","","32.2","","101.07","","","","","","Cloudy"
"1997-02-09 17:00","1997","02","09","17:00","4.5","","1.0","","78","","9","","4","","32.2","","101.10","","","","","","Mostly Cloudy"
"1997-02-09 18:00","1997","02","09","18:00","2.9","","1.2","","89","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"1997-02-09 19:00","1997","02","09","19:00","1.2","","0.5","","95","","","","0","","32.2","","101.13","","","","","","Mostly Cloudy"
"1997-02-09 20:00","1997","02","09","20:00","0.3","","-0.2","","96","","","","0","","32.2","","101.13","","","","","","Mostly Cloudy"
"1997-02-09 21:00","1997","02","09","21:00","0.2","","-0.3","","96","","29","","6","","32.2","","101.17","","","","","","Cloudy"
"1997-02-09 22:00","1997","02","09","22:00"
"1997-02-09 23:00","1997","02","09","23:00"
"1997-02-10 00:00","1997","02","10","00:00"
"1997-02-10 01:00","1997","02","10","01:00"
"1997-02-10 02:00","1997","02","10","02:00"
"1997-02-10 03:00","1997","02","10","03:00"
"1997-02-10 04:00","1997","02","10","04:00"
"1997-02-10 05:00","1997","02","10","05:00"
"1997-02-10 06:00","1997","02","10","06:00","-1.9","","-2.1","","99","","","","0","","25.0","","101.13","","","","","","Mainly Clear"
"1997-02-10 07:00","1997","02","10","07:00","-2.2","","-2.3","","99","","28","","4","","32.2","","101.17","","","","-4","","Mainly Clear"
"1997-02-10 08:00","1997","02","10","08:00","-2.4","","-2.7","","98","","28","","6","","32.2","","101.20","","","","-5","","Mostly Cloudy"
"1997-02-10 09:00","1997","02","10","09:00","-1.0","","-1.3","","98","","","","0","","32.2","","101.23","","","","","","Cloudy"
"1997-02-10 10:00","1997","02","10","10:00","0.8","","0.4","","97","","30","","2","","32.2","","101.20","","","","","","Cloudy"
"1997-02-10 11:00","1997","02","10","11:00","3.3","","1.3","","87","","","","0","","32.2","","101.20","","","","","","Cloudy"
"1997-02-10 12:00","1997","02","10","12:00","5.0","","2.1","","81","","","","0","","32.2","","101.13","","","","","","Cloudy"
"1997-02-10 13:00","1997","02","10","13:00","4.7","","1.8","","81","","","","0","","32.2","","101.13","","","","","","Cloudy"
"1997-02-10 14:00","1997","02","10","14:00","5.2","","1.9","","79","","","","0","","32.2","","101.13","","","","","","Cloudy"
"1997-02-10 15:00","1997","02","10","15:00","5.7","","2.0","","77","","","","0","","32.2","","101.13","","","","","","Cloudy"
"1997-02-10 16:00","1997","02","10","16:00","5.9","","2.7","","80","","","","0","","32.2","","101.13","","","","","","Cloudy"
"1997-02-10 17:00","1997","02","10","17:00","4.9","","2.3","","83","","","","0","","32.2","","101.10","","","","","","Cloudy"
"1997-02-10 18:00","1997","02","10","18:00","2.8","","1.8","","93","","","","0","","32.2","","101.10","","","","","","Cloudy"
"1997-02-10 19:00","1997","02","10","19:00","1.2","","0.7","","96","","","","0","","32.2","","101.10","","","","","","Cloudy"
"1997-02-10 20:00","1997","02","10","20:00","0.1","","-0.2","","98","","","","0","","32.2","","101.10","","","","","","Cloudy"
"1997-02-10 21:00","1997","02","10","21:00","-0.6","","-0.7","","99","","","","0","","32.2","","101.10","","","","","","Cloudy"
"1997-02-10 22:00","1997","02","10","22:00"
"1997-02-10 23:00","1997","02","10","23:00"
"1997-02-11 00:00","1997","02","11","00:00"
"1997-02-11 01:00","1997","02","11","01:00"
"1997-02-11 02:00","1997","02","11","02:00"
"1997-02-11 03:00","1997","02","11","03:00"
"1997-02-11 04:00","1997","02","11","04:00"
"1997-02-11 05:00","1997","02","11","05:00"
"1997-02-11 06:00","1997","02","11","06:00","2.0","","2.0","","100","","10","","6","","9.7","","100.50","","","","","","Rain,Fog"
"1997-02-11 07:00","1997","02","11","07:00","1.4","","1.2","","99","","13","","9","","4.8","","100.40","","","","","","Rain,Fog"
"1997-02-11 08:00","1997","02","11","08:00","0.9","","0.7","","99","","12","","11","","2.4","","100.33","","","","","","Rain,Snow"
"1997-02-11 09:00","1997","02","11","09:00","1.2","","1.0","","99","","11","","13","","3.2","","100.19","","","","","","Rain,Snow"
"1997-02-11 10:00","1997","02","11","10:00","0.8","","0.7","","99","","12","","13","","3.2","","100.09","","","","","","Rain,Snow"
"1997-02-11 11:00","1997","02","11","11:00","1.4","","1.3","","99","","12","","9","","3.2","","99.96","","","","","","Rain,Snow"
"1997-02-11 12:00","1997","02","11","12:00","1.5","","1.3","","99","","12","","15","","3.2","","99.86","","","","","","Rain,Snow"
"1997-02-11 13:00","1997","02","11","13:00","2.0","","1.8","","99","","10","","19","","3.2","","99.69","","","","","","Rain,Fog"
"1997-02-11 14:00","1997","02","11","14:00","1.8","","1.6","","99","","12","","22","","4.8","","99.56","","","","","","Rain,Fog"
"1997-02-11 15:00","1997","02","11","15:00","1.8","","1.6","","99","","12","","24","","4.8","","99.39","","","","","","Rain,Fog"
"1997-02-11 16:00","1997","02","11","16:00","1.8","","1.5","","98","","12","","19","","4.8","","99.29","","","","","","Rain,Fog"
"1997-02-11 17:00","1997","02","11","17:00","1.0","","0.7","","98","","12","","15","","6.4","","99.19","","","","","","Rain,Fog"
