"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-04-24","1984","04","24","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-25","1984","04","25","","14.0","","0.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-26","1984","04","26","","17.7","","1.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-27","1984","04","27","","18.1","","0.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-28","1984","04","28","","17.5","","3.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-29","1984","04","29","","14.9","","1.7","","8.3","","9.7","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"1984-04-30","1984","04","30","","10.6","","6.7","","8.7","","9.3","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1984-05-01","1984","05","01","","8.1","","4.4","","6.3","","11.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1984-05-02","1984","05","02","","11.2","","3.8","","7.5","","10.5","","0.0","","4.8","","0.0","T","4.8","","0","","","","",""
"1984-05-03","1984","05","03","","13.0","","-0.5","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1984-05-04","1984","05","04","","11.3","","0.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-05","1984","05","05","","13.6","","3.9","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-05-06","1984","05","06","","13.8","","0.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-07","1984","05","07","","12.8","","0.1","","6.5","","11.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1984-05-08","1984","05","08","","15.6","","5.8","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-05-09","1984","05","09","","12.0","","3.4","","7.7","","10.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-05-10","1984","05","10","","13.3","","0.6","","7.0","","11.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1984-05-11","1984","05","11","","12.5","","6.2","","9.4","","8.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1984-05-12","1984","05","12","","14.5","","0.4","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-05-13","1984","05","13","","12.2","","4.8","","8.5","","9.5","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"1984-05-14","1984","05","14","","11.7","","5.2","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1984-05-15","1984","05","15","","15.8","","3.3","","9.6","","8.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-05-16","1984","05","16","","14.9","","6.7","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-05-17","1984","05","17","","13.7","","6.2","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-05-18","1984","05","18","","12.3","","7.8","","10.1","","7.9","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"1984-05-19","1984","05","19","","17.3","","8.4","","12.9","","5.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-05-20","1984","05","20","","12.6","","4.8","","8.7","","9.3","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1984-05-21","1984","05","21","","13.7","","3.8","","8.8","","9.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1984-05-22","1984","05","22","","11.4","","6.1","","8.8","","9.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1984-05-23","1984","05","23","","14.7","","3.0","","8.9","","9.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-05-24","1984","05","24","","14.5","","5.1","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-05-25","1984","05","25","","10.5","","4.6","","7.6","","10.4","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"1984-05-26","1984","05","26","","19.6","","4.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-27","1984","05","27","","17.9","","1.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-28","1984","05","28","","19.5","","9.8","","14.7","","3.3","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1984-05-29","1984","05","29","","19.3","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-30","1984","05","30","","12.8","","4.6","","8.7","","9.3","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1984-05-31","1984","05","31","","15.0","","-0.4","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-06-01","1984","06","01","","16.2","","3.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-02","1984","06","02","","17.1","","5.3","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-06-03","1984","06","03","","13.1","","8.6","","10.9","","7.1","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1984-06-04","1984","06","04","","15.4","","7.0","","11.2","","6.8","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"1984-06-05","1984","06","05","","15.6","","10.1","","12.9","","5.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-06-06","1984","06","06","","17.9","","7.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-07","1984","06","07","","18.1","","7.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-08","1984","06","08","","15.0","","7.4","","11.2","","6.8","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1984-06-09","1984","06","09","","17.8","","7.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-10","1984","06","10","","19.6","","4.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-11","1984","06","11","","22.8","","6.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-12","1984","06","12","","24.1","","7.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-13","1984","06","13","","25.0","","9.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-14","1984","06","14","","20.2","","9.3","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-06-15","1984","06","15","","20.1","","10.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-16","1984","06","16","","19.0","","6.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-17","1984","06","17","","19.2","","7.1","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-18","1984","06","18","","16.8","","9.1","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-19","1984","06","19","","20.2","","5.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-20","1984","06","20","","25.7","","9.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-21","1984","06","21","","22.3","","10.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-22","1984","06","22","","18.1","","10.7","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-23","1984","06","23","","19.5","","10.1","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-06-24","1984","06","24","","21.5","","6.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-25","1984","06","25","","21.1","","8.3","","14.7","","3.3","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"1984-06-26","1984","06","26","","18.8","","12.5","","15.7","","2.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1984-06-27","1984","06","27","","16.1","","9.0","","12.6","","5.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-06-28","1984","06","28","","18.0","","10.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-29","1984","06","29","","15.7","","10.1","","12.9","","5.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-06-30","1984","06","30","","12.8","","4.6","","8.7","","9.3","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1984-07-01","1984","07","01","","15.2","","9.7","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1984-07-02","1984","07","02","","21.8","","10.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-03","1984","07","03","","20.0","","9.6","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-07-04","1984","07","04","","20.2","","12.4","","16.3","","1.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1984-07-05","1984","07","05","","19.6","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-06","1984","07","06","","17.5","","5.4","","11.5","","6.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1984-07-07","1984","07","07","","17.3","","10.0","","13.7","","4.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-07-08","1984","07","08","","21.9","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-09","1984","07","09","","21.3","","7.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-10","1984","07","10","","21.6","","8.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-11","1984","07","11","","21.7","","9.3","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-07-12","1984","07","12","","16.8","","12.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-13","1984","07","13","","22.2","","10.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-14","1984","07","14","","26.0","","9.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-15","1984","07","15","","30.1","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-16","1984","07","16","","29.7","","12.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-17","1984","07","17","","24.2","","10.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
