"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-07-04 23:00","1997","07","04","23:00"
"1997-07-05 00:00","1997","07","05","00:00"
"1997-07-05 01:00","1997","07","05","01:00"
"1997-07-05 02:00","1997","07","05","02:00"
"1997-07-05 03:00","1997","07","05","03:00"
"1997-07-05 04:00","1997","07","05","04:00"
"1997-07-05 05:00","1997","07","05","05:00","12.8","","12.3","","97","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-07-05 06:00","1997","07","05","06:00","14.1","","13.1","","94","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-07-05 07:00","1997","07","05","07:00","16.4","","14.2","","87","","","","0","","32.2","","99.89","","","","","","Cloudy"
"1997-07-05 08:00","1997","07","05","08:00","17.6","","14.5","","82","","28","","4","","32.2","","99.89","","","","","","Mostly Cloudy"
"1997-07-05 09:00","1997","07","05","09:00","18.9","","15.0","","78","","","","0","","32.2","","99.93","","","","","","Thunderstorms"
"1997-07-05 10:00","1997","07","05","10:00","17.5","","15.4","","87","","12","","9","","32.2","","100.06","","","","","","Mostly Cloudy"
"1997-07-05 11:00","1997","07","05","11:00","19.6","","14.0","","70","","6","","6","","32.2","","100.09","","","","","","Mostly Cloudy"
"1997-07-05 12:00","1997","07","05","12:00","20.4","","15.3","","73","","11","","13","","32.2","","100.09","","25","","","","Cloudy"
"1997-07-05 13:00","1997","07","05","13:00","19.9","","14.6","","72","","10","","19","","32.2","","100.09","","","","","","Mostly Cloudy"
"1997-07-05 14:00","1997","07","05","14:00","18.8","","15.5","","81","","11","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"1997-07-05 15:00","1997","07","05","15:00","17.5","","16.0","","91","","16","","4","","16.1","","100.19","","","","","","Rain Showers"
"1997-07-05 16:00","1997","07","05","16:00","16.5","","16.1","","97","","13","","4","","16.1","","100.16","","","","","","Rain Showers"
"1997-07-05 17:00","1997","07","05","17:00","18.1","","17.0","","93","","15","","4","","19.3","","100.13","","","","","","Mostly Cloudy"
"1997-07-05 18:00","1997","07","05","18:00","17.6","","16.1","","91","","","","0","","12.9","","100.16","","","","","","Rain Showers"
"1997-07-05 19:00","1997","07","05","19:00","16.0","","15.8","","99","","7","","4","","1.2","","100.16","","","","","","Rain Showers,Fog"
"1997-07-05 20:00","1997","07","05","20:00","15.2","","15.1","","99","","","","0","","2.4","","100.16","","","","","","Rain Showers,Fog"
"1997-07-05 21:00","1997","07","05","21:00"
"1997-07-05 22:00","1997","07","05","22:00"
"1997-07-05 23:00","1997","07","05","23:00"
"1997-07-06 00:00","1997","07","06","00:00"
"1997-07-06 01:00","1997","07","06","01:00"
"1997-07-06 02:00","1997","07","06","02:00"
"1997-07-06 03:00","1997","07","06","03:00"
"1997-07-06 04:00","1997","07","06","04:00"
"1997-07-06 05:00","1997","07","06","05:00","13.8","","13.5","","98","","27","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"1997-07-06 06:00","1997","07","06","06:00","13.6","","13.2","","97","","30","","4","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-07-06 07:00","1997","07","06","07:00","14.8","","13.1","","90","","33","","6","","32.2","","100.33","","","","","","Mostly Cloudy"
"1997-07-06 08:00","1997","07","06","08:00","15.3","","12.5","","83","","34","","15","","32.2","","100.36","","","","","","Mostly Cloudy"
"1997-07-06 09:00","1997","07","06","09:00","16.9","","12.5","","75","","33","","15","","32.2","","100.40","","","","","","Mainly Clear"
"1997-07-06 10:00","1997","07","06","10:00","18.0","","12.7","","71","","34","","6","","32.2","","100.43","","","","","","Mainly Clear"
"1997-07-06 11:00","1997","07","06","11:00","17.8","","11.9","","68","","9","","7","","32.2","","100.43","","","","","","Mainly Clear"
"1997-07-06 12:00","1997","07","06","12:00","19.6","","13.3","","67","","8","","7","","32.2","","100.46","","","","","","Mainly Clear"
"1997-07-06 13:00","1997","07","06","13:00","18.9","","13.2","","69","","9","","9","","32.2","","100.46","","","","","","Rain Showers"
"1997-07-06 14:00","1997","07","06","14:00","19.6","","12.7","","64","","9","","15","","32.2","","100.46","","","","","","Mostly Cloudy"
"1997-07-06 15:00","1997","07","06","15:00","19.7","","12.8","","64","","8","","7","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-07-06 16:00","1997","07","06","16:00","19.9","","11.9","","60","","8","","6","","32.2","","100.46","","","","","","Mostly Cloudy"
"1997-07-06 17:00","1997","07","06","17:00","16.3","","14.7","","90","","31","","9","","32.2","","100.43","","","","","","Rain Showers"
"1997-07-06 18:00","1997","07","06","18:00","16.1","","14.0","","87","","30","","6","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-07-06 19:00","1997","07","06","19:00","16.8","","14.7","","87","","23","","6","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-07-06 20:00","1997","07","06","20:00","16.2","","14.8","","91","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"1997-07-06 21:00","1997","07","06","21:00"
"1997-07-06 22:00","1997","07","06","22:00"
"1997-07-06 23:00","1997","07","06","23:00"
"1997-07-07 00:00","1997","07","07","00:00"
"1997-07-07 01:00","1997","07","07","01:00"
"1997-07-07 02:00","1997","07","07","02:00"
"1997-07-07 03:00","1997","07","07","03:00"
"1997-07-07 04:00","1997","07","07","04:00"
"1997-07-07 05:00","1997","07","07","05:00","12.6","","12.5","","99","","","","0","","32.2","","100.36","","","","","","Cloudy"
"1997-07-07 06:00","1997","07","07","06:00","12.5","","12.4","","99","","","","0","","32.2","","100.33","","","","","","Cloudy"
"1997-07-07 07:00","1997","07","07","07:00","13.8","","12.3","","91","","","","0","","32.2","","100.33","","","","","","Cloudy"
"1997-07-07 08:00","1997","07","07","08:00","13.9","","12.4","","91","","9","","6","","32.2","","100.33","","","","","","Rain"
"1997-07-07 09:00","1997","07","07","09:00","13.5","","12.5","","94","","9","","9","","32.2","","100.33","","","","","","Rain"
"1997-07-07 10:00","1997","07","07","10:00","13.6","","12.0","","90","","11","","19","","32.2","","100.29","","","","","","Cloudy"
"1997-07-07 11:00","1997","07","07","11:00","13.8","","11.7","","87","","11","","26","","24.1","","100.29","","","","","","Cloudy"
"1997-07-07 12:00","1997","07","07","12:00","15.1","","11.4","","79","","13","","28","","24.1","","100.29","","","","","","Cloudy"
"1997-07-07 13:00","1997","07","07","13:00","16.1","","12.0","","77","","12","","28","","24.1","","100.29","","","","","","Cloudy"
"1997-07-07 14:00","1997","07","07","14:00","16.0","","13.1","","83","","12","","30","","24.1","","100.29","","","","","","Cloudy"
"1997-07-07 15:00","1997","07","07","15:00","14.9","","13.0","","88","","12","","32","","24.1","","100.23","","","","","","Rain"
"1997-07-07 16:00","1997","07","07","16:00","14.6","","12.7","","88","","11","","33","","24.1","","100.19","","","","","","Rain"
"1997-07-07 17:00","1997","07","07","17:00","14.9","","13.0","","88","","12","","24","","24.1","","100.13","","","","","","Rain"
"1997-07-07 18:00","1997","07","07","18:00","14.1","","13.3","","95","","12","","30","","9.7","","100.06","","","","","","Rain,Fog"
"1997-07-07 19:00","1997","07","07","19:00","13.9","","13.4","","97","","11","","35","","8.0","","99.96","","","","","","Rain,Fog"
"1997-07-07 20:00","1997","07","07","20:00","13.9","","13.6","","98","","12","","28","","4.8","","99.89","","","","","","Rain,Fog"
"1997-07-07 21:00","1997","07","07","21:00"
"1997-07-07 22:00","1997","07","07","22:00"
"1997-07-07 23:00","1997","07","07","23:00"
"1997-07-08 00:00","1997","07","08","00:00"
"1997-07-08 01:00","1997","07","08","01:00"
"1997-07-08 02:00","1997","07","08","02:00"
"1997-07-08 03:00","1997","07","08","03:00"
"1997-07-08 04:00","1997","07","08","04:00"
"1997-07-08 05:00","1997","07","08","05:00","14.2","","14.2","","100","","12","","15","","3.2","","99.66","","","","","","Rain,Fog"
"1997-07-08 06:00","1997","07","08","06:00","14.2","","14.2","","100","","12","","15","","3.2","","99.66","","","","","","Rain,Fog"
"1997-07-08 07:00","1997","07","08","07:00","14.6","","14.6","","100","","12","","13","","4.8","","99.66","","","","","","Rain,Fog"
"1997-07-08 08:00","1997","07","08","08:00","14.9","","14.5","","97","","13","","19","","4.8","","99.66","","","","","","Rain,Fog"
"1997-07-08 09:00","1997","07","08","09:00","15.0","","14.8","","99","","13","","26","","4.8","","99.66","","","","","","Rain,Fog"
"1997-07-08 10:00","1997","07","08","10:00","15.2","","15.0","","99","","12","","19","","4.0","","99.66","","","","","","Rain,Fog"
"1997-07-08 11:00","1997","07","08","11:00","16.1","","15.8","","98","","12","","11","","6.4","","99.66","","","","","","Rain,Fog"
"1997-07-08 12:00","1997","07","08","12:00","15.3","","15.2","","99","","9","","9","","4.8","","99.62","","","","","","Rain,Fog"
"1997-07-08 13:00","1997","07","08","13:00","16.0","","15.7","","98","","11","","13","","4.0","","99.59","","","","","","Rain,Fog"
"1997-07-08 14:00","1997","07","08","14:00","16.6","","16.1","","97","","10","","19","","12.9","","99.56","","","","","","Mostly Cloudy"
"1997-07-08 15:00","1997","07","08","15:00","16.7","","15.7","","94","","9","","15","","16.1","","99.56","","","","","","Cloudy"
"1997-07-08 16:00","1997","07","08","16:00","16.4","","15.6","","95","","10","","19","","24.1","","99.52","","","","","","Cloudy"
"1997-07-08 17:00","1997","07","08","17:00","15.8","","15.3","","97","","9","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"1997-07-08 18:00","1997","07","08","18:00","17.2","","15.4","","89","","10","","15","","24.1","","99.49","","","","","","Mostly Cloudy"
"1997-07-08 19:00","1997","07","08","19:00","17.1","","16.1","","94","","9","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"1997-07-08 20:00","1997","07","08","20:00","16.2","","15.6","","96","","","","0","","24.1","","99.52","","","","","","Mostly Cloudy"
"1997-07-08 21:00","1997","07","08","21:00"
"1997-07-08 22:00","1997","07","08","22:00"
"1997-07-08 23:00","1997","07","08","23:00"
"1997-07-09 00:00","1997","07","09","00:00"
"1997-07-09 01:00","1997","07","09","01:00"
"1997-07-09 02:00","1997","07","09","02:00"
"1997-07-09 03:00","1997","07","09","03:00"
"1997-07-09 04:00","1997","07","09","04:00"
"1997-07-09 05:00","1997","07","09","05:00","12.1","","10.4","","89","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"1997-07-09 06:00","1997","07","09","06:00","11.9","","10.9","","94","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"1997-07-09 07:00","1997","07","09","07:00","13.0","","10.6","","85","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-07-09 08:00","1997","07","09","08:00","14.6","","11.3","","81","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-07-09 09:00","1997","07","09","09:00","15.7","","10.7","","72","","","","0","","32.2","","99.86","","","","","","Rain Showers"
"1997-07-09 10:00","1997","07","09","10:00","16.6","","11.4","","71","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-07-09 11:00","1997","07","09","11:00","16.5","","10.1","","66","","15","","6","","32.2","","99.86","","","","","","Rain Showers"
"1997-07-09 12:00","1997","07","09","12:00","13.6","","11.3","","86","","19","","11","","32.2","","99.89","","","","","","Rain Showers"
"1997-07-09 13:00","1997","07","09","13:00","16.8","","10.4","","66","","16","","13","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-07-09 14:00","1997","07","09","14:00","18.6","","9.7","","56","","","","0","","32.2","","99.89","","","","","","Mostly Cloudy"
"1997-07-09 15:00","1997","07","09","15:00","18.2","","9.9","","58","","10","","9","","32.2","","99.89","","","","","","Mostly Cloudy"
"1997-07-09 16:00","1997","07","09","16:00","14.4","","11.9","","85","","25","","9","","24.1","","99.96","","","","","","Rain Showers"
"1997-07-09 17:00","1997","07","09","17:00","13.1","","11.1","","88","","25","","7","","16.1","","99.93","","","","","","Mostly Cloudy"
"1997-07-09 18:00","1997","07","09","18:00","13.6","","11.3","","86","","26","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1997-07-09 19:00","1997","07","09","19:00","13.7","","11.5","","87","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"1997-07-09 20:00","1997","07","09","20:00","12.9","","11.3","","90","","27","","6","","32.2","","99.96","","","","","","Mostly Cloudy"
"1997-07-09 21:00","1997","07","09","21:00"
"1997-07-09 22:00","1997","07","09","22:00"
"1997-07-09 23:00","1997","07","09","23:00"
"1997-07-10 00:00","1997","07","10","00:00"
"1997-07-10 01:00","1997","07","10","01:00"
"1997-07-10 02:00","1997","07","10","02:00"
"1997-07-10 03:00","1997","07","10","03:00"
"1997-07-10 04:00","1997","07","10","04:00"
"1997-07-10 05:00","1997","07","10","05:00","10.7","","10.3","","97","","29","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-07-10 06:00","1997","07","10","06:00","11.6","","10.7","","94","","29","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"1997-07-10 07:00","1997","07","10","07:00","12.0","","10.6","","91","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1997-07-10 08:00","1997","07","10","08:00","13.7","","12.0","","89","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1997-07-10 09:00","1997","07","10","09:00","15.2","","10.6","","74","","27","","13","","24.1","","100.19","","","","","","Mostly Cloudy"
"1997-07-10 10:00","1997","07","10","10:00","16.4","","10.4","","68","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1997-07-10 11:00","1997","07","10","11:00"
"1997-07-10 12:00","1997","07","10","12:00","16.2","","11.5","","74","","9","","11","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-07-10 13:00","1997","07","10","13:00","16.9","","11.0","","68","","11","","9","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-07-10 14:00","1997","07","10","14:00","18.6","","11.0","","61","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-07-10 15:00","1997","07","10","15:00","18.5","","11.6","","64","","9","","9","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-07-10 16:00","1997","07","10","16:00","17.5","","11.1","","66","","10","","9","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-07-10 17:00","1997","07","10","17:00","17.5","","11.5","","68","","11","","9","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-07-10 18:00","1997","07","10","18:00","17.1","","12.0","","72","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-07-10 19:00","1997","07","10","19:00","16.8","","12.0","","73","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-07-10 20:00","1997","07","10","20:00","16.2","","12.8","","80","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"1997-07-10 21:00","1997","07","10","21:00"
"1997-07-10 22:00","1997","07","10","22:00"
"1997-07-10 23:00","1997","07","10","23:00"
"1997-07-11 00:00","1997","07","11","00:00"
"1997-07-11 01:00","1997","07","11","01:00"
"1997-07-11 02:00","1997","07","11","02:00"
"1997-07-11 03:00","1997","07","11","03:00"
"1997-07-11 04:00","1997","07","11","04:00"
"1997-07-11 05:00","1997","07","11","05:00","11.7","","11.0","","95","","26","","4","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-07-11 06:00","1997","07","11","06:00","12.6","","11.5","","93","","28","","6","","32.2","","100.50","","","","","","Mostly Cloudy"
"1997-07-11 07:00","1997","07","11","07:00","13.7","","11.3","","85","","30","","4","","32.2","","100.50","","","","","","Mostly Cloudy"
"1997-07-11 08:00","1997","07","11","08:00","14.9","","11.1","","78","","30","","4","","32.2","","100.53","","","","","","Mostly Cloudy"
"1997-07-11 09:00","1997","07","11","09:00","16.6","","10.6","","68","","31","","11","","32.2","","100.56","","","","","","Mostly Cloudy"
"1997-07-11 10:00","1997","07","11","10:00","17.0","","9.9","","63","","32","","19","","32.2","","100.53","","","","","","Mostly Cloudy"
"1997-07-11 11:00","1997","07","11","11:00","18.6","","10.9","","61","","36","","19","","32.2","","100.53","","","","","","Mostly Cloudy"
"1997-07-11 12:00","1997","07","11","12:00","18.8","","11.5","","63","","3","","17","","32.2","","100.53","","","","","","Mostly Cloudy"
"1997-07-11 13:00","1997","07","11","13:00","19.7","","11.0","","57","","35","","11","","32.2","","100.56","","","","","","Mostly Cloudy"
"1997-07-11 14:00","1997","07","11","14:00","20.6","","11.4","","56","","35","","19","","32.2","","100.63","","","","","","Mostly Cloudy"
