"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-07-04 13:00","2005","07","04","13:00","15.3","","10.7","","74","","10","","19","","19.3","","100.71","","","","","","Rain"
"2005-07-04 14:00","2005","07","04","14:00","15.8","","11.0","","73","","9","","24","","19.3","","100.70","","","","","","Rain"
"2005-07-04 15:00","2005","07","04","15:00","16.0","","10.6","","70","","11","","26","","16.1","","100.68","","","","","","Cloudy"
"2005-07-04 16:00","2005","07","04","16:00","16.4","","11.4","","72","","10","","19","","19.3","","100.66","","","","","","Cloudy"
"2005-07-04 17:00","2005","07","04","17:00","16.1","","11.3","","73","","9","","19","","19.3","","100.62","","","","","","Cloudy"
"2005-07-04 18:00","2005","07","04","18:00","16.2","","11.6","","74","","9","","15","","19.3","","100.59","","","","","","Cloudy"
"2005-07-04 19:00","2005","07","04","19:00","15.9","","11.3","","74","","11","","19","","19.3","","100.52","","","","","","Cloudy"
"2005-07-04 20:00","2005","07","04","20:00","15.7","","11.5","","76","","9","","9","","19.3","","100.49","","","","","","Mostly Cloudy"
"2005-07-04 21:00","2005","07","04","21:00"
"2005-07-04 22:00","2005","07","04","22:00"
"2005-07-04 23:00","2005","07","04","23:00"
"2005-07-05 00:00","2005","07","05","00:00"
"2005-07-05 01:00","2005","07","05","01:00"
"2005-07-05 02:00","2005","07","05","02:00"
"2005-07-05 03:00","2005","07","05","03:00"
"2005-07-05 04:00","2005","07","05","04:00"
"2005-07-05 05:00","2005","07","05","05:00","14.0","","10.3","","78","","27","","7","","32.2","","100.10","","","","","","Mostly Cloudy"
"2005-07-05 06:00","2005","07","05","06:00","14.0","","10.3","","78","","","","0","","32.2","","100.06","","","","","","Cloudy"
"2005-07-05 07:00","2005","07","05","07:00","14.2","","10.4","","78","","30","","4","","32.2","","100.06","","","","","","Rain"
"2005-07-05 08:00","2005","07","05","08:00","14.8","","11.0","","78","","9","","7","","32.2","","100.04","","","","","","Rain"
"2005-07-05 09:00","2005","07","05","09:00","15.3","","11.5","","78","","9","","9","","32.2","","100.01","","","","","","Cloudy"
"2005-07-05 10:00","2005","07","05","10:00","15.7","","11.3","","75","","12","","19","","19.3","","99.98","","","","","","Rain"
"2005-07-05 11:00","2005","07","05","11:00","15.9","","11.3","","74","","11","","15","","32.2","","99.98","","","","","","Cloudy"
"2005-07-05 12:00","2005","07","05","12:00","16.6","","11.8","","73","","11","","17","","32.2","","100.00","","","","","","Cloudy"
"2005-07-05 13:00","2005","07","05","13:00","15.8","","12.0","","78","","11","","15","","12.9","","99.92","","","","","","Rain"
"2005-07-05 14:00","2005","07","05","14:00","16.1","","11.8","","76","","13","","15","","12.9","","99.95","","","","","","Rain"
"2005-07-05 15:00","2005","07","05","15:00","15.5","","11.8","","79","","12","","15","","4.8","","99.89","","","","","","Rain,Fog"
"2005-07-05 16:00","2005","07","05","16:00","15.6","","11.5","","77","","11","","19","","8.0","","99.77","","","","","","Rain,Fog"
"2005-07-05 17:00","2005","07","05","17:00","15.3","","11.4","","78","","11","","26","","4.8","","99.73","","","","","","Rain,Fog"
"2005-07-05 18:00","2005","07","05","18:00","15.1","","11.2","","78","","14","","24","","4.8","","99.66","","","","","","Rain,Fog"
"2005-07-05 19:00","2005","07","05","19:00","15.1","","11.2","","78","","14","","26","","4.8","","99.59","","","","","","Fog"
"2005-07-05 20:00","2005","07","05","20:00","15.0","","11.1","","77","","12","","26","","6.4","","99.50","","","","","","Fog"
"2005-07-05 21:00","2005","07","05","21:00"
"2005-07-05 22:00","2005","07","05","22:00"
"2005-07-05 23:00","2005","07","05","23:00"
"2005-07-06 00:00","2005","07","06","00:00"
"2005-07-06 01:00","2005","07","06","01:00"
"2005-07-06 02:00","2005","07","06","02:00"
"2005-07-06 03:00","2005","07","06","03:00"
"2005-07-06 04:00","2005","07","06","04:00"
"2005-07-06 05:00","2005","07","06","05:00","10.6","","7.3","","80","","","","0","","32.2","","99.67","","","","","","Mainly Clear"
"2005-07-06 06:00","2005","07","06","06:00","11.9","","8.5","","80","","27","","4","","32.2","","99.80","","","","","","Mostly Cloudy"
"2005-07-06 07:00","2005","07","06","07:00","13.6","","9.3","","75","","","","0","","32.2","","99.87","","","","","","Mostly Cloudy"
"2005-07-06 08:00","2005","07","06","08:00","14.2","","9.0","","71","","","","0","","32.2","","99.93","","","","","","Rain"
"2005-07-06 09:00","2005","07","06","09:00","14.4","","10.1","","75","","1","","7","","24.1","","99.99","","","","","","Mostly Cloudy"
"2005-07-06 10:00","2005","07","06","10:00","15.1","","10.1","","72","","9","","6","","24.1","","100.05","","","","","","Mostly Cloudy"
"2005-07-06 11:00","2005","07","06","11:00","16.2","","9.9","","66","","12","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"2005-07-06 12:00","2005","07","06","12:00","17.5","","10.0","","61","","11","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
"2005-07-06 13:00","2005","07","06","13:00","17.5","","9.9","","61","","14","","11","","32.2","","100.13","","","","","","Mostly Cloudy"
"2005-07-06 14:00","2005","07","06","14:00","16.6","","10.4","","67","","9","","11","","32.2","","100.16","","","","","","Rain Showers"
"2005-07-06 15:00","2005","07","06","15:00","16.2","","10.6","","69","","6","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"2005-07-06 16:00","2005","07","06","16:00","17.1","","10.0","","63","","9","","9","","32.2","","100.19","","","","","","Mostly Cloudy"
"2005-07-06 17:00","2005","07","06","17:00","17.0","","9.4","","61","","8","","7","","32.2","","100.20","","","","","","Mostly Cloudy"
"2005-07-06 18:00","2005","07","06","18:00","16.6","","9.7","","64","","10","","7","","32.2","","100.20","","","","","","Mostly Cloudy"
"2005-07-06 19:00","2005","07","06","19:00","15.9","","9.3","","65","","","","0","","32.2","","100.22","","","","","","Mostly Cloudy"
"2005-07-06 20:00","2005","07","06","20:00","15.4","","9.8","","69","","","","0","","32.2","","100.25","","","","","","Mostly Cloudy"
"2005-07-06 21:00","2005","07","06","21:00"
"2005-07-06 22:00","2005","07","06","22:00"
"2005-07-06 23:00","2005","07","06","23:00"
"2005-07-07 00:00","2005","07","07","00:00"
"2005-07-07 01:00","2005","07","07","01:00"
"2005-07-07 02:00","2005","07","07","02:00"
"2005-07-07 03:00","2005","07","07","03:00"
"2005-07-07 04:00","2005","07","07","04:00"
"2005-07-07 05:00","2005","07","07","05:00","11.5","","8.1","","80","","30","","4","","24.1","","100.33","","","","","","Cloudy"
"2005-07-07 06:00","2005","07","07","06:00","12.0","","8.9","","81","","","","0","","24.1","","100.29","","","","","","Cloudy"
"2005-07-07 07:00","2005","07","07","07:00","14.6","","9.7","","72","","","","0","","32.2","","100.32","","","","","","Mostly Cloudy"
"2005-07-07 08:00","2005","07","07","08:00","15.6","","8.4","","62","","9","","9","","32.2","","100.31","","","","","","Mostly Cloudy"
"2005-07-07 09:00","2005","07","07","09:00","16.6","","9.2","","62","","11","","7","","32.2","","100.30","","","","","","Mostly Cloudy"
"2005-07-07 10:00","2005","07","07","10:00","16.3","","9.1","","62","","9","","19","","32.2","","100.30","","","","","","Cloudy"
"2005-07-07 11:00","2005","07","07","11:00","15.5","","9.4","","67","","11","","11","","32.2","","100.30","","","","","","Cloudy"
"2005-07-07 12:00","2005","07","07","12:00","17.0","","9.3","","60","","11","","19","","32.2","","100.21","","","","","","Cloudy"
"2005-07-07 13:00","2005","07","07","13:00","16.6","","9.3","","62","","11","","22","","32.2","","100.16","","","","","","Cloudy"
"2005-07-07 14:00","2005","07","07","14:00","16.6","","9.8","","64","","10","","19","","32.2","","100.07","","","","","","Rain"
"2005-07-07 15:00","2005","07","07","15:00","17.3","","10.0","","62","","13","","17","","32.2","","100.03","","","","","","Cloudy"
"2005-07-07 16:00","2005","07","07","16:00","16.3","","9.6","","64","","10","","13","","32.2","","99.96","","","","","","Cloudy"
"2005-07-07 17:00","2005","07","07","17:00","15.7","","8.9","","64","","11","","11","","32.2","","99.89","","","","","","Cloudy"
"2005-07-07 18:00","2005","07","07","18:00","15.6","","8.7","","63","","11","","19","","32.2","","99.80","","","","","","Cloudy"
"2005-07-07 19:00","2005","07","07","19:00","15.0","","9.3","","69","","12","","9","","16.1","","99.74","","","","","","Rain"
"2005-07-07 20:00","2005","07","07","20:00","13.8","","9.7","","76","","9","","9","","16.1","","99.69","","","","","","Rain"
"2005-07-07 21:00","2005","07","07","21:00"
"2005-07-07 22:00","2005","07","07","22:00"
"2005-07-07 23:00","2005","07","07","23:00"
"2005-07-08 00:00","2005","07","08","00:00"
"2005-07-08 01:00","2005","07","08","01:00"
"2005-07-08 02:00","2005","07","08","02:00"
"2005-07-08 03:00","2005","07","08","03:00"
"2005-07-08 04:00","2005","07","08","04:00"
"2005-07-08 05:00","2005","07","08","05:00","13.0","","9.2","","78","","14","","19","","4.8","","99.17","","","","","","Rain,Fog"
"2005-07-08 06:00","2005","07","08","06:00","13.0","","9.4","","79","","14","","22","","8.0","","99.16","","","","","","Rain,Fog"
"2005-07-08 07:00","2005","07","08","07:00","13.1","","9.5","","79","","14","","15","","8.0","","99.18","","","","","","Rain,Fog"
"2005-07-08 08:00","2005","07","08","08:00","13.5","","9.6","","77","","14","","19","","8.0","","99.19","","","","","","Fog"
"2005-07-08 09:00","2005","07","08","09:00","14.6","","10.1","","74","","13","","9","","16.1","","99.21","","","","","","Mostly Cloudy"
"2005-07-08 10:00","2005","07","08","10:00","17.9","","11.2","","65","","13","","19","","24.1","","99.23","","","","","","Mostly Cloudy"
"2005-07-08 11:00","2005","07","08","11:00","17.6","","9.7","","60","","9","","6","","24.1","","99.30","","","","","","Mostly Cloudy"
"2005-07-08 12:00","2005","07","08","12:00","16.9","","8.4","","57","","10","","19","","24.1","","99.34","","","","","","Mostly Cloudy"
"2005-07-08 13:00","2005","07","08","13:00","19.7","","9.4","","51","","10","","15","","32.2","","99.38","","","","","","Mostly Cloudy"
"2005-07-08 14:00","2005","07","08","14:00","20.5","","4.5","","35","","23","","9","","32.2","","99.41","","","","","","Mostly Cloudy"
"2005-07-08 15:00","2005","07","08","15:00","19.0","","7.1","","46","","13","","7","","32.2","","99.46","","","","","","Mostly Cloudy"
"2005-07-08 16:00","2005","07","08","16:00","17.8","","8.0","","53","","11","","7","","32.2","","99.49","","","","","","Mostly Cloudy"
"2005-07-08 17:00","2005","07","08","17:00","15.7","","10.4","","71","","10","","4","","32.2","","99.56","","","","","","Mostly Cloudy"
"2005-07-08 18:00","2005","07","08","18:00","14.4","","9.1","","70","","","","0","","32.2","","99.61","","","","","","Rain Showers"
"2005-07-08 19:00","2005","07","08","19:00","15.9","","10.0","","68","","33","","6","","32.2","","99.62","","","","","","Mostly Cloudy"
"2005-07-08 20:00","2005","07","08","20:00","14.9","","9.5","","70","","21","","4","","32.2","","99.64","","","","","","Mostly Cloudy"
"2005-07-08 21:00","2005","07","08","21:00"
"2005-07-08 22:00","2005","07","08","22:00"
"2005-07-08 23:00","2005","07","08","23:00"
"2005-07-09 00:00","2005","07","09","00:00"
"2005-07-09 01:00","2005","07","09","01:00"
"2005-07-09 02:00","2005","07","09","02:00"
"2005-07-09 03:00","2005","07","09","03:00"
"2005-07-09 04:00","2005","07","09","04:00"
"2005-07-09 05:00","2005","07","09","05:00","11.0","","7.3","","78","","","","0","","32.2","","99.94","","","","","","Mostly Cloudy"
"2005-07-09 06:00","2005","07","09","06:00","12.1","","7.7","","74","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"2005-07-09 07:00","2005","07","09","07:00","13.2","","8.1","","71","","","","0","","32.2","","99.99","","","","","","Mostly Cloudy"
"2005-07-09 08:00","2005","07","09","08:00","14.4","","8.2","","66","","","","0","","32.2","","100.01","","","","","","Mostly Cloudy"
"2005-07-09 09:00","2005","07","09","09:00","15.9","","8.6","","62","","","","0","","32.2","","100.01","","","","","","Mostly Cloudy"
"2005-07-09 10:00","2005","07","09","10:00","15.6","","8.4","","62","","11","","15","","32.2","","100.02","","","","","","Mostly Cloudy"
"2005-07-09 11:00","2005","07","09","11:00","15.0","","8.3","","64","","11","","28","","32.2","","100.04","","","","","","Mostly Cloudy"
"2005-07-09 12:00","2005","07","09","12:00","15.0","","8.1","","63","","10","","11","","32.2","","100.05","","","","","","Rain Showers"
"2005-07-09 13:00","2005","07","09","13:00","13.6","","9.2","","75","","9","","15","","16.1","","100.07","","","","","","Moderate Rain Showers"
"2005-07-09 14:00","2005","07","09","14:00","15.6","","9.9","","69","","12","","17","","24.1","","100.06","","","","","","Mostly Cloudy"
"2005-07-09 15:00","2005","07","09","15:00","16.1","","9.3","","64","","9","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"2005-07-09 16:00","2005","07","09","16:00","15.7","","9.3","","66","","12","","9","","24.1","","100.05","","","","","","Mostly Cloudy"
"2005-07-09 17:00","2005","07","09","17:00","15.0","","9.9","","72","","6","","6","","24.1","","100.05","","","","","","Rain Showers"
"2005-07-09 18:00","2005","07","09","18:00","14.2","","10.3","","77","","","","0","","16.1","","100.08","","","","","","Rain Showers"
"2005-07-09 19:00","2005","07","09","19:00","14.0","","9.9","","76","","31","","4","","24.1","","100.10","","","","","","Rain Showers"
"2005-07-09 20:00","2005","07","09","20:00","13.3","","9.7","","79","","","","0","","32.2","","100.11","","","","","","Mostly Cloudy"
"2005-07-09 21:00","2005","07","09","21:00"
"2005-07-09 22:00","2005","07","09","22:00"
"2005-07-09 23:00","2005","07","09","23:00"
"2005-07-10 00:00","2005","07","10","00:00"
"2005-07-10 01:00","2005","07","10","01:00"
"2005-07-10 02:00","2005","07","10","02:00"
"2005-07-10 03:00","2005","07","10","03:00"
"2005-07-10 04:00","2005","07","10","04:00"
"2005-07-10 05:00","2005","07","10","05:00","7.5","","6.8","","95","","30","","4","","0.8","","100.13","","","","","","Fog"
"2005-07-10 06:00","2005","07","10","06:00","9.6","","9.1","","97","","","","0","","0.4","","100.16","","","","","","Fog"
"2005-07-10 07:00","2005","07","10","07:00","12.2","","11.9","","98","","","","0","","0.6","","100.17","","","","","","Fog"
"2005-07-10 08:00","2005","07","10","08:00","12.4","","11.5","","94","","","","0","","3.2","","100.17","","","","","","Fog"
"2005-07-10 09:00","2005","07","10","09:00","14.9","","10.5","","75","","5","","4","","12.9","","100.16","","","","","","Mostly Cloudy"
"2005-07-10 10:00","2005","07","10","10:00","16.1","","9.5","","65","","6","","6","","24.1","","100.15","","","","","","Mostly Cloudy"
"2005-07-10 11:00","2005","07","10","11:00","17.6","","10.2","","62","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"2005-07-10 12:00","2005","07","10","12:00","18.2","","9.6","","57","","8","","7","","32.2","","100.11","","","","","","Mostly Cloudy"
"2005-07-10 13:00","2005","07","10","13:00","19.5","","10.3","","55","","10","","9","","32.2","","100.07","","","","","","Mostly Cloudy"
"2005-07-10 14:00","2005","07","10","14:00","19.2","","9.6","","54","","8","","9","","48.3","","100.07","","","","","","Mostly Cloudy"
"2005-07-10 15:00","2005","07","10","15:00","19.6","","8.9","","50","","10","","13","","48.3","","100.05","","","","","","Mainly Clear"
"2005-07-10 16:00","2005","07","10","16:00","20.7","","9.6","","49","","11","","9","","48.3","","100.02","","","","","","Mainly Clear"
"2005-07-10 17:00","2005","07","10","17:00","19.8","","8.7","","49","","11","","11","","48.3","","100.00","","","","","","Mainly Clear"
"2005-07-10 18:00","2005","07","10","18:00","19.1","","10.0","","56","","11","","9","","48.3","","100.01","","","","","","Mainly Clear"
"2005-07-10 19:00","2005","07","10","19:00","18.1","","10.6","","62","","11","","13","","48.3","","100.03","","","","","","Mostly Cloudy"
"2005-07-10 20:00","2005","07","10","20:00","18.0","","10.1","","60","","14","","11","","48.3","","100.05","","","","","","Mostly Cloudy"
"2005-07-10 21:00","2005","07","10","21:00"
"2005-07-10 22:00","2005","07","10","22:00"
"2005-07-10 23:00","2005","07","10","23:00"
"2005-07-11 00:00","2005","07","11","00:00"
"2005-07-11 01:00","2005","07","11","01:00"
"2005-07-11 02:00","2005","07","11","02:00"
"2005-07-11 03:00","2005","07","11","03:00"
"2005-07-11 04:00","2005","07","11","04:00"
"2005-07-11 05:00","2005","07","11","05:00","15.0","","10.6","","75","","12","","9","","12.9","","100.14","","","","","","Cloudy"
"2005-07-11 06:00","2005","07","11","06:00","14.5","","10.6","","77","","12","","7","","12.9","","100.15","","","","","","Rain Showers"
"2005-07-11 07:00","2005","07","11","07:00","14.4","","10.7","","78","","11","","6","","12.9","","100.16","","","","","","Rain Showers"
"2005-07-11 08:00","2005","07","11","08:00","15.2","","11.9","","81","","12","","9","","8.0","","100.18","","","","","","Rain Showers,Fog"
"2005-07-11 09:00","2005","07","11","09:00","15.0","","11.5","","80","","10","","4","","4.8","","100.17","","","","","","Rain Showers,Fog"
"2005-07-11 10:00","2005","07","11","10:00","14.7","","11.0","","78","","13","","9","","4.8","","100.18","","","","","","Fog"
"2005-07-11 11:00","2005","07","11","11:00","15.8","","12.0","","78","","12","","9","","6.4","","100.18","","","","","","Rain Showers,Fog"
"2005-07-11 12:00","2005","07","11","12:00","14.8","","12.2","","84","","11","","9","","3.2","","100.22","","","","","","Rain Showers"
"2005-07-11 13:00","2005","07","11","13:00","15.2","","11.7","","80","","11","","9","","3.2","","100.21","","","","","","Rain Showers,Fog"
"2005-07-11 14:00","2005","07","11","14:00","16.0","","12.3","","79","","11","","11","","6.4","","100.22","","","","","","Rain Showers,Fog"
"2005-07-11 15:00","2005","07","11","15:00","16.4","","12.6","","78","","10","","11","","11.3","","100.20","","","","","","Cloudy"
"2005-07-11 16:00","2005","07","11","16:00","16.5","","12.3","","76","","11","","19","","19.3","","100.18","","","","","","Mostly Cloudy"
"2005-07-11 17:00","2005","07","11","17:00","16.2","","11.8","","75","","10","","15","","24.1","","100.16","","","","","","Mostly Cloudy"
