"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-02 13:00","2012","02","02","13:00","5.8","","4.6","","92","","11","","13","","24.1","","101.72","","","","","","Mostly Cloudy"
"2012-02-02 14:00","2012","02","02","14:00","6.3","","4.5","","88","","10","","7","","24.1","","101.61","","","","","","Mostly Cloudy"
"2012-02-02 15:00","2012","02","02","15:00","5.9","","4.0","","88","","10","","11","","24.1","","101.56","","","","","","Mostly Cloudy"
"2012-02-02 16:00","2012","02","02","16:00","5.5","","4.1","","91","","9","","6","","19.3","","101.51","","","","","","Mostly Cloudy"
"2012-02-02 17:00","2012","02","02","17:00","5.3","","4.0","","91","","","","0","","19.3","","101.49","","","","","","Mostly Cloudy"
"2012-02-02 18:00","2012","02","02","18:00","4.2","","3.7","","97","","","","0","","16.1","","101.47","","","","","","Mostly Cloudy"
"2012-02-02 19:00","2012","02","02","19:00","2.9","","2.5","","97","","","","0","","16.1","","101.42","","","","","","Mostly Cloudy"
"2012-02-02 20:00","2012","02","02","20:00","3.0","","2.7","","98","","","","0","","16.1","","101.35","","","","","","Mostly Cloudy"
"2012-02-02 21:00","2012","02","02","21:00","2.6","","2.4","","99","","","","0","","25.0","","101.31","","","","","","Mostly Cloudy"
"2012-02-02 22:00","2012","02","02","22:00"
"2012-02-02 23:00","2012","02","02","23:00"
"2012-02-03 00:00","2012","02","03","00:00"
"2012-02-03 01:00","2012","02","03","01:00"
"2012-02-03 02:00","2012","02","03","02:00"
"2012-02-03 03:00","2012","02","03","03:00"
"2012-02-03 04:00","2012","02","03","04:00"
"2012-02-03 05:00","2012","02","03","05:00"
"2012-02-03 06:00","2012","02","03","06:00","0.8","","0.6","","99","","","","0","","11.3","","101.04","","","","","","Cloudy"
"2012-02-03 07:00","2012","02","03","07:00","1.0","","1.0","","100","","","","0","","1.6","","101.01","","","","","","Fog"
"2012-02-03 08:00","2012","02","03","08:00","1.2","","1.2","","100","","30","","4","","1.6","","100.99","","","","","","Fog"
"2012-02-03 09:00","2012","02","03","09:00","1.2","","1.2","","100","","","","0","","1.0","","100.95","","","","","","Fog"
"2012-02-03 10:00","2012","02","03","10:00","3.4","","3.2","","99","","","","0","","19.3","","100.92","","","","","","Mainly Clear"
"2012-02-03 11:00","2012","02","03","11:00","4.7","","3.1","","89","","5","","4","","19.3","","100.91","","","","","","Mostly Cloudy"
"2012-02-03 12:00","2012","02","03","12:00","5.1","","3.2","","88","","","","0","","19.3","","100.84","","","","","","Mostly Cloudy"
"2012-02-03 13:00","2012","02","03","13:00","5.7","","2.9","","82","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"2012-02-03 14:00","2012","02","03","14:00","7.3","","3.1","","75","","","","0","","32.2","","100.71","","","","","","Mostly Cloudy"
"2012-02-03 15:00","2012","02","03","15:00","5.7","","3.6","","86","","10","","7","","32.2","","100.69","","","","","","Mostly Cloudy"
"2012-02-03 16:00","2012","02","03","16:00","4.6","","3.4","","92","","9","","6","","32.2","","100.70","","","","","","Mostly Cloudy"
"2012-02-03 17:00","2012","02","03","17:00","3.4","","2.6","","94","","","","0","","32.2","","100.68","","","","","","Mainly Clear"
"2012-02-03 18:00","2012","02","03","18:00","2.8","","2.6","","99","","","","0","","0.2","","100.72","","","","","","Fog"
"2012-02-03 19:00","2012","02","03","19:00","2.9","","2.8","","99","","","","0","","0.2","","100.72","","","","","","Fog"
"2012-02-03 20:00","2012","02","03","20:00","2.5","","2.4","","99","","","","0","","0.2","","100.74","","","","","","Fog"
"2012-02-03 21:00","2012","02","03","21:00","2.2","","2.2","","100","","","","0","","0.2","","100.74","","","","","","Fog"
"2012-02-03 22:00","2012","02","03","22:00"
"2012-02-03 23:00","2012","02","03","23:00"
"2012-02-04 00:00","2012","02","04","00:00"
"2012-02-04 01:00","2012","02","04","01:00"
"2012-02-04 02:00","2012","02","04","02:00"
"2012-02-04 03:00","2012","02","04","03:00"
"2012-02-04 04:00","2012","02","04","04:00"
"2012-02-04 05:00","2012","02","04","05:00"
"2012-02-04 06:00","2012","02","04","06:00","1.8","","1.7","","99","","","","0","","1.6","","101.07","","","","","","Fog"
"2012-02-04 07:00","2012","02","04","07:00","1.8","","1.7","","99","","","","0","","1.6","","101.07","","","","","","Fog"
"2012-02-04 08:00","2012","02","04","08:00","1.9","","1.8","","99","","","","0","","1.2","","101.11","","","","","","Fog"
"2012-02-04 09:00","2012","02","04","09:00","1.9","","1.7","","99","","","","0","","1.6","","101.14","","","","","","Drizzle"
"2012-02-04 10:00","2012","02","04","10:00","2.3","","2.1","","99","","28","","4","","2.0","","101.15","","","","","","Drizzle"
"2012-02-04 11:00","2012","02","04","11:00","2.7","","2.6","","99","","","","0","","2.4","","101.15","","","","","","Fog"
"2012-02-04 12:00","2012","02","04","12:00","3.1","","2.9","","99","","","","0","","3.2","","101.09","","","","","","Fog"
"2012-02-04 13:00","2012","02","04","13:00","3.4","","3.1","","98","","","","0","","4.8","","101.03","","","","","","Fog"
"2012-02-04 14:00","2012","02","04","14:00","3.8","","2.6","","92","","","","0","","9.7","","100.95","","","","","","Fog"
"2012-02-04 15:00","2012","02","04","15:00","4.0","","2.4","","89","","","","0","","9.7","","100.88","","","","","","Fog"
"2012-02-04 16:00","2012","02","04","16:00","3.8","","2.2","","89","","","","0","","11.3","","100.87","","","","","","Mostly Cloudy"
"2012-02-04 17:00","2012","02","04","17:00","3.8","","2.1","","89","","","","0","","16.1","","100.85","","","","","","Cloudy"
"2012-02-04 18:00","2012","02","04","18:00","3.4","","2.2","","92","","","","0","","16.1","","100.85","","","","","","Cloudy"
"2012-02-04 19:00","2012","02","04","19:00","3.1","","2.2","","94","","","","0","","16.1","","100.86","","","","","","Cloudy"
"2012-02-04 20:00","2012","02","04","20:00","3.0","","1.9","","92","","","","0","","4.8","","100.88","","","","","","Fog"
"2012-02-04 21:00","2012","02","04","21:00","3.0","","2.2","","94","","","","0","","3.2","","100.88","","","","","","Fog"
"2012-02-04 22:00","2012","02","04","22:00"
"2012-02-04 23:00","2012","02","04","23:00"
"2012-02-05 00:00","2012","02","05","00:00"
"2012-02-05 01:00","2012","02","05","01:00"
"2012-02-05 02:00","2012","02","05","02:00"
"2012-02-05 03:00","2012","02","05","03:00"
"2012-02-05 04:00","2012","02","05","04:00"
"2012-02-05 05:00","2012","02","05","05:00"
"2012-02-05 06:00","2012","02","05","06:00","2.5","","1.9","","96","","14","","6","","11.3","","101.03","","","","","","Cloudy"
"2012-02-05 07:00","2012","02","05","07:00","2.4","","1.9","","96","","","","0","","6.4","","101.08","","","","","","Fog"
"2012-02-05 08:00","2012","02","05","08:00","2.5","","2.1","","97","","30","","4","","3.2","","101.14","","","","","","Fog"
"2012-02-05 09:00","2012","02","05","09:00","2.9","","2.2","","95","","","","0","","1.6","","101.17","","","","","","Fog"
"2012-02-05 10:00","2012","02","05","10:00","3.0","","2.1","","94","","32","","4","","1.6","","101.24","","","","","","Fog"
"2012-02-05 11:00","2012","02","05","11:00","3.7","","2.7","","93","","","","0","","2.0","","101.26","","","","","","Fog"
"2012-02-05 12:00","2012","02","05","12:00","4.5","","2.9","","89","","","","0","","4.8","","101.23","","","","","","Fog"
"2012-02-05 13:00","2012","02","05","13:00","5.2","","2.5","","83","","","","0","","16.1","","101.20","","","","","","Mostly Cloudy"
"2012-02-05 14:00","2012","02","05","14:00","7.0","","3.8","","80","","","","0","","48.3","","101.13","","","","","","Mainly Clear"
"2012-02-05 15:00","2012","02","05","15:00","6.4","","2.6","","77","","9","","6","","48.3","","101.10","","","","","","Mainly Clear"
"2012-02-05 16:00","2012","02","05","16:00","6.9","","1.9","","70","","","","0","","48.3","","101.08","","","","","","Mainly Clear"
"2012-02-05 17:00","2012","02","05","17:00","4.3","","1.7","","83","","","","0","","48.3","","101.09","","","","","","Mainly Clear"
"2012-02-05 18:00","2012","02","05","18:00","2.2","","1.2","","93","","","","0","","48.3","","101.07","","","","","","Mainly Clear"
"2012-02-05 19:00","2012","02","05","19:00","0.9","","0.3","","96","","25","","4","","24.1","","101.03","","","","","","Mainly Clear"
"2012-02-05 20:00","2012","02","05","20:00","0.1","","-0.4","","96","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"2012-02-05 21:00","2012","02","05","21:00","-0.7","","-1.2","","96","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"2012-02-05 22:00","2012","02","05","22:00"
"2012-02-05 23:00","2012","02","05","23:00"
"2012-02-06 00:00","2012","02","06","00:00"
"2012-02-06 01:00","2012","02","06","01:00"
"2012-02-06 02:00","2012","02","06","02:00"
"2012-02-06 03:00","2012","02","06","03:00"
"2012-02-06 04:00","2012","02","06","04:00"
"2012-02-06 05:00","2012","02","06","05:00"
"2012-02-06 06:00","2012","02","06","06:00","-2.6","","-3.2","","96","","","","0","","24.1","","100.69","","","","","","Mostly Cloudy"
"2012-02-06 07:00","2012","02","06","07:00","-2.3","","-3.1","","94","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"2012-02-06 08:00","2012","02","06","08:00","-2.8","","-3.3","","96","","","","0","","48.3","","100.68","","","","","","Mostly Cloudy"
"2012-02-06 09:00","2012","02","06","09:00","-1.7","","-2.4","","95","","","","0","","48.3","","100.70","","","","","","Mostly Cloudy"
"2012-02-06 10:00","2012","02","06","10:00","1.1","","0.1","","93","","","","0","","48.3","","100.66","","","","","","Mostly Cloudy"
"2012-02-06 11:00","2012","02","06","11:00","5.2","","0.8","","73","","","","0","","48.3","","100.63","","","","","","Mostly Cloudy"
"2012-02-06 12:00","2012","02","06","12:00","7.5","","1.4","","65","","","","0","","48.3","","100.57","","","","","","Mostly Cloudy"
"2012-02-06 13:00","2012","02","06","13:00","7.8","","1.1","","63","","","","0","","48.3","","100.49","","","","","","Mostly Cloudy"
"2012-02-06 14:00","2012","02","06","14:00","8.0","","0.2","","58","","","","0","","48.3","","100.41","","","","","","Mostly Cloudy"
"2012-02-06 15:00","2012","02","06","15:00","8.3","","0.9","","60","","9","","6","","48.3","","100.38","","","","","","Mainly Clear"
"2012-02-06 16:00","2012","02","06","16:00","8.2","","0.0","","56","","","","0","","48.3","","100.33","","","","","","Mainly Clear"
"2012-02-06 17:00","2012","02","06","17:00","5.6","","2.0","","78","","","","0","","48.3","","100.28","","","","","","Mainly Clear"
"2012-02-06 18:00","2012","02","06","18:00","1.7","","0.3","","90","","","","0","","25.0","","100.25","","","","","","Mainly Clear"
"2012-02-06 19:00","2012","02","06","19:00","0.4","","-0.8","","92","","","","0","","25.0","","100.24","","","","","","Clear"
"2012-02-06 20:00","2012","02","06","20:00","-0.6","","-1.4","","94","","","","0","","25.0","","100.20","","","","","","Clear"
"2012-02-06 21:00","2012","02","06","21:00","-1.6","","-2.1","","96","","","","0","","25.0","","100.21","","","","","","Clear"
"2012-02-06 22:00","2012","02","06","22:00"
"2012-02-06 23:00","2012","02","06","23:00"
"2012-02-07 00:00","2012","02","07","00:00"
"2012-02-07 01:00","2012","02","07","01:00"
"2012-02-07 02:00","2012","02","07","02:00"
"2012-02-07 03:00","2012","02","07","03:00"
"2012-02-07 04:00","2012","02","07","04:00"
"2012-02-07 05:00","2012","02","07","05:00"
"2012-02-07 06:00","2012","02","07","06:00","-3.8","","-4.3","","96","","","","0","","24.1","","100.02","","","","","","Clear"
"2012-02-07 07:00","2012","02","07","07:00","-4.0","","-5.0","","93","","","","0","","24.1","","100.02","","","","","","Mainly Clear"
"2012-02-07 08:00","2012","02","07","08:00","-4.5","","-5.3","","94","","","","0","","48.3","","100.04","","","","","","Mainly Clear"
"2012-02-07 09:00","2012","02","07","09:00","-2.2","","-2.9","","95","","","","0","","1.2","","100.06","","","","","","Fog"
"2012-02-07 10:00","2012","02","07","10:00","-0.3","","-0.6","","98","","","","0","","0.4","","100.07","","","","","","Freezing Fog"
"2012-02-07 11:00","2012","02","07","11:00","2.2","","1.9","","98","","","","0","","48.3","","100.07","","","","","","Mostly Cloudy"
"2012-02-07 12:00","2012","02","07","12:00","3.2","","2.6","","96","","","","0","","48.3","","100.03","","","","","","Mostly Cloudy"
"2012-02-07 13:00","2012","02","07","13:00","5.5","","2.1","","79","","","","0","","48.3","","99.99","","","","","","Mostly Cloudy"
"2012-02-07 14:00","2012","02","07","14:00","6.2","","1.4","","71","","8","","7","","48.3","","99.95","","","","","","Mostly Cloudy"
"2012-02-07 15:00","2012","02","07","15:00","6.0","","0.7","","69","","","","0","","48.3","","99.95","","","","","","Mostly Cloudy"
"2012-02-07 16:00","2012","02","07","16:00","6.1","","-0.3","","63","","","","0","","48.3","","99.96","","","","","","Mostly Cloudy"
"2012-02-07 17:00","2012","02","07","17:00","4.1","","0.7","","78","","","","0","","48.3","","99.94","","","","","","Mostly Cloudy"
"2012-02-07 18:00","2012","02","07","18:00","1.2","","-0.4","","89","","","","0","","25.0","","99.96","","","","","","Mostly Cloudy"
"2012-02-07 19:00","2012","02","07","19:00","0.4","","-0.9","","91","","","","0","","25.0","","99.96","","","","","","Mostly Cloudy"
"2012-02-07 20:00","2012","02","07","20:00","0.1","","-1.1","","92","","","","0","","25.0","","99.99","","","","","","Mostly Cloudy"
"2012-02-07 21:00","2012","02","07","21:00","0.7","","-0.7","","90","","","","0","","25.0","","100.04","","","","","","Mostly Cloudy"
"2012-02-07 22:00","2012","02","07","22:00"
"2012-02-07 23:00","2012","02","07","23:00"
"2012-02-08 00:00","2012","02","08","00:00"
"2012-02-08 01:00","2012","02","08","01:00"
"2012-02-08 02:00","2012","02","08","02:00"
"2012-02-08 03:00","2012","02","08","03:00"
"2012-02-08 04:00","2012","02","08","04:00"
"2012-02-08 05:00","2012","02","08","05:00"
"2012-02-08 06:00","2012","02","08","06:00","3.8","","3.6","","99","","10","","6","","4.8","","100.38","","","","","","Rain,Fog"
"2012-02-08 07:00","2012","02","08","07:00","4.4","","3.9","","97","","","","0","","4.8","","100.39","","","","","","Rain,Fog"
"2012-02-08 08:00","2012","02","08","08:00","4.6","","4.1","","97","","13","","11","","3.2","","100.41","","","","","","Drizzle"
"2012-02-08 09:00","2012","02","08","09:00","5.2","","4.3","","94","","14","","19","","8.0","","100.44","","","","","","Rain,Fog"
"2012-02-08 10:00","2012","02","08","10:00","5.6","","4.5","","93","","14","","11","","8.0","","100.50","","","","","","Rain,Fog"
"2012-02-08 11:00","2012","02","08","11:00","5.7","","4.5","","92","","13","","13","","11.3","","100.53","","","","","","Rain"
"2012-02-08 12:00","2012","02","08","12:00","5.6","","4.9","","95","","15","","20","","8.0","","100.57","","","","","","Rain,Fog"
"2012-02-08 13:00","2012","02","08","13:00","5.9","","5.2","","95","","13","","17","","11.3","","100.58","","","","","","Rain"
"2012-02-08 14:00","2012","02","08","14:00","6.5","","5.8","","95","","12","","20","","11.3","","100.61","","","","","","Rain"
"2012-02-08 15:00","2012","02","08","15:00","6.2","","5.8","","97","","11","","15","","6.4","","100.69","","","","","","Rain,Fog"
"2012-02-08 16:00","2012","02","08","16:00","6.1","","5.7","","97","","12","","13","","8.0","","100.76","","","","","","Rain,Fog"
"2012-02-08 17:00","2012","02","08","17:00","6.3","","5.7","","96","","13","","11","","16.1","","100.81","","","","","","Cloudy"
"2012-02-08 18:00","2012","02","08","18:00","6.1","","5.1","","93","","12","","13","","24.1","","100.86","","","","","","Mainly Clear"
"2012-02-08 19:00","2012","02","08","19:00","5.7","","5.0","","95","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"2012-02-08 20:00","2012","02","08","20:00","5.5","","5.0","","97","","","","0","","9.7","","101.04","","","","","","Fog"
"2012-02-08 21:00","2012","02","08","21:00","5.8","","5.4","","97","","","","0","","3.2","","101.06","","","","","","Fog"
"2012-02-08 22:00","2012","02","08","22:00"
"2012-02-08 23:00","2012","02","08","23:00"
"2012-02-09 00:00","2012","02","09","00:00"
"2012-02-09 01:00","2012","02","09","01:00"
"2012-02-09 02:00","2012","02","09","02:00"
"2012-02-09 03:00","2012","02","09","03:00"
"2012-02-09 04:00","2012","02","09","04:00"
"2012-02-09 05:00","2012","02","09","05:00"
"2012-02-09 06:00","2012","02","09","06:00","6.4","","6.1","","98","","11","","13","","3.2","","100.91","","","","","","Rain,Fog"
"2012-02-09 07:00","2012","02","09","07:00","6.5","","6.3","","99","","11","","20","","3.2","","100.84","","","","","","Rain,Fog"
"2012-02-09 08:00","2012","02","09","08:00","6.6","","6.4","","99","","12","","19","","2.0","","100.82","","","","","","Rain,Fog"
"2012-02-09 09:00","2012","02","09","09:00","6.8","","6.5","","98","","11","","17","","2.0","","100.81","","","","","","Rain,Fog"
"2012-02-09 10:00","2012","02","09","10:00","6.9","","6.5","","97","","11","","22","","2.4","","100.81","","","","","","Rain,Fog"
"2012-02-09 11:00","2012","02","09","11:00","6.9","","6.5","","97","","10","","22","","3.2","","100.85","","","","","","Rain,Fog"
"2012-02-09 12:00","2012","02","09","12:00","6.9","","6.5","","97","","11","","26","","4.8","","100.85","","","","","","Rain,Fog"
"2012-02-09 13:00","2012","02","09","13:00","6.9","","6.4","","97","","12","","24","","6.4","","100.80","","","","","","Rain,Fog"
"2012-02-09 14:00","2012","02","09","14:00","7.0","","6.7","","98","","13","","19","","4.8","","100.72","","","","","","Rain,Fog"
"2012-02-09 15:00","2012","02","09","15:00","7.5","","6.7","","95","","14","","19","","8.0","","100.69","","","","","","Rain,Fog"
"2012-02-09 16:00","2012","02","09","16:00","7.4","","6.8","","96","","13","","19","","6.4","","100.68","","","","","","Rain,Fog"
"2012-02-09 17:00","2012","02","09","17:00","7.4","","6.9","","97","","14","","19","","3.2","","100.61","","","","","","Rain,Fog"
"2012-02-09 18:00","2012","02","09","18:00","7.6","","6.9","","95","","13","","15","","4.8","","100.63","","","","","","Rain,Fog"
"2012-02-09 19:00","2012","02","09","19:00","7.5","","7.1","","97","","11","","15","","3.2","","100.60","","","","","","Rain,Fog"
"2012-02-09 20:00","2012","02","09","20:00","7.3","","6.9","","97","","12","","19","","3.2","","100.53","","","","","","Rain,Fog"
"2012-02-09 21:00","2012","02","09","21:00","7.1","","6.9","","99","","9","","7","","1.6","","100.51","","","","","","Rain,Fog"
"2012-02-09 22:00","2012","02","09","22:00"
"2012-02-09 23:00","2012","02","09","23:00"
"2012-02-10 00:00","2012","02","10","00:00"
"2012-02-10 01:00","2012","02","10","01:00"
"2012-02-10 02:00","2012","02","10","02:00"
"2012-02-10 03:00","2012","02","10","03:00"
"2012-02-10 04:00","2012","02","10","04:00"
"2012-02-10 05:00","2012","02","10","05:00"
"2012-02-10 06:00","2012","02","10","06:00","7.7","","7.5","","99","","","","0","","4.8","","100.27","","","","","","Rain,Fog"
"2012-02-10 07:00","2012","02","10","07:00","7.4","","7.3","","99","","7","","7","","2.0","","100.24","","","","","","Rain,Fog"
"2012-02-10 08:00","2012","02","10","08:00","7.4","","7.3","","99","","9","","4","","0.8","","100.24","","","","","","Rain,Fog"
"2012-02-10 09:00","2012","02","10","09:00","7.6","","7.4","","99","","6","","11","","2.0","","100.26","","","","","","Rain,Fog"
"2012-02-10 10:00","2012","02","10","10:00","7.6","","7.4","","99","","","","0","","3.2","","100.24","","","","","","Rain,Fog"
"2012-02-10 11:00","2012","02","10","11:00","7.4","","7.2","","99","","2","","7","","3.2","","100.23","","","","","","Rain,Fog"
"2012-02-10 12:00","2012","02","10","12:00","7.4","","7.1","","98","","","","0","","3.2","","100.23","","","","","","Rain,Fog"
"2012-02-10 13:00","2012","02","10","13:00","7.7","","7.3","","97","","6","","4","","3.2","","100.20","","","","","","Rain,Fog"
"2012-02-10 14:00","2012","02","10","14:00","8.0","","7.6","","97","","4","","4","","3.2","","100.13","","","","","","Rain,Fog"
"2012-02-10 15:00","2012","02","10","15:00","7.9","","7.5","","97","","7","","6","","3.2","","100.11","","","","","","Rain,Fog"
"2012-02-10 16:00","2012","02","10","16:00","8.0","","7.5","","97","","","","0","","3.2","","100.10","","","","","","Rain,Fog"
"2012-02-10 17:00","2012","02","10","17:00","7.9","","7.5","","97","","","","0","","3.2","","100.09","","","","","","Rain,Fog"
"2012-02-10 18:00","2012","02","10","18:00","7.5","","7.2","","98","","","","0","","3.2","","100.07","","","","","","Rain,Fog"
"2012-02-10 19:00","2012","02","10","19:00","7.5","","7.1","","97","","","","0","","4.8","","100.07","","","","","","Rain,Fog"
"2012-02-10 20:00","2012","02","10","20:00","7.3","","7.0","","98","","","","0","","4.8","","100.08","","","","","","Rain,Fog"
"2012-02-10 21:00","2012","02","10","21:00","7.2","","6.9","","98","","","","0","","2.4","","100.12","","","","","","Rain,Fog"
"2012-02-10 22:00","2012","02","10","22:00"
"2012-02-10 23:00","2012","02","10","23:00"
"2012-02-11 00:00","2012","02","11","00:00"
"2012-02-11 01:00","2012","02","11","01:00"
"2012-02-11 02:00","2012","02","11","02:00"
"2012-02-11 03:00","2012","02","11","03:00"
"2012-02-11 04:00","2012","02","11","04:00"
"2012-02-11 05:00","2012","02","11","05:00"
"2012-02-11 06:00","2012","02","11","06:00","6.8","","6.7","","99","","","","0","","0.2","","100.50","","","","","","Fog"
"2012-02-11 07:00","2012","02","11","07:00","6.7","","6.6","","99","","","","0","","0.2","","100.53","","","","","","Fog"
"2012-02-11 08:00","2012","02","11","08:00","6.8","","6.6","","99","","","","0","","0.4","","100.57","","","","","","Fog"
"2012-02-11 09:00","2012","02","11","09:00","6.8","","6.6","","99","","","","0","","0.2","","100.64","","","","","","Fog"
"2012-02-11 10:00","2012","02","11","10:00","7.0","","7.0","","100","","12","","7","","2.4","","100.69","","","","","","Fog"
"2012-02-11 11:00","2012","02","11","11:00","7.3","","7.3","","100","","10","","6","","24.1","","100.70","","","","","","Cloudy"
"2012-02-11 12:00","2012","02","11","12:00","8.0","","7.6","","97","","10","","13","","16.1","","100.70","","","","","","Mostly Cloudy"
"2012-02-11 13:00","2012","02","11","13:00","8.0","","7.4","","96","","10","","13","","16.1","","100.64","","","","","","Mostly Cloudy"
"2012-02-11 14:00","2012","02","11","14:00","8.3","","7.1","","92","","9","","9","","16.1","","100.64","","","","","","Mostly Cloudy"
"2012-02-11 15:00","2012","02","11","15:00","8.1","","7.2","","94","","9","","7","","16.1","","100.67","","","","","","Mostly Cloudy"
"2012-02-11 16:00","2012","02","11","16:00","7.8","","6.3","","90","","9","","11","","16.1","","100.68","","","","","","Mostly Cloudy"
"2012-02-11 17:00","2012","02","11","17:00","7.1","","5.8","","91","","7","","7","","16.1","","100.69","","","","","","Mostly Cloudy"
"2012-02-11 18:00","2012","02","11","18:00","6.6","","5.2","","91","","9","","9","","16.1","","100.70","","","","","","Mostly Cloudy"
"2012-02-11 19:00","2012","02","11","19:00","5.9","","5.0","","94","","","","0","","16.1","","100.70","","","","","","Mostly Cloudy"
