"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-12-01 20:00","1988","12","01","20:00","4.7","","3.5","","92","","32","","15","","16.1","","100.01","","","","","","Rain Showers"
"1988-12-01 21:00","1988","12","01","21:00","4.4","","3.7","","95","","32","","15","","16.1","","100.14","","","","","","Rain"
"1988-12-01 22:00","1988","12","01","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-01 23:00","1988","12","01","23:00","","","","","","","13","","19","","","","","","","","","","NA"
"1988-12-02 00:00","1988","12","02","00:00","","","","","","","13","","15","","","","","","","","","","NA"
"1988-12-02 01:00","1988","12","02","01:00","","","","","","","32","","15","","","","","","","","","","NA"
"1988-12-02 02:00","1988","12","02","02:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-12-02 03:00","1988","12","02","03:00","","","","","","","32","","9","","","","","","","","","","NA"
"1988-12-02 04:00","1988","12","02","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-12-02 05:00","1988","12","02","05:00","","","","","","","32","","11","","","","","","","","","","NA"
"1988-12-02 06:00","1988","12","02","06:00","-1.0","","-1.3","","98","","32","","6","","24.1","","100.81","","","","-3","","Clear"
"1988-12-02 07:00","1988","12","02","07:00","-0.6","","-1.5","","94","","29","","6","","24.1","","100.84","","","","-3","","Mainly Clear"
"1988-12-02 08:00","1988","12","02","08:00","-1.4","","-1.9","","96","","28","","6","","24.1","","100.88","","","","-4","","Mainly Clear"
"1988-12-02 09:00","1988","12","02","09:00","-0.6","","-1.5","","94","","31","","4","","24.1","","100.88","","","","-2","","Mainly Clear"
"1988-12-02 10:00","1988","12","02","10:00","0.7","","0.0","","95","","32","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1988-12-02 11:00","1988","12","02","11:00","3.1","","0.9","","85","","30","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1988-12-02 12:00","1988","12","02","12:00","5.2","","0.8","","73","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1988-12-02 13:00","1988","12","02","13:00","5.6","","0.6","","70","","17","","4","","24.1","","100.84","","","","","","Mainly Clear"
"1988-12-02 14:00","1988","12","02","14:00","4.5","","1.2","","79","","7","","7","","24.1","","100.84","","","","","","Mainly Clear"
"1988-12-02 15:00","1988","12","02","15:00","4.8","","1.5","","79","","9","","4","","24.1","","100.88","","","","","","Mainly Clear"
"1988-12-02 16:00","1988","12","02","16:00","2.7","","1.7","","93","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-12-02 17:00","1988","12","02","17:00","1.6","","0.9","","95","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-12-02 18:00","1988","12","02","18:00","1.8","","1.3","","96","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-12-02 19:00","1988","12","02","19:00","1.9","","1.3","","96","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-12-02 20:00","1988","12","02","20:00","2.0","","1.5","","96","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1988-12-02 21:00","1988","12","02","21:00","2.2","","1.7","","96","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1988-12-02 22:00","1988","12","02","22:00","","","","","","","16","","4","","","","","","","","","","NA"
"1988-12-02 23:00","1988","12","02","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-03 00:00","1988","12","03","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-03 01:00","1988","12","03","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-03 02:00","1988","12","03","02:00","","","","","","","13","","9","","","","","","","","","","NA"
"1988-12-03 03:00","1988","12","03","03:00","","","","","","","12","","15","","","","","","","","","","NA"
"1988-12-03 04:00","1988","12","03","04:00","","","","","","","11","","19","","","","","","","","","","NA"
"1988-12-03 05:00","1988","12","03","05:00","","","","","","","12","","11","","","","","","","","","","NA"
"1988-12-03 06:00","1988","12","03","06:00","4.5","","4.3","","98","","11","","9","","19.3","","100.98","","","","","","Cloudy"
"1988-12-03 07:00","1988","12","03","07:00","5.1","","4.8","","98","","","","0","","8.0","","101.01","","","","","","Fog"
"1988-12-03 08:00","1988","12","03","08:00","5.4","","5.3","","99","","12","","9","","4.8","","101.01","","","","","","Fog"
"1988-12-03 09:00","1988","12","03","09:00","5.8","","5.4","","97","","11","","7","","4.8","","101.01","","","","","","Fog"
"1988-12-03 10:00","1988","12","03","10:00","6.4","","5.7","","95","","8","","7","","8.0","","101.11","","","","","","Fog"
"1988-12-03 11:00","1988","12","03","11:00","7.1","","6.3","","94","","9","","11","","12.9","","101.11","","","","","","Mostly Cloudy"
"1988-12-03 12:00","1988","12","03","12:00","8.0","","7.2","","95","","9","","9","","24.1","","101.11","","","","","","Mostly Cloudy"
"1988-12-03 13:00","1988","12","03","13:00","9.0","","5.4","","78","","11","","19","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-12-03 14:00","1988","12","03","14:00","8.7","","5.3","","79","","10","","19","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-12-03 15:00","1988","12","03","15:00","8.7","","6.1","","84","","11","","19","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-12-03 16:00","1988","12","03","16:00","8.8","","6.3","","84","","12","","15","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-12-03 17:00","1988","12","03","17:00","7.2","","5.7","","90","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1988-12-03 18:00","1988","12","03","18:00","7.6","","5.7","","88","","3","","7","","24.1","","101.15","","","","","","Mostly Cloudy"
"1988-12-03 19:00","1988","12","03","19:00","7.8","","5.9","","88","","13","","6","","24.1","","101.18","","","","","","Mostly Cloudy"
"1988-12-03 20:00","1988","12","03","20:00","6.4","","5.9","","97","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1988-12-03 21:00","1988","12","03","21:00","6.1","","5.7","","97","","","","0","","24.1","","101.21","","","","","","Cloudy"
"1988-12-03 22:00","1988","12","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-03 23:00","1988","12","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-04 00:00","1988","12","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-04 01:00","1988","12","04","01:00","","","","","","","13","","7","","","","","","","","","","NA"
"1988-12-04 02:00","1988","12","04","02:00","","","","","","","13","","19","","","","","","","","","","NA"
"1988-12-04 03:00","1988","12","04","03:00","","","","","","","13","","33","","","","","","","","","","NA"
"1988-12-04 04:00","1988","12","04","04:00","","","","","","","13","","19","","","","","","","","","","NA"
"1988-12-04 05:00","1988","12","04","05:00","","","","","","","13","","11","","","","","","","","","","NA"
"1988-12-04 06:00","1988","12","04","06:00","6.9","","6.3","","96","","33","","4","","24.1","","101.15","","","","","","Mostly Cloudy"
"1988-12-04 07:00","1988","12","04","07:00","6.0","","5.8","","98","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1988-12-04 08:00","1988","12","04","08:00","6.7","","6.2","","97","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1988-12-04 09:00","1988","12","04","09:00","7.8","","5.4","","85","","9","","6","","24.1","","101.15","","","","","","Mostly Cloudy"
"1988-12-04 10:00","1988","12","04","10:00","6.9","","6.1","","95","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1988-12-04 11:00","1988","12","04","11:00","8.1","","5.3","","82","","13","","11","","24.1","","101.11","","","","","","Mostly Cloudy"
"1988-12-04 12:00","1988","12","04","12:00","8.8","","5.2","","78","","13","","7","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-12-04 13:00","1988","12","04","13:00","9.5","","4.4","","70","","13","","24","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-12-04 14:00","1988","12","04","14:00","9.6","","4.6","","71","","11","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-12-04 15:00","1988","12","04","15:00","9.5","","5.8","","78","","10","","11","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-12-04 16:00","1988","12","04","16:00","9.5","","5.8","","78","","15","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-12-04 17:00","1988","12","04","17:00","9.2","","4.6","","73","","8","","4","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-12-04 18:00","1988","12","04","18:00","9.2","","5.3","","76","","10","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-12-04 19:00","1988","12","04","19:00","9.2","","4.8","","74","","11","","15","","24.1","","100.78","","","","","","Mostly Cloudy"
"1988-12-04 20:00","1988","12","04","20:00","9.1","","4.8","","74","","13","","11","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-12-04 21:00","1988","12","04","21:00","9.4","","5.3","","75","","12","","15","","24.1","","100.88","","","","","","Cloudy"
"1988-12-04 22:00","1988","12","04","22:00","","","","","","","12","","13","","","","","","","","","","NA"
"1988-12-04 23:00","1988","12","04","23:00","","","","","","","12","","28","","","","","","","","","","NA"
"1988-12-05 00:00","1988","12","05","00:00","","","","","","","12","","26","","","","","","","","","","NA"
"1988-12-05 01:00","1988","12","05","01:00","","","","","","","12","","19","","","","","","","","","","NA"
"1988-12-05 02:00","1988","12","05","02:00","","","","","","","13","","11","","","","","","","","","","NA"
"1988-12-05 03:00","1988","12","05","03:00","","","","","","","13","","19","","","","","","","","","","NA"
"1988-12-05 04:00","1988","12","05","04:00","","","","","","","13","","9","","","","","","","","","","NA"
"1988-12-05 05:00","1988","12","05","05:00","","","","","","","13","","9","","","","","","","","","","NA"
"1988-12-05 06:00","1988","12","05","06:00","6.7","","6.5","","98","","13","","6","","16.1","","100.98","","","","","","Rain"
"1988-12-05 07:00","1988","12","05","07:00","6.8","","6.6","","99","","","","0","","9.7","","101.01","","","","","","Rain,Fog"
"1988-12-05 08:00","1988","12","05","08:00","6.8","","6.6","","99","","14","","6","","4.8","","101.08","","","","","","Rain,Fog"
"1988-12-05 09:00","1988","12","05","09:00","6.8","","6.6","","99","","","","0","","2.4","","101.15","","","","","","Rain,Fog"
"1988-12-05 10:00","1988","12","05","10:00","7.0","","6.7","","98","","","","0","","2.4","","101.21","","","","","","Rain,Fog"
"1988-12-05 11:00","1988","12","05","11:00","7.2","","6.8","","97","","","","0","","4.8","","101.28","","","","","","Fog"
"1988-12-05 12:00","1988","12","05","12:00","7.4","","7.0","","97","","11","","7","","2.4","","101.28","","","","","","Fog"
"1988-12-05 13:00","1988","12","05","13:00","7.4","","7.0","","97","","12","","6","","1.6","","101.21","","","","","","Fog"
"1988-12-05 14:00","1988","12","05","14:00","7.3","","7.0","","98","","11","","6","","2.0","","101.21","","","","","","Fog"
"1988-12-05 15:00","1988","12","05","15:00","7.2","","7.1","","99","","11","","6","","2.0","","101.21","","","","","","Rain,Fog"
"1988-12-05 16:00","1988","12","05","16:00","7.3","","7.0","","98","","12","","11","","1.2","","101.25","","","","","","Rain,Fog"
"1988-12-05 17:00","1988","12","05","17:00","7.2","","7.1","","99","","12","","4","","1.2","","101.18","","","","","","Drizzle,Fog"
"1988-12-05 18:00","1988","12","05","18:00","7.3","","7.3","","100","","11","","13","","1.2","","101.15","","","","","","Drizzle,Fog"
"1988-12-05 19:00","1988","12","05","19:00","7.3","","7.2","","100","","11","","11","","1.2","","101.08","","","","","","Drizzle,Fog"
"1988-12-05 20:00","1988","12","05","20:00","7.4","","7.2","","99","","11","","7","","1.2","","100.98","","","","","","Rain,Fog"
"1988-12-05 21:00","1988","12","05","21:00","7.2","","7.1","","99","","10","","6","","1.6","","100.91","","","","","","Moderate Rain,Fog"
"1988-12-05 22:00","1988","12","05","22:00","","","","","","","8","","4","","","","","","","","","","NA"
"1988-12-05 23:00","1988","12","05","23:00","","","","","","","9","","4","","","","","","","","","","NA"
"1988-12-06 00:00","1988","12","06","00:00","","","","","","","9","","6","","","","","","","","","","NA"
"1988-12-06 01:00","1988","12","06","01:00","","","","","","","9","","6","","","","","","","","","","NA"
"1988-12-06 02:00","1988","12","06","02:00","","","","","","","8","","7","","","","","","","","","","NA"
"1988-12-06 03:00","1988","12","06","03:00","","","","","","","9","","4","","","","","","","","","","NA"
"1988-12-06 04:00","1988","12","06","04:00","","","","","","","9","","4","","","","","","","","","","NA"
"1988-12-06 05:00","1988","12","06","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-06 06:00","1988","12","06","06:00","7.2","","7.2","","100","","","","0","","2.4","","100.44","","","","","","Rain,Fog"
"1988-12-06 07:00","1988","12","06","07:00","6.2","","6.2","","100","","","","0","","2.4","","100.51","","","","","","Rain,Fog"
"1988-12-06 08:00","1988","12","06","08:00","7.4","","7.4","","100","","","","0","","2.4","","100.51","","","","","","Rain,Fog"
"1988-12-06 09:00","1988","12","06","09:00","7.8","","7.8","","100","","","","0","","2.4","","100.64","","","","","","Rain,Fog"
"1988-12-06 10:00","1988","12","06","10:00","7.9","","7.9","","100","","","","0","","2.4","","100.74","","","","","","Rain,Fog"
"1988-12-06 11:00","1988","12","06","11:00","8.0","","8.0","","100","","","","0","","3.2","","100.81","","","","","","Rain,Fog"
"1988-12-06 12:00","1988","12","06","12:00","8.3","","8.3","","100","","","","0","","2.4","","100.84","","","","","","Rain,Fog"
"1988-12-06 13:00","1988","12","06","13:00","8.4","","8.4","","100","","","","0","","1.6","","100.88","","","","","","Rain,Fog"
"1988-12-06 14:00","1988","12","06","14:00","8.9","","8.2","","96","","","","0","","2.4","","100.91","","","","","","Rain,Drizzle,Fog"
"1988-12-06 15:00","1988","12","06","15:00","8.5","","8.3","","99","","","","0","","3.6","","100.98","","","","","","Rain,Fog"
"1988-12-06 16:00","1988","12","06","16:00","8.7","","8.5","","99","","","","0","","8.0","","101.08","","","","","","Rain,Fog"
"1988-12-06 17:00","1988","12","06","17:00","8.8","","8.2","","96","","","","0","","4.8","","101.15","","","","","","Fog"
"1988-12-06 18:00","1988","12","06","18:00","7.7","","7.7","","100","","","","0","","4.8","","101.21","","","","","","Rain Showers,Fog"
"1988-12-06 19:00","1988","12","06","19:00","8.1","","7.9","","99","","","","0","","4.8","","101.35","","","","","","Rain Showers,Fog"
"1988-12-06 20:00","1988","12","06","20:00","7.5","","7.5","","100","","","","0","","4.8","","101.38","","","","","","Fog"
"1988-12-06 21:00","1988","12","06","21:00","7.6","","7.5","","99","","","","0","","4.8","","101.48","","","","","","Fog"
"1988-12-06 22:00","1988","12","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-06 23:00","1988","12","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-07 00:00","1988","12","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-07 01:00","1988","12","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-07 02:00","1988","12","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-07 03:00","1988","12","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-07 04:00","1988","12","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-07 05:00","1988","12","07","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-07 06:00","1988","12","07","06:00","6.3","","6.3","","100","","","","0","","6.4","","101.88","","","","","","Fog"
"1988-12-07 07:00","1988","12","07","07:00","6.5","","6.5","","100","","","","0","","6.4","","101.95","","","","","","Fog"
"1988-12-07 08:00","1988","12","07","08:00","6.5","","6.5","","100","","","","0","","12.9","","101.98","","","","","","Mostly Cloudy"
"1988-12-07 09:00","1988","12","07","09:00","6.5","","6.4","","99","","","","0","","24.1","","101.98","","","","","","Mostly Cloudy"
"1988-12-07 10:00","1988","12","07","10:00","7.8","","7.7","","100","","","","0","","24.1","","102.05","","","","","","Mostly Cloudy"
"1988-12-07 11:00","1988","12","07","11:00","8.6","","7.4","","92","","","","0","","12.9","","102.08","","","","","","Mostly Cloudy"
"1988-12-07 12:00","1988","12","07","12:00","8.4","","7.4","","93","","","","0","","12.9","","102.08","","","","","","Cloudy"
"1988-12-07 13:00","1988","12","07","13:00","8.6","","7.9","","95","","","","0","","9.7","","102.02","","","","","","Fog"
"1988-12-07 14:00","1988","12","07","14:00","8.1","","7.4","","95","","","","0","","9.7","","101.98","","","","","","Fog"
"1988-12-07 15:00","1988","12","07","15:00","7.6","","7.1","","97","","","","0","","11.3","","101.98","","","","","","Rain Showers"
"1988-12-07 16:00","1988","12","07","16:00","7.4","","6.9","","97","","","","0","","11.3","","101.98","","","","","","Cloudy"
"1988-12-07 17:00","1988","12","07","17:00","7.0","","6.8","","98","","","","0","","8.0","","102.02","","","","","","Fog"
"1988-12-07 18:00","1988","12","07","18:00","7.0","","6.9","","99","","","","0","","6.4","","101.98","","","","","","Rain Showers,Fog"
"1988-12-07 19:00","1988","12","07","19:00","7.1","","7.0","","99","","","","0","","1.6","","101.95","","","","","","Fog"
"1988-12-07 20:00","1988","12","07","20:00","6.9","","6.9","","100","","","","0","","1.0","","101.92","","","","","","Rain Showers,Fog"
"1988-12-07 21:00","1988","12","07","21:00","7.0","","7.0","","100","","","","0","","1.2","","101.92","","","","","","Drizzle,Fog"
"1988-12-07 22:00","1988","12","07","22:00"
"1988-12-07 23:00","1988","12","07","23:00"
"1988-12-08 00:00","1988","12","08","00:00"
"1988-12-08 01:00","1988","12","08","01:00"
"1988-12-08 02:00","1988","12","08","02:00"
"1988-12-08 03:00","1988","12","08","03:00"
"1988-12-08 04:00","1988","12","08","04:00"
"1988-12-08 05:00","1988","12","08","05:00"
"1988-12-08 06:00","1988","12","08","06:00","6.9","","6.9","","100","","10","","11","","2.4","","101.65","","","","","","Rain,Fog"
"1988-12-08 07:00","1988","12","08","07:00","7.3","","7.3","","100","","13","","11","","2.4","","101.65","","","","","","Rain,Fog"
"1988-12-08 08:00","1988","12","08","08:00","7.5","","7.4","","99","","12","","11","","2.4","","101.65","","","","","","Rain,Fog"
"1988-12-08 09:00","1988","12","08","09:00","7.5","","7.5","","100","","13","","11","","2.0","","101.55","","","","","","Rain,Fog"
"1988-12-08 10:00","1988","12","08","10:00","7.5","","7.5","","100","","12","","15","","1.2","","101.51","","","","","","Fog"
"1988-12-08 11:00","1988","12","08","11:00","7.6","","7.5","","99","","11","","4","","1.6","","101.65","","","","","","Rain,Fog"
"1988-12-08 12:00","1988","12","08","12:00","7.8","","7.7","","100","","11","","6","","2.4","","101.65","","","","","","Rain,Fog"
"1988-12-08 13:00","1988","12","08","13:00","7.8","","7.8","","100","","12","","15","","2.4","","101.58","","","","","","Rain,Fog"
"1988-12-08 14:00","1988","12","08","14:00","7.9","","7.9","","100","","13","","6","","1.6","","101.55","","","","","","Drizzle,Fog"
"1988-12-08 15:00","1988","12","08","15:00","7.9","","7.9","","100","","","","0","","1.2","","101.51","","","","","","Drizzle,Fog"
"1988-12-08 16:00","1988","12","08","16:00","7.9","","7.9","","100","","","","0","","1.6","","101.48","","","","","","Drizzle,Fog"
"1988-12-08 17:00","1988","12","08","17:00","7.8","","7.8","","100","","","","0","","1.0","","101.51","","","","","","Fog"
"1988-12-08 18:00","1988","12","08","18:00","7.7","","7.7","","100","","","","0","","0.6","","101.51","","","","","","Fog"
"1988-12-08 19:00","1988","12","08","19:00","7.7","","7.7","","100","","","","0","","0.4","","101.55","","","","","","Fog"
"1988-12-08 20:00","1988","12","08","20:00","7.7","","7.7","","100","","","","0","","0.4","","101.58","","","","","","Fog"
"1988-12-08 21:00","1988","12","08","21:00","7.7","","7.7","","100","","","","0","","1.6","","101.58","","","","","","Drizzle,Fog"
"1988-12-08 22:00","1988","12","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-08 23:00","1988","12","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-09 00:00","1988","12","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-09 01:00","1988","12","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-09 02:00","1988","12","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-09 03:00","1988","12","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-09 04:00","1988","12","09","04:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-12-09 05:00","1988","12","09","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-09 06:00","1988","12","09","06:00","6.9","","6.9","","100","","","","0","","4.8","","101.55","","","","","","Fog"
"1988-12-09 07:00","1988","12","09","07:00","6.8","","6.8","","100","","","","0","","4.8","","101.55","","","","","","Fog"
"1988-12-09 08:00","1988","12","09","08:00","6.7","","6.7","","100","","","","0","","8.0","","101.55","","","","","","Fog"
"1988-12-09 09:00","1988","12","09","09:00","6.8","","6.8","","100","","","","0","","11.3","","101.58","","","","","","Cloudy"
"1988-12-09 10:00","1988","12","09","10:00","6.9","","6.9","","100","","","","0","","2.4","","101.51","","","","","","Drizzle,Fog"
"1988-12-09 11:00","1988","12","09","11:00","7.3","","7.3","","100","","","","0","","0.0","","101.48","","","","","","Drizzle,Fog"
"1988-12-09 12:00","1988","12","09","12:00","7.6","","7.6","","100","","","","0","","1.6","","101.48","","","","","","Fog"
"1988-12-09 13:00","1988","12","09","13:00","7.6","","7.6","","100","","12","","4","","2.0","","101.41","","","","","","Drizzle,Fog"
"1988-12-09 14:00","1988","12","09","14:00","7.6","","6.5","","93","","11","","7","","2.0","","101.31","","","","","","Drizzle,Fog"
"1988-12-09 15:00","1988","12","09","15:00","7.5","","7.5","","100","","12","","4","","4.8","","101.28","","","","","","Drizzle,Fog"
"1988-12-09 16:00","1988","12","09","16:00","7.6","","7.4","","98","","12","","7","","4.8","","101.15","","","","","","Rain Showers,Fog"
"1988-12-09 17:00","1988","12","09","17:00","7.5","","7.1","","97","","12","","15","","4.8","","101.18","","","","","","Rain Showers,Fog"
"1988-12-09 18:00","1988","12","09","18:00","7.4","","7.1","","98","","11","","9","","4.8","","101.15","","","","","","Rain,Fog"
"1988-12-09 19:00","1988","12","09","19:00","7.4","","7.2","","99","","11","","9","","3.2","","101.18","","","","","","Rain,Fog"
"1988-12-09 20:00","1988","12","09","20:00","7.2","","7.0","","98","","10","","11","","3.2","","101.18","","","","","","Rain,Fog"
"1988-12-09 21:00","1988","12","09","21:00","6.9","","6.6","","98","","10","","6","","3.2","","101.18","","","","","","Rain Showers,Fog"
"1988-12-09 22:00","1988","12","09","22:00","","","","","","","9","","6","","","","","","","","","","NA"
"1988-12-09 23:00","1988","12","09","23:00","","","","","","","10","","6","","","","","","","","","","NA"
"1988-12-10 00:00","1988","12","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-10 01:00","1988","12","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-10 02:00","1988","12","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-10 03:00","1988","12","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-10 04:00","1988","12","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-10 05:00","1988","12","10","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-10 06:00","1988","12","10","06:00","6.1","","6.1","","100","","","","0","","8.0","","101.35","","","","","","Fog"
"1988-12-10 07:00","1988","12","10","07:00","6.0","","6.0","","100","","","","0","","3.2","","101.35","","","","","","Fog"
"1988-12-10 08:00","1988","12","10","08:00","6.0","","5.9","","99","","","","0","","19.3","","101.38","","","","","","Cloudy"
"1988-12-10 09:00","1988","12","10","09:00","6.1","","5.9","","98","","","","0","","19.3","","101.41","","","","","","Mostly Cloudy"
"1988-12-10 10:00","1988","12","10","10:00","6.3","","6.0","","98","","","","0","","19.3","","101.45","","","","","","Cloudy"
"1988-12-10 11:00","1988","12","10","11:00","6.8","","6.3","","97","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1988-12-10 12:00","1988","12","10","12:00","7.2","","6.4","","94","","","","0","","24.1","","101.45","","","","","","Cloudy"
"1988-12-10 13:00","1988","12","10","13:00","7.1","","6.3","","94","","","","0","","24.1","","101.38","","","","","","Cloudy"
