"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-02-04 05:00","1988","02","04","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-04 06:00","1988","02","04","06:00","0.0","","0.0","","100","","","","0","","12.9","","101.98","","","","","","Cloudy"
"1988-02-04 07:00","1988","02","04","07:00","0.3","","0.3","","100","","","","0","","12.9","","102.02","","","","","","Cloudy"
"1988-02-04 08:00","1988","02","04","08:00","0.2","","0.2","","100","","","","0","","16.1","","102.02","","","","","","Cloudy"
"1988-02-04 09:00","1988","02","04","09:00","0.3","","0.3","","100","","","","0","","24.1","","102.02","","","","","","Cloudy"
"1988-02-04 10:00","1988","02","04","10:00","0.5","","0.1","","97","","","","0","","24.1","","102.08","","","","","","Cloudy"
"1988-02-04 11:00","1988","02","04","11:00","0.9","","0.5","","97","","","","0","","24.1","","102.08","","","","","","Cloudy"
"1988-02-04 12:00","1988","02","04","12:00","1.6","","0.1","","90","","30","","6","","24.1","","102.08","","","","","","Cloudy"
"1988-02-04 13:00","1988","02","04","13:00","2.2","","0.8","","90","","","","0","","24.1","","102.08","","","","","","Cloudy"
"1988-02-04 14:00","1988","02","04","14:00","3.0","","1.3","","88","","","","0","","12.9","","101.98","","","","","","Mostly Cloudy"
"1988-02-04 15:00","1988","02","04","15:00","3.1","","0.7","","84","","","","0","","12.9","","101.92","","","","","","Cloudy"
"1988-02-04 16:00","1988","02","04","16:00","1.6","","1.2","","97","","","","0","","12.9","","101.95","","","","","","Mostly Cloudy"
"1988-02-04 17:00","1988","02","04","17:00","0.9","","0.8","","99","","","","0","","9.7","","101.88","","","","","","Fog"
"1988-02-04 18:00","1988","02","04","18:00","0.5","","0.5","","100","","","","0","","9.7","","101.88","","","","","","Fog"
"1988-02-04 19:00","1988","02","04","19:00","0.0","","0.0","","100","","","","0","","9.7","","101.85","","","","","","Fog"
"1988-02-04 20:00","1988","02","04","20:00","-0.2","","-0.2","","100","","","","0","","4.8","","101.85","","","","","","Fog"
"1988-02-04 21:00","1988","02","04","21:00","-0.3","","-0.3","","100","","","","0","","8.0","","101.85","","","","","","Fog"
"1988-02-04 22:00","1988","02","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-04 23:00","1988","02","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-05 00:00","1988","02","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-05 01:00","1988","02","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-05 02:00","1988","02","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-05 03:00","1988","02","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-05 04:00","1988","02","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-05 05:00","1988","02","05","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-05 06:00","1988","02","05","06:00","0.2","","0.2","","100","","","","0","","8.0","","101.61","","","","","","Fog"
"1988-02-05 07:00","1988","02","05","07:00","0.2","","0.2","","100","","30","","4","","9.7","","101.58","","","","","","Fog"
"1988-02-05 08:00","1988","02","05","08:00","0.1","","0.1","","100","","","","0","","12.9","","101.58","","","","","","Cloudy"
"1988-02-05 09:00","1988","02","05","09:00","0.3","","0.3","","100","","","","0","","12.9","","101.58","","","","","","Cloudy"
"1988-02-05 10:00","1988","02","05","10:00","0.9","","0.7","","99","","30","","6","","12.9","","101.65","","","","","","Cloudy"
"1988-02-05 11:00","1988","02","05","11:00","1.8","","1.5","","98","","","","0","","12.9","","101.65","","","","","","Cloudy"
"1988-02-05 12:00","1988","02","05","12:00","2.5","","1.5","","93","","","","0","","16.1","","101.61","","","","","","Cloudy"
"1988-02-05 13:00","1988","02","05","13:00","3.1","","1.7","","91","","","","0","","16.1","","101.55","","","","","","Cloudy"
"1988-02-05 14:00","1988","02","05","14:00","3.5","","2.3","","92","","","","0","","16.1","","101.45","","","","","","Cloudy"
"1988-02-05 15:00","1988","02","05","15:00","3.3","","2.1","","92","","","","0","","16.1","","101.31","","","","","","Cloudy"
"1988-02-05 16:00","1988","02","05","16:00","2.7","","2.1","","96","","27","","6","","12.9","","101.25","","","","","","Cloudy"
"1988-02-05 17:00","1988","02","05","17:00","1.8","","1.6","","99","","29","","4","","12.9","","101.18","","","","","","Cloudy"
"1988-02-05 18:00","1988","02","05","18:00","1.3","","1.3","","100","","23","","4","","12.9","","101.15","","","","","","Cloudy"
"1988-02-05 19:00","1988","02","05","19:00","0.7","","0.7","","100","","29","","4","","9.7","","101.15","","","","","","Fog"
"1988-02-05 20:00","1988","02","05","20:00","0.9","","0.9","","100","","30","","7","","9.7","","101.18","","","","","","Fog"
"1988-02-05 21:00","1988","02","05","21:00","1.7","","1.5","","98","","32","","9","","11.3","","101.18","","","","","","Cloudy"
"1988-02-05 22:00","1988","02","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-05 23:00","1988","02","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-06 00:00","1988","02","06","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-06 01:00","1988","02","06","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-06 02:00","1988","02","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-06 03:00","1988","02","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-06 04:00","1988","02","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-06 05:00","1988","02","06","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-06 06:00","1988","02","06","06:00","0.8","","0.7","","100","","30","","6","","12.9","","101.28","","","","","","Cloudy"
"1988-02-06 07:00","1988","02","06","07:00","1.0","","1.0","","100","","","","0","","9.7","","101.28","","","","","","Fog"
"1988-02-06 08:00","1988","02","06","08:00","1.1","","1.0","","99","","","","0","","8.0","","101.28","","","","","","Fog"
"1988-02-06 09:00","1988","02","06","09:00","1.3","","1.3","","100","","","","0","","4.8","","101.35","","","","","","Fog"
"1988-02-06 10:00","1988","02","06","10:00","1.6","","1.6","","100","","31","","4","","1.6","","101.31","","","","","","Fog"
"1988-02-06 11:00","1988","02","06","11:00","2.1","","2.1","","100","","32","","4","","1.6","","101.38","","","","","","Drizzle,Fog"
"1988-02-06 12:00","1988","02","06","12:00","2.3","","2.3","","100","","","","0","","1.2","","101.35","","","","","","Drizzle,Fog"
"1988-02-06 13:00","1988","02","06","13:00","2.4","","2.4","","100","","","","0","","0.8","","101.31","","","","","","Drizzle,Fog"
"1988-02-06 14:00","1988","02","06","14:00","3.5","","2.7","","95","","30","","4","","0.6","","101.28","","","","","","Drizzle,Fog"
"1988-02-06 15:00","1988","02","06","15:00","2.2","","2.2","","100","","","","0","","0.6","","101.18","","","","","","Drizzle,Fog"
"1988-02-06 16:00","1988","02","06","16:00","2.1","","2.1","","100","","","","0","","0.2","","101.15","","","","","","Drizzle,Fog"
"1988-02-06 17:00","1988","02","06","17:00","3.0","","3.0","","100","","","","0","","0.2","","101.08","","","","","","Drizzle,Fog"
"1988-02-06 18:00","1988","02","06","18:00","3.0","","3.0","","100","","","","0","","0.8","","101.01","","","","","","Rain,Fog"
"1988-02-06 19:00","1988","02","06","19:00","2.3","","2.3","","100","","","","0","","0.8","","100.98","","","","","","Rain,Fog"
"1988-02-06 20:00","1988","02","06","20:00","2.0","","2.0","","100","","","","0","","1.0","","100.91","","","","","","Rain,Fog"
"1988-02-06 21:00","1988","02","06","21:00","3.9","","3.9","","100","","13","","11","","1.6","","100.84","","","","","","Rain,Fog"
"1988-02-06 22:00","1988","02","06","22:00","","","","","","","13","","15","","","","","","","","","","NA"
"1988-02-06 23:00","1988","02","06","23:00","","","","","","","14","","11","","","","","","","","","","NA"
"1988-02-07 00:00","1988","02","07","00:00","","","","","","","13","","9","","","","","","","","","","NA"
"1988-02-07 01:00","1988","02","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-07 02:00","1988","02","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-07 03:00","1988","02","07","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-02-07 04:00","1988","02","07","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-02-07 05:00","1988","02","07","05:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-02-07 06:00","1988","02","07","06:00","2.2","","2.2","","100","","32","","9","","12.9","","100.74","","","","","","Cloudy"
"1988-02-07 07:00","1988","02","07","07:00","1.9","","1.9","","100","","","","0","","12.9","","100.74","","","","","","Cloudy"
"1988-02-07 08:00","1988","02","07","08:00","1.8","","1.8","","100","","32","","6","","12.9","","100.81","","","","","","Cloudy"
"1988-02-07 09:00","1988","02","07","09:00","2.3","","2.3","","100","","31","","6","","9.7","","100.84","","","","","","Fog"
"1988-02-07 10:00","1988","02","07","10:00","3.0","","3.0","","100","","32","","6","","4.8","","100.88","","","","","","Fog"
"1988-02-07 11:00","1988","02","07","11:00","3.8","","3.8","","100","","31","","9","","4.8","","100.98","","","","","","Fog"
"1988-02-07 12:00","1988","02","07","12:00","5.4","","4.5","","94","","29","","6","","6.4","","101.01","","","","","","Fog"
"1988-02-07 13:00","1988","02","07","13:00","5.4","","4.3","","93","","31","","11","","16.1","","101.01","","","","","","Mostly Cloudy"
"1988-02-07 14:00","1988","02","07","14:00","5.8","","4.4","","91","","","","0","","19.3","","100.94","","","","","","Mostly Cloudy"
"1988-02-07 15:00","1988","02","07","15:00","6.0","","4.9","","93","","14","","4","","19.3","","100.94","","","","","","Cloudy"
"1988-02-07 16:00","1988","02","07","16:00","5.7","","5.3","","97","","12","","4","","11.3","","100.98","","","","","","Mostly Cloudy"
"1988-02-07 17:00","1988","02","07","17:00","5.3","","4.9","","97","","","","0","","9.7","","100.98","","","","","","Fog"
"1988-02-07 18:00","1988","02","07","18:00","3.1","","3.1","","100","","","","0","","6.4","","100.98","","","","","","Fog"
"1988-02-07 19:00","1988","02","07","19:00","1.1","","1.1","","100","","","","0","","1.2","","100.98","","","","","","Fog"
"1988-02-07 20:00","1988","02","07","20:00","1.1","","1.1","","100","","","","0","","8.0","","100.98","","","","","","Fog"
"1988-02-07 21:00","1988","02","07","21:00","-0.1","","-0.1","","100","","","","0","","8.0","","100.98","","","","","","Fog"
"1988-02-07 22:00","1988","02","07","22:00","","","","","","","28","","4","","","","","","","","","","NA"
"1988-02-07 23:00","1988","02","07","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-02-08 00:00","1988","02","08","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-02-08 01:00","1988","02","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-08 02:00","1988","02","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-08 03:00","1988","02","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-08 04:00","1988","02","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-08 05:00","1988","02","08","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-08 06:00","1988","02","08","06:00","1.5","","1.5","","100","","","","0","","1.2","","100.98","","","","","","Fog"
"1988-02-08 07:00","1988","02","08","07:00","1.6","","1.6","","100","","","","0","","1.6","","100.94","","","","","","Fog"
"1988-02-08 08:00","1988","02","08","08:00","2.7","","2.7","","100","","9","","4","","2.4","","100.88","","","","","","Fog"
"1988-02-08 09:00","1988","02","08","09:00","3.3","","3.3","","100","","12","","11","","6.4","","100.88","","","","","","Fog"
"1988-02-08 10:00","1988","02","08","10:00","2.7","","2.7","","100","","","","0","","1.6","","100.84","","","","","","Rain,Drizzle,Fog"
"1988-02-08 11:00","1988","02","08","11:00","3.7","","3.7","","100","","12","","13","","2.4","","100.74","","","","","","Rain,Drizzle,Fog"
"1988-02-08 12:00","1988","02","08","12:00","3.7","","3.7","","100","","12","","11","","1.6","","100.58","","","","","","Rain,Drizzle,Fog"
"1988-02-08 13:00","1988","02","08","13:00","3.6","","3.6","","100","","14","","13","","1.6","","100.44","","","","","","Rain,Drizzle,Fog"
"1988-02-08 14:00","1988","02","08","14:00","3.7","","3.7","","100","","16","","7","","1.6","","100.31","","","","","","Rain,Drizzle,Fog"
"1988-02-08 15:00","1988","02","08","15:00","3.6","","3.6","","100","","13","","7","","4.8","","100.24","","","","","","Rain,Fog"
"1988-02-08 16:00","1988","02","08","16:00","3.4","","3.4","","100","","8","","4","","4.8","","100.21","","","","","","Rain,Fog"
"1988-02-08 17:00","1988","02","08","17:00","1.9","","1.9","","100","","33","","6","","1.6","","100.21","","","","","","Rain,Fog"
"1988-02-08 18:00","1988","02","08","18:00","1.8","","1.8","","100","","","","0","","1.6","","100.21","","","","","","Rain,Fog"
"1988-02-08 19:00","1988","02","08","19:00","2.0","","2.0","","100","","","","0","","1.6","","100.21","","","","","","Rain,Fog"
"1988-02-08 20:00","1988","02","08","20:00","2.0","","2.0","","100","","","","0","","1.6","","100.21","","","","","","Rain,Fog"
"1988-02-08 21:00","1988","02","08","21:00","1.8","","1.8","","100","","30","","4","","1.6","","100.21","","","","","","Rain,Fog"
"1988-02-08 22:00","1988","02","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-08 23:00","1988","02","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-09 00:00","1988","02","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-09 01:00","1988","02","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-09 02:00","1988","02","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-09 03:00","1988","02","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-09 04:00","1988","02","09","04:00","","","","","","","27","","4","","","","","","","","","","NA"
"1988-02-09 05:00","1988","02","09","05:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-02-09 06:00","1988","02","09","06:00","2.0","","2.0","","100","","","","0","","4.8","","100.34","","","","","","Fog"
"1988-02-09 07:00","1988","02","09","07:00","2.5","","2.5","","100","","","","0","","4.8","","100.31","","","","","","Fog"
"1988-02-09 08:00","1988","02","09","08:00","2.6","","2.6","","100","","","","0","","1.6","","100.34","","","","","","Rain Showers,Fog"
"1988-02-09 09:00","1988","02","09","09:00","2.5","","2.5","","100","","31","","4","","3.2","","100.41","","","","","","Rain Showers,Fog"
"1988-02-09 10:00","1988","02","09","10:00","3.3","","3.3","","100","","31","","4","","6.4","","100.47","","","","","","Fog"
"1988-02-09 11:00","1988","02","09","11:00","3.9","","3.9","","100","","30","","4","","8.0","","100.58","","","","","","Fog"
"1988-02-09 12:00","1988","02","09","12:00","4.2","","4.2","","100","","25","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-02-09 13:00","1988","02","09","13:00","5.9","","5.2","","95","","3","","4","","19.3","","100.61","","","","","","Rain Showers"
"1988-02-09 14:00","1988","02","09","14:00","6.2","","6.0","","98","","","","0","","8.0","","100.68","","","","","","Rain Showers"
"1988-02-09 15:00","1988","02","09","15:00","6.2","","5.7","","97","","","","0","","3.2","","100.74","","","","","","Drizzle,Fog"
"1988-02-09 16:00","1988","02","09","16:00","6.6","","5.8","","94","","","","0","","8.0","","100.81","","","","","","Drizzle,Fog"
"1988-02-09 17:00","1988","02","09","17:00","6.4","","6.2","","99","","","","0","","8.0","","100.88","","","","","","Fog"
"1988-02-09 18:00","1988","02","09","18:00","5.0","","4.5","","97","","","","0","","6.4","","100.98","","","","","","Fog"
"1988-02-09 19:00","1988","02","09","19:00","3.2","","3.0","","98","","","","0","","0.8","","101.04","","","","","","Fog"
"1988-02-09 20:00","1988","02","09","20:00","3.0","","2.9","","99","","","","0","","0.8","","101.15","","","","","","Fog"
"1988-02-09 21:00","1988","02","09","21:00","2.2","","2.0","","98","","","","0","","0.8","","101.25","","","","","","Fog"
"1988-02-09 22:00","1988","02","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-09 23:00","1988","02","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-10 00:00","1988","02","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-10 01:00","1988","02","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-10 02:00","1988","02","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-10 03:00","1988","02","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-10 04:00","1988","02","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-10 05:00","1988","02","10","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-10 06:00","1988","02","10","06:00","3.8","","3.8","","100","","","","0","","1.6","","101.31","","","","","","Rain,Fog"
"1988-02-10 07:00","1988","02","10","07:00","5.2","","5.2","","100","","15","","6","","1.6","","101.25","","","","","","Fog"
"1988-02-10 08:00","1988","02","10","08:00","5.7","","5.7","","100","","12","","11","","1.6","","101.25","","","","","","Drizzle,Fog"
"1988-02-10 09:00","1988","02","10","09:00","6.0","","6.0","","100","","12","","7","","1.6","","101.45","","","","","","Rain,Fog"
"1988-02-10 10:00","1988","02","10","10:00","5.6","","5.6","","100","","","","0","","3.2","","101.48","","","","","","Rain,Fog"
"1988-02-10 11:00","1988","02","10","11:00","5.4","","5.4","","100","","3","","7","","3.2","","101.45","","","","","","Rain,Fog"
