"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-02 22:00","2012","04","02","22:00"
"2012-04-02 23:00","2012","04","02","23:00"
"2012-04-03 00:00","2012","04","03","00:00"
"2012-04-03 01:00","2012","04","03","01:00"
"2012-04-03 02:00","2012","04","03","02:00"
"2012-04-03 03:00","2012","04","03","03:00"
"2012-04-03 04:00","2012","04","03","04:00"
"2012-04-03 05:00","2012","04","03","05:00","3.6","","3.1","","97","","","","0","","12.9","","99.29","","","","","","Rain"
"2012-04-03 06:00","2012","04","03","06:00","3.4","","3.0","","97","","","","0","","24.1","","99.30","","","","","","Rain"
"2012-04-03 07:00","2012","04","03","07:00","3.5","","3.1","","97","","","","0","","12.9","","99.35","","","","","","Cloudy"
"2012-04-03 08:00","2012","04","03","08:00","4.0","","3.5","","97","","26","","6","","8.0","","99.38","","","","","","Rain,Fog"
"2012-04-03 09:00","2012","04","03","09:00","4.0","","3.3","","95","","10","","7","","8.0","","99.44","","","","","","Rain,Fog"
"2012-04-03 10:00","2012","04","03","10:00","4.5","","3.8","","95","","9","","6","","9.7","","99.46","","","","","","Fog"
"2012-04-03 11:00","2012","04","03","11:00","5.1","","3.6","","90","","9","","9","","11.3","","99.54","","","","","","Cloudy"
"2012-04-03 12:00","2012","04","03","12:00","5.9","","3.7","","86","","10","","15","","16.1","","99.57","","","","","","Cloudy"
"2012-04-03 13:00","2012","04","03","13:00","6.7","","4.0","","83","","13","","24","","24.1","","99.64","","","","","","Mostly Cloudy"
"2012-04-03 14:00","2012","04","03","14:00","7.6","","4.6","","81","","13","","26","","24.1","","99.69","","","","","","Mostly Cloudy"
"2012-04-03 15:00","2012","04","03","15:00","7.5","","3.9","","78","","12","","22","","24.1","","99.70","","","","","","Mostly Cloudy"
"2012-04-03 16:00","2012","04","03","16:00","7.9","","4.6","","80","","11","","17","","24.1","","99.72","","","","","","Mostly Cloudy"
"2012-04-03 17:00","2012","04","03","17:00","6.5","","0.9","","67","","24","","13","","24.1","","99.81","","","","","","Mostly Cloudy"
"2012-04-03 18:00","2012","04","03","18:00","6.1","","2.3","","77","","15","","9","","32.2","","99.85","","","","","","Mostly Cloudy"
"2012-04-03 19:00","2012","04","03","19:00","4.0","","2.1","","87","","","","0","","32.2","","99.94","","","","","","Mostly Cloudy"
"2012-04-03 20:00","2012","04","03","20:00","2.9","","1.8","","92","","30","","6","","24.1","","100.00","","","","","","Mostly Cloudy"
"2012-04-03 21:00","2012","04","03","21:00"
"2012-04-03 22:00","2012","04","03","22:00"
"2012-04-03 23:00","2012","04","03","23:00"
"2012-04-04 00:00","2012","04","04","00:00"
"2012-04-04 01:00","2012","04","04","01:00"
"2012-04-04 02:00","2012","04","04","02:00"
"2012-04-04 03:00","2012","04","04","03:00"
"2012-04-04 04:00","2012","04","04","04:00"
"2012-04-04 05:00","2012","04","04","05:00","0.9","","0.1","","94","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2012-04-04 06:00","2012","04","04","06:00","0.8","","0.1","","95","","","","0","","32.2","","100.31","","","","","","Mostly Cloudy"
"2012-04-04 07:00","2012","04","04","07:00","1.1","","0.6","","96","","","","0","","24.1","","100.35","","","","","","Mostly Cloudy"
"2012-04-04 08:00","2012","04","04","08:00","3.3","","2.2","","92","","29","","6","","24.1","","100.37","","","","","","Mostly Cloudy"
"2012-04-04 09:00","2012","04","04","09:00","4.8","","2.8","","87","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"2012-04-04 10:00","2012","04","04","10:00","5.6","","2.5","","80","","31","","4","","24.1","","100.37","","","","","","Mostly Cloudy"
"2012-04-04 11:00","2012","04","04","11:00","7.1","","3.2","","76","","12","","6","","32.2","","100.36","","","","","","Mostly Cloudy"
"2012-04-04 12:00","2012","04","04","12:00","8.5","","2.9","","68","","5","","7","","40.2","","100.34","","","","","","Mostly Cloudy"
"2012-04-04 13:00","2012","04","04","13:00","8.4","","1.6","","62","","6","","11","","48.3","","100.36","","","","","","Mainly Clear"
"2012-04-04 14:00","2012","04","04","14:00","7.9","","1.6","","64","","8","","7","","40.2","","100.37","","","","","","Mostly Cloudy"
"2012-04-04 15:00","2012","04","04","15:00","8.8","","1.6","","61","","15","","9","","24.1","","100.38","","","","","","Mostly Cloudy"
"2012-04-04 16:00","2012","04","04","16:00","7.7","","1.8","","66","","23","","6","","24.1","","100.42","","","","","","Mostly Cloudy"
"2012-04-04 17:00","2012","04","04","17:00","6.5","","2.8","","77","","26","","9","","24.1","","100.45","","","","","","Mostly Cloudy"
"2012-04-04 18:00","2012","04","04","18:00","6.7","","2.6","","75","","27","","7","","24.1","","100.48","","","","","","Mostly Cloudy"
"2012-04-04 19:00","2012","04","04","19:00","5.6","","2.8","","82","","29","","9","","48.3","","100.51","","","","","","Mostly Cloudy"
"2012-04-04 20:00","2012","04","04","20:00","4.5","","1.6","","81","","29","","9","","25.0","","100.56","","","","","","Mostly Cloudy"
"2012-04-04 21:00","2012","04","04","21:00"
"2012-04-04 22:00","2012","04","04","22:00"
"2012-04-04 23:00","2012","04","04","23:00"
"2012-04-05 00:00","2012","04","05","00:00"
"2012-04-05 01:00","2012","04","05","01:00"
"2012-04-05 02:00","2012","04","05","02:00"
"2012-04-05 03:00","2012","04","05","03:00"
"2012-04-05 04:00","2012","04","05","04:00"
"2012-04-05 05:00","2012","04","05","05:00","0.8","","-0.7","","90","","33","","6","","24.1","","100.73","","","","","","Mainly Clear"
"2012-04-05 06:00","2012","04","05","06:00","-0.6","","-1.4","","94","","","","0","","48.3","","100.76","","","","","","Mainly Clear"
"2012-04-05 07:00","2012","04","05","07:00","1.0","","-0.6","","89","","31","","6","","48.3","","100.78","","","","","","Mainly Clear"
"2012-04-05 08:00","2012","04","05","08:00","4.0","","0.9","","80","","32","","7","","48.3","","100.80","","","","","","Mainly Clear"
"2012-04-05 09:00","2012","04","05","09:00","5.9","","0.6","","69","","33","","17","","48.3","","100.77","","","","","","Mainly Clear"
"2012-04-05 10:00","2012","04","05","10:00","7.5","","1.3","","65","","29","","9","","48.3","","100.76","","","","","","Mostly Cloudy"
"2012-04-05 11:00","2012","04","05","11:00","7.5","","0.2","","60","","35","","7","","48.3","","100.75","","","","","","Mostly Cloudy"
"2012-04-05 12:00","2012","04","05","12:00","8.5","","-0.7","","52","","","","0","","48.3","","100.72","","","","","","Mostly Cloudy"
"2012-04-05 13:00","2012","04","05","13:00","10.1","","1.5","","55","","5","","7","","48.3","","100.66","","","","","","Mainly Clear"
"2012-04-05 14:00","2012","04","05","14:00","10.1","","1.2","","54","","8","","13","","48.3","","100.62","","","","","","Mainly Clear"
"2012-04-05 15:00","2012","04","05","15:00","10.4","","0.2","","49","","13","","6","","48.3","","100.58","","","","","","Mainly Clear"
"2012-04-05 16:00","2012","04","05","16:00","9.1","","0.6","","55","","16","","9","","48.3","","100.57","","","","","","Mostly Cloudy"
"2012-04-05 17:00","2012","04","05","17:00","8.3","","0.8","","59","","","","0","","48.3","","100.58","","","","","","Mostly Cloudy"
"2012-04-05 18:00","2012","04","05","18:00","7.3","","1.6","","67","","32","","15","","48.3","","100.61","","","","","","Mostly Cloudy"
"2012-04-05 19:00","2012","04","05","19:00","5.9","","2.6","","79","","27","","11","","48.3","","100.64","","","","","","Mostly Cloudy"
"2012-04-05 20:00","2012","04","05","20:00","5.7","","1.6","","75","","32","","9","","25.0","","100.71","","","","","","Mostly Cloudy"
"2012-04-05 21:00","2012","04","05","21:00"
"2012-04-05 22:00","2012","04","05","22:00"
"2012-04-05 23:00","2012","04","05","23:00"
"2012-04-06 00:00","2012","04","06","00:00"
"2012-04-06 01:00","2012","04","06","01:00"
"2012-04-06 02:00","2012","04","06","02:00"
"2012-04-06 03:00","2012","04","06","03:00"
"2012-04-06 04:00","2012","04","06","04:00"
"2012-04-06 05:00","2012","04","06","05:00","1.4","","0.8","","96","","32","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"2012-04-06 06:00","2012","04","06","06:00","1.0","","0.5","","96","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"2012-04-06 07:00","2012","04","06","07:00","1.9","","1.2","","95","","","","0","","48.3","","101.04","","","","","","Mostly Cloudy"
"2012-04-06 08:00","2012","04","06","08:00","3.3","","2.3","","93","","","","0","","48.3","","101.11","","","","","","Mostly Cloudy"
"2012-04-06 09:00","2012","04","06","09:00","5.0","","2.6","","84","","","","0","","48.3","","101.16","","","","","","Mostly Cloudy"
"2012-04-06 10:00","2012","04","06","10:00","6.5","","2.7","","77","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"2012-04-06 11:00","2012","04","06","11:00","7.5","","2.4","","70","","","","0","","32.2","","101.18","","","","","","Mostly Cloudy"
"2012-04-06 12:00","2012","04","06","12:00","8.2","","2.9","","69","","9","","17","","48.3","","101.17","","","","","","Mainly Clear"
"2012-04-06 13:00","2012","04","06","13:00","7.0","","3.6","","79","","14","","15","","32.2","","101.20","","","","","","Mostly Cloudy"
"2012-04-06 14:00","2012","04","06","14:00","6.9","","2.0","","71","","16","","11","","32.2","","101.18","","","","","","Rain Showers"
"2012-04-06 15:00","2012","04","06","15:00","9.4","","2.7","","63","","","","0","","48.3","","101.17","","","","","","Mainly Clear"
"2012-04-06 16:00","2012","04","06","16:00","8.5","","1.9","","63","","10","","7","","48.3","","101.14","","","","","","Mainly Clear"
"2012-04-06 17:00","2012","04","06","17:00","8.8","","2.4","","64","","9","","11","","48.3","","101.14","","","","","","Mainly Clear"
"2012-04-06 18:00","2012","04","06","18:00","8.1","","-0.7","","54","","10","","9","","48.3","","101.16","","","","","","Mainly Clear"
"2012-04-06 19:00","2012","04","06","19:00","6.1","","1.6","","73","","","","0","","48.3","","101.17","","","","","","Mainly Clear"
"2012-04-06 20:00","2012","04","06","20:00","3.5","","1.3","","85","","","","0","","32.2","","101.21","","","","","","Mainly Clear"
"2012-04-06 21:00","2012","04","06","21:00"
"2012-04-06 22:00","2012","04","06","22:00"
"2012-04-06 23:00","2012","04","06","23:00"
"2012-04-07 00:00","2012","04","07","00:00"
"2012-04-07 01:00","2012","04","07","01:00"
"2012-04-07 02:00","2012","04","07","02:00"
"2012-04-07 03:00","2012","04","07","03:00"
"2012-04-07 04:00","2012","04","07","04:00"
"2012-04-07 05:00","2012","04","07","05:00","-0.9","","-1.6","","95","","32","","6","","24.1","","101.38","","","","-3","","Mainly Clear"
"2012-04-07 06:00","2012","04","07","06:00","-1.5","","-2.2","","95","","","","0","","48.3","","101.38","","","","","","Mainly Clear"
"2012-04-07 07:00","2012","04","07","07:00","-0.1","","-1.0","","94","","","","0","","48.3","","101.39","","","","","","Mainly Clear"
"2012-04-07 08:00","2012","04","07","08:00","4.5","","2.1","","84","","","","0","","48.3","","101.41","","","","","","Mainly Clear"
"2012-04-07 09:00","2012","04","07","09:00","7.2","","2.2","","70","","","","0","","48.3","","101.43","","","","","","Mainly Clear"
"2012-04-07 10:00","2012","04","07","10:00","8.1","","1.1","","61","","34","","4","","48.3","","101.41","","","","","","Mainly Clear"
"2012-04-07 11:00","2012","04","07","11:00","9.7","","2.0","","59","","10","","6","","48.3","","101.37","","","","","","Mainly Clear"
"2012-04-07 12:00","2012","04","07","12:00","10.3","","1.9","","56","","9","","6","","48.3","","101.32","","","","","","Mainly Clear"
"2012-04-07 13:00","2012","04","07","13:00","11.0","","0.0","","47","","11","","6","","48.3","","101.28","","","","","","Mainly Clear"
"2012-04-07 14:00","2012","04","07","14:00","12.1","","-0.8","","41","","7","","7","","48.3","","101.21","","","","","","Mainly Clear"
"2012-04-07 15:00","2012","04","07","15:00","13.1","","-5.7","","27","","","","0","","48.3","","101.18","","","","","","Mainly Clear"
"2012-04-07 16:00","2012","04","07","16:00","13.1","","-3.3","","32","","5","","9","","48.3","","101.12","","","","","","Mainly Clear"
"2012-04-07 17:00","2012","04","07","17:00","12.9","","-3.1","","33","","15","","13","","48.3","","101.08","","","","","","Mainly Clear"
"2012-04-07 18:00","2012","04","07","18:00","12.4","","-3.0","","34","","","","0","","48.3","","101.04","","","","","","Mainly Clear"
"2012-04-07 19:00","2012","04","07","19:00","7.7","","0.8","","62","","","","0","","48.3","","101.05","","","","","","Mainly Clear"
"2012-04-07 20:00","2012","04","07","20:00","5.4","","1.7","","77","","","","0","","32.2","","101.07","","","","","","Mainly Clear"
"2012-04-07 21:00","2012","04","07","21:00"
"2012-04-07 22:00","2012","04","07","22:00"
"2012-04-07 23:00","2012","04","07","23:00"
"2012-04-08 00:00","2012","04","08","00:00"
"2012-04-08 01:00","2012","04","08","01:00"
"2012-04-08 02:00","2012","04","08","02:00"
"2012-04-08 03:00","2012","04","08","03:00"
"2012-04-08 04:00","2012","04","08","04:00"
"2012-04-08 05:00","2012","04","08","05:00","-0.3","","-1.5","","92","","","","0","","32.2","","100.96","","","","","","Mostly Cloudy"
"2012-04-08 06:00","2012","04","08","06:00","-0.7","","-1.8","","92","","","","0","","48.3","","100.95","","","","","","Mostly Cloudy"
"2012-04-08 07:00","2012","04","08","07:00","1.5","","-0.2","","88","","32","","6","","48.3","","100.98","","","","","","Mainly Clear"
"2012-04-08 08:00","2012","04","08","08:00","6.6","","0.7","","66","","","","0","","48.3","","100.97","","","","","","Mostly Cloudy"
"2012-04-08 09:00","2012","04","08","09:00","9.1","","-0.9","","50","","","","0","","48.3","","101.00","","","","","","Mostly Cloudy"
"2012-04-08 10:00","2012","04","08","10:00","10.4","","-0.7","","46","","","","0","","48.3","","100.97","","","","","","Mostly Cloudy"
"2012-04-08 11:00","2012","04","08","11:00","10.3","","-1.6","","43","","4","","7","","48.3","","100.91","","","","","","Cloudy"
"2012-04-08 12:00","2012","04","08","12:00","10.9","","-1.5","","42","","11","","7","","48.3","","100.92","","","","","","Cloudy"
"2012-04-08 13:00","2012","04","08","13:00","11.0","","-1.8","","41","","10","","9","","48.3","","100.90","","","","","","Cloudy"
"2012-04-08 14:00","2012","04","08","14:00","11.0","","-1.5","","42","","8","","9","","48.3","","100.86","","","","","","Cloudy"
"2012-04-08 15:00","2012","04","08","15:00","12.1","","-0.9","","41","","34","","6","","48.3","","100.79","","","","","","Cloudy"
"2012-04-08 16:00","2012","04","08","16:00","12.0","","1.6","","49","","","","0","","48.3","","100.72","","","","","","Cloudy"
"2012-04-08 17:00","2012","04","08","17:00","11.6","","0.1","","45","","","","0","","48.3","","100.69","","","","","","Cloudy"
"2012-04-08 18:00","2012","04","08","18:00","11.6","","1.2","","49","","","","0","","48.3","","100.63","","","","","","Cloudy"
"2012-04-08 19:00","2012","04","08","19:00","10.3","","2.8","","60","","26","","4","","48.3","","100.59","","","","","","Mostly Cloudy"
"2012-04-08 20:00","2012","04","08","20:00","9.1","","3.0","","66","","31","","6","","25.0","","100.56","","","","","","Mostly Cloudy"
"2012-04-08 21:00","2012","04","08","21:00"
"2012-04-08 22:00","2012","04","08","22:00"
"2012-04-08 23:00","2012","04","08","23:00"
"2012-04-09 00:00","2012","04","09","00:00"
"2012-04-09 01:00","2012","04","09","01:00"
"2012-04-09 02:00","2012","04","09","02:00"
"2012-04-09 03:00","2012","04","09","03:00"
"2012-04-09 04:00","2012","04","09","04:00"
"2012-04-09 05:00","2012","04","09","05:00","5.3","","1.9","","79","","29","","7","","24.1","","100.32","","","","","","Mostly Cloudy"
"2012-04-09 06:00","2012","04","09","06:00","5.6","","2.4","","80","","","","0","","48.3","","100.36","","","","","","Cloudy"
"2012-04-09 07:00","2012","04","09","07:00","6.1","","2.6","","78","","31","","9","","32.2","","100.31","","","","","","Cloudy"
"2012-04-09 08:00","2012","04","09","08:00","7.4","","2.9","","73","","31","","6","","48.3","","100.32","","","","","","Cloudy"
"2012-04-09 09:00","2012","04","09","09:00","9.3","","3.5","","67","","","","0","","48.3","","100.32","","","","","","Cloudy"
"2012-04-09 10:00","2012","04","09","10:00","12.8","","2.2","","48","","33","","6","","48.3","","100.29","","","","","","Cloudy"
"2012-04-09 11:00","2012","04","09","11:00","13.5","","3.6","","51","","8","","9","","48.3","","100.24","","","","","","Mostly Cloudy"
"2012-04-09 12:00","2012","04","09","12:00","15.0","","3.0","","44","","13","","7","","40.2","","100.17","","","","","","Mostly Cloudy"
"2012-04-09 13:00","2012","04","09","13:00","16.1","","0.8","","35","","","","0","","40.2","","100.08","","","","","","Mostly Cloudy"
"2012-04-09 14:00","2012","04","09","14:00","16.7","","-0.3","","31","","5","","4","","48.3","","100.06","","","","","","Mostly Cloudy"
"2012-04-09 15:00","2012","04","09","15:00","16.5","","-0.4","","32","","10","","9","","40.2","","100.02","","","","","","Cloudy"
"2012-04-09 16:00","2012","04","09","16:00","16.0","","-1.5","","30","","7","","6","","32.2","","99.98","","","","","","Cloudy"
"2012-04-09 17:00","2012","04","09","17:00","15.7","","-1.2","","31","","9","","7","","32.2","","99.92","","","","","","Cloudy"
"2012-04-09 18:00","2012","04","09","18:00","14.4","","0.6","","39","","","","0","","32.2","","99.88","","","","","","Mostly Cloudy"
"2012-04-09 19:00","2012","04","09","19:00","12.0","","3.2","","55","","","","0","","32.2","","99.84","","","","","","Mostly Cloudy"
"2012-04-09 20:00","2012","04","09","20:00","10.7","","3.7","","62","","","","0","","25.0","","99.87","","","","","","Mostly Cloudy"
"2012-04-09 21:00","2012","04","09","21:00"
"2012-04-09 22:00","2012","04","09","22:00"
"2012-04-09 23:00","2012","04","09","23:00"
"2012-04-10 00:00","2012","04","10","00:00"
"2012-04-10 01:00","2012","04","10","01:00"
"2012-04-10 02:00","2012","04","10","02:00"
"2012-04-10 03:00","2012","04","10","03:00"
"2012-04-10 04:00","2012","04","10","04:00"
"2012-04-10 05:00","2012","04","10","05:00","7.2","","4.8","","85","","30","","6","","32.2","","99.61","","","","","","Mostly Cloudy"
"2012-04-10 06:00","2012","04","10","06:00","7.0","","4.5","","84","","29","","7","","32.2","","99.55","","","","","","Cloudy"
"2012-04-10 07:00","2012","04","10","07:00","8.7","","5.1","","78","","31","","11","","40.2","","99.52","","","","","","Cloudy"
"2012-04-10 08:00","2012","04","10","08:00","10.5","","4.4","","66","","31","","15","","40.2","","99.48","","","","","","Cloudy"
"2012-04-10 09:00","2012","04","10","09:00","10.8","","4.6","","65","","30","","11","","40.2","","99.45","","","","","","Cloudy"
"2012-04-10 10:00","2012","04","10","10:00","12.4","","4.4","","58","","32","","19","","40.2","","99.40","","","","","","Cloudy"
"2012-04-10 11:00","2012","04","10","11:00","14.4","","5.4","","55","","36","","11","","40.2","","99.33","","","","","","Mostly Cloudy"
"2012-04-10 12:00","2012","04","10","12:00","14.9","","6.8","","58","","11","","13","","40.2","","99.36","","","","","","Mostly Cloudy"
"2012-04-10 13:00","2012","04","10","13:00","16.1","","6.3","","52","","","","0","","40.2","","99.33","","","","","","Mostly Cloudy"
"2012-04-10 14:00","2012","04","10","14:00","15.7","","5.9","","52","","8","","15","","40.2","","99.31","","","","","","Mostly Cloudy"
"2012-04-10 15:00","2012","04","10","15:00","14.3","","6.0","","57","","8","","19","","40.2","","99.36","","","","","","Mostly Cloudy"
"2012-04-10 16:00","2012","04","10","16:00","13.3","","6.5","","63","","9","","6","","40.2","","99.35","","","","","","Mostly Cloudy"
"2012-04-10 17:00","2012","04","10","17:00","12.4","","5.7","","64","","","","0","","40.2","","99.38","","","","","","Mostly Cloudy"
"2012-04-10 18:00","2012","04","10","18:00","12.1","","6.1","","67","","","","0","","40.2","","99.40","","","","","","Mostly Cloudy"
"2012-04-10 19:00","2012","04","10","19:00","11.0","","6.3","","73","","4","","6","","40.2","","99.43","","","","","","Mostly Cloudy"
"2012-04-10 20:00","2012","04","10","20:00","9.4","","6.4","","82","","6","","6","","24.1","","99.47","","","","","","Mostly Cloudy"
"2012-04-10 21:00","2012","04","10","21:00"
"2012-04-10 22:00","2012","04","10","22:00"
"2012-04-10 23:00","2012","04","10","23:00"
"2012-04-11 00:00","2012","04","11","00:00"
"2012-04-11 01:00","2012","04","11","01:00"
"2012-04-11 02:00","2012","04","11","02:00"
"2012-04-11 03:00","2012","04","11","03:00"
"2012-04-11 04:00","2012","04","11","04:00"
"2012-04-11 05:00","2012","04","11","05:00","4.6","","4.1","","97","","","","0","","32.2","","99.34","","","","","","Cloudy"
"2012-04-11 06:00","2012","04","11","06:00","5.2","","4.5","","95","","","","0","","32.2","","99.32","","","","","","Cloudy"
"2012-04-11 07:00","2012","04","11","07:00","6.0","","5.1","","94","","","","0","","40.2","","99.27","","","","","","Cloudy"
"2012-04-11 08:00","2012","04","11","08:00","8.0","","6.0","","87","","","","0","","48.3","","99.23","","","","","","Cloudy"
"2012-04-11 09:00","2012","04","11","09:00","10.3","","6.6","","78","","","","0","","48.3","","99.20","","","","","","Cloudy"
"2012-04-11 10:00","2012","04","11","10:00","11.2","","5.9","","70","","","","0","","40.2","","99.15","","","","","","Cloudy"
"2012-04-11 11:00","2012","04","11","11:00","10.3","","6.4","","77","","8","","11","","48.3","","99.12","","","","","","Cloudy"
"2012-04-11 12:00","2012","04","11","12:00","11.7","","6.5","","70","","10","","11","","40.2","","99.08","","","","","","Mostly Cloudy"
"2012-04-11 13:00","2012","04","11","13:00","13.0","","6.7","","66","","7","","9","","40.2","","99.02","","","","","","Mostly Cloudy"
"2012-04-11 14:00","2012","04","11","14:00","12.8","","6.9","","67","","11","","13","","48.3","","99.01","","","","","","Mostly Cloudy"
"2012-04-11 15:00","2012","04","11","15:00","11.5","","7.2","","75","","7","","15","","48.3","","99.01","","","","","","Cloudy"
