"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-03-04","1983","03","04","","10.3","","-1.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-05","1983","03","05","","7.5","","-4.3","","1.6","","16.4","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1983-03-06","1983","03","06","","8.2","","4.0","","6.1","","11.9","","0.0","","26.5","","0.0","","26.5","","0","","","","",""
"1983-03-07","1983","03","07","","9.2","","1.2","","5.2","","12.8","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1983-03-08","1983","03","08","","10.3","","6.9","","8.6","","9.4","","0.0","","48.2","","0.0","","48.2","","0","","","","",""
"1983-03-09","1983","03","09","","13.8","","5.3","","9.6","","8.4","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1983-03-10","1983","03","10","","10.2","","4.9","","7.6","","10.4","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1983-03-11","1983","03","11","","11.4","","-0.6","","5.4","","12.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1983-03-12","1983","03","12","","8.6","","6.1","","7.4","","10.6","","0.0","","27.3","","0.0","","27.3","","0","","","","",""
"1983-03-13","1983","03","13","","8.1","","-0.3","","3.9","","14.1","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"1983-03-14","1983","03","14","","10.1","","3.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-15","1983","03","15","","9.8","","-2.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-16","1983","03","16","","12.1","","-2.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-17","1983","03","17","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-18","1983","03","18","","17.0","","-2.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-19","1983","03","19","","12.1","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-20","1983","03","20","","12.4","","-2.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-21","1983","03","21","","12.6","","-0.8","","5.9","","12.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-03-22","1983","03","22","","10.7","","4.0","","7.4","","10.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-03-23","1983","03","23","","12.0","","3.4","","7.7","","10.3","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1983-03-24","1983","03","24","","12.9","","-2.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-25","1983","03","25","","11.9","","-2.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-26","1983","03","26","","9.5","","3.8","","6.7","","11.3","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"1983-03-27","1983","03","27","","10.0","","-0.6","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-03-28","1983","03","28","","7.7","","-1.2","","3.3","","14.7","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"1983-03-29","1983","03","29","","8.1","","3.9","","6.0","","12.0","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"1983-03-30","1983","03","30","","9.6","","1.2","","5.4","","12.6","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1983-03-31","1983","03","31","","10.6","","5.2","","7.9","","10.1","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1983-04-01","1983","04","01","","7.8","","0.6","","4.2","","13.8","","0.0","","18.9","","0.0","","18.9","","0","","","","",""
"1983-04-02","1983","04","02","","9.4","","-1.0","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-04-03","1983","04","03","","12.8","","-1.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-04","1983","04","04","","16.8","","0.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-05","1983","04","05","","14.3","","0.0","","7.2","","10.8","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1983-04-06","1983","04","06","","17.1","","6.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-04-07","1983","04","07","","12.6","","1.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-08","1983","04","08","","11.1","","-2.2","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1983-04-09","1983","04","09","","6.2","","1.5","","3.9","","14.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1983-04-10","1983","04","10","","9.0","","-0.5","","4.3","","13.7","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1983-04-11","1983","04","11","","10.6","","0.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-12","1983","04","12","","12.7","","-2.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-13","1983","04","13","","14.2","","-3.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-14","1983","04","14","","15.0","","-2.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-15","1983","04","15","","18.9","","0.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-16","1983","04","16","","18.1","","2.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-17","1983","04","17","","18.3","","-0.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-18","1983","04","18","","19.4","","2.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-19","1983","04","19","","15.3","","2.2","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-04-20","1983","04","20","","12.4","","7.2","","9.8","","8.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1983-04-21","1983","04","21","","12.8","","2.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-22","1983","04","22","","13.9","","-0.5","","6.7","","11.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-04-23","1983","04","23","","19.0","","7.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-04-24","1983","04","24","","10.6","","8.8","","9.7","","8.3","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1983-04-25","1983","04","25","","10.0","","6.4","","8.2","","9.8","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"1983-04-26","1983","04","26","","16.6","","6.5","","11.6","","6.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1983-04-27","1983","04","27","","20.3","","0.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-28","1983","04","28","","18.8","","2.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-29","1983","04","29","","21.0","","1.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-30","1983","04","30","","21.4","","6.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-01","1983","05","01","","13.4","","4.8","","9.1","","8.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-05-02","1983","05","02","","14.7","","7.1","","10.9","","7.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1983-05-03","1983","05","03","","16.3","","8.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-04","1983","05","04","","15.3","","4.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-05","1983","05","05","","16.8","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-06","1983","05","06","","16.9","","5.6","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1983-05-07","1983","05","07","","12.2","","4.1","","8.2","","9.8","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"1983-05-08","1983","05","08","","12.0","","1.0","","6.5","","11.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1983-05-09","1983","05","09","","14.8","","2.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-10","1983","05","10","","18.8","","0.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-11","1983","05","11","","19.9","","3.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-12","1983","05","12","","21.5","","4.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-13","1983","05","13","","17.6","","2.3","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1983-05-14","1983","05","14","","12.0","","4.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-05-15","1983","05","15","","20.2","","2.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-16","1983","05","16","","16.0","","3.2","","9.6","","8.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-05-17","1983","05","17","","14.8","","9.5","","12.2","","5.8","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1983-05-18","1983","05","18","","17.3","","2.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-19","1983","05","19","","23.6","","5.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-20","1983","05","20","","20.5","","6.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-21","1983","05","21","","19.8","","7.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-22","1983","05","22","","24.5","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-23","1983","05","23","","26.2","","9.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-24","1983","05","24","","24.8","","7.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-25","1983","05","25","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-26","1983","05","26","","20.2","","9.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-27","1983","05","27","","27.7","","5.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-28","1983","05","28","","30.8","","7.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-29","1983","05","29","","33.2","","10.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-30","1983","05","30","","19.7","","13.9","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-05-31","1983","05","31","","19.3","","11.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-01","1983","06","01","","18.2","","8.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-02","1983","06","02","","20.9","","11.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-03","1983","06","03","","17.6","","6.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-04","1983","06","04","","18.9","","10.1","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-06-05","1983","06","05","","17.8","","8.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-06-06","1983","06","06","","22.0","","9.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-07","1983","06","07","","26.2","","9.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-08","1983","06","08","","22.9","","10.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-09","1983","06","09","","15.0","","12.2","","13.6","","4.4","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"1983-06-10","1983","06","10","","16.2","","7.2","","11.7","","6.3","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1983-06-11","1983","06","11","","17.4","","9.3","","13.4","","4.6","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1983-06-12","1983","06","12","","21.3","","5.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-13","1983","06","13","","17.6","","7.7","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-06-14","1983","06","14","","18.8","","10.3","","14.6","","3.4","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1983-06-15","1983","06","15","","19.7","","10.2","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-06-16","1983","06","16","","13.3","","10.5","","11.9","","6.1","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"1983-06-17","1983","06","17","","19.0","","10.4","","14.7","","3.3","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1983-06-18","1983","06","18","","14.4","","7.6","","11.0","","7.0","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"1983-06-19","1983","06","19","","17.6","","8.9","","13.3","","4.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1983-06-20","1983","06","20","","18.6","","9.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-21","1983","06","21","","22.3","","7.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-22","1983","06","22","","18.8","","6.3","","12.6","","5.4","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"1983-06-23","1983","06","23","","18.5","","11.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-24","1983","06","24","","14.8","","8.4","","11.6","","6.4","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1983-06-25","1983","06","25","","15.4","","10.9","","13.2","","4.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1983-06-26","1983","06","26","","20.3","","11.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-27","1983","06","27","","23.6","","7.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-28","1983","06","28","","18.6","","10.6","","14.6","","3.4","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1983-06-29","1983","06","29","","18.5","","11.5","","15.0","","3.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1983-06-30","1983","06","30","","16.5","","7.3","","11.9","","6.1","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1983-07-01","1983","07","01","","16.3","","10.8","","13.6","","4.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1983-07-02","1983","07","02","","17.0","","11.0","","14.0","","4.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1983-07-03","1983","07","03","","18.0","","10.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-07-04","1983","07","04","","20.1","","12.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-05","1983","07","05","","20.3","","8.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-06","1983","07","06","","19.0","","10.0","","14.5","","3.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1983-07-07","1983","07","07","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-08","1983","07","08","","20.2","","5.8","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1983-07-09","1983","07","09","","16.8","","10.3","","13.6","","4.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1983-07-10","1983","07","10","","16.4","","11.8","","14.1","","3.9","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1983-07-11","1983","07","11","","15.8","","13.1","","14.5","","3.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1983-07-12","1983","07","12","","17.8","","12.0","","14.9","","3.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1983-07-13","1983","07","13","","21.8","","12.5","","17.2","","0.8","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1983-07-14","1983","07","14","","17.3","","10.0","","13.7","","4.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-07-15","1983","07","15","","18.2","","9.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-16","1983","07","16","","24.8","","7.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-17","1983","07","17","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-18","1983","07","18","","29.0","","8.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
