"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-12-02 21:00","1986","12","02","21:00","-3.3","","-3.5","","98","","33","","6","","24.1","","101.25","","","","-6","","Mostly Cloudy"
"1986-12-02 22:00","1986","12","02","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-12-02 23:00","1986","12","02","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-12-03 00:00","1986","12","03","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-12-03 01:00","1986","12","03","01:00","","","","","","","32","","2","","","","","","","","","","NA"
"1986-12-03 02:00","1986","12","03","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-12-03 03:00","1986","12","03","03:00","","","","","","","33","","4","","","","","","","","","","NA"
"1986-12-03 04:00","1986","12","03","04:00","","","","","","","33","","2","","","","","","","","","","NA"
"1986-12-03 05:00","1986","12","03","05:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-12-03 06:00","1986","12","03","06:00","-5.7","","-6.5","","94","","32","","4","","24.1","","101.01","","","","-8","","Clear"
"1986-12-03 07:00","1986","12","03","07:00","-5.8","","-6.5","","95","","30","","4","","24.1","","101.01","","","","-8","","Mainly Clear"
"1986-12-03 08:00","1986","12","03","08:00","-5.9","","-6.6","","95","","31","","6","","24.1","","101.04","","","","-9","","Mainly Clear"
"1986-12-03 09:00","1986","12","03","09:00","-5.3","","-6.1","","94","","31","","4","","24.1","","101.04","","","","-7","","Mainly Clear"
"1986-12-03 10:00","1986","12","03","10:00","-2.4","","-3.3","","94","","31","","4","","24.1","","101.04","","","","-4","","Mainly Clear"
"1986-12-03 11:00","1986","12","03","11:00","0.3","","-0.8","","93","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1986-12-03 12:00","1986","12","03","12:00","2.5","","-1.9","","73","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1986-12-03 13:00","1986","12","03","13:00","2.6","","-1.3","","75","","10","","7","","24.1","","100.91","","","","","","Mostly Cloudy"
"1986-12-03 14:00","1986","12","03","14:00","3.1","","-0.8","","76","","17","","11","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-12-03 15:00","1986","12","03","15:00","0.5","","-0.6","","92","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-12-03 16:00","1986","12","03","16:00","0.4","","-0.9","","91","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-12-03 17:00","1986","12","03","17:00","-1.6","","-1.8","","99","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-12-03 18:00","1986","12","03","18:00","-2.2","","-2.6","","97","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-12-03 19:00","1986","12","03","19:00","-2.0","","-2.8","","94","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1986-12-03 20:00","1986","12","03","20:00","-3.2","","-3.4","","99","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1986-12-03 21:00","1986","12","03","21:00","-3.4","","-3.6","","98","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1986-12-03 22:00","1986","12","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-03 23:00","1986","12","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-04 00:00","1986","12","04","00:00","","","","","","","33","","4","","","","","","","","","","NA"
"1986-12-04 01:00","1986","12","04","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-12-04 02:00","1986","12","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-04 03:00","1986","12","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-04 04:00","1986","12","04","04:00","","","","","","","33","","2","","","","","","","","","","NA"
"1986-12-04 05:00","1986","12","04","05:00","","","","","","","34","","4","","","","","","","","","","NA"
"1986-12-04 06:00","1986","12","04","06:00","-1.5","","-2.0","","96","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1986-12-04 07:00","1986","12","04","07:00","-1.7","","-2.2","","96","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-12-04 08:00","1986","12","04","08:00","-1.7","","-2.2","","96","","29","","4","","24.1","","100.44","","","","-3","","Cloudy"
"1986-12-04 09:00","1986","12","04","09:00","-1.3","","-1.7","","97","","30","","4","","24.1","","100.44","","","","-3","","Cloudy"
"1986-12-04 10:00","1986","12","04","10:00","-1.3","","-1.7","","97","","30","","4","","24.1","","100.44","","","","-3","","Cloudy"
"1986-12-04 11:00","1986","12","04","11:00","0.3","","-0.4","","95","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1986-12-04 12:00","1986","12","04","12:00","0.5","","0.1","","97","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1986-12-04 13:00","1986","12","04","13:00","1.1","","0.6","","96","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1986-12-04 14:00","1986","12","04","14:00","1.8","","0.8","","93","","31","","9","","24.1","","100.24","","","","","","Cloudy"
"1986-12-04 15:00","1986","12","04","15:00","2.0","","1.2","","95","","","","0","","24.1","","100.21","","","","","","Cloudy"
"1986-12-04 16:00","1986","12","04","16:00","1.2","","0.7","","96","","","","0","","24.1","","100.17","","","","","","Cloudy"
"1986-12-04 17:00","1986","12","04","17:00","0.9","","0.6","","98","","","","0","","24.1","","100.17","","","","","","Cloudy"
"1986-12-04 18:00","1986","12","04","18:00","0.4","","0.4","","100","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1986-12-04 19:00","1986","12","04","19:00","0.4","","0.1","","98","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1986-12-04 20:00","1986","12","04","20:00","0.2","","-0.2","","97","","31","","9","","24.1","","100.11","","","","","","Cloudy"
"1986-12-04 21:00","1986","12","04","21:00","0.2","","-0.2","","97","","30","","4","","24.1","","100.11","","","","","","Cloudy"
"1986-12-04 22:00","1986","12","04","22:00","","","","","","","33","","6","","","","","","","","","","NA"
"1986-12-04 23:00","1986","12","04","23:00","","","","","","","33","","7","","","","","","","","","","NA"
"1986-12-05 00:00","1986","12","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-05 01:00","1986","12","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-05 02:00","1986","12","05","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1986-12-05 03:00","1986","12","05","03:00","","","","","","","32","","9","","","","","","","","","","NA"
"1986-12-05 04:00","1986","12","05","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1986-12-05 05:00","1986","12","05","05:00","","","","","","","32","","11","","","","","","","","","","NA"
"1986-12-05 06:00","1986","12","05","06:00","1.0","","0.4","","96","","30","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-12-05 07:00","1986","12","05","07:00","1.8","","0.6","","92","","31","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-12-05 08:00","1986","12","05","08:00","1.6","","0.6","","93","","30","","7","","24.1","","100.17","","","","","","Mostly Cloudy"
"1986-12-05 09:00","1986","12","05","09:00","1.9","","0.7","","92","","32","","7","","24.1","","100.27","","","","","","Mostly Cloudy"
"1986-12-05 10:00","1986","12","05","10:00","1.7","","0.5","","92","","28","","9","","24.1","","100.37","","","","","","Mainly Clear"
"1986-12-05 11:00","1986","12","05","11:00","4.6","","1.7","","81","","30","","7","","24.1","","100.37","","","","","","Mainly Clear"
"1986-12-05 12:00","1986","12","05","12:00","6.7","","1.8","","71","","32","","11","","24.1","","100.37","","","","","","Clear"
"1986-12-05 13:00","1986","12","05","13:00","7.6","","1.8","","66","","32","","9","","24.1","","100.34","","","","","","Clear"
"1986-12-05 14:00","1986","12","05","14:00","7.7","","2.8","","71","","30","","11","","24.1","","100.41","","","","","","Mainly Clear"
"1986-12-05 15:00","1986","12","05","15:00","7.6","","2.2","","69","","29","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1986-12-05 16:00","1986","12","05","16:00","4.8","","2.1","","83","","30","","6","","24.1","","100.61","","","","","","Mainly Clear"
"1986-12-05 17:00","1986","12","05","17:00","2.6","","0.2","","84","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1986-12-05 18:00","1986","12","05","18:00","-0.3","","-0.6","","98","","32","","6","","24.1","","100.71","","","","-2","","Mainly Clear"
"1986-12-05 19:00","1986","12","05","19:00","-0.4","","-0.7","","98","","28","","7","","24.1","","100.71","","","","-3","","Mainly Clear"
"1986-12-05 20:00","1986","12","05","20:00","-0.6","","-0.9","","98","","29","","6","","24.1","","100.74","","","","-3","","Mainly Clear"
"1986-12-05 21:00","1986","12","05","21:00","-1.6","","-1.8","","99","","30","","6","","24.1","","100.81","","","","-4","","Mainly Clear"
"1986-12-05 22:00","1986","12","05","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1986-12-05 23:00","1986","12","05","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-12-06 00:00","1986","12","06","00:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-12-06 01:00","1986","12","06","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-12-06 02:00","1986","12","06","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-12-06 03:00","1986","12","06","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-12-06 04:00","1986","12","06","04:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-12-06 05:00","1986","12","06","05:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-12-06 06:00","1986","12","06","06:00","-1.7","","-2.0","","98","","","","0","","24.1","","101.35","","","","","","Clear"
"1986-12-06 07:00","1986","12","06","07:00","-3.0","","-3.2","","98","","30","","7","","24.1","","101.35","","","","-6","","Clear"
"1986-12-06 08:00","1986","12","06","08:00","-1.8","","-1.8","","100","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1986-12-06 09:00","1986","12","06","09:00","-1.2","","-1.4","","99","","30","","7","","24.1","","101.45","","","","-4","","Mostly Cloudy"
"1986-12-06 10:00","1986","12","06","10:00","-0.4","","-0.6","","98","","27","","6","","24.1","","101.55","","","","-2","","Mostly Cloudy"
"1986-12-06 11:00","1986","12","06","11:00","1.8","","1.5","","98","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1986-12-06 12:00","1986","12","06","12:00","2.8","","0.9","","87","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1986-12-06 13:00","1986","12","06","13:00","2.8","","1.5","","91","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1986-12-06 14:00","1986","12","06","14:00","2.5","","0.8","","88","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1986-12-06 15:00","1986","12","06","15:00","2.3","","0.6","","89","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1986-12-06 16:00","1986","12","06","16:00","1.8","","0.6","","92","","","","0","","24.1","","101.55","","","","","","Cloudy"
"1986-12-06 17:00","1986","12","06","17:00","1.2","","0.3","","93","","26","","6","","24.1","","101.55","","","","","","Cloudy"
"1986-12-06 18:00","1986","12","06","18:00","1.1","","0.4","","95","","","","0","","24.1","","101.51","","","","","","Cloudy"
"1986-12-06 19:00","1986","12","06","19:00","0.9","","0.5","","97","","31","","4","","16.1","","101.55","","","","","","Cloudy"
"1986-12-06 20:00","1986","12","06","20:00","1.0","","0.5","","96","","","","0","","16.1","","101.55","","","","","","Cloudy"
"1986-12-06 21:00","1986","12","06","21:00","1.1","","0.6","","96","","","","0","","16.1","","101.55","","","","","","Cloudy"
"1986-12-06 22:00","1986","12","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-06 23:00","1986","12","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-07 00:00","1986","12","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-07 01:00","1986","12","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-07 02:00","1986","12","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-07 03:00","1986","12","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-07 04:00","1986","12","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-07 05:00","1986","12","07","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-07 06:00","1986","12","07","06:00","1.5","","1.3","","98","","","","0","","24.1","","101.48","","","","","","Rain"
"1986-12-07 07:00","1986","12","07","07:00","1.6","","1.3","","98","","","","0","","8.0","","101.51","","","","","","Rain,Fog"
"1986-12-07 08:00","1986","12","07","08:00","1.4","","1.2","","99","","","","0","","12.9","","101.51","","","","","","Rain"
"1986-12-07 09:00","1986","12","07","09:00","2.0","","1.8","","98","","","","0","","24.1","","101.55","","","","","","Rain"
"1986-12-07 10:00","1986","12","07","10:00","2.8","","1.8","","93","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1986-12-07 11:00","1986","12","07","11:00","3.6","","3.4","","98","","","","0","","24.1","","101.51","","","","","","Cloudy"
"1986-12-07 12:00","1986","12","07","12:00","3.8","","3.7","","100","","","","0","","24.1","","101.51","","","","","","Cloudy"
"1986-12-07 13:00","1986","12","07","13:00","4.5","","3.8","","95","","","","0","","24.1","","101.51","","","","","","Cloudy"
"1986-12-07 14:00","1986","12","07","14:00","4.8","","3.9","","94","","","","0","","16.1","","101.58","","","","","","Mostly Cloudy"
"1986-12-07 15:00","1986","12","07","15:00","5.2","","3.9","","91","","","","0","","16.1","","101.58","","","","","","Mostly Cloudy"
"1986-12-07 16:00","1986","12","07","16:00","4.7","","3.5","","92","","28","","6","","19.3","","101.65","","","","","","Mostly Cloudy"
"1986-12-07 17:00","1986","12","07","17:00","2.7","","2.3","","97","","","","0","","24.1","","101.65","","","","","","Mostly Cloudy"
"1986-12-07 18:00","1986","12","07","18:00","1.1","","0.7","","97","","29","","6","","24.1","","101.65","","","","","","Mostly Cloudy"
"1986-12-07 19:00","1986","12","07","19:00","0.8","","0.5","","98","","30","","9","","24.1","","101.68","","","","","","Mostly Cloudy"
"1986-12-07 20:00","1986","12","07","20:00","-0.7","","-1.0","","98","","","","0","","24.1","","101.72","","","","","","Mainly Clear"
"1986-12-07 21:00","1986","12","07","21:00","-0.8","","-1.1","","98","","29","","6","","24.1","","101.75","","","","-3","","Mainly Clear"
"1986-12-07 22:00","1986","12","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-07 23:00","1986","12","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-08 00:00","1986","12","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-08 01:00","1986","12","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-08 02:00","1986","12","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-08 03:00","1986","12","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-08 04:00","1986","12","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-08 05:00","1986","12","08","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-08 06:00","1986","12","08","06:00","0.2","","-0.2","","97","","30","","4","","24.1","","102.02","","","","","","Mostly Cloudy"
"1986-12-08 07:00","1986","12","08","07:00","0.4","","-0.2","","96","","30","","4","","24.1","","102.02","","","","","","Mostly Cloudy"
"1986-12-08 08:00","1986","12","08","08:00","-0.6","","-0.8","","99","","","","0","","24.1","","102.02","","","","","","Mostly Cloudy"
"1986-12-08 09:00","1986","12","08","09:00","-0.6","","-1.0","","97","","30","","4","","24.1","","102.12","","","","-2","","Mostly Cloudy"
"1986-12-08 10:00","1986","12","08","10:00","0.8","","0.1","","95","","","","0","","24.1","","102.12","","","","","","Mostly Cloudy"
"1986-12-08 11:00","1986","12","08","11:00","1.8","","1.2","","96","","32","","4","","24.1","","102.12","","","","","","Mostly Cloudy"
"1986-12-08 12:00","1986","12","08","12:00","5.0","","1.2","","77","","","","0","","24.1","","102.12","","","","","","Mainly Clear"
"1986-12-08 13:00","1986","12","08","13:00","4.3","","1.5","","82","","3","","4","","24.1","","102.12","","","","","","Mostly Cloudy"
"1986-12-08 14:00","1986","12","08","14:00","5.2","","1.2","","75","","34","","7","","24.1","","102.08","","","","","","Mainly Clear"
"1986-12-08 15:00","1986","12","08","15:00","4.9","","0.5","","73","","","","0","","24.1","","102.05","","","","","","Mostly Cloudy"
"1986-12-08 16:00","1986","12","08","16:00","2.4","","0.7","","89","","","","0","","24.1","","102.08","","","","","","Mostly Cloudy"
"1986-12-08 17:00","1986","12","08","17:00","-0.2","","-0.5","","98","","30","","4","","24.1","","102.08","","","","-1","","Mainly Clear"
"1986-12-08 18:00","1986","12","08","18:00","-1.0","","-1.3","","98","","30","","7","","24.1","","102.08","","","","-4","","Mainly Clear"
"1986-12-08 19:00","1986","12","08","19:00","-1.4","","-1.7","","98","","","","0","","24.1","","102.08","","","","","","Mainly Clear"
"1986-12-08 20:00","1986","12","08","20:00","-1.9","","-2.2","","98","","31","","6","","24.1","","102.12","","","","-4","","Mainly Clear"
"1986-12-08 21:00","1986","12","08","21:00","-2.0","","-2.3","","98","","31","","4","","24.1","","102.12","","","","-3","","Clear"
"1986-12-08 22:00","1986","12","08","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-12-08 23:00","1986","12","08","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-12-09 00:00","1986","12","09","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-12-09 01:00","1986","12","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-09 02:00","1986","12","09","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-12-09 03:00","1986","12","09","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-12-09 04:00","1986","12","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-09 05:00","1986","12","09","05:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-12-09 06:00","1986","12","09","06:00","-3.8","","-4.5","","95","","","","0","","24.1","","102.05","","","","","","Mainly Clear"
"1986-12-09 07:00","1986","12","09","07:00","-3.8","","-4.5","","95","","30","","4","","24.1","","102.02","","","","-5","","Mainly Clear"
"1986-12-09 08:00","1986","12","09","08:00","-4.2","","-4.9","","95","","","","0","","24.1","","102.02","","","","","","Mainly Clear"
"1986-12-09 09:00","1986","12","09","09:00","-3.4","","-4.1","","95","","31","","6","","24.1","","101.98","","","","-6","","Mainly Clear"
"1986-12-09 10:00","1986","12","09","10:00","-1.3","","-1.9","","96","","30","","4","","24.1","","102.02","","","","-3","","Mainly Clear"
"1986-12-09 11:00","1986","12","09","11:00","1.9","","1.0","","94","","","","0","","24.1","","101.98","","","","","","Mainly Clear"
"1986-12-09 12:00","1986","12","09","12:00","4.5","","-0.6","","69","","","","0","","24.1","","101.92","","","","","","Mainly Clear"
"1986-12-09 13:00","1986","12","09","13:00","5.8","","-0.9","","62","","","","0","","24.1","","101.85","","","","","","Mainly Clear"
"1986-12-09 14:00","1986","12","09","14:00","6.0","","-0.6","","62","","","","0","","24.1","","101.78","","","","","","Mainly Clear"
"1986-12-09 15:00","1986","12","09","15:00","4.2","","0.2","","75","","","","0","","24.1","","101.78","","","","","","Clear"
"1986-12-09 16:00","1986","12","09","16:00","1.1","","-0.5","","89","","","","0","","24.1","","101.78","","","","","","Clear"
"1986-12-09 17:00","1986","12","09","17:00","-1.0","","-1.3","","98","","","","0","","24.1","","101.75","","","","","","Clear"
"1986-12-09 18:00","1986","12","09","18:00","-1.6","","-2.0","","97","","","","0","","24.1","","101.68","","","","","","Clear"
"1986-12-09 19:00","1986","12","09","19:00","-2.2","","-2.5","","98","","","","0","","24.1","","101.65","","","","","","Clear"
"1986-12-09 20:00","1986","12","09","20:00","-2.5","","-2.8","","98","","32","","6","","24.1","","101.65","","","","-5","","Clear"
"1986-12-09 21:00","1986","12","09","21:00","-2.9","","-3.3","","97","","30","","4","","24.1","","101.58","","","","-4","","Clear"
"1986-12-09 22:00","1986","12","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-09 23:00","1986","12","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-10 00:00","1986","12","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-10 01:00","1986","12","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-10 02:00","1986","12","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-10 03:00","1986","12","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-10 04:00","1986","12","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-10 05:00","1986","12","10","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-10 06:00","1986","12","10","06:00","-5.6","","-6.3","","95","","","","0","","24.1","","101.31","","","","","","Clear"
"1986-12-10 07:00","1986","12","10","07:00","-6.2","","-7.1","","93","","","","0","","24.1","","101.28","","","","","","Clear"
