"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-10-04 16:00","1981","10","04","16:00","9.8","","7.1","","83","","11","","9","","19.3","","100.23","","","","","","Mostly Cloudy"
"1981-10-04 17:00","1981","10","04","17:00","10.0","","7.5","","84","","10","","7","","16.1","","100.23","","","","","","Mostly Cloudy"
"1981-10-04 18:00","1981","10","04","18:00","8.8","","7.8","","93","","10","","4","","16.1","","100.16","","","","","","Mostly Cloudy"
"1981-10-04 19:00","1981","10","04","19:00","7.1","","6.6","","97","","","","0","","16.1","","100.20","","","","","","Rain Showers"
"1981-10-04 20:00","1981","10","04","20:00","7.4","","7.1","","98","","","","0","","16.1","","100.13","","","","","","Mostly Cloudy"
"1981-10-04 21:00","1981","10","04","21:00"
"1981-10-04 22:00","1981","10","04","22:00"
"1981-10-04 23:00","1981","10","04","23:00"
"1981-10-05 00:00","1981","10","05","00:00"
"1981-10-05 01:00","1981","10","05","01:00"
"1981-10-05 02:00","1981","10","05","02:00"
"1981-10-05 03:00","1981","10","05","03:00"
"1981-10-05 04:00","1981","10","05","04:00"
"1981-10-05 05:00","1981","10","05","05:00","7.6","","5.7","","88","","14","","19","","24.1","","99.49","","","","","","Cloudy"
"1981-10-05 06:00","1981","10","05","06:00","8.1","","5.4","","83","","14","","19","","24.1","","99.36","","","","","","Rain"
"1981-10-05 07:00","1981","10","05","07:00","8.5","","5.0","","79","","14","","22","","16.1","","99.26","","","","","","Rain"
"1981-10-05 08:00","1981","10","05","08:00","7.4","","5.3","","86","","14","","28","","9.7","","99.22","","","","","","Rain,Fog"
"1981-10-05 09:00","1981","10","05","09:00","7.1","","5.7","","91","","14","","28","","4.8","","99.19","","","","","","Rain,Fog"
"1981-10-05 10:00","1981","10","05","10:00","7.4","","6.2","","92","","14","","28","","4.8","","99.09","","","","","","Moderate Rain,Fog"
"1981-10-05 11:00","1981","10","05","11:00","7.6","","6.6","","93","","14","","44","","4.8","","98.99","","","","","","Moderate Rain,Fog"
"1981-10-05 12:00","1981","10","05","12:00","7.9","","6.7","","92","","14","","44","","4.8","","98.92","","","","","","Moderate Rain,Fog"
"1981-10-05 13:00","1981","10","05","13:00","8.0","","7.2","","95","","12","","22","","11.3","","98.82","","","","","","Rain"
"1981-10-05 14:00","1981","10","05","14:00","8.2","","6.7","","90","","13","","30","","8.0","","98.75","","","","","","Rain,Fog"
"1981-10-05 15:00","1981","10","05","15:00","8.3","","7.2","","93","","12","","24","","9.7","","98.75","","","","","","Rain Showers,Fog"
"1981-10-05 16:00","1981","10","05","16:00","8.6","","7.2","","91","","12","","37","","9.7","","98.65","","","","","","Moderate Rain Showers,Fog"
"1981-10-05 17:00","1981","10","05","17:00","8.9","","7.8","","93","","13","","37","","4.8","","98.59","","","","","","Moderate Rain Showers,Fog"
"1981-10-05 18:00","1981","10","05","18:00","9.1","","7.8","","91","","13","","31","","3.2","","98.49","","","","","","Rain,Fog"
"1981-10-05 19:00","1981","10","05","19:00","9.6","","8.3","","91","","13","","20","","4.8","","98.45","","","","","","Moderate Rain,Fog"
"1981-10-05 20:00","1981","10","05","20:00","9.5","","8.7","","95","","15","","19","","4.8","","98.49","","","","","","Rain,Fog"
"1981-10-05 21:00","1981","10","05","21:00"
"1981-10-05 22:00","1981","10","05","22:00"
"1981-10-05 23:00","1981","10","05","23:00"
"1981-10-06 00:00","1981","10","06","00:00"
"1981-10-06 01:00","1981","10","06","01:00"
"1981-10-06 02:00","1981","10","06","02:00"
"1981-10-06 03:00","1981","10","06","03:00"
"1981-10-06 04:00","1981","10","06","04:00"
"1981-10-06 05:00","1981","10","06","05:00","10.8","","10.2","","96","","16","","19","","4.8","","98.79","","","","","","Rain,Fog"
"1981-10-06 06:00","1981","10","06","06:00","10.8","","10.2","","96","","14","","15","","4.8","","98.79","","","","","","Rain,Fog"
"1981-10-06 07:00","1981","10","06","07:00","10.8","","10.2","","96","","14","","19","","8.0","","98.72","","","","","","Fog"
"1981-10-06 08:00","1981","10","06","08:00","10.6","","9.7","","94","","14","","19","","8.0","","98.72","","","","","","Fog"
"1981-10-06 09:00","1981","10","06","09:00","10.9","","10.2","","96","","14","","19","","8.0","","98.69","","","","","","Fog"
"1981-10-06 10:00","1981","10","06","10:00","11.9","","10.9","","94","","14","","11","","9.7","","98.65","","","","","","Fog"
"1981-10-06 11:00","1981","10","06","11:00","12.1","","10.1","","88","","13","","19","","12.9","","98.59","","","","","","Cloudy"
"1981-10-06 12:00","1981","10","06","12:00","12.1","","10.5","","90","","12","","19","","12.9","","98.49","","","","","","Cloudy"
"1981-10-06 13:00","1981","10","06","13:00","12.6","","10.6","","88","","11","","17","","16.1","","98.35","","","","","","Cloudy"
"1981-10-06 14:00","1981","10","06","14:00","12.5","","10.6","","88","","14","","20","","16.1","","98.25","","","","","","Rain"
"1981-10-06 15:00","1981","10","06","15:00","12.6","","10.6","","88","","13","","28","","16.1","","98.15","","","","","","Rain"
"1981-10-06 16:00","1981","10","06","16:00","12.3","","11.0","","92","","12","","19","","16.1","","98.05","","","","","","Rain"
"1981-10-06 17:00","1981","10","06","17:00","12.0","","10.9","","93","","13","","17","","16.1","","97.98","","","","","","Cloudy"
"1981-10-06 18:00","1981","10","06","18:00","11.6","","10.7","","94","","13","","13","","8.0","","97.95","","","","","","Rain,Fog"
"1981-10-06 19:00","1981","10","06","19:00","11.3","","10.7","","96","","13","","6","","16.1","","97.88","","","","","","Cloudy"
"1981-10-06 20:00","1981","10","06","20:00","10.7","","9.7","","94","","13","","13","","24.1","","97.88","","","","","","Cloudy"
"1981-10-06 21:00","1981","10","06","21:00"
"1981-10-06 22:00","1981","10","06","22:00"
"1981-10-06 23:00","1981","10","06","23:00"
"1981-10-07 00:00","1981","10","07","00:00"
"1981-10-07 01:00","1981","10","07","01:00"
"1981-10-07 02:00","1981","10","07","02:00"
"1981-10-07 03:00","1981","10","07","03:00"
"1981-10-07 04:00","1981","10","07","04:00"
"1981-10-07 05:00","1981","10","07","05:00","8.8","","8.2","","96","","14","","28","","8.0","","98.32","","","","","","Rain Showers,Fog"
"1981-10-07 06:00","1981","10","07","06:00","9.0","","8.2","","95","","14","","19","","6.4","","98.39","","","","","","Rain Showers,Fog"
"1981-10-07 07:00","1981","10","07","07:00","8.6","","7.7","","94","","14","","19","","9.7","","98.35","","","","","","Rain Showers,Fog"
"1981-10-07 08:00","1981","10","07","08:00","9.5","","7.9","","90","","14","","19","","12.9","","98.42","","","","","","Mostly Cloudy"
"1981-10-07 09:00","1981","10","07","09:00","9.9","","8.8","","93","","12","","19","","12.9","","98.42","","","","","","Cloudy"
"1981-10-07 10:00","1981","10","07","10:00","10.5","","8.5","","87","","12","","22","","12.9","","98.49","","","","","","Cloudy"
"1981-10-07 11:00","1981","10","07","11:00","10.6","","8.5","","87","","12","","22","","12.9","","98.49","","","","","","Cloudy"
"1981-10-07 12:00","1981","10","07","12:00","12.4","","8.0","","75","","12","","33","","16.1","","98.55","","","","","","Mostly Cloudy"
"1981-10-07 13:00","1981","10","07","13:00","12.6","","8.6","","77","","13","","26","","16.1","","98.52","","","","","","Mainly Clear"
"1981-10-07 14:00","1981","10","07","14:00","12.5","","7.2","","70","","14","","28","","24.1","","98.59","","","","","","Rain Showers"
"1981-10-07 15:00","1981","10","07","15:00","10.9","","9.4","","90","","13","","9","","16.1","","98.69","","","","","","Rain Showers"
"1981-10-07 16:00","1981","10","07","16:00","11.5","","10.0","","91","","13","","13","","24.1","","98.72","","","","","","Mostly Cloudy"
"1981-10-07 17:00","1981","10","07","17:00","11.1","","9.0","","87","","11","","9","","24.1","","98.75","","","","","","Mostly Cloudy"
"1981-10-07 18:00","1981","10","07","18:00","10.2","","9.2","","94","","11","","6","","24.1","","98.85","","","","","","Mainly Clear"
"1981-10-07 19:00","1981","10","07","19:00","9.0","","8.2","","95","","","","0","","25.0","","98.89","","","","","","Mostly Cloudy"
"1981-10-07 20:00","1981","10","07","20:00","7.1","","6.7","","97","","28","","6","","8.0","","98.92","","","","","","Fog"
"1981-10-07 21:00","1981","10","07","21:00"
"1981-10-07 22:00","1981","10","07","22:00"
"1981-10-07 23:00","1981","10","07","23:00"
"1981-10-08 00:00","1981","10","08","00:00"
"1981-10-08 01:00","1981","10","08","01:00"
"1981-10-08 02:00","1981","10","08","02:00"
"1981-10-08 03:00","1981","10","08","03:00"
"1981-10-08 04:00","1981","10","08","04:00"
"1981-10-08 05:00","1981","10","08","05:00","1.6","","1.0","","96","","","","0","","24.1","","98.96","","","","","","Clear"
"1981-10-08 06:00","1981","10","08","06:00","2.4","","2.0","","97","","","","0","","24.1","","98.96","","","","","","Mostly Cloudy"
"1981-10-08 07:00","1981","10","08","07:00","6.5","","5.2","","92","","","","0","","24.1","","98.96","","","","","","Mostly Cloudy"
"1981-10-08 08:00","1981","10","08","08:00","7.0","","6.1","","94","","","","0","","24.1","","98.92","","","","","","Cloudy"
"1981-10-08 09:00","1981","10","08","09:00","7.9","","6.3","","90","","13","","13","","19.3","","98.99","","","","","","Rain Showers"
"1981-10-08 10:00","1981","10","08","10:00","7.9","","6.7","","92","","13","","13","","19.3","","98.96","","","","","","Rain Showers"
"1981-10-08 11:00","1981","10","08","11:00","10.2","","6.2","","76","","14","","24","","24.1","","98.96","","","","","","Mostly Cloudy"
"1981-10-08 12:00","1981","10","08","12:00","10.5","","6.3","","75","","13","","15","","24.1","","98.99","","","","","","Mostly Cloudy"
"1981-10-08 13:00","1981","10","08","13:00","10.1","","6.6","","79","","10","","11","","24.1","","98.99","","","","","","Cloudy"
"1981-10-08 14:00","1981","10","08","14:00","10.1","","6.6","","79","","13","","6","","24.1","","99.02","","","","","","Mostly Cloudy"
"1981-10-08 15:00","1981","10","08","15:00","10.0","","6.6","","79","","","","0","","24.1","","98.99","","","","","","Mostly Cloudy"
"1981-10-08 16:00","1981","10","08","16:00","12.0","","6.6","","70","","","","0","","25.0","","98.99","","","","","","Mostly Cloudy"
"1981-10-08 17:00","1981","10","08","17:00","10.3","","6.7","","79","","12","","7","","25.0","","99.02","","","","","","Mainly Clear"
"1981-10-08 18:00","1981","10","08","18:00","7.6","","6.2","","91","","","","0","","25.0","","99.06","","","","","","Mainly Clear"
"1981-10-08 19:00","1981","10","08","19:00","3.5","","3.0","","97","","30","","4","","24.1","","99.09","","","","","","Mainly Clear"
"1981-10-08 20:00","1981","10","08","20:00","3.2","","2.0","","92","","","","0","","24.1","","99.16","","","","","","Mainly Clear"
"1981-10-08 21:00","1981","10","08","21:00"
"1981-10-08 22:00","1981","10","08","22:00"
"1981-10-08 23:00","1981","10","08","23:00"
"1981-10-09 00:00","1981","10","09","00:00"
"1981-10-09 01:00","1981","10","09","01:00"
"1981-10-09 02:00","1981","10","09","02:00"
"1981-10-09 03:00","1981","10","09","03:00"
"1981-10-09 04:00","1981","10","09","04:00"
"1981-10-09 05:00","1981","10","09","05:00","5.4","","5.0","","97","","","","0","","24.1","","99.53","","","","","","Mostly Cloudy"
"1981-10-09 06:00","1981","10","09","06:00","5.5","","5.0","","97","","28","","4","","24.1","","99.56","","","","","","Mostly Cloudy"
"1981-10-09 07:00","1981","10","09","07:00","5.0","","4.5","","97","","","","0","","24.1","","99.63","","","","","","Cloudy"
"1981-10-09 08:00","1981","10","09","08:00","5.8","","5.1","","95","","25","","4","","24.1","","99.66","","","","","","Mostly Cloudy"
"1981-10-09 09:00","1981","10","09","09:00","7.4","","6.2","","92","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"1981-10-09 10:00","1981","10","09","10:00","9.4","","6.5","","82","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"1981-10-09 11:00","1981","10","09","11:00","9.8","","6.2","","79","","7","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"1981-10-09 12:00","1981","10","09","12:00","11.0","","5.4","","68","","13","","15","","24.1","","99.79","","","","","","Mainly Clear"
"1981-10-09 13:00","1981","10","09","13:00","11.0","","4.4","","64","","6","","11","","24.1","","99.79","","","","","","Mainly Clear"
"1981-10-09 14:00","1981","10","09","14:00","10.9","","5.4","","69","","10","","4","","24.1","","99.79","","","","","","Mainly Clear"
"1981-10-09 15:00","1981","10","09","15:00","10.4","","5.3","","71","","9","","9","","24.1","","99.83","","","","","","Mainly Clear"
"1981-10-09 16:00","1981","10","09","16:00","10.0","","6.6","","79","","9","","6","","24.1","","99.83","","","","","","Mostly Cloudy"
"1981-10-09 17:00","1981","10","09","17:00","10.0","","7.1","","82","","11","","6","","16.1","","99.86","","","","","","Rain Showers"
"1981-10-09 18:00","1981","10","09","18:00","9.0","","7.8","","92","","","","0","","19.3","","99.89","","","","","","Mostly Cloudy"
"1981-10-09 19:00","1981","10","09","19:00","7.7","","6.6","","93","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1981-10-09 20:00","1981","10","09","20:00","6.8","","6.1","","96","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1981-10-09 21:00","1981","10","09","21:00"
"1981-10-09 22:00","1981","10","09","22:00"
"1981-10-09 23:00","1981","10","09","23:00"
"1981-10-10 00:00","1981","10","10","00:00"
"1981-10-10 01:00","1981","10","10","01:00"
"1981-10-10 02:00","1981","10","10","02:00"
"1981-10-10 03:00","1981","10","10","03:00"
"1981-10-10 04:00","1981","10","10","04:00"
"1981-10-10 05:00","1981","10","10","05:00","6.5","","6.1","","97","","","","0","","16.1","","99.93","","","","","","Cloudy"
"1981-10-10 06:00","1981","10","10","06:00","6.5","","5.6","","94","","","","0","","16.1","","99.96","","","","","","Cloudy"
"1981-10-10 07:00","1981","10","10","07:00","6.2","","5.6","","96","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1981-10-10 08:00","1981","10","10","08:00","7.0","","5.7","","92","","28","","4","","24.1","","100.03","","","","","","Mostly Cloudy"
"1981-10-10 09:00","1981","10","10","09:00","7.9","","6.3","","90","","29","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"1981-10-10 10:00","1981","10","10","10:00","9.9","","7.1","","83","","29","","11","","24.1","","100.10","","","","","","Mainly Clear"
"1981-10-10 11:00","1981","10","10","11:00","10.7","","4.8","","67","","31","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
"1981-10-10 12:00","1981","10","10","12:00","11.2","","4.9","","65","","32","","15","","24.1","","100.10","","","","","","Mainly Clear"
"1981-10-10 13:00","1981","10","10","13:00","11.1","","4.9","","65","","35","","15","","25.0","","100.03","","","","","","Mainly Clear"
"1981-10-10 14:00","1981","10","10","14:00","11.9","","5.2","","64","","30","","15","","25.0","","100.03","","","","","","Mainly Clear"
"1981-10-10 15:00","1981","10","10","15:00","11.3","","5.1","","66","","34","","6","","25.0","","100.03","","","","","","Mainly Clear"
"1981-10-10 16:00","1981","10","10","16:00","12.2","","3.6","","56","","31","","15","","25.0","","100.00","","","","","","Mainly Clear"
"1981-10-10 17:00","1981","10","10","17:00","10.0","","4.2","","67","","29","","9","","25.0","","100.03","","","","","","Clear"
"1981-10-10 18:00","1981","10","10","18:00","6.5","","4.2","","85","","","","0","","25.0","","100.10","","","","","","Clear"
"1981-10-10 19:00","1981","10","10","19:00","3.8","","3.5","","98","","30","","4","","25.0","","100.10","","","","","","Clear"
"1981-10-10 20:00","1981","10","10","20:00","3.4","","2.5","","94","","32","","7","","25.0","","100.13","","","","","","Clear"
"1981-10-10 21:00","1981","10","10","21:00"
"1981-10-10 22:00","1981","10","10","22:00"
"1981-10-10 23:00","1981","10","10","23:00"
"1981-10-11 00:00","1981","10","11","00:00"
"1981-10-11 01:00","1981","10","11","01:00"
"1981-10-11 02:00","1981","10","11","02:00"
"1981-10-11 03:00","1981","10","11","03:00"
"1981-10-11 04:00","1981","10","11","04:00"
"1981-10-11 05:00","1981","10","11","05:00","-0.2","","-0.5","","98","","31","","9","","24.1","","100.23","","","","-3","","Mainly Clear"
"1981-10-11 06:00","1981","10","11","06:00","2.0","","1.5","","96","","31","","7","","25.0","","100.26","","","","","","Mainly Clear"
"1981-10-11 07:00","1981","10","11","07:00","1.9","","1.5","","97","","28","","6","","25.0","","100.30","","","","","","Mostly Cloudy"
"1981-10-11 08:00","1981","10","11","08:00","4.0","","3.0","","93","","28","","6","","25.0","","100.30","","","","","","Mostly Cloudy"
"1981-10-11 09:00","1981","10","11","09:00","7.8","","4.4","","79","","30","","13","","25.0","","100.33","","","","","","Mainly Clear"
"1981-10-11 10:00","1981","10","11","10:00","9.5","","5.1","","74","","31","","20","","25.0","","100.33","","","","","","Clear"
"1981-10-11 11:00","1981","10","11","11:00","11.3","","4.0","","61","","30","","19","","25.0","","100.33","","","","","","Mainly Clear"
"1981-10-11 12:00","1981","10","11","12:00","12.1","","4.7","","61","","31","","17","","25.0","","100.33","","","","","","Mostly Cloudy"
"1981-10-11 13:00","1981","10","11","13:00","12.4","","3.7","","55","","31","","15","","24.1","","100.30","","","","","","Mostly Cloudy"
"1981-10-11 14:00","1981","10","11","14:00","13.4","","4.5","","55","","31","","11","","24.1","","100.33","","","","","","Mainly Clear"
"1981-10-11 15:00","1981","10","11","15:00","13.5","","4.0","","53","","30","","11","","24.1","","100.30","","","","","","Mainly Clear"
"1981-10-11 16:00","1981","10","11","16:00","13.8","","5.7","","58","","33","","9","","24.1","","100.33","","","","","","Mainly Clear"
