"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-12-02 16:00","1987","12","02","16:00","5.1","","4.1","","93","","13","","15","","4.8","","98.80","","","","","","Rain,Fog"
"1987-12-02 17:00","1987","12","02","17:00","5.8","","4.8","","93","","12","","22","","3.2","","98.73","","","","","","Rain,Fog"
"1987-12-02 18:00","1987","12","02","18:00","5.7","","4.7","","93","","14","","26","","3.2","","98.60","","","","","","Rain,Fog"
"1987-12-02 19:00","1987","12","02","19:00","5.9","","4.8","","93","","13","","19","","3.2","","98.43","","","","","","Rain,Fog"
"1987-12-02 20:00","1987","12","02","20:00","6.3","","5.6","","95","","11","","28","","2.4","","98.16","","","","","","Rain,Fog"
"1987-12-02 21:00","1987","12","02","21:00","6.6","","5.4","","92","","13","","33","","3.2","","98.03","","","","","","Rain,Fog"
"1987-12-02 22:00","1987","12","02","22:00","","","","","","","13","","37","","","","","","","","","","NA"
"1987-12-02 23:00","1987","12","02","23:00","","","","","","","14","","33","","","","","","","","","","NA"
"1987-12-03 00:00","1987","12","03","00:00","","","","","","","16","","33","","","","","","","","","","NA"
"1987-12-03 01:00","1987","12","03","01:00","","","","","","","16","","37","","","","","","","","","","NA"
"1987-12-03 02:00","1987","12","03","02:00","","","","","","","16","","41","","","","","","","","","","NA"
"1987-12-03 03:00","1987","12","03","03:00","","","","","","","14","","56","","","","","","","","","","NA"
"1987-12-03 04:00","1987","12","03","04:00","","","","","","","15","","22","","","","","","","","","","NA"
"1987-12-03 05:00","1987","12","03","05:00","","","","","","","12","","9","","","","","","","","","","NA"
"1987-12-03 06:00","1987","12","03","06:00","6.4","","2.9","","78","","4","","13","","24.1","","98.13","","","","","","Mainly Clear"
"1987-12-03 07:00","1987","12","03","07:00","7.2","","1.8","","68","","35","","17","","24.1","","98.56","","","","","","Mainly Clear"
"1987-12-03 08:00","1987","12","03","08:00","6.2","","2.2","","76","","30","","7","","24.1","","98.80","","","","","","Mostly Cloudy"
"1987-12-03 09:00","1987","12","03","09:00","5.4","","2.6","","82","","","","0","","24.1","","99.07","","","","","","Mostly Cloudy"
"1987-12-03 10:00","1987","12","03","10:00","4.6","","3.0","","89","","","","0","","24.1","","99.27","","","","","","Mostly Cloudy"
"1987-12-03 11:00","1987","12","03","11:00","5.7","","3.7","","87","","33","","6","","24.1","","99.37","","","","","","Mostly Cloudy"
"1987-12-03 12:00","1987","12","03","12:00","6.6","","3.5","","80","","31","","4","","24.1","","99.40","","","","","","Mostly Cloudy"
"1987-12-03 13:00","1987","12","03","13:00","6.6","","3.6","","81","","30","","6","","24.1","","99.40","","","","","","Cloudy"
"1987-12-03 14:00","1987","12","03","14:00","6.5","","3.6","","82","","31","","7","","24.1","","99.40","","","","","","Cloudy"
"1987-12-03 15:00","1987","12","03","15:00","6.2","","4.4","","88","","25","","6","","24.1","","99.40","","","","","","Cloudy"
"1987-12-03 16:00","1987","12","03","16:00","5.7","","4.8","","94","","","","0","","19.3","","99.40","","","","","","Rain Showers"
"1987-12-03 17:00","1987","12","03","17:00","5.2","","4.3","","94","","","","0","","19.3","","99.40","","","","","","Rain"
"1987-12-03 18:00","1987","12","03","18:00","5.0","","4.0","","93","","","","0","","19.3","","99.33","","","","","","Rain"
"1987-12-03 19:00","1987","12","03","19:00","4.8","","4.2","","96","","","","0","","9.7","","99.30","","","","","","Rain,Fog"
"1987-12-03 20:00","1987","12","03","20:00","4.8","","4.1","","95","","","","0","","6.4","","99.27","","","","","","Rain,Fog"
"1987-12-03 21:00","1987","12","03","21:00","5.0","","4.3","","95","","10","","13","","9.7","","99.20","","","","","","Rain,Fog"
"1987-12-03 22:00","1987","12","03","22:00","","","","","","","11","","19","","","","","","","","","","NA"
"1987-12-03 23:00","1987","12","03","23:00","","","","","","","11","","19","","","","","","","","","","NA"
"1987-12-04 00:00","1987","12","04","00:00","","","","","","","11","","22","","","","","","","","","","NA"
"1987-12-04 01:00","1987","12","04","01:00","","","","","","","12","","24","","","","","","","","","","NA"
"1987-12-04 02:00","1987","12","04","02:00","","","","","","","13","","19","","","","","","","","","","NA"
"1987-12-04 03:00","1987","12","04","03:00","","","","","","","11","","15","","","","","","","","","","NA"
"1987-12-04 04:00","1987","12","04","04:00","","","","","","","13","","19","","","","","","","","","","NA"
"1987-12-04 05:00","1987","12","04","05:00","","","","","","","14","","19","","","","","","","","","","NA"
"1987-12-04 06:00","1987","12","04","06:00","5.3","","3.6","","89","","14","","19","","19.3","","99.07","","","","","","Rain Showers"
"1987-12-04 07:00","1987","12","04","07:00","5.2","","3.8","","90","","14","","15","","16.1","","99.10","","","","","","Rain Showers"
"1987-12-04 08:00","1987","12","04","08:00","5.1","","3.1","","87","","13","","26","","19.3","","99.13","","","","","","Rain Showers"
"1987-12-04 09:00","1987","12","04","09:00","5.5","","3.1","","85","","13","","19","","24.1","","99.27","","","","","","Mostly Cloudy"
"1987-12-04 10:00","1987","12","04","10:00","6.8","","2.5","","74","","16","","9","","24.1","","99.27","","","","","","Mainly Clear"
"1987-12-04 11:00","1987","12","04","11:00","7.3","","3.8","","78","","","","0","","24.1","","99.37","","","","","","Mainly Clear"
"1987-12-04 12:00","1987","12","04","12:00","8.2","","1.3","","62","","19","","19","","24.1","","99.40","","","","","","Mainly Clear"
"1987-12-04 13:00","1987","12","04","13:00","9.2","","1.6","","59","","11","","6","","24.1","","99.47","","","","","","Mostly Cloudy"
"1987-12-04 14:00","1987","12","04","14:00","7.6","","4.7","","82","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"1987-12-04 15:00","1987","12","04","15:00","6.8","","3.8","","81","","8","","4","","24.1","","99.47","","","","","","Mainly Clear"
"1987-12-04 16:00","1987","12","04","16:00","3.8","","2.7","","93","","30","","4","","24.1","","99.47","","","","","","Mainly Clear"
"1987-12-04 17:00","1987","12","04","17:00","1.9","","1.2","","95","","28","","4","","24.1","","99.47","","","","","","Mainly Clear"
"1987-12-04 18:00","1987","12","04","18:00","1.8","","0.8","","93","","30","","6","","24.1","","99.40","","","","","","Clear"
"1987-12-04 19:00","1987","12","04","19:00","0.6","","-0.4","","93","","29","","4","","24.1","","99.47","","","","","","Mainly Clear"
"1987-12-04 20:00","1987","12","04","20:00","-0.1","","-1.1","","93","","29","","4","","24.1","","99.44","","","","-1","","Mainly Clear"
"1987-12-04 21:00","1987","12","04","21:00","-0.6","","-1.4","","94","","30","","4","","24.1","","99.44","","","","-2","","Mostly Cloudy"
"1987-12-04 22:00","1987","12","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-04 23:00","1987","12","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-05 00:00","1987","12","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-05 01:00","1987","12","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-05 02:00","1987","12","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-05 03:00","1987","12","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-05 04:00","1987","12","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-05 05:00","1987","12","05","05:00","","","","","","","12","","6","","","","","","","","","","NA"
"1987-12-05 06:00","1987","12","05","06:00","3.6","","2.1","","90","","8","","6","","24.1","","98.97","","","","","","Mostly Cloudy"
"1987-12-05 07:00","1987","12","05","07:00","3.6","","2.0","","89","","11","","13","","24.1","","98.90","","","","","","Mostly Cloudy"
"1987-12-05 08:00","1987","12","05","08:00","3.8","","1.9","","87","","13","","7","","24.1","","98.83","","","","","","Cloudy"
"1987-12-05 09:00","1987","12","05","09:00","4.6","","2.2","","84","","13","","13","","24.1","","98.76","","","","","","Cloudy"
"1987-12-05 10:00","1987","12","05","10:00","4.7","","1.8","","81","","14","","15","","24.1","","98.60","","","","","","Cloudy"
"1987-12-05 11:00","1987","12","05","11:00","5.6","","1.3","","74","","13","","22","","24.1","","98.63","","","","","","Rain"
"1987-12-05 12:00","1987","12","05","12:00","6.4","","2.7","","77","","13","","28","","16.1","","98.56","","","","","","Rain"
"1987-12-05 13:00","1987","12","05","13:00","5.8","","4.2","","90","","12","","22","","6.4","","98.36","","","","","","Rain,Fog"
"1987-12-05 14:00","1987","12","05","14:00","5.7","","4.6","","93","","14","","20","","6.4","","98.36","","","","","","Rain,Fog"
"1987-12-05 15:00","1987","12","05","15:00","5.7","","4.5","","92","","15","","26","","6.4","","98.16","","","","","","Rain,Fog"
"1987-12-05 16:00","1987","12","05","16:00","5.9","","4.7","","92","","15","","37","","6.4","","97.96","","","","","","Rain,Fog"
"1987-12-05 17:00","1987","12","05","17:00","6.1","","4.8","","91","","16","","35","","4.8","","97.86","","","","","","Moderate Rain,Fog"
"1987-12-05 18:00","1987","12","05","18:00","6.5","","5.6","","94","","15","","30","","4.8","","97.72","","","","","","Moderate Rain,Fog"
"1987-12-05 19:00","1987","12","05","19:00","6.7","","5.6","","93","","15","","37","","4.8","","97.66","","","","","","Heavy Rain,Fog"
"1987-12-05 20:00","1987","12","05","20:00","7.3","","5.6","","89","","15","","37","","4.8","","97.62","","","","","","Moderate Rain,Fog"
"1987-12-05 21:00","1987","12","05","21:00","6.1","","5.3","","94","","18","","11","","4.8","","97.72","","","","","","Rain,Fog"
"1987-12-05 22:00","1987","12","05","22:00","","","","","","","17","","15","","","","","","","","","","NA"
"1987-12-05 23:00","1987","12","05","23:00","","","","","","","16","","19","","","","","","","","","","NA"
"1987-12-06 00:00","1987","12","06","00:00","","","","","","","16","","15","","","","","","","","","","NA"
"1987-12-06 01:00","1987","12","06","01:00","","","","","","","15","","11","","","","","","","","","","NA"
"1987-12-06 02:00","1987","12","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-06 03:00","1987","12","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-06 04:00","1987","12","06","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1987-12-06 05:00","1987","12","06","05:00","","","","","","","33","","9","","","","","","","","","","NA"
"1987-12-06 06:00","1987","12","06","06:00","4.4","","3.8","","96","","","","0","","9.7","","97.42","","","","","","Rain,Fog"
"1987-12-06 07:00","1987","12","06","07:00","4.2","","3.6","","96","","24","","6","","16.1","","97.42","","","","","","Rain Showers"
"1987-12-06 08:00","1987","12","06","08:00","4.1","","3.5","","96","","","","0","","19.3","","97.52","","","","","","Cloudy"
"1987-12-06 09:00","1987","12","06","09:00","4.1","","3.5","","96","","","","0","","24.1","","97.56","","","","","","Mostly Cloudy"
"1987-12-06 10:00","1987","12","06","10:00","5.5","","4.7","","95","","29","","4","","24.1","","97.62","","","","","","Mostly Cloudy"
"1987-12-06 11:00","1987","12","06","11:00","6.0","","5.2","","95","","29","","7","","24.1","","97.72","","","","","","Mostly Cloudy"
"1987-12-06 12:00","1987","12","06","12:00","7.1","","6.1","","93","","","","0","","24.1","","97.76","","","","","","Mostly Cloudy"
"1987-12-06 13:00","1987","12","06","13:00","7.7","","6.4","","91","","","","0","","24.1","","97.76","","","","","","Mostly Cloudy"
"1987-12-06 14:00","1987","12","06","14:00","8.7","","6.8","","88","","","","0","","24.1","","97.76","","","","","","Mostly Cloudy"
"1987-12-06 15:00","1987","12","06","15:00","8.0","","7.3","","95","","","","0","","24.1","","97.89","","","","","","Cloudy"
"1987-12-06 16:00","1987","12","06","16:00","6.9","","6.2","","96","","","","0","","24.1","","97.93","","","","","","Cloudy"
"1987-12-06 17:00","1987","12","06","17:00","6.8","","6.2","","96","","29","","6","","24.1","","98.03","","","","","","Cloudy"
"1987-12-06 18:00","1987","12","06","18:00","6.1","","5.4","","95","","","","0","","24.1","","98.13","","","","","","Cloudy"
"1987-12-06 19:00","1987","12","06","19:00","6.2","","5.5","","95","","","","0","","24.1","","98.19","","","","","","Rain Showers"
"1987-12-06 20:00","1987","12","06","20:00","5.1","","4.6","","97","","","","0","","24.1","","98.23","","","","","","Cloudy"
"1987-12-06 21:00","1987","12","06","21:00","4.6","","3.9","","95","","","","0","","24.1","","98.26","","","","","","Cloudy"
"1987-12-06 22:00","1987","12","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-06 23:00","1987","12","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-07 00:00","1987","12","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-07 01:00","1987","12","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-07 02:00","1987","12","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-07 03:00","1987","12","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-07 04:00","1987","12","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-07 05:00","1987","12","07","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-07 06:00","1987","12","07","06:00","4.4","","4.0","","97","","31","","4","","4.8","","98.90","","","","","","Rain,Fog"
"1987-12-07 07:00","1987","12","07","07:00","4.3","","3.8","","97","","","","0","","8.0","","98.97","","","","","","Fog"
"1987-12-07 08:00","1987","12","07","08:00","2.4","","2.0","","97","","","","0","","1.6","","99.10","","","","","","Fog"
"1987-12-07 09:00","1987","12","07","09:00","2.3","","2.1","","99","","30","","7","","24.1","","99.20","","","","","","Mostly Cloudy"
"1987-12-07 10:00","1987","12","07","10:00","5.4","","4.2","","92","","","","0","","24.1","","99.30","","","","","","Mainly Clear"
"1987-12-07 11:00","1987","12","07","11:00","6.0","","4.4","","89","","18","","4","","24.1","","99.40","","","","","","Mostly Cloudy"
"1987-12-07 12:00","1987","12","07","12:00","6.8","","4.7","","87","","13","","15","","24.1","","99.40","","","","","","Mostly Cloudy"
"1987-12-07 13:00","1987","12","07","13:00","6.9","","4.9","","87","","14","","19","","24.1","","99.40","","","","","","Rain Showers"
"1987-12-07 14:00","1987","12","07","14:00","6.6","","5.2","","91","","12","","19","","16.1","","99.37","","","","","","Rain"
"1987-12-07 15:00","1987","12","07","15:00","7.2","","6.0","","92","","15","","28","","6.4","","99.30","","","","","","Rain,Fog"
"1987-12-07 16:00","1987","12","07","16:00","6.7","","5.6","","93","","14","","39","","3.2","","99.30","","","","","","Rain,Fog"
"1987-12-07 17:00","1987","12","07","17:00","6.8","","5.6","","92","","13","","44","","3.2","","99.27","","","","","","Rain,Fog"
"1987-12-07 18:00","1987","12","07","18:00","6.8","","5.4","","91","","12","","41","","3.2","","99.20","","","","","","Moderate Rain,Fog"
"1987-12-07 19:00","1987","12","07","19:00","6.8","","5.2","","90","","12","","46","","3.2","","99.13","","","","","","Moderate Rain,Fog"
"1987-12-07 20:00","1987","12","07","20:00","7.0","","5.3","","89","","14","","48","","4.8","","99.07","","","","","","Rain,Fog"
"1987-12-07 21:00","1987","12","07","21:00","7.0","","5.2","","88","","13","","46","","4.8","","99.00","","","","","","Rain,Fog"
"1987-12-07 22:00","1987","12","07","22:00","","","","","","","14","","41","","","","","","","","","","NA"
"1987-12-07 23:00","1987","12","07","23:00","","","","","","","14","","52","","","","","","","","","","NA"
"1987-12-08 00:00","1987","12","08","00:00","","","","","","","14","","52","","","","","","","","","","NA"
"1987-12-08 01:00","1987","12","08","01:00","","","","","","","15","","50","","","","","","","","","","NA"
"1987-12-08 02:00","1987","12","08","02:00","","","","","","","15","","24","","","","","","","","","","NA"
"1987-12-08 03:00","1987","12","08","03:00","","","","","","","15","","37","","","","","","","","","","NA"
"1987-12-08 04:00","1987","12","08","04:00","","","","","","","15","","20","","","","","","","","","","NA"
"1987-12-08 05:00","1987","12","08","05:00","","","","","","","15","","20","","","","","","","","","","NA"
"1987-12-08 06:00","1987","12","08","06:00","5.6","","4.1","","90","","14","","20","","16.1","","98.76","","","","","","Rain Showers"
"1987-12-08 07:00","1987","12","08","07:00","5.2","","3.9","","91","","16","","22","","16.1","","98.86","","","","","","Rain Showers"
"1987-12-08 08:00","1987","12","08","08:00","5.1","","3.5","","89","","16","","22","","24.1","","98.97","","","","","","Cloudy"
"1987-12-08 09:00","1987","12","08","09:00","4.9","","3.1","","88","","13","","15","","24.1","","98.97","","","","","","Mostly Cloudy"
"1987-12-08 10:00","1987","12","08","10:00","4.9","","3.1","","88","","16","","7","","24.1","","99.00","","","","","","Mostly Cloudy"
"1987-12-08 11:00","1987","12","08","11:00","6.3","","3.7","","84","","15","","9","","24.1","","99.07","","","","","","Mostly Cloudy"
"1987-12-08 12:00","1987","12","08","12:00","6.5","","3.4","","80","","13","","19","","24.1","","99.10","","","","","","Cloudy"
"1987-12-08 13:00","1987","12","08","13:00","6.5","","4.5","","87","","14","","19","","24.1","","99.17","","","","","","Rain Showers"
"1987-12-08 14:00","1987","12","08","14:00","6.8","","4.4","","85","","13","","20","","24.1","","99.17","","","","","","Mostly Cloudy"
"1987-12-08 15:00","1987","12","08","15:00","6.3","","5.2","","93","","13","","30","","24.1","","99.17","","","","","","Mostly Cloudy"
"1987-12-08 16:00","1987","12","08","16:00","5.4","","2.9","","84","","14","","15","","24.1","","99.17","","","","","","Mostly Cloudy"
"1987-12-08 17:00","1987","12","08","17:00","5.2","","3.7","","90","","13","","17","","24.1","","99.07","","","","","","Rain"
"1987-12-08 18:00","1987","12","08","18:00","5.0","","2.7","","85","","14","","19","","24.1","","99.03","","","","","","Mostly Cloudy"
"1987-12-08 19:00","1987","12","08","19:00","4.5","","2.8","","89","","20","","6","","24.1","","98.97","","","","","","Rain"
"1987-12-08 20:00","1987","12","08","20:00","4.5","","2.9","","89","","13","","22","","24.1","","98.90","","","","","","Rain"
"1987-12-08 21:00","1987","12","08","21:00","5.7","","3.9","","88","","14","","33","","8.0","","98.83","","","","","","Rain,Fog"
"1987-12-08 22:00","1987","12","08","22:00"
"1987-12-08 23:00","1987","12","08","23:00"
"1987-12-09 00:00","1987","12","09","00:00"
"1987-12-09 01:00","1987","12","09","01:00"
"1987-12-09 02:00","1987","12","09","02:00"
"1987-12-09 03:00","1987","12","09","03:00"
"1987-12-09 04:00","1987","12","09","04:00"
"1987-12-09 05:00","1987","12","09","05:00"
"1987-12-09 06:00","1987","12","09","06:00","2.3","","2.3","","100","","16","","19","","4.8","","97.52","","","","","","Rain,Fog"
"1987-12-09 07:00","1987","12","09","07:00","3.0","","2.8","","98","","12","","19","","6.4","","97.46","","","","","","Rain Showers,Fog"
"1987-12-09 08:00","1987","12","09","08:00","3.9","","3.7","","99","","14","","17","","24.1","","97.42","","","","","","Rain Showers"
"1987-12-09 09:00","1987","12","09","09:00","4.5","","4.1","","97","","15","","20","","11.3","","97.42","","","","","","Rain Showers"
"1987-12-09 10:00","1987","12","09","10:00","5.1","","5.1","","100","","15","","22","","11.3","","97.42","","","","","","Rain Showers"
"1987-12-09 11:00","1987","12","09","11:00","5.3","","5.3","","100","","16","","22","","9.7","","97.32","","","","","","Rain,Fog"
"1987-12-09 12:00","1987","12","09","12:00","6.0","","6.0","","100","","15","","19","","9.7","","97.26","","","","","","Rain,Fog"
"1987-12-09 13:00","1987","12","09","13:00","6.3","","6.1","","99","","16","","20","","9.7","","97.19","","","","","","Rain,Fog"
"1987-12-09 14:00","1987","12","09","14:00","6.7","","6.6","","99","","15","","28","","9.7","","97.12","","","","","","Rain,Fog"
"1987-12-09 15:00","1987","12","09","15:00","6.6","","6.1","","97","","15","","20","","9.7","","97.19","","","","","","Rain,Fog"
"1987-12-09 16:00","1987","12","09","16:00","6.4","","5.6","","95","","15","","15","","19.3","","97.19","","","","","","Rain"
"1987-12-09 17:00","1987","12","09","17:00","5.6","","5.2","","97","","25","","9","","16.1","","97.32","","","","","","Rain"
"1987-12-09 18:00","1987","12","09","18:00","5.0","","4.8","","98","","15","","4","","16.1","","97.39","","","","","","Rain"
"1987-12-09 19:00","1987","12","09","19:00","4.5","","4.2","","98","","","","0","","16.1","","97.59","","","","","","Rain"
"1987-12-09 20:00","1987","12","09","20:00","4.9","","4.7","","99","","20","","9","","16.1","","97.76","","","","","","Rain"
"1987-12-09 21:00","1987","12","09","21:00","3.6","","3.5","","99","","","","0","","24.1","","97.83","","","","","","Mainly Clear"
"1987-12-09 22:00","1987","12","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-09 23:00","1987","12","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-10 00:00","1987","12","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-10 01:00","1987","12","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-10 02:00","1987","12","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-10 03:00","1987","12","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-10 04:00","1987","12","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-10 05:00","1987","12","10","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-10 06:00","1987","12","10","06:00","3.4","","3.1","","98","","31","","6","","24.1","","98.76","","","","","","Mostly Cloudy"
"1987-12-10 07:00","1987","12","10","07:00","4.3","","3.4","","94","","","","0","","24.1","","98.97","","","","","","Mostly Cloudy"
"1987-12-10 08:00","1987","12","10","08:00","3.6","","3.4","","98","","33","","6","","24.1","","99.17","","","","","","Mostly Cloudy"
"1987-12-10 09:00","1987","12","10","09:00","3.4","","3.1","","98","","","","0","","24.1","","99.27","","","","","","Mostly Cloudy"
"1987-12-10 10:00","1987","12","10","10:00","4.0","","3.6","","97","","","","0","","24.1","","99.47","","","","","","Rain Showers"
"1987-12-10 11:00","1987","12","10","11:00","5.2","","4.8","","97","","32","","30","","16.1","","99.70","","","","","","Rain Showers"
"1987-12-10 12:00","1987","12","10","12:00","3.7","","2.6","","92","","28","","15","","24.1","","99.87","","","","","","Rain Showers"
