"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-03-26","1971","03","26","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-27","1971","03","27","","7.2","","-1.1","","3.1","","14.9","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1971-03-28","1971","03","28","","9.4","","3.3","","6.4","","11.6","","0.0","","7.6","","9.1","","16.8","","","","","","",""
"1971-03-29","1971","03","29","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1971-03-30","1971","03","30","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-31","1971","03","31","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-01","1971","04","01","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-02","1971","04","02","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-03","1971","04","03","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-04","1971","04","04","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-05","1971","04","05","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-06","1971","04","06","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-07","1971","04","07","","9.4","","-2.2","","3.6","","14.4","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1971-04-08","1971","04","08","","10.0","","3.9","","7.0","","11.0","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1971-04-09","1971","04","09","","8.3","","0.0","","4.2","","13.8","","0.0","","13.5","","3.8","","17.3","","","","","","",""
"1971-04-10","1971","04","10","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-04-11","1971","04","11","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-12","1971","04","12","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-13","1971","04","13","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-14","1971","04","14","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-04-15","1971","04","15","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-16","1971","04","16","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-17","1971","04","17","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-18","1971","04","18","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-19","1971","04","19","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-20","1971","04","20","","10.0","","4.4","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-04-21","1971","04","21","","12.2","","-2.2","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-04-22","1971","04","22","","7.8","","3.9","","5.9","","12.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1971-04-23","1971","04","23","","13.3","","0.0","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-04-24","1971","04","24","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-25","1971","04","25","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-26","1971","04","26","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-27","1971","04","27","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-28","1971","04","28","","11.1","","4.4","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-04-29","1971","04","29","","12.2","","5.0","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1971-04-30","1971","04","30","","11.1","","4.4","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1971-05-01","1971","05","01","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-02","1971","05","02","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-03","1971","05","03","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-04","1971","05","04","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-05","1971","05","05","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-06","1971","05","06","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-07","1971","05","07","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-08","1971","05","08","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-09","1971","05","09","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-10","1971","05","10","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-11","1971","05","11","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-12","1971","05","12","","16.1","","5.0","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-05-13","1971","05","13","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-05-14","1971","05","14","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-05-15","1971","05","15","","10.6","","1.7","","6.2","","11.8","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"1971-05-16","1971","05","16","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-17","1971","05","17","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-18","1971","05","18","","11.7","","5.6","","8.7","","9.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1971-05-19","1971","05","19","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-20","1971","05","20","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-21","1971","05","21","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-22","1971","05","22","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-23","1971","05","23","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-24","1971","05","24","","15.0","","6.7","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-05-25","1971","05","25","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-26","1971","05","26","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-27","1971","05","27","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-28","1971","05","28","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-29","1971","05","29","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-30","1971","05","30","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-31","1971","05","31","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-01","1971","06","01","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-02","1971","06","02","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-03","1971","06","03","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-04","1971","06","04","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-05","1971","06","05","","17.2","","6.1","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-06-06","1971","06","06","","13.9","","9.4","","11.7","","6.3","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1971-06-07","1971","06","07","","16.1","","8.9","","12.5","","5.5","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1971-06-08","1971","06","08","","15.6","","7.8","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-06-09","1971","06","09","","16.7","","1.7","","9.2","","8.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1971-06-10","1971","06","10","","15.0","","9.4","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-06-11","1971","06","11","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-12","1971","06","12","","17.2","","3.3","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-06-13","1971","06","13","","15.0","","8.3","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-06-14","1971","06","14","","15.0","","8.9","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-06-15","1971","06","15","","16.7","","7.2","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-06-16","1971","06","16","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-17","1971","06","17","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-18","1971","06","18","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-19","1971","06","19","","18.3","","12.2","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-06-20","1971","06","20","","16.1","","13.9","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-06-21","1971","06","21","","17.2","","12.2","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1971-06-22","1971","06","22","","18.9","","10.6","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1971-06-23","1971","06","23","","16.7","","5.6","","11.2","","6.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1971-06-24","1971","06","24","","10.6","","7.8","","9.2","","8.8","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"1971-06-25","1971","06","25","","15.6","","7.8","","11.7","","6.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1971-06-26","1971","06","26","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-27","1971","06","27","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-28","1971","06","28","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-29","1971","06","29","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-30","1971","06","30","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-01","1971","07","01","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-02","1971","07","02","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-03","1971","07","03","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-04","1971","07","04","","17.2","","10.6","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-07-05","1971","07","05","","15.0","","3.3","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1971-07-06","1971","07","06","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-07","1971","07","07","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-08","1971","07","08","","18.3","","6.1","","12.2","","5.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1971-07-09","1971","07","09","","16.7","","11.7","","14.2","","3.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1971-07-10","1971","07","10","","16.7","","8.9","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1971-07-11","1971","07","11","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-12","1971","07","12","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-13","1971","07","13","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-14","1971","07","14","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-15","1971","07","15","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-16","1971","07","16","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-17","1971","07","17","","32.8","","10.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-18","1971","07","18","","32.8","","13.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-19","1971","07","19","","31.7","","13.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-20","1971","07","20","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-21","1971","07","21","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
