"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-03-01 15:00","1979","03","01","15:00","5.3","","2.1","","80","","11","","17","","25.0","","99.59","","","","","","Mostly Cloudy"
"1979-03-01 16:00","1979","03","01","16:00","5.3","","2.1","","80","","10","","7","","25.0","","99.59","","","","","","Cloudy"
"1979-03-01 17:00","1979","03","01","17:00","5.1","","1.0","","75","","8","","9","","25.0","","99.59","","","","","","Mostly Cloudy"
"1979-03-01 18:00","1979","03","01","18:00","4.5","","0.9","","77","","14","","13","","25.0","","99.59","","","","","","Mostly Cloudy"
"1979-03-01 19:00","1979","03","01","19:00","3.4","","1.5","","87","","11","","7","","25.0","","99.63","","","","","","Mainly Clear"
"1979-03-01 20:00","1979","03","01","20:00","2.3","","0.9","","91","","12","","7","","24.1","","99.66","","","","","","Mainly Clear"
"1979-03-01 21:00","1979","03","01","21:00","2.8","","1.5","","91","","13","","9","","24.1","","99.73","","","","","","Mostly Cloudy"
"1979-03-01 22:00","1979","03","01","22:00"
"1979-03-01 23:00","1979","03","01","23:00"
"1979-03-02 00:00","1979","03","02","00:00"
"1979-03-02 01:00","1979","03","02","01:00"
"1979-03-02 02:00","1979","03","02","02:00"
"1979-03-02 03:00","1979","03","02","03:00"
"1979-03-02 04:00","1979","03","02","04:00"
"1979-03-02 05:00","1979","03","02","05:00"
"1979-03-02 06:00","1979","03","02","06:00","2.1","","0.4","","88","","11","","9","","16.1","","100.06","","","","","","Cloudy"
"1979-03-02 07:00","1979","03","02","07:00","2.4","","0.9","","90","","11","","11","","16.1","","100.03","","","","","","Cloudy"
"1979-03-02 08:00","1979","03","02","08:00","3.1","","0.9","","85","","11","","15","","16.1","","100.13","","","","","","Cloudy"
"1979-03-02 09:00","1979","03","02","09:00","3.5","","0.9","","83","","12","","17","","16.1","","100.20","","","","","","Rain"
"1979-03-02 10:00","1979","03","02","10:00","4.0","","1.5","","84","","12","","19","","16.1","","100.20","","","","","","Rain"
"1979-03-02 11:00","1979","03","02","11:00","3.5","","2.0","","90","","11","","9","","16.1","","100.26","","","","","","Rain"
"1979-03-02 12:00","1979","03","02","12:00","4.1","","1.5","","83","","11","","19","","16.1","","100.30","","","","","","Rain"
"1979-03-02 13:00","1979","03","02","13:00","5.2","","0.4","","71","","11","","28","","16.1","","100.30","","","","","","Cloudy"
"1979-03-02 14:00","1979","03","02","14:00","5.5","","0.4","","70","","12","","19","","24.1","","100.23","","","","","","Cloudy"
"1979-03-02 15:00","1979","03","02","15:00","5.5","","-0.2","","67","","13","","26","","24.1","","100.23","","","","","","Cloudy"
"1979-03-02 16:00","1979","03","02","16:00","5.6","","-0.8","","63","","12","","19","","24.1","","100.20","","","","","","Cloudy"
"1979-03-02 17:00","1979","03","02","17:00","5.5","","-0.8","","64","","11","","20","","24.1","","100.20","","","","","","Cloudy"
"1979-03-02 18:00","1979","03","02","18:00","5.5","","-0.8","","64","","11","","13","","24.1","","100.20","","","","","","Cloudy"
"1979-03-02 19:00","1979","03","02","19:00","5.1","","-0.2","","68","","13","","9","","24.1","","100.20","","","","","","Cloudy"
"1979-03-02 20:00","1979","03","02","20:00","4.8","","0.4","","73","","10","","15","","24.1","","100.20","","","","","","Rain"
"1979-03-02 21:00","1979","03","02","21:00","4.4","","0.9","","78","","10","","7","","24.1","","100.20","","","","","","Cloudy"
"1979-03-02 22:00","1979","03","02","22:00"
"1979-03-02 23:00","1979","03","02","23:00"
"1979-03-03 00:00","1979","03","03","00:00"
"1979-03-03 01:00","1979","03","03","01:00"
"1979-03-03 02:00","1979","03","03","02:00"
"1979-03-03 03:00","1979","03","03","03:00"
"1979-03-03 04:00","1979","03","03","04:00"
"1979-03-03 05:00","1979","03","03","05:00"
"1979-03-03 06:00","1979","03","03","06:00","4.0","","0.9","","80","","","","0","","16.1","","100.03","","","","","","Cloudy"
"1979-03-03 07:00","1979","03","03","07:00","2.8","","2.0","","95","","","","0","","16.1","","100.03","","","","","","Cloudy"
"1979-03-03 08:00","1979","03","03","08:00","2.8","","1.5","","91","","","","0","","16.1","","100.00","","","","","","Cloudy"
"1979-03-03 09:00","1979","03","03","09:00","4.6","","1.5","","80","","9","","6","","16.1","","100.03","","","","","","Cloudy"
"1979-03-03 10:00","1979","03","03","10:00","5.4","","2.1","","79","","11","","9","","16.1","","100.06","","","","","","Rain"
"1979-03-03 11:00","1979","03","03","11:00","5.5","","2.1","","79","","11","","6","","16.1","","100.06","","","","","","Rain"
"1979-03-03 12:00","1979","03","03","12:00","5.6","","2.6","","81","","11","","9","","16.1","","100.03","","","","","","Rain"
"1979-03-03 13:00","1979","03","03","13:00","5.5","","4.1","","91","","11","","22","","16.1","","100.06","","","","","","Rain"
"1979-03-03 14:00","1979","03","03","14:00","5.5","","2.1","","79","","10","","26","","16.1","","100.06","","","","","","Cloudy"
"1979-03-03 15:00","1979","03","03","15:00","5.7","","2.1","","78","","12","","22","","16.1","","100.10","","","","","","Cloudy"
"1979-03-03 16:00","1979","03","03","16:00","5.6","","2.6","","81","","11","","9","","24.1","","100.13","","","","","","Rain"
"1979-03-03 17:00","1979","03","03","17:00","5.4","","3.1","","85","","11","","9","","16.1","","100.13","","","","","","Rain"
"1979-03-03 18:00","1979","03","03","18:00","5.1","","3.6","","90","","11","","13","","16.1","","100.16","","","","","","Rain"
"1979-03-03 19:00","1979","03","03","19:00","5.1","","3.6","","90","","11","","15","","9.7","","100.16","","","","","","Drizzle,Fog"
"1979-03-03 20:00","1979","03","03","20:00","5.2","","4.1","","93","","10","","17","","3.2","","100.13","","","","","","Drizzle,Fog"
"1979-03-03 21:00","1979","03","03","21:00","5.3","","4.6","","95","","13","","13","","3.2","","100.13","","","","","","Drizzle,Fog"
"1979-03-03 22:00","1979","03","03","22:00"
"1979-03-03 23:00","1979","03","03","23:00"
"1979-03-04 00:00","1979","03","04","00:00"
"1979-03-04 01:00","1979","03","04","01:00"
"1979-03-04 02:00","1979","03","04","02:00"
"1979-03-04 03:00","1979","03","04","03:00"
"1979-03-04 04:00","1979","03","04","04:00"
"1979-03-04 05:00","1979","03","04","05:00"
"1979-03-04 06:00","1979","03","04","06:00","6.0","","5.6","","97","","11","","19","","16.1","","99.86","","","","","","Rain"
"1979-03-04 07:00","1979","03","04","07:00","6.5","","5.2","","92","","12","","19","","11.3","","99.79","","","","","","Rain"
"1979-03-04 08:00","1979","03","04","08:00","6.2","","5.1","","93","","12","","15","","8.0","","99.83","","","","","","Drizzle,Fog"
"1979-03-04 09:00","1979","03","04","09:00","6.5","","5.6","","94","","12","","28","","8.0","","99.73","","","","","","Drizzle,Fog"
"1979-03-04 10:00","1979","03","04","10:00","6.8","","6.6","","99","","12","","22","","1.6","","99.73","","","","","","Drizzle,Fog"
"1979-03-04 11:00","1979","03","04","11:00","7.4","","7.1","","98","","14","","28","","1.6","","99.59","","","","","","Rain,Fog"
"1979-03-04 12:00","1979","03","04","12:00","8.0","","6.7","","92","","14","","26","","4.8","","99.59","","","","","","Rain,Fog"
"1979-03-04 13:00","1979","03","04","13:00","8.4","","7.7","","96","","14","","33","","2.4","","99.49","","","","","","Moderate Rain,Fog"
"1979-03-04 14:00","1979","03","04","14:00","8.9","","8.2","","96","","12","","28","","12.9","","99.49","","","","","","Rain"
"1979-03-04 15:00","1979","03","04","15:00","8.8","","8.2","","96","","10","","22","","11.3","","99.43","","","","","","Rain"
"1979-03-04 16:00","1979","03","04","16:00","9.2","","7.8","","91","","14","","15","","12.9","","99.49","","","","","","Rain Showers"
"1979-03-04 17:00","1979","03","04","17:00","9.2","","7.8","","91","","","","0","","16.1","","99.56","","","","","","Cloudy"
"1979-03-04 18:00","1979","03","04","18:00","9.0","","8.2","","95","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1979-03-04 19:00","1979","03","04","19:00","7.3","","6.6","","96","","","","0","","0.8","","99.83","","","","","","Fog"
"1979-03-04 20:00","1979","03","04","20:00","7.1","","6.6","","97","","30","","6","","0.2","","99.93","","","","","","Fog"
"1979-03-04 21:00","1979","03","04","21:00","5.6","","5.0","","96","","","","0","","3.2","","100.03","","","","","","Fog"
"1979-03-04 22:00","1979","03","04","22:00"
"1979-03-04 23:00","1979","03","04","23:00"
"1979-03-05 00:00","1979","03","05","00:00"
"1979-03-05 01:00","1979","03","05","01:00"
"1979-03-05 02:00","1979","03","05","02:00"
"1979-03-05 03:00","1979","03","05","03:00"
"1979-03-05 04:00","1979","03","05","04:00"
"1979-03-05 05:00","1979","03","05","05:00"
"1979-03-05 06:00","1979","03","05","06:00","3.9","","3.5","","97","","","","0","","0.8","","100.67","","","","","","Fog"
"1979-03-05 07:00","1979","03","05","07:00","3.8","","3.5","","98","","","","0","","0.4","","100.63","","","","","","Fog"
"1979-03-05 08:00","1979","03","05","08:00","3.8","","3.8","","100","","","","0","","24.1","","100.60","","","","","","Cloudy"
"1979-03-05 09:00","1979","03","05","09:00","5.0","","4.5","","97","","","","0","","16.1","","100.60","","","","","","Rain"
"1979-03-05 10:00","1979","03","05","10:00","7.1","","6.6","","97","","11","","9","","11.3","","100.60","","","","","","Rain"
"1979-03-05 11:00","1979","03","05","11:00","8.0","","7.2","","95","","11","","11","","11.3","","100.57","","","","","","Moderate Rain"
"1979-03-05 12:00","1979","03","05","12:00","8.1","","7.2","","94","","11","","19","","11.3","","100.53","","","","","","Rain"
"1979-03-05 13:00","1979","03","05","13:00","8.4","","8.1","","98","","11","","19","","8.0","","100.53","","","","","","Rain,Fog"
"1979-03-05 14:00","1979","03","05","14:00","8.8","","8.2","","96","","12","","26","","8.0","","100.50","","","","","","Rain,Fog"
"1979-03-05 15:00","1979","03","05","15:00","9.0","","8.6","","97","","10","","22","","8.0","","100.57","","","","","","Rain,Fog"
"1979-03-05 16:00","1979","03","05","16:00","9.1","","8.6","","97","","11","","15","","8.0","","100.63","","","","","","Rain,Fog"
"1979-03-05 17:00","1979","03","05","17:00","9.1","","8.6","","97","","13","","19","","8.0","","100.63","","","","","","Rain,Fog"
"1979-03-05 18:00","1979","03","05","18:00","9.0","","8.6","","97","","","","0","","4.8","","100.70","","","","","","Rain,Fog"
"1979-03-05 19:00","1979","03","05","19:00","8.4","","8.1","","98","","9","","7","","1.0","","100.73","","","","","","Rain,Fog"
"1979-03-05 20:00","1979","03","05","20:00","8.5","","8.1","","97","","10","","6","","1.0","","100.77","","","","","","Rain,Fog"
"1979-03-05 21:00","1979","03","05","21:00","8.2","","7.6","","96","","8","","4","","1.0","","100.77","","","","","","Rain,Fog"
"1979-03-05 22:00","1979","03","05","22:00"
"1979-03-05 23:00","1979","03","05","23:00"
"1979-03-06 00:00","1979","03","06","00:00"
"1979-03-06 01:00","1979","03","06","01:00"
"1979-03-06 02:00","1979","03","06","02:00"
"1979-03-06 03:00","1979","03","06","03:00"
"1979-03-06 04:00","1979","03","06","04:00"
"1979-03-06 05:00","1979","03","06","05:00"
"1979-03-06 06:00","1979","03","06","06:00","6.8","","6.6","","99","","20","","2","","24.1","","101.07","","","","","","Cloudy"
"1979-03-06 07:00","1979","03","06","07:00","7.3","","7.1","","99","","","","0","","16.1","","101.03","","","","","","Cloudy"
"1979-03-06 08:00","1979","03","06","08:00","8.1","","7.2","","94","","11","","7","","16.1","","101.03","","","","","","Cloudy"
"1979-03-06 09:00","1979","03","06","09:00","8.5","","7.7","","95","","11","","9","","16.1","","100.97","","","","","","Cloudy"
"1979-03-06 10:00","1979","03","06","10:00","9.3","","8.3","","93","","8","","9","","24.1","","100.97","","","","","","Mostly Cloudy"
"1979-03-06 11:00","1979","03","06","11:00","10.5","","8.5","","87","","13","","28","","16.1","","100.97","","","","","","Mostly Cloudy"
"1979-03-06 12:00","1979","03","06","12:00","10.3","","8.9","","91","","11","","28","","12.9","","100.80","","","","","","Rain"
"1979-03-06 13:00","1979","03","06","13:00","10.1","","9.2","","94","","14","","35","","12.9","","100.53","","","","","","Rain"
"1979-03-06 14:00","1979","03","06","14:00","10.7","","9.3","","91","","11","","24","","16.1","","100.40","","","","","","Rain Showers"
"1979-03-06 15:00","1979","03","06","15:00","10.7","","9.3","","91","","13","","13","","12.9","","100.53","","","","","","Rain"
"1979-03-06 16:00","1979","03","06","16:00","10.4","","9.7","","96","","35","","4","","12.9","","100.53","","","","","","Rain"
"1979-03-06 17:00","1979","03","06","17:00","10.6","","9.7","","94","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1979-03-06 18:00","1979","03","06","18:00","10.4","","9.3","","93","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1979-03-06 19:00","1979","03","06","19:00","8.7","","7.7","","93","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1979-03-06 20:00","1979","03","06","20:00","6.4","","6.1","","98","","32","","7","","24.1","","100.63","","","","","","Mainly Clear"
"1979-03-06 21:00","1979","03","06","21:00","5.0","","4.5","","97","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1979-03-06 22:00","1979","03","06","22:00"
"1979-03-06 23:00","1979","03","06","23:00"
"1979-03-07 00:00","1979","03","07","00:00"
"1979-03-07 01:00","1979","03","07","01:00"
"1979-03-07 02:00","1979","03","07","02:00"
"1979-03-07 03:00","1979","03","07","03:00"
"1979-03-07 04:00","1979","03","07","04:00"
"1979-03-07 05:00","1979","03","07","05:00"
"1979-03-07 06:00","1979","03","07","06:00","1.4","","-0.1","","90","","29","","11","","25.0","","101.44","","","","","","Mainly Clear"
"1979-03-07 07:00","1979","03","07","07:00","-0.4","","-1.0","","96","","30","","9","","25.0","","101.44","","","","-4","","Mainly Clear"
"1979-03-07 08:00","1979","03","07","08:00","0.7","","0.0","","95","","30","","9","","25.0","","101.47","","","","","","Mainly Clear"
"1979-03-07 09:00","1979","03","07","09:00","4.3","","2.5","","88","","29","","9","","25.0","","101.54","","","","","","Mainly Clear"
"1979-03-07 10:00","1979","03","07","10:00","7.7","","2.8","","71","","34","","6","","25.0","","101.57","","","","","","Mainly Clear"
"1979-03-07 11:00","1979","03","07","11:00","9.2","","1.7","","59","","35","","7","","25.0","","101.64","","","","","","Mainly Clear"
"1979-03-07 12:00","1979","03","07","12:00","8.7","","2.4","","64","","33","","7","","25.0","","101.64","","","","","","Mostly Cloudy"
"1979-03-07 13:00","1979","03","07","13:00","8.9","","1.9","","61","","","","0","","25.0","","101.64","","","","","","Rain"
"1979-03-07 14:00","1979","03","07","14:00","9.5","","1.4","","57","","","","0","","25.0","","101.64","","","","","","Mostly Cloudy"
"1979-03-07 15:00","1979","03","07","15:00","9.0","","2.5","","64","","2","","9","","25.0","","101.64","","","","","","Mostly Cloudy"
"1979-03-07 16:00","1979","03","07","16:00","7.9","","1.8","","65","","34","","6","","25.0","","101.67","","","","","","Mainly Clear"
"1979-03-07 17:00","1979","03","07","17:00","8.5","","1.3","","60","","","","0","","25.0","","101.67","","","","","","Mainly Clear"
"1979-03-07 18:00","1979","03","07","18:00","5.9","","1.6","","74","","24","","9","","25.0","","101.64","","","","","","Mainly Clear"
"1979-03-07 19:00","1979","03","07","19:00","3.7","","0.9","","82","","27","","6","","25.0","","101.64","","","","","","Mainly Clear"
"1979-03-07 20:00","1979","03","07","20:00","3.4","","0.9","","84","","27","","9","","25.0","","101.64","","","","","","Mainly Clear"
"1979-03-07 21:00","1979","03","07","21:00","0.7","","-0.6","","91","","25","","7","","25.0","","101.60","","","","","","Clear"
"1979-03-07 22:00","1979","03","07","22:00"
"1979-03-07 23:00","1979","03","07","23:00"
"1979-03-08 00:00","1979","03","08","00:00"
"1979-03-08 01:00","1979","03","08","01:00"
"1979-03-08 02:00","1979","03","08","02:00"
"1979-03-08 03:00","1979","03","08","03:00"
"1979-03-08 04:00","1979","03","08","04:00"
"1979-03-08 05:00","1979","03","08","05:00"
"1979-03-08 06:00","1979","03","08","06:00","-2.9","","","","","","23","","7","","25.0","","101.64","","","","-6","","Mainly Clear"
"1979-03-08 07:00","1979","03","08","07:00","-2.3","","","","","","29","","7","","25.0","","101.67","","","","-5","","Mainly Clear"
"1979-03-08 08:00","1979","03","08","08:00","-0.4","","-1.3","","94","","","","0","","25.0","","101.67","","","","","","Mainly Clear"
"1979-03-08 09:00","1979","03","08","09:00","2.8","","-2.0","","71","","29","","9","","25.0","","101.71","","","","","","Mainly Clear"
"1979-03-08 10:00","1979","03","08","10:00","5.1","","0.4","","71","","30","","17","","25.0","","101.71","","","","","","Mainly Clear"
"1979-03-08 11:00","1979","03","08","11:00","6.3","","1.0","","69","","5","","4","","25.0","","101.67","","","","","","Mainly Clear"
"1979-03-08 12:00","1979","03","08","12:00","7.8","","1.8","","66","","2","","7","","25.0","","101.67","","","","","","Mainly Clear"
"1979-03-08 13:00","1979","03","08","13:00","7.7","","1.1","","63","","","","0","","25.0","","101.57","","","","","","Mainly Clear"
"1979-03-08 14:00","1979","03","08","14:00","8.5","","0.7","","58","","9","","7","","25.0","","101.54","","","","","","Mainly Clear"
"1979-03-08 15:00","1979","03","08","15:00","8.8","","0.7","","57","","5","","9","","25.0","","101.47","","","","","","Mainly Clear"
"1979-03-08 16:00","1979","03","08","16:00","9.2","","-0.5","","51","","5","","13","","25.0","","101.47","","","","","","Mainly Clear"
"1979-03-08 17:00","1979","03","08","17:00","8.8","","0.1","","54","","","","0","","25.0","","101.40","","","","","","Mainly Clear"
"1979-03-08 18:00","1979","03","08","18:00","5.6","","2.1","","78","","","","0","","25.0","","101.37","","","","","","Mainly Clear"
"1979-03-08 19:00","1979","03","08","19:00","1.4","","0.4","","93","","29","","6","","25.0","","101.37","","","","","","Mainly Clear"
"1979-03-08 20:00","1979","03","08","20:00","-0.2","","-0.8","","96","","29","","4","","25.0","","101.37","","","","-1","","Mainly Clear"
"1979-03-08 21:00","1979","03","08","21:00","-0.9","","-1.4","","96","","","","0","","25.0","","101.37","","","","","","Mainly Clear"
"1979-03-08 22:00","1979","03","08","22:00"
"1979-03-08 23:00","1979","03","08","23:00"
"1979-03-09 00:00","1979","03","09","00:00"
"1979-03-09 01:00","1979","03","09","01:00"
"1979-03-09 02:00","1979","03","09","02:00"
"1979-03-09 03:00","1979","03","09","03:00"
"1979-03-09 04:00","1979","03","09","04:00"
"1979-03-09 05:00","1979","03","09","05:00"
"1979-03-09 06:00","1979","03","09","06:00","-2.8","","-3.4","","96","","","","0","","25.0","","101.17","","","","","","Mainly Clear"
"1979-03-09 07:00","1979","03","09","07:00","-2.9","","-3.4","","96","","29","","6","","25.0","","101.17","","","","-5","","Mostly Cloudy"
"1979-03-09 08:00","1979","03","09","08:00","-1.5","","-2.3","","94","","29","","6","","25.0","","101.17","","","","-4","","Mostly Cloudy"
"1979-03-09 09:00","1979","03","09","09:00","3.4","","-3.4","","61","","32","","4","","25.0","","101.17","","","","","","Mostly Cloudy"
"1979-03-09 10:00","1979","03","09","10:00","7.0","","5.8","","92","","","","0","","25.0","","101.17","","","","","","Mainly Clear"
"1979-03-09 11:00","1979","03","09","11:00","10.0","","0.3","","51","","","","0","","25.0","","101.14","","","","","","Mainly Clear"
"1979-03-09 12:00","1979","03","09","12:00","10.5","","-0.3","","47","","","","0","","25.0","","101.10","","","","","","Mainly Clear"
"1979-03-09 13:00","1979","03","09","13:00","10.2","","0.3","","50","","","","0","","25.0","","101.00","","","","","","Mainly Clear"
"1979-03-09 14:00","1979","03","09","14:00","11.7","","-6.4","","28","","6","","6","","25.0","","100.93","","","","","","Mainly Clear"
"1979-03-09 15:00","1979","03","09","15:00","12.2","","-7.3","","25","","9","","6","","25.0","","100.87","","","","","","Mainly Clear"
"1979-03-09 16:00","1979","03","09","16:00","12.3","","-7.2","","25","","4","","4","","25.0","","100.80","","","","","","Mainly Clear"
"1979-03-09 17:00","1979","03","09","17:00","11.9","","-7.3","","25","","","","0","","25.0","","100.70","","","","","","Mainly Clear"
"1979-03-09 18:00","1979","03","09","18:00","8.0","","2.3","","67","","","","0","","25.0","","100.67","","","","","","Mainly Clear"
"1979-03-09 19:00","1979","03","09","19:00","1.6","","-0.1","","88","","","","0","","25.0","","100.63","","","","","","Clear"
"1979-03-09 20:00","1979","03","09","20:00","1.2","","-0.7","","87","","28","","4","","25.0","","100.63","","","","","","Mainly Clear"
"1979-03-09 21:00","1979","03","09","21:00","-0.1","","-1.2","","92","","30","","7","","25.0","","100.63","","","","-3","","Mainly Clear"
"1979-03-09 22:00","1979","03","09","22:00"
"1979-03-09 23:00","1979","03","09","23:00"
"1979-03-10 00:00","1979","03","10","00:00"
"1979-03-10 01:00","1979","03","10","01:00"
"1979-03-10 02:00","1979","03","10","02:00"
"1979-03-10 03:00","1979","03","10","03:00"
"1979-03-10 04:00","1979","03","10","04:00"
"1979-03-10 05:00","1979","03","10","05:00"
"1979-03-10 06:00","1979","03","10","06:00","-3.3","","-4.0","","95","","29","","6","","25.0","","100.70","","","","-6","","Mainly Clear"
"1979-03-10 07:00","1979","03","10","07:00","-3.2","","-3.7","","96","","26","","4","","25.0","","100.70","","","","-5","","Mainly Clear"
"1979-03-10 08:00","1979","03","10","08:00","-1.3","","-2.3","","93","","31","","6","","25.0","","100.80","","","","-4","","Mainly Clear"
"1979-03-10 09:00","1979","03","10","09:00","2.6","","0.9","","88","","29","","4","","25.0","","100.80","","","","","","Mainly Clear"
"1979-03-10 10:00","1979","03","10","10:00","7.6","","0.5","","61","","8","","7","","25.0","","100.80","","","","","","Mainly Clear"
"1979-03-10 11:00","1979","03","10","11:00","8.8","","2.5","","65","","14","","6","","25.0","","100.80","","","","","","Clear"
"1979-03-10 12:00","1979","03","10","12:00","10.6","","1.0","","51","","8","","4","","25.0","","100.80","","","","","","Clear"
"1979-03-10 13:00","1979","03","10","13:00","10.6","","2.2","","56","","8","","4","","25.0","","100.77","","","","","","Clear"
"1979-03-10 14:00","1979","03","10","14:00","10.5","","0.4","","50","","8","","15","","25.0","","100.70","","","","","","Mainly Clear"
"1979-03-10 15:00","1979","03","10","15:00","10.4","","1.6","","54","","9","","15","","25.0","","100.70","","","","","","Mainly Clear"
"1979-03-10 16:00","1979","03","10","16:00","10.1","","1.5","","55","","8","","11","","25.0","","100.70","","","","","","Mainly Clear"
"1979-03-10 17:00","1979","03","10","17:00","10.4","","3.3","","61","","6","","6","","25.0","","100.67","","","","","","Mainly Clear"
"1979-03-10 18:00","1979","03","10","18:00","8.9","","3.5","","69","","","","0","","25.0","","100.70","","","","","","Mainly Clear"
"1979-03-10 19:00","1979","03","10","19:00","3.8","","2.5","","91","","","","0","","25.0","","100.73","","","","","","Mainly Clear"
"1979-03-10 20:00","1979","03","10","20:00","1.5","","0.4","","92","","28","","6","","25.0","","100.73","","","","","","Mainly Clear"
"1979-03-10 21:00","1979","03","10","21:00","1.2","","0.5","","95","","29","","6","","25.0","","100.77","","","","","","Mainly Clear"
"1979-03-10 22:00","1979","03","10","22:00"
"1979-03-10 23:00","1979","03","10","23:00"
"1979-03-11 00:00","1979","03","11","00:00"
"1979-03-11 01:00","1979","03","11","01:00"
"1979-03-11 02:00","1979","03","11","02:00"
"1979-03-11 03:00","1979","03","11","03:00"
"1979-03-11 04:00","1979","03","11","04:00"
"1979-03-11 05:00","1979","03","11","05:00"
"1979-03-11 06:00","1979","03","11","06:00","0.4","","-0.2","","96","","30","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1979-03-11 07:00","1979","03","11","07:00","-0.6","","-0.8","","99","","30","","6","","24.1","","100.63","","","","-3","","Cloudy"
"1979-03-11 08:00","1979","03","11","08:00","1.0","","0.5","","96","","29","","6","","24.1","","100.63","","","","","","Cloudy"
"1979-03-11 09:00","1979","03","11","09:00","3.1","","2.5","","96","","29","","7","","24.1","","100.70","","","","","","Cloudy"
"1979-03-11 10:00","1979","03","11","10:00","5.6","","4.1","","90","","","","0","","24.1","","100.67","","","","","","Cloudy"
"1979-03-11 11:00","1979","03","11","11:00","7.5","","4.8","","83","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1979-03-11 12:00","1979","03","11","12:00","10.0","","5.7","","75","","8","","13","","24.1","","100.63","","","","","","Cloudy"
"1979-03-11 13:00","1979","03","11","13:00","9.0","","6.4","","84","","5","","9","","24.1","","100.67","","","","","","Rain"
"1979-03-11 14:00","1979","03","11","14:00","9.1","","5.5","","78","","11","","20","","24.1","","100.63","","","","","","Cloudy"
"1979-03-11 15:00","1979","03","11","15:00","9.5","","5.6","","77","","12","","11","","24.1","","100.63","","","","","","Rain Showers"
"1979-03-11 16:00","1979","03","11","16:00","8.5","","5.9","","84","","8","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1979-03-11 17:00","1979","03","11","17:00","9.2","","6.9","","85","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1979-03-11 18:00","1979","03","11","18:00","7.9","","6.7","","92","","31","","7","","16.1","","100.67","","","","","","Rain Showers"
