"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-04 17:00","2012","09","04","17:00","23.0","","10.7","","46","","1","","9","","48.3","","100.82","","25","","","","Clear"
"2012-09-04 18:00","2012","09","04","18:00","21.3","","11.1","","52","","32","","7","","48.3","","100.80","","","","","","Clear"
"2012-09-04 19:00","2012","09","04","19:00","18.5","","11.0","","62","","30","","7","","48.3","","100.80","","","","","","Clear"
"2012-09-04 20:00","2012","09","04","20:00","16.0","","10.7","","71","","","","0","","48.3","","100.83","","","","","","Clear"
"2012-09-04 21:00","2012","09","04","21:00"
"2012-09-04 22:00","2012","09","04","22:00"
"2012-09-04 23:00","2012","09","04","23:00"
"2012-09-05 00:00","2012","09","05","00:00"
"2012-09-05 01:00","2012","09","05","01:00"
"2012-09-05 02:00","2012","09","05","02:00"
"2012-09-05 03:00","2012","09","05","03:00"
"2012-09-05 04:00","2012","09","05","04:00"
"2012-09-05 05:00","2012","09","05","05:00","13.2","","10.5","","84","","31","","17","","32.2","","100.62","","","","","","Mainly Clear"
"2012-09-05 06:00","2012","09","05","06:00","13.1","","10.4","","84","","31","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"2012-09-05 07:00","2012","09","05","07:00","13.4","","10.6","","83","","28","","11","","32.2","","100.63","","","","","","Mostly Cloudy"
"2012-09-05 08:00","2012","09","05","08:00","15.0","","11.3","","79","","31","","11","","32.2","","100.61","","","","","","Mostly Cloudy"
"2012-09-05 09:00","2012","09","05","09:00","17.4","","11.5","","68","","34","","20","","48.3","","100.58","","","","","","Mostly Cloudy"
"2012-09-05 10:00","2012","09","05","10:00","18.5","","11.8","","65","","1","","13","","48.3","","100.53","","","","","","Mostly Cloudy"
"2012-09-05 11:00","2012","09","05","11:00","19.8","","12.1","","61","","1","","7","","48.3","","100.48","","","","","","Mostly Cloudy"
"2012-09-05 12:00","2012","09","05","12:00","20.7","","12.2","","58","","2","","15","","48.3","","100.43","","","","","","Mostly Cloudy"
"2012-09-05 13:00","2012","09","05","13:00","21.4","","11.8","","54","","1","","19","","48.3","","100.41","","","","","","Mostly Cloudy"
"2012-09-05 14:00","2012","09","05","14:00","22.2","","11.5","","51","","36","","19","","48.3","","100.37","","","","","","Mostly Cloudy"
"2012-09-05 15:00","2012","09","05","15:00","22.1","","11.0","","49","","36","","13","","48.3","","100.32","","","","","","Mostly Cloudy"
"2012-09-05 16:00","2012","09","05","16:00","22.0","","10.2","","47","","33","","19","","48.3","","100.28","","","","","","Mostly Cloudy"
"2012-09-05 17:00","2012","09","05","17:00","20.8","","9.4","","48","","35","","9","","48.3","","100.25","","","","","","Mostly Cloudy"
"2012-09-05 18:00","2012","09","05","18:00","19.5","","8.8","","50","","35","","7","","48.3","","100.26","","","","","","Mostly Cloudy"
"2012-09-05 19:00","2012","09","05","19:00","17.2","","8.3","","56","","31","","9","","48.3","","100.29","","","","","","Mainly Clear"
"2012-09-05 20:00","2012","09","05","20:00","14.8","","8.1","","64","","31","","13","","25.0","","100.34","","","","","","Mainly Clear"
"2012-09-05 21:00","2012","09","05","21:00"
"2012-09-05 22:00","2012","09","05","22:00"
"2012-09-05 23:00","2012","09","05","23:00"
"2012-09-06 00:00","2012","09","06","00:00"
"2012-09-06 01:00","2012","09","06","01:00"
"2012-09-06 02:00","2012","09","06","02:00"
"2012-09-06 03:00","2012","09","06","03:00"
"2012-09-06 04:00","2012","09","06","04:00"
"2012-09-06 05:00","2012","09","06","05:00","11.6","","8.8","","83","","31","","9","","32.2","","100.54","","","","","","Mainly Clear"
"2012-09-06 06:00","2012","09","06","06:00","10.2","","7.7","","84","","30","","7","","32.2","","100.57","","","","","","Mainly Clear"
"2012-09-06 07:00","2012","09","06","07:00","12.3","","8.9","","80","","29","","6","","48.3","","100.61","","","","","","Mainly Clear"
"2012-09-06 08:00","2012","09","06","08:00","15.1","","9.7","","70","","33","","9","","48.3","","100.63","","","","","","Mainly Clear"
"2012-09-06 09:00","2012","09","06","09:00","18.2","","9.4","","56","","33","","15","","48.3","","100.63","","","","","","Clear"
"2012-09-06 10:00","2012","09","06","10:00","20.7","","9.1","","47","","31","","13","","48.3","","100.63","","","","","","Clear"
"2012-09-06 11:00","2012","09","06","11:00","22.0","","11.8","","52","","9","","9","","48.3","","100.59","","","","","","Clear"
"2012-09-06 12:00","2012","09","06","12:00","23.5","","11.4","","47","","9","","11","","48.3","","100.57","","25","","","","Clear"
"2012-09-06 13:00","2012","09","06","13:00","25.4","","8.1","","33","","9","","6","","48.3","","100.55","","26","","","","Mainly Clear"
"2012-09-06 14:00","2012","09","06","14:00","25.8","","8.0","","32","","6","","9","","48.3","","100.54","","26","","","","Mainly Clear"
"2012-09-06 15:00","2012","09","06","15:00","26.5","","8.3","","32","","9","","6","","48.3","","100.50","","27","","","","Mainly Clear"
"2012-09-06 16:00","2012","09","06","16:00","26.4","","7.6","","30","","9","","7","","48.3","","100.47","","27","","","","Mainly Clear"
"2012-09-06 17:00","2012","09","06","17:00","25.9","","8.1","","32","","8","","6","","48.3","","100.46","","26","","","","Mainly Clear"
"2012-09-06 18:00","2012","09","06","18:00","23.3","","10.8","","45","","16","","4","","48.3","","100.45","","25","","","","Clear"
"2012-09-06 19:00","2012","09","06","19:00","19.2","","12.4","","65","","29","","6","","48.3","","100.49","","","","","","Clear"
"2012-09-06 20:00","2012","09","06","20:00","16.3","","11.0","","71","","28","","4","","25.0","","100.55","","","","","","Clear"
"2012-09-06 21:00","2012","09","06","21:00"
"2012-09-06 22:00","2012","09","06","22:00"
"2012-09-06 23:00","2012","09","06","23:00"
"2012-09-07 00:00","2012","09","07","00:00"
"2012-09-07 01:00","2012","09","07","01:00"
"2012-09-07 02:00","2012","09","07","02:00"
"2012-09-07 03:00","2012","09","07","03:00"
"2012-09-07 04:00","2012","09","07","04:00"
"2012-09-07 05:00","2012","09","07","05:00","10.6","","8.2","","85","","","","0","","25.0","","100.79","","","","","","Mainly Clear"
"2012-09-07 06:00","2012","09","07","06:00","10.1","","7.9","","86","","29","","9","","48.3","","100.83","","","","","","Mainly Clear"
"2012-09-07 07:00","2012","09","07","07:00","11.2","","8.5","","83","","28","","4","","48.3","","100.87","","","","","","Mostly Cloudy"
"2012-09-07 08:00","2012","09","07","08:00","15.1","","9.8","","71","","32","","7","","48.3","","100.86","","","","","","Mainly Clear"
"2012-09-07 09:00","2012","09","07","09:00","19.2","","10.3","","56","","34","","6","","48.3","","100.89","","","","","","Mainly Clear"
"2012-09-07 10:00","2012","09","07","10:00","21.6","","11.5","","53","","","","0","","48.3","","100.87","","","","","","Mainly Clear"
"2012-09-07 11:00","2012","09","07","11:00","22.3","","11.8","","51","","6","","7","","48.3","","100.85","","","","","","Mainly Clear"
"2012-09-07 12:00","2012","09","07","12:00","23.8","","11.9","","47","","9","","7","","48.3","","100.82","","26","","","","Mainly Clear"
"2012-09-07 13:00","2012","09","07","13:00","24.8","","9.8","","39","","6","","7","","48.3","","100.78","","26","","","","Mainly Clear"
"2012-09-07 14:00","2012","09","07","14:00","25.7","","9.6","","36","","8","","7","","48.3","","100.72","","27","","","","Mainly Clear"
"2012-09-07 15:00","2012","09","07","15:00","25.8","","9.2","","35","","8","","9","","48.3","","100.65","","27","","","","Mainly Clear"
"2012-09-07 16:00","2012","09","07","16:00","26.1","","9.1","","34","","7","","9","","48.3","","100.58","","27","","","","Mainly Clear"
"2012-09-07 17:00","2012","09","07","17:00","25.7","","8.1","","33","","7","","6","","48.3","","100.53","","26","","","","Mainly Clear"
"2012-09-07 18:00","2012","09","07","18:00","22.7","","11.3","","49","","","","0","","48.3","","100.49","","25","","","","Mainly Clear"
"2012-09-07 19:00","2012","09","07","19:00","22.0","","11.0","","50","","","","0","","48.3","","100.48","","","","","","Mainly Clear"
"2012-09-07 20:00","2012","09","07","20:00","16.4","","10.9","","70","","32","","4","","24.1","","100.49","","","","","","Mainly Clear"
"2012-09-07 21:00","2012","09","07","21:00"
"2012-09-07 22:00","2012","09","07","22:00"
"2012-09-07 23:00","2012","09","07","23:00"
"2012-09-08 00:00","2012","09","08","00:00"
"2012-09-08 01:00","2012","09","08","01:00"
"2012-09-08 02:00","2012","09","08","02:00"
"2012-09-08 03:00","2012","09","08","03:00"
"2012-09-08 04:00","2012","09","08","04:00"
"2012-09-08 05:00","2012","09","08","05:00","8.2","","6.2","","87","","31","","4","","32.2","","100.39","","","","","","Clear"
"2012-09-08 06:00","2012","09","08","06:00","8.3","","6.7","","90","","30","","4","","32.2","","100.39","","","","","","Mainly Clear"
"2012-09-08 07:00","2012","09","08","07:00","10.1","","7.9","","86","","30","","7","","32.2","","100.40","","","","","","Mainly Clear"
"2012-09-08 08:00","2012","09","08","08:00","15.0","","10.5","","74","","33","","4","","48.3","","100.39","","","","","","Mainly Clear"
"2012-09-08 09:00","2012","09","08","09:00","19.6","","10.3","","55","","","","0","","48.3","","100.36","","","","","","Mostly Cloudy"
"2012-09-08 10:00","2012","09","08","10:00","22.0","","11.9","","53","","","","0","","48.3","","100.31","","","","","","Mostly Cloudy"
"2012-09-08 11:00","2012","09","08","11:00","22.2","","11.9","","52","","9","","9","","48.3","","100.26","","","","","","Mostly Cloudy"
"2012-09-08 12:00","2012","09","08","12:00","24.0","","11.6","","46","","8","","7","","48.3","","100.19","","26","","","","Mostly Cloudy"
"2012-09-08 13:00","2012","09","08","13:00","23.1","","9.6","","42","","5","","4","","48.3","","100.10","","","","","","Mostly Cloudy"
"2012-09-08 14:00","2012","09","08","14:00","24.0","","9.2","","39","","8","","7","","48.3","","100.00","","25","","","","Mostly Cloudy"
"2012-09-08 15:00","2012","09","08","15:00","25.5","","8.7","","34","","9","","9","","48.3","","99.92","","26","","","","Mostly Cloudy"
"2012-09-08 16:00","2012","09","08","16:00","25.0","","8.1","","34","","9","","11","","48.3","","99.84","","25","","","","Mostly Cloudy"
"2012-09-08 17:00","2012","09","08","17:00","24.2","","8.1","","36","","9","","6","","48.3","","99.79","","25","","","","Mostly Cloudy"
"2012-09-08 18:00","2012","09","08","18:00","22.7","","10.6","","46","","","","0","","48.3","","99.73","","","","","","Mostly Cloudy"
"2012-09-08 19:00","2012","09","08","19:00","19.8","","11.2","","58","","","","0","","48.3","","99.71","","","","","","Mostly Cloudy"
"2012-09-08 20:00","2012","09","08","20:00","17.3","","11.0","","66","","","","0","","48.3","","99.70","","","","","","Mostly Cloudy"
"2012-09-08 21:00","2012","09","08","21:00"
"2012-09-08 22:00","2012","09","08","22:00"
"2012-09-08 23:00","2012","09","08","23:00"
"2012-09-09 00:00","2012","09","09","00:00"
"2012-09-09 01:00","2012","09","09","01:00"
"2012-09-09 02:00","2012","09","09","02:00"
"2012-09-09 03:00","2012","09","09","03:00"
"2012-09-09 04:00","2012","09","09","04:00"
"2012-09-09 05:00","2012","09","09","05:00","10.4","","9.1","","92","","","","0","","32.2","","99.77","","","","","","Mainly Clear"
"2012-09-09 06:00","2012","09","09","06:00","9.6","","8.4","","92","","28","","4","","32.2","","99.81","","","","","","Mainly Clear"
"2012-09-09 07:00","2012","09","09","07:00","11.6","","10.0","","90","","","","0","","32.2","","99.84","","","","","","Mostly Cloudy"
"2012-09-09 08:00","2012","09","09","08:00","12.8","","10.8","","88","","27","","4","","32.2","","99.89","","","","","","Mostly Cloudy"
"2012-09-09 09:00","2012","09","09","09:00","14.3","","11.2","","82","","27","","4","","32.2","","99.93","","","","","","Cloudy"
"2012-09-09 10:00","2012","09","09","10:00","15.6","","11.5","","77","","11","","19","","32.2","","99.94","","","","","","Cloudy"
"2012-09-09 11:00","2012","09","09","11:00","16.7","","11.6","","72","","11","","24","","32.2","","99.92","","","","","","Cloudy"
"2012-09-09 12:00","2012","09","09","12:00","16.2","","11.2","","72","","12","","20","","32.2","","99.90","","","","","","Cloudy"
"2012-09-09 13:00","2012","09","09","13:00","15.4","","11.5","","78","","10","","17","","32.2","","99.87","","","","","","Mostly Cloudy"
"2012-09-09 14:00","2012","09","09","14:00","16.8","","11.1","","69","","13","","37","","32.2","","99.79","","","","","","Cloudy"
"2012-09-09 15:00","2012","09","09","15:00","15.2","","11.7","","80","","12","","20","","32.2","","99.81","","","","","","Rain"
"2012-09-09 16:00","2012","09","09","16:00","14.2","","12.3","","88","","11","","11","","32.2","","99.78","","","","","","Rain"
"2012-09-09 17:00","2012","09","09","17:00","14.6","","12.1","","85","","7","","15","","32.2","","99.76","","","","","","Rain"
"2012-09-09 18:00","2012","09","09","18:00","13.7","","11.6","","87","","8","","6","","19.3","","99.72","","","","","","Rain"
"2012-09-09 19:00","2012","09","09","19:00","13.1","","11.9","","92","","31","","15","","6.4","","99.76","","","","","","Rain,Fog"
"2012-09-09 20:00","2012","09","09","20:00","11.5","","9.9","","90","","30","","15","","8.0","","99.85","","","","","","Rain,Fog"
"2012-09-09 21:00","2012","09","09","21:00"
"2012-09-09 22:00","2012","09","09","22:00"
"2012-09-09 23:00","2012","09","09","23:00"
"2012-09-10 00:00","2012","09","10","00:00"
"2012-09-10 01:00","2012","09","10","01:00"
"2012-09-10 02:00","2012","09","10","02:00"
"2012-09-10 03:00","2012","09","10","03:00"
"2012-09-10 04:00","2012","09","10","04:00"
"2012-09-10 05:00","2012","09","10","05:00","4.8","","3.8","","93","","33","","4","","24.1","","100.31","","","","","","Mainly Clear"
"2012-09-10 06:00","2012","09","10","06:00","4.1","","3.1","","93","","","","0","","48.3","","100.37","","","","","","Mainly Clear"
"2012-09-10 07:00","2012","09","10","07:00","5.2","","4.2","","93","","29","","6","","48.3","","100.46","","","","","","Mainly Clear"
"2012-09-10 08:00","2012","09","10","08:00","9.5","","8.0","","90","","","","0","","48.3","","100.55","","","","","","Mostly Cloudy"
"2012-09-10 09:00","2012","09","10","09:00","11.8","","8.4","","80","","","","0","","48.3","","100.62","","","","","","Mostly Cloudy"
"2012-09-10 10:00","2012","09","10","10:00","13.1","","8.9","","76","","36","","7","","48.3","","100.67","","","","","","Mostly Cloudy"
"2012-09-10 11:00","2012","09","10","11:00","13.9","","8.2","","68","","8","","9","","32.2","","100.69","","","","","","Mostly Cloudy"
"2012-09-10 12:00","2012","09","10","12:00","15.1","","9.0","","67","","9","","11","","32.2","","100.73","","","","","","Rain Showers"
"2012-09-10 13:00","2012","09","10","13:00","11.3","","9.7","","90","","9","","6","","16.1","","100.78","","","","","","Thunderstorms,Rain Showers"
"2012-09-10 14:00","2012","09","10","14:00","14.3","","9.2","","71","","","","0","","48.3","","100.79","","","","","","Mainly Clear"
"2012-09-10 15:00","2012","09","10","15:00","14.7","","8.0","","64","","5","","7","","32.2","","100.77","","","","","","Mostly Cloudy"
"2012-09-10 16:00","2012","09","10","16:00","11.3","","8.9","","85","","","","0","","48.3","","100.85","","","","","","Thunderstorms,Rain Showers"
"2012-09-10 17:00","2012","09","10","17:00","11.8","","8.9","","82","","34","","7","","32.2","","100.87","","","","","","Mostly Cloudy"
"2012-09-10 18:00","2012","09","10","18:00","11.3","","9.5","","89","","","","0","","48.3","","100.91","","","","","","Mostly Cloudy"
"2012-09-10 19:00","2012","09","10","19:00","11.1","","9.0","","87","","","","0","","48.3","","100.96","","","","","","Mostly Cloudy"
"2012-09-10 20:00","2012","09","10","20:00","9.2","","7.7","","90","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"2012-09-10 21:00","2012","09","10","21:00"
"2012-09-10 22:00","2012","09","10","22:00"
"2012-09-10 23:00","2012","09","10","23:00"
"2012-09-11 00:00","2012","09","11","00:00"
"2012-09-11 01:00","2012","09","11","01:00"
"2012-09-11 02:00","2012","09","11","02:00"
"2012-09-11 03:00","2012","09","11","03:00"
"2012-09-11 04:00","2012","09","11","04:00"
"2012-09-11 05:00","2012","09","11","05:00","3.4","","2.1","","91","","33","","4","","24.1","","101.26","","","","","","Clear"
"2012-09-11 06:00","2012","09","11","06:00","2.7","","1.6","","92","","23","","4","","48.3","","101.30","","","","","","Mainly Clear"
"2012-09-11 07:00","2012","09","11","07:00","3.9","","2.9","","93","","29","","4","","48.3","","101.35","","","","","","Clear"
"2012-09-11 08:00","2012","09","11","08:00","8.6","","6.7","","88","","32","","6","","48.3","","101.38","","","","","","Mainly Clear"
"2012-09-11 09:00","2012","09","11","09:00","11.0","","6.4","","73","","1","","4","","48.3","","101.40","","","","","","Mainly Clear"
"2012-09-11 10:00","2012","09","11","10:00","13.1","","6.3","","63","","30","","9","","48.3","","101.43","","","","","","Mainly Clear"
"2012-09-11 11:00","2012","09","11","11:00","14.3","","7.5","","64","","34","","7","","48.3","","101.43","","","","","","Mostly Cloudy"
"2012-09-11 12:00","2012","09","11","12:00","14.8","","8.0","","64","","11","","15","","48.3","","101.43","","","","","","Mostly Cloudy"
"2012-09-11 13:00","2012","09","11","13:00","14.9","","7.4","","61","","7","","11","","48.3","","101.44","","","","","","Mostly Cloudy"
"2012-09-11 14:00","2012","09","11","14:00","15.3","","5.6","","52","","5","","7","","48.3","","101.41","","","","","","Mostly Cloudy"
"2012-09-11 15:00","2012","09","11","15:00","16.2","","5.8","","50","","9","","7","","48.3","","101.39","","","","","","Mainly Clear"
"2012-09-11 16:00","2012","09","11","16:00","16.0","","4.8","","47","","","","0","","48.3","","101.41","","","","","","Mainly Clear"
