"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-08-02 10:00","1979","08","02","10:00","18.1","","9.8","","58","","31","","15","","25.0","","100.60","","","","","","Cloudy"
"1979-08-02 11:00","1979","08","02","11:00","19.6","","10.8","","57","","24","","6","","25.0","","100.57","","","","","","Cloudy"
"1979-08-02 12:00","1979","08","02","12:00","19.3","","11.7","","62","","34","","9","","25.0","","100.53","","","","","","Mostly Cloudy"
"1979-08-02 13:00","1979","08","02","13:00","18.5","","11.3","","63","","35","","4","","24.1","","100.50","","","","","","Cloudy"
"1979-08-02 14:00","1979","08","02","14:00","20.5","","10.8","","54","","35","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1979-08-02 15:00","1979","08","02","15:00","21.5","","10.8","","50","","1","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1979-08-02 16:00","1979","08","02","16:00","21.5","","10.3","","49","","34","","11","","24.1","","100.33","","","","","","Mainly Clear"
"1979-08-02 17:00","1979","08","02","17:00","21.1","","9.7","","48","","32","","13","","24.1","","100.30","","","","","","Mainly Clear"
"1979-08-02 18:00","1979","08","02","18:00","19.5","","9.0","","51","","35","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"1979-08-02 19:00","1979","08","02","19:00","18.6","","8.7","","53","","29","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1979-08-02 20:00","1979","08","02","20:00","15.5","","7.6","","59","","31","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1979-08-02 21:00","1979","08","02","21:00"
"1979-08-02 22:00","1979","08","02","22:00"
"1979-08-02 23:00","1979","08","02","23:00"
"1979-08-03 00:00","1979","08","03","00:00"
"1979-08-03 01:00","1979","08","03","01:00"
"1979-08-03 02:00","1979","08","03","02:00"
"1979-08-03 03:00","1979","08","03","03:00"
"1979-08-03 04:00","1979","08","03","04:00"
"1979-08-03 05:00","1979","08","03","05:00","8.6","","6.8","","88","","","","0","","25.0","","100.33","","","","","","Mainly Clear"
"1979-08-03 06:00","1979","08","03","06:00","9.7","","7.4","","85","","","","0","","25.0","","100.36","","","","","","Mainly Clear"
"1979-08-03 07:00","1979","08","03","07:00","14.1","","9.0","","71","","30","","15","","25.0","","100.36","","","","","","Clear"
"1979-08-03 08:00","1979","08","03","08:00","16.4","","9.3","","63","","30","","17","","25.0","","100.40","","","","","","Mainly Clear"
"1979-08-03 09:00","1979","08","03","09:00","17.1","","9.0","","59","","33","","13","","25.0","","100.40","","","","","","Mainly Clear"
"1979-08-03 10:00","1979","08","03","10:00","18.5","","9.6","","56","","","","0","","25.0","","100.40","","","","","","Mainly Clear"
"1979-08-03 11:00","1979","08","03","11:00","19.2","","9.3","","53","","30","","6","","25.0","","100.40","","","","","","Mainly Clear"
"1979-08-03 12:00","1979","08","03","12:00","20.5","","9.9","","51","","32","","13","","25.0","","100.40","","","","","","Mainly Clear"
"1979-08-03 13:00","1979","08","03","13:00","21.5","","10.3","","49","","13","","19","","25.0","","100.36","","","","","","Mainly Clear"
"1979-08-03 14:00","1979","08","03","14:00","21.4","","9.9","","48","","9","","19","","25.0","","100.36","","","","","","Mainly Clear"
"1979-08-03 15:00","1979","08","03","15:00","21.0","","9.2","","47","","11","","11","","25.0","","100.36","","","","","","Mainly Clear"
"1979-08-03 16:00","1979","08","03","16:00","21.1","","9.2","","47","","10","","9","","25.0","","100.33","","","","","","Mainly Clear"
"1979-08-03 17:00","1979","08","03","17:00","21.2","","8.2","","43","","12","","9","","25.0","","100.33","","","","","","Mainly Clear"
"1979-08-03 18:00","1979","08","03","18:00","20.3","","9.9","","51","","","","0","","25.0","","100.33","","","","","","Mostly Cloudy"
"1979-08-03 19:00","1979","08","03","19:00","17.9","","11.9","","68","","","","0","","25.0","","100.33","","","","","","Mainly Clear"
"1979-08-03 20:00","1979","08","03","20:00","15.6","","9.8","","68","","31","","6","","25.0","","100.33","","","","","","Mostly Cloudy"
"1979-08-03 21:00","1979","08","03","21:00"
"1979-08-03 22:00","1979","08","03","22:00"
"1979-08-03 23:00","1979","08","03","23:00"
"1979-08-04 00:00","1979","08","04","00:00"
"1979-08-04 01:00","1979","08","04","01:00"
"1979-08-04 02:00","1979","08","04","02:00"
"1979-08-04 03:00","1979","08","04","03:00"
"1979-08-04 04:00","1979","08","04","04:00"
"1979-08-04 05:00","1979","08","04","05:00","7.3","","6.6","","96","","","","0","","25.0","","100.26","","","","","","Mainly Clear"
"1979-08-04 06:00","1979","08","04","06:00","9.0","","7.8","","92","","","","0","","25.0","","100.23","","","","","","Mostly Cloudy"
"1979-08-04 07:00","1979","08","04","07:00","12.4","","9.4","","82","","31","","11","","25.0","","100.23","","","","","","Mostly Cloudy"
"1979-08-04 08:00","1979","08","04","08:00","15.0","","8.8","","66","","31","","19","","25.0","","100.23","","","","","","Mostly Cloudy"
"1979-08-04 09:00","1979","08","04","09:00","17.3","","9.7","","61","","30","","11","","25.0","","100.20","","","","","","Mainly Clear"
"1979-08-04 10:00","1979","08","04","10:00","19.5","","9.5","","52","","29","","15","","25.0","","100.13","","","","","","Mostly Cloudy"
"1979-08-04 11:00","1979","08","04","11:00","20.6","","9.9","","50","","30","","13","","25.0","","100.13","","","","","","Mostly Cloudy"
"1979-08-04 12:00","1979","08","04","12:00","21.3","","10.8","","51","","","","0","","25.0","","100.10","","","","","","Mostly Cloudy"
"1979-08-04 13:00","1979","08","04","13:00","22.6","","9.8","","44","","31","","6","","25.0","","100.03","","","","","","Mostly Cloudy"
"1979-08-04 14:00","1979","08","04","14:00","22.7","","9.4","","43","","8","","13","","25.0","","100.03","","","","","","Mostly Cloudy"
"1979-08-04 15:00","1979","08","04","15:00","24.0","","14.0","","54","","3","","9","","25.0","","100.00","","27","","","","Mostly Cloudy"
"1979-08-04 16:00","1979","08","04","16:00","23.2","","14.3","","57","","3","","7","","25.0","","99.96","","27","","","","Mostly Cloudy"
"1979-08-04 17:00","1979","08","04","17:00","22.8","","13.9","","57","","8","","7","","25.0","","99.96","","26","","","","Mostly Cloudy"
"1979-08-04 18:00","1979","08","04","18:00","23.4","","13.3","","53","","30","","6","","25.0","","100.00","","26","","","","Mostly Cloudy"
"1979-08-04 19:00","1979","08","04","19:00","19.9","","11.9","","60","","27","","7","","25.0","","100.03","","","","","","Mostly Cloudy"
"1979-08-04 20:00","1979","08","04","20:00","17.5","","10.1","","62","","28","","11","","25.0","","100.03","","","","","","Mostly Cloudy"
"1979-08-04 21:00","1979","08","04","21:00"
"1979-08-04 22:00","1979","08","04","22:00"
"1979-08-04 23:00","1979","08","04","23:00"
"1979-08-05 00:00","1979","08","05","00:00"
"1979-08-05 01:00","1979","08","05","01:00"
"1979-08-05 02:00","1979","08","05","02:00"
"1979-08-05 03:00","1979","08","05","03:00"
"1979-08-05 04:00","1979","08","05","04:00"
"1979-08-05 05:00","1979","08","05","05:00","9.7","","8.3","","91","","","","0","","25.0","","100.33","","","","","","Mainly Clear"
"1979-08-05 06:00","1979","08","05","06:00","9.2","","7.8","","91","","","","0","","25.0","","100.46","","","","","","Mainly Clear"
"1979-08-05 07:00","1979","08","05","07:00","14.0","","9.4","","74","","","","0","","25.0","","100.50","","","","","","Clear"
"1979-08-05 08:00","1979","08","05","08:00","15.9","","9.6","","66","","33","","11","","25.0","","100.57","","","","","","Clear"
"1979-08-05 09:00","1979","08","05","09:00","18.0","","9.4","","57","","","","0","","25.0","","100.60","","","","","","Mainly Clear"
"1979-08-05 10:00","1979","08","05","10:00","19.0","","12.3","","65","","10","","15","","25.0","","100.70","","","","","","Mainly Clear"
"1979-08-05 11:00","1979","08","05","11:00","19.9","","13.5","","67","","8","","11","","25.0","","100.70","","","","","","Mainly Clear"
"1979-08-05 12:00","1979","08","05","12:00","20.3","","14.1","","68","","12","","13","","25.0","","100.70","","","","","","Mainly Clear"
"1979-08-05 13:00","1979","08","05","13:00","21.0","","15.7","","72","","6","","11","","25.0","","100.70","","25","","","","Mainly Clear"
"1979-08-05 14:00","1979","08","05","14:00","21.5","","14.5","","64","","10","","4","","25.0","","100.70","","25","","","","Mainly Clear"
"1979-08-05 15:00","1979","08","05","15:00","21.0","","12.5","","58","","11","","9","","25.0","","100.70","","","","","","Mainly Clear"
"1979-08-05 16:00","1979","08","05","16:00","20.1","","8.3","","46","","12","","7","","25.0","","100.73","","","","","","Mostly Cloudy"
"1979-08-05 17:00","1979","08","05","17:00","20.5","","9.4","","49","","","","0","","25.0","","100.73","","","","","","Mostly Cloudy"
"1979-08-05 18:00","1979","08","05","18:00","21.4","","11.2","","52","","25","","4","","25.0","","100.73","","","","","","Mostly Cloudy"
"1979-08-05 19:00","1979","08","05","19:00","18.6","","11.7","","64","","27","","11","","25.0","","100.80","","","","","","Mostly Cloudy"
"1979-08-05 20:00","1979","08","05","20:00","17.0","","9.0","","59","","29","","7","","25.0","","100.83","","","","","","Mostly Cloudy"
"1979-08-05 21:00","1979","08","05","21:00"
"1979-08-05 22:00","1979","08","05","22:00"
"1979-08-05 23:00","1979","08","05","23:00"
"1979-08-06 00:00","1979","08","06","00:00"
"1979-08-06 01:00","1979","08","06","01:00"
"1979-08-06 02:00","1979","08","06","02:00"
"1979-08-06 03:00","1979","08","06","03:00"
"1979-08-06 04:00","1979","08","06","04:00"
"1979-08-06 05:00","1979","08","06","05:00","9.6","","7.9","","89","","30","","9","","25.0","","100.93","","","","","","Mainly Clear"
"1979-08-06 06:00","1979","08","06","06:00","10.9","","9.0","","88","","","","0","","25.0","","100.97","","","","","","Mainly Clear"
"1979-08-06 07:00","1979","08","06","07:00","14.6","","9.5","","71","","34","","7","","25.0","","100.97","","","","","","Mainly Clear"
"1979-08-06 08:00","1979","08","06","08:00","16.4","","9.3","","63","","32","","13","","25.0","","100.97","","","","","","Mainly Clear"
"1979-08-06 09:00","1979","08","06","09:00","18.9","","11.5","","62","","36","","9","","25.0","","100.93","","","","","","Mainly Clear"
"1979-08-06 10:00","1979","08","06","10:00","19.6","","9.5","","52","","31","","20","","25.0","","100.93","","","","","","Mainly Clear"
"1979-08-06 11:00","1979","08","06","11:00","20.2","","9.2","","49","","32","","17","","25.0","","100.90","","","","","","Mainly Clear"
"1979-08-06 12:00","1979","08","06","12:00","21.4","","9.4","","46","","5","","15","","25.0","","100.83","","","","","","Mainly Clear"
"1979-08-06 13:00","1979","08","06","13:00","22.0","","8.2","","41","","3","","13","","25.0","","100.80","","","","","","Mainly Clear"
"1979-08-06 14:00","1979","08","06","14:00","23.0","","6.5","","35","","3","","15","","25.0","","100.77","","","","","","Mainly Clear"
"1979-08-06 15:00","1979","08","06","15:00","23.0","","7.5","","37","","7","","13","","","","","","","","","","NA"
"1979-08-06 16:00","1979","08","06","16:00","23.0","","8.9","","41","","12","","11","","25.0","","100.67","","","","","","Mainly Clear"
"1979-08-06 17:00","1979","08","06","17:00","23.2","","7.6","","37","","","","0","","25.0","","100.63","","","","","","Mainly Clear"
"1979-08-06 18:00","1979","08","06","18:00","23.6","","8.4","","38","","34","","15","","25.0","","100.60","","","","","","Mainly Clear"
"1979-08-06 19:00","1979","08","06","19:00","20.3","","9.4","","50","","31","","13","","25.0","","100.60","","","","","","Mainly Clear"
"1979-08-06 20:00","1979","08","06","20:00","17.2","","7.6","","53","","32","","15","","25.0","","100.63","","","","","","Mainly Clear"
"1979-08-06 21:00","1979","08","06","21:00"
"1979-08-06 22:00","1979","08","06","22:00"
"1979-08-06 23:00","1979","08","06","23:00"
"1979-08-07 00:00","1979","08","07","00:00"
"1979-08-07 01:00","1979","08","07","01:00"
"1979-08-07 02:00","1979","08","07","02:00"
"1979-08-07 03:00","1979","08","07","03:00"
"1979-08-07 04:00","1979","08","07","04:00"
"1979-08-07 05:00","1979","08","07","05:00","10.6","","8.5","","87","","31","","11","","25.0","","100.53","","","","","","Clear"
"1979-08-07 06:00","1979","08","07","06:00","11.1","","9.0","","87","","30","","9","","25.0","","100.57","","","","","","Clear"
"1979-08-07 07:00","1979","08","07","07:00","14.1","","10.2","","77","","31","","9","","25.0","","100.57","","","","","","Clear"
"1979-08-07 08:00","1979","08","07","08:00","16.1","","10.4","","69","","32","","24","","25.0","","100.57","","","","","","Clear"
"1979-08-07 09:00","1979","08","07","09:00","18.8","","11.5","","63","","32","","19","","25.0","","100.57","","","","","","Mainly Clear"
"1979-08-07 10:00","1979","08","07","10:00","20.3","","10.8","","54","","30","","11","","25.0","","100.50","","","","","","Mainly Clear"
"1979-08-07 11:00","1979","08","07","11:00","22.4","","11.2","","49","","34","","7","","25.0","","100.46","","","","","","Mainly Clear"
"1979-08-07 12:00","1979","08","07","12:00","23.0","","11.4","","48","","","","0","","25.0","","100.43","","25","","","","Mainly Clear"
"1979-08-07 13:00","1979","08","07","13:00","23.7","","11.2","","45","","7","","6","","25.0","","100.43","","26","","","","Mainly Clear"
"1979-08-07 14:00","1979","08","07","14:00","24.9","","9.1","","37","","9","","7","","25.0","","100.40","","26","","","","Mainly Clear"
"1979-08-07 15:00","1979","08","07","15:00","24.6","","6.7","","32","","12","","11","","25.0","","100.33","","","","","","Mostly Cloudy"
"1979-08-07 16:00","1979","08","07","16:00","24.6","","5.0","","28","","14","","11","","25.0","","100.33","","","","","","Mostly Cloudy"
"1979-08-07 17:00","1979","08","07","17:00","25.0","","3.4","","25","","11","","15","","25.0","","100.33","","","","","","Mostly Cloudy"
"1979-08-07 18:00","1979","08","07","18:00","24.5","","6.7","","32","","10","","9","","25.0","","100.33","","","","","","Mostly Cloudy"
"1979-08-07 19:00","1979","08","07","19:00","23.9","","9.1","","39","","34","","6","","25.0","","100.33","","25","","","","Mostly Cloudy"
"1979-08-07 20:00","1979","08","07","20:00","18.0","","8.5","","54","","30","","6","","25.0","","100.40","","","","","","Mainly Clear"
"1979-08-07 21:00","1979","08","07","21:00"
"1979-08-07 22:00","1979","08","07","22:00"
"1979-08-07 23:00","1979","08","07","23:00"
"1979-08-08 00:00","1979","08","08","00:00"
"1979-08-08 01:00","1979","08","08","01:00"
"1979-08-08 02:00","1979","08","08","02:00"
"1979-08-08 03:00","1979","08","08","03:00"
"1979-08-08 04:00","1979","08","08","04:00"
"1979-08-08 05:00","1979","08","08","05:00","9.0","","7.3","","89","","27","","7","","25.0","","100.70","","","","","","Clear"
"1979-08-08 06:00","1979","08","08","06:00","10.5","","8.9","","90","","27","","9","","25.0","","100.80","","","","","","Clear"
"1979-08-08 07:00","1979","08","08","07:00","14.3","","10.4","","77","","31","","15","","25.0","","100.80","","","","","","Clear"
"1979-08-08 08:00","1979","08","08","08:00","16.0","","10.4","","69","","30","","15","","25.0","","100.83","","","","","","Clear"
"1979-08-08 09:00","1979","08","08","09:00","18.0","","10.7","","62","","31","","17","","25.0","","100.87","","","","","","Clear"
"1979-08-08 10:00","1979","08","08","10:00","20.5","","11.2","","55","","29","","7","","25.0","","100.87","","","","","","Clear"
"1979-08-08 11:00","1979","08","08","11:00","20.0","","11.0","","56","","12","","11","","25.0","","100.83","","","","","","Clear"
"1979-08-08 12:00","1979","08","08","12:00","21.1","","11.0","","52","","8","","9","","25.0","","100.83","","","","","","Clear"
"1979-08-08 13:00","1979","08","08","13:00","22.3","","11.2","","50","","10","","9","","25.0","","100.80","","","","","","Clear"
"1979-08-08 14:00","1979","08","08","14:00","23.6","","11.2","","46","","10","","9","","25.0","","100.83","","25","","","","Clear"
"1979-08-08 15:00","1979","08","08","15:00","24.9","","11.0","","42","","10","","6","","25.0","","100.77","","27","","","","Clear"
"1979-08-08 16:00","1979","08","08","16:00","25.3","","10.3","","39","","8","","9","","25.0","","100.73","","27","","","","Clear"
"1979-08-08 17:00","1979","08","08","17:00","25.5","","10.3","","38","","12","","9","","25.0","","100.73","","27","","","","Clear"
"1979-08-08 18:00","1979","08","08","18:00","25.2","","10.5","","40","","6","","4","","25.0","","100.73","","27","","","","Clear"
"1979-08-08 19:00","1979","08","08","19:00","24.3","","13.8","","52","","","","0","","25.0","","100.70","","28","","","","Clear"
"1979-08-08 20:00","1979","08","08","20:00","16.6","","12.6","","77","","31","","4","","25.0","","100.73","","","","","","Mainly Clear"
"1979-08-08 21:00","1979","08","08","21:00"
"1979-08-08 22:00","1979","08","08","22:00"
"1979-08-08 23:00","1979","08","08","23:00"
"1979-08-09 00:00","1979","08","09","00:00"
"1979-08-09 01:00","1979","08","09","01:00"
"1979-08-09 02:00","1979","08","09","02:00"
"1979-08-09 03:00","1979","08","09","03:00"
"1979-08-09 04:00","1979","08","09","04:00"
"1979-08-09 05:00","1979","08","09","05:00","9.8","","6.6","","81","","","","0","","25.0","","100.90","","","","","","Mainly Clear"
"1979-08-09 06:00","1979","08","09","06:00","11.0","","9.0","","87","","31","","6","","25.0","","100.93","","","","","","Mainly Clear"
"1979-08-09 07:00","1979","08","09","07:00","13.8","","10.2","","79","","31","","6","","25.0","","100.97","","","","","","Mainly Clear"
"1979-08-09 08:00","1979","08","09","08:00","16.0","","10.4","","69","","32","","11","","25.0","","100.97","","","","","","Mainly Clear"
"1979-08-09 09:00","1979","08","09","09:00","19.0","","10.6","","58","","27","","6","","25.0","","100.97","","","","","","Mainly Clear"
"1979-08-09 10:00","1979","08","09","10:00","21.3","","11.0","","52","","8","","7","","25.0","","100.93","","","","","","Mainly Clear"
"1979-08-09 11:00","1979","08","09","11:00","22.1","","12.3","","54","","8","","9","","25.0","","100.93","","25","","","","Mainly Clear"
"1979-08-09 12:00","1979","08","09","12:00","23.4","","11.2","","46","","","","0","","25.0","","100.87","","25","","","","Mainly Clear"
"1979-08-09 13:00","1979","08","09","13:00","25.0","","11.0","","41","","9","","6","","25.0","","100.87","","27","","","","Clear"
"1979-08-09 14:00","1979","08","09","14:00","26.3","","11.3","","39","","11","","9","","25.0","","100.83","","28","","","","Clear"
"1979-08-09 15:00","1979","08","09","15:00","27.0","","9.1","","32","","9","","6","","25.0","","100.77","","28","","","","Clear"
"1979-08-09 16:00","1979","08","09","16:00","27.6","","8.9","","31","","11","","4","","25.0","","100.73","","28","","","","Clear"
"1979-08-09 17:00","1979","08","09","17:00","27.8","","9.2","","31","","13","","4","","25.0","","100.67","","29","","","","Clear"
"1979-08-09 18:00","1979","08","09","18:00","27.4","","10.4","","35","","","","0","","25.0","","100.63","","29","","","","Clear"
"1979-08-09 19:00","1979","08","09","19:00","23.2","","13.5","","54","","31","","4","","25.0","","100.60","","26","","","","Clear"
"1979-08-09 20:00","1979","08","09","20:00","16.5","","13.0","","80","","30","","7","","25.0","","100.63","","","","","","Clear"
"1979-08-09 21:00","1979","08","09","21:00"
"1979-08-09 22:00","1979","08","09","22:00"
"1979-08-09 23:00","1979","08","09","23:00"
"1979-08-10 00:00","1979","08","10","00:00"
"1979-08-10 01:00","1979","08","10","01:00"
"1979-08-10 02:00","1979","08","10","02:00"
"1979-08-10 03:00","1979","08","10","03:00"
"1979-08-10 04:00","1979","08","10","04:00"
"1979-08-10 05:00","1979","08","10","05:00","7.0","","6.6","","97","","28","","7","","25.0","","100.80","","","","","","Mainly Clear"
"1979-08-10 06:00","1979","08","10","06:00","9.5","","8.3","","92","","27","","6","","25.0","","100.80","","","","","","Mainly Clear"
"1979-08-10 07:00","1979","08","10","07:00","15.0","","10.1","","73","","30","","9","","25.0","","100.80","","","","","","Mainly Clear"
"1979-08-10 08:00","1979","08","10","08:00","19.0","","10.2","","57","","31","","7","","25.0","","100.77","","","","","","Mainly Clear"
"1979-08-10 09:00","1979","08","10","09:00","21.5","","9.9","","48","","32","","6","","25.0","","100.73","","","","","","Mainly Clear"
"1979-08-10 10:00","1979","08","10","10:00","22.3","","10.8","","48","","8","","6","","25.0","","100.73","","","","","","Mainly Clear"
"1979-08-10 11:00","1979","08","10","11:00","23.0","","11.0","","47","","4","","4","","25.0","","100.70","","25","","","","Mostly Cloudy"
"1979-08-10 12:00","1979","08","10","12:00","23.6","","11.2","","46","","7","","7","","25.0","","100.63","","25","","","","Mostly Cloudy"
"1979-08-10 13:00","1979","08","10","13:00","24.8","","11.0","","42","","5","","7","","24.1","","100.60","","27","","","","Mostly Cloudy"
"1979-08-10 14:00","1979","08","10","14:00","24.6","","9.8","","39","","9","","7","","24.1","","100.53","","26","","","","Mostly Cloudy"
"1979-08-10 15:00","1979","08","10","15:00","24.0","","11.9","","47","","9","","9","","24.1","","100.50","","26","","","","Mostly Cloudy"
"1979-08-10 16:00","1979","08","10","16:00","23.4","","12.9","","52","","10","","6","","24.1","","100.46","","26","","","","Cloudy"
"1979-08-10 17:00","1979","08","10","17:00","24.1","","13.2","","51","","","","0","","24.1","","100.43","","27","","","","Cloudy"
"1979-08-10 18:00","1979","08","10","18:00","22.3","","13.7","","58","","","","0","","24.1","","100.43","","25","","","","Mostly Cloudy"
"1979-08-10 19:00","1979","08","10","19:00","20.3","","12.1","","59","","29","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"1979-08-10 20:00","1979","08","10","20:00","18.5","","11.7","","65","","31","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1979-08-10 21:00","1979","08","10","21:00"
"1979-08-10 22:00","1979","08","10","22:00"
"1979-08-10 23:00","1979","08","10","23:00"
"1979-08-11 00:00","1979","08","11","00:00"
"1979-08-11 01:00","1979","08","11","01:00"
"1979-08-11 02:00","1979","08","11","02:00"
"1979-08-11 03:00","1979","08","11","03:00"
"1979-08-11 04:00","1979","08","11","04:00"
"1979-08-11 05:00","1979","08","11","05:00","11.1","","8.6","","85","","31","","9","","25.0","","100.50","","","","","","Mainly Clear"
"1979-08-11 06:00","1979","08","11","06:00","10.0","","8.8","","92","","28","","6","","25.0","","100.53","","","","","","Mainly Clear"
"1979-08-11 07:00","1979","08","11","07:00","14.6","","10.4","","76","","28","","13","","25.0","","100.57","","","","","","Clear"
"1979-08-11 08:00","1979","08","11","08:00","17.0","","10.8","","67","","30","","9","","25.0","","100.53","","","","","","Clear"
"1979-08-11 09:00","1979","08","11","09:00","18.5","","9.6","","56","","29","","7","","25.0","","100.53","","","","","","Mainly Clear"
"1979-08-11 10:00","1979","08","11","10:00","20.4","","9.4","","49","","12","","11","","25.0","","100.50","","","","","","Clear"
"1979-08-11 11:00","1979","08","11","11:00","21.5","","10.3","","49","","4","","9","","25.0","","100.43","","","","","","Clear"
"1979-08-11 12:00","1979","08","11","12:00","22.4","","10.3","","46","","8","","9","","25.0","","100.40","","","","","","Clear"
"1979-08-11 13:00","1979","08","11","13:00","22.8","","10.1","","45","","12","","13","","25.0","","100.33","","","","","","Clear"
"1979-08-11 14:00","1979","08","11","14:00","23.6","","10.3","","43","","","","0","","25.0","","100.26","","25","","","","Clear"
"1979-08-11 15:00","1979","08","11","15:00","24.2","","10.5","","42","","8","","9","","25.0","","100.23","","26","","","","Clear"
"1979-08-11 16:00","1979","08","11","16:00","25.1","","10.5","","40","","11","","13","","25.0","","100.10","","27","","","","Clear"
"1979-08-11 17:00","1979","08","11","17:00","25.2","","10.1","","39","","4","","7","","25.0","","100.06","","27","","","","Clear"
