"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-06-01 22:00","1991","06","01","22:00","","","","","","","29","","6","","","","","","","","","","NA"
"1991-06-01 23:00","1991","06","01","23:00","","","","","","","35","","7","","","","","","","","","","NA"
"1991-06-02 00:00","1991","06","02","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-06-02 01:00","1991","06","02","01:00","","","","","","","28","","13","","","","","","","","","","NA"
"1991-06-02 02:00","1991","06","02","02:00","","","","","","","29","","9","","","","","","","","","","NA"
"1991-06-02 03:00","1991","06","02","03:00","","","","","","","27","","11","","","","","","","","","","NA"
"1991-06-02 04:00","1991","06","02","04:00","","","","","","","28","","7","","","","","","","","","","NA"
"1991-06-02 05:00","1991","06","02","05:00","6.1","","2.1","","75","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-06-02 06:00","1991","06","02","06:00","9.1","","1.8","","60","","30","","13","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-06-02 07:00","1991","06","02","07:00","9.3","","2.0","","60","","33","","22","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-06-02 08:00","1991","06","02","08:00","11.8","","3.0","","55","","32","","22","","24.1","","100.14","","","","","","Mainly Clear"
"1991-06-02 09:00","1991","06","02","09:00","12.1","","3.1","","54","","32","","15","","24.1","","100.14","","","","","","Mainly Clear"
"1991-06-02 10:00","1991","06","02","10:00","12.8","","3.6","","54","","35","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-06-02 11:00","1991","06","02","11:00","13.8","","3.2","","49","","35","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-06-02 12:00","1991","06","02","12:00","13.1","","2.4","","48","","30","","7","","24.1","","100.21","","","","","","Rain Showers"
"1991-06-02 13:00","1991","06","02","13:00","12.0","","5.8","","66","","16","","4","","19.3","","100.27","","","","","","Rain Showers"
"1991-06-02 14:00","1991","06","02","14:00","13.0","","2.6","","49","","30","","7","","24.1","","100.27","","","","","","Rain Showers"
"1991-06-02 15:00","1991","06","02","15:00","12.7","","4.2","","56","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-06-02 16:00","1991","06","02","16:00","11.6","","4.7","","63","","29","","20","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-06-02 17:00","1991","06","02","17:00","11.6","","3.4","","57","","29","","20","","24.1","","100.41","","","","","","Rain Showers"
"1991-06-02 18:00","1991","06","02","18:00","10.8","","4.4","","65","","29","","13","","24.1","","100.37","","","","","","Rain Showers"
"1991-06-02 19:00","1991","06","02","19:00","9.8","","5.3","","74","","27","","9","","24.1","","100.41","","","","","","Rain Showers"
"1991-06-02 20:00","1991","06","02","20:00","8.8","","4.0","","72","","28","","15","","24.1","","100.44","","","","","","Rain Showers"
"1991-06-02 21:00","1991","06","02","21:00","","","","","","","29","","9","","","","","","","","","","NA"
"1991-06-02 22:00","1991","06","02","22:00","","","","","","","29","","13","","","","","","","","","","NA"
"1991-06-02 23:00","1991","06","02","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-06-03 00:00","1991","06","03","00:00","","","","","","","30","","11","","","","","","","","","","NA"
"1991-06-03 01:00","1991","06","03","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1991-06-03 02:00","1991","06","03","02:00","","","","","","","31","","13","","","","","","","","","","NA"
"1991-06-03 03:00","1991","06","03","03:00","","","","","","","32","","9","","","","","","","","","","NA"
"1991-06-03 04:00","1991","06","03","04:00","","","","","","","35","","9","","","","","","","","","","NA"
"1991-06-03 05:00","1991","06","03","05:00","3.2","","0.9","","85","","32","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1991-06-03 06:00","1991","06","03","06:00","6.8","","0.7","","65","","30","","13","","24.1","","100.61","","","","","","Mainly Clear"
"1991-06-03 07:00","1991","06","03","07:00","9.1","","1.5","","59","","31","","22","","24.1","","100.64","","","","","","Mainly Clear"
"1991-06-03 08:00","1991","06","03","08:00","10.8","","0.0","","47","","30","","24","","24.1","","100.64","","","","","","Mainly Clear"
"1991-06-03 09:00","1991","06","03","09:00","12.2","","1.1","","47","","32","","19","","24.1","","100.68","","","","","","Mainly Clear"
"1991-06-03 10:00","1991","06","03","10:00","12.8","","1.5","","46","","33","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"1991-06-03 11:00","1991","06","03","11:00","12.8","","2.0","","48","","26","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-06-03 12:00","1991","06","03","12:00","13.2","","1.0","","43","","30","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-06-03 13:00","1991","06","03","13:00","11.8","","3.4","","56","","10","","6","","24.1","","100.81","","","","","","Cloudy"
"1991-06-03 14:00","1991","06","03","14:00","11.4","","4.2","","61","","13","","15","","24.1","","100.84","","","","","","Cloudy"
"1991-06-03 15:00","1991","06","03","15:00","10.8","","7.9","","82","","11","","6","","19.3","","100.88","","","","","","Rain"
"1991-06-03 16:00","1991","06","03","16:00","11.2","","5.4","","67","","10","","6","","19.3","","100.94","","","","","","Cloudy"
"1991-06-03 17:00","1991","06","03","17:00","11.7","","5.2","","64","","13","","11","","19.3","","100.94","","","","","","Mostly Cloudy"
"1991-06-03 18:00","1991","06","03","18:00","11.6","","5.4","","66","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1991-06-03 19:00","1991","06","03","19:00","11.2","","6.0","","70","","12","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-06-03 20:00","1991","06","03","20:00","9.4","","7.3","","87","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-06-03 21:00","1991","06","03","21:00","","","","","","","28","","4","","","","","","","","","","NA"
"1991-06-03 22:00","1991","06","03","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-06-03 23:00","1991","06","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-04 00:00","1991","06","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-04 01:00","1991","06","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-04 02:00","1991","06","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-04 03:00","1991","06","04","03:00","","","","","","","33","","7","","","","","","","","","","NA"
"1991-06-04 04:00","1991","06","04","04:00","","","","","","","32","","11","","","","","","","","","","NA"
"1991-06-04 05:00","1991","06","04","05:00","3.5","","1.5","","87","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1991-06-04 06:00","1991","06","04","06:00","5.8","","3.1","","83","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1991-06-04 07:00","1991","06","04","07:00","10.8","","3.5","","61","","30","","15","","24.1","","101.18","","","","","","Mainly Clear"
"1991-06-04 08:00","1991","06","04","08:00","12.1","","3.0","","54","","31","","19","","24.1","","101.18","","","","","","Mostly Cloudy"
"1991-06-04 09:00","1991","06","04","09:00","13.5","","3.0","","49","","32","","19","","24.1","","101.18","","","","","","Mainly Clear"
"1991-06-04 10:00","1991","06","04","10:00","14.6","","3.2","","46","","33","","20","","24.1","","101.18","","","","","","Mainly Clear"
"1991-06-04 11:00","1991","06","04","11:00","15.4","","4.0","","47","","33","","9","","24.1","","101.18","","","","","","Mainly Clear"
"1991-06-04 12:00","1991","06","04","12:00","15.6","","3.9","","46","","34","","13","","24.1","","101.25","","","","","","Mainly Clear"
"1991-06-04 13:00","1991","06","04","13:00","16.0","","4.4","","46","","35","","17","","24.1","","101.25","","","","","","Mainly Clear"
"1991-06-04 14:00","1991","06","04","14:00","16.1","","4.7","","47","","35","","19","","24.1","","101.25","","","","","","Mainly Clear"
"1991-06-04 15:00","1991","06","04","15:00","15.8","","3.9","","45","","1","","4","","24.1","","101.25","","","","","","Mainly Clear"
"1991-06-04 16:00","1991","06","04","16:00","16.3","","4.5","","46","","2","","11","","24.1","","101.25","","","","","","Mainly Clear"
"1991-06-04 17:00","1991","06","04","17:00","15.4","","4.4","","48","","32","","17","","24.1","","101.25","","","","","","Mainly Clear"
"1991-06-04 18:00","1991","06","04","18:00","15.2","","4.4","","48","","34","","15","","24.1","","101.25","","","","","","Mainly Clear"
"1991-06-04 19:00","1991","06","04","19:00","15.0","","4.0","","48","","32","","11","","24.1","","101.25","","","","","","Clear"
"1991-06-04 20:00","1991","06","04","20:00","12.6","","5.3","","61","","","","0","","24.1","","101.25","","","","","","Clear"
"1991-06-04 21:00","1991","06","04","21:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-06-04 22:00","1991","06","04","22:00","","","","","","","30","","11","","","","","","","","","","NA"
"1991-06-04 23:00","1991","06","04","23:00","","","","","","","29","","9","","","","","","","","","","NA"
"1991-06-05 00:00","1991","06","05","00:00","","","","","","","33","","11","","","","","","","","","","NA"
"1991-06-05 01:00","1991","06","05","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1991-06-05 02:00","1991","06","05","02:00","","","","","","","31","","19","","","","","","","","","","NA"
"1991-06-05 03:00","1991","06","05","03:00","","","","","","","30","","17","","","","","","","","","","NA"
"1991-06-05 04:00","1991","06","05","04:00","","","","","","","31","","20","","","","","","","","","","NA"
"1991-06-05 05:00","1991","06","05","05:00","7.0","","4.6","","85","","30","","19","","24.1","","101.35","","","","","","Clear"
"1991-06-05 06:00","1991","06","05","06:00","8.6","","5.2","","79","","31","","22","","24.1","","101.31","","","","","","Mainly Clear"
"1991-06-05 07:00","1991","06","05","07:00","10.6","","5.9","","73","","32","","28","","24.1","","101.31","","","","","","Mainly Clear"
"1991-06-05 08:00","1991","06","05","08:00","13.2","","6.4","","63","","32","","24","","24.1","","101.25","","","","","","Mainly Clear"
"1991-06-05 09:00","1991","06","05","09:00","14.8","","6.8","","59","","31","","22","","24.1","","101.21","","","","","","Mainly Clear"
"1991-06-05 10:00","1991","06","05","10:00","17.0","","6.4","","50","","32","","22","","24.1","","101.08","","","","","","Mainly Clear"
"1991-06-05 11:00","1991","06","05","11:00","19.3","","6.6","","44","","33","","22","","24.1","","101.04","","","","","","Mainly Clear"
"1991-06-05 12:00","1991","06","05","12:00","20.8","","7.6","","43","","32","","9","","24.1","","100.98","","","","","","Clear"
"1991-06-05 13:00","1991","06","05","13:00","21.4","","8.0","","42","","33","","22","","24.1","","100.88","","","","","","Clear"
"1991-06-05 14:00","1991","06","05","14:00","23.0","","6.1","","34","","32","","19","","24.1","","100.84","","","","","","Mainly Clear"
"1991-06-05 15:00","1991","06","05","15:00","23.8","","5.5","","31","","31","","19","","24.1","","100.74","","","","","","Mainly Clear"
"1991-06-05 16:00","1991","06","05","16:00","24.0","","4.4","","28","","32","","13","","24.1","","100.71","","","","","","Mainly Clear"
"1991-06-05 17:00","1991","06","05","17:00","24.4","","5.2","","29","","32","","22","","24.1","","100.64","","","","","","Mainly Clear"
"1991-06-05 18:00","1991","06","05","18:00","23.2","","4.8","","30","","30","","22","","24.1","","100.64","","","","","","Mainly Clear"
"1991-06-05 19:00","1991","06","05","19:00","21.8","","3.9","","31","","30","","26","","24.1","","100.61","","","","","","Mainly Clear"
"1991-06-05 20:00","1991","06","05","20:00","18.8","","5.4","","41","","30","","20","","24.1","","100.61","","","","","","Clear"
"1991-06-05 21:00","1991","06","05","21:00","","","","","","","32","","19","","","","","","","","","","NA"
"1991-06-05 22:00","1991","06","05","22:00","","","","","","","31","","19","","","","","","","","","","NA"
"1991-06-05 23:00","1991","06","05","23:00","","","","","","","30","","22","","","","","","","","","","NA"
"1991-06-06 00:00","1991","06","06","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-06-06 01:00","1991","06","06","01:00","","","","","","","32","","19","","","","","","","","","","NA"
"1991-06-06 02:00","1991","06","06","02:00","","","","","","","31","","22","","","","","","","","","","NA"
"1991-06-06 03:00","1991","06","06","03:00","","","","","","","30","","19","","","","","","","","","","NA"
"1991-06-06 04:00","1991","06","06","04:00","","","","","","","32","","15","","","","","","","","","","NA"
"1991-06-06 05:00","1991","06","06","05:00","9.9","","7.8","","87","","32","","15","","24.1","","100.51","","","","","","Mainly Clear"
"1991-06-06 06:00","1991","06","06","06:00","12.0","","8.7","","80","","31","","20","","24.1","","100.51","","","","","","Mainly Clear"
"1991-06-06 07:00","1991","06","06","07:00","13.5","","8.7","","73","","31","","24","","24.1","","100.47","","","","","","Mainly Clear"
"1991-06-06 08:00","1991","06","06","08:00","16.2","","9.2","","63","","31","","20","","24.1","","100.44","","","","","","Mainly Clear"
"1991-06-06 09:00","1991","06","06","09:00","18.3","","10.4","","60","","33","","13","","24.1","","100.44","","","","","","Mainly Clear"
"1991-06-06 10:00","1991","06","06","10:00","21.1","","11.3","","53","","30","","7","","24.1","","100.34","","","","","","Mainly Clear"
"1991-06-06 11:00","1991","06","06","11:00","22.3","","12.4","","54","","15","","6","","24.1","","100.31","","25","","","","Mainly Clear"
"1991-06-06 12:00","1991","06","06","12:00","23.8","","11.6","","46","","12","","13","","24.1","","100.24","","26","","","","Mainly Clear"
"1991-06-06 13:00","1991","06","06","13:00","25.0","","10.0","","39","","5","","7","","24.1","","100.24","","26","","","","Mainly Clear"
"1991-06-06 14:00","1991","06","06","14:00","24.6","","10.2","","40","","12","","11","","24.1","","100.24","","26","","","","Mainly Clear"
"1991-06-06 15:00","1991","06","06","15:00","23.0","","8.9","","41","","10","","17","","24.1","","100.24","","","","","","Mainly Clear"
"1991-06-06 16:00","1991","06","06","16:00","20.4","","10.6","","53","","9","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1991-06-06 17:00","1991","06","06","17:00","20.6","","11.2","","55","","10","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1991-06-06 18:00","1991","06","06","18:00","19.2","","11.0","","59","","11","","11","","24.1","","100.21","","","","","","Mainly Clear"
"1991-06-06 19:00","1991","06","06","19:00","16.1","","11.2","","73","","12","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-06-06 20:00","1991","06","06","20:00","15.3","","11.3","","77","","7","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-06-06 21:00","1991","06","06","21:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-06-06 22:00","1991","06","06","22:00","","","","","","","35","","6","","","","","","","","","","NA"
"1991-06-06 23:00","1991","06","06","23:00","","","","","","","33","","6","","","","","","","","","","NA"
"1991-06-07 00:00","1991","06","07","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-06-07 01:00","1991","06","07","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-06-07 02:00","1991","06","07","02:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-06-07 03:00","1991","06","07","03:00","","","","","","","34","","4","","","","","","","","","","NA"
"1991-06-07 04:00","1991","06","07","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-06-07 05:00","1991","06","07","05:00","11.4","","10.2","","93","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1991-06-07 06:00","1991","06","07","06:00","12.6","","10.8","","89","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1991-06-07 07:00","1991","06","07","07:00","13.2","","11.2","","88","","","","0","","16.1","","100.41","","","","","","Rain Showers"
"1991-06-07 08:00","1991","06","07","08:00","13.5","","11.5","","88","","","","0","","12.9","","100.41","","","","","","Rain Showers"
"1991-06-07 09:00","1991","06","07","09:00","13.0","","12.0","","94","","","","0","","9.7","","100.44","","","","","","Rain Showers,Fog"
"1991-06-07 10:00","1991","06","07","10:00","13.0","","12.0","","94","","34","","6","","6.4","","100.44","","","","","","Rain Showers,Fog"
"1991-06-07 11:00","1991","06","07","11:00","12.6","","11.6","","94","","30","","6","","8.0","","100.44","","","","","","Rain Showers,Fog"
"1991-06-07 12:00","1991","06","07","12:00","13.0","","11.6","","91","","3","","9","","8.0","","100.51","","","","","","Rain Showers,Fog"
"1991-06-07 13:00","1991","06","07","13:00","13.0","","11.9","","93","","10","","6","","9.7","","100.51","","","","","","Rain Showers,Fog"
"1991-06-07 14:00","1991","06","07","14:00","13.3","","11.8","","91","","14","","9","","19.3","","100.51","","","","","","Cloudy"
"1991-06-07 15:00","1991","06","07","15:00","13.6","","11.5","","87","","13","","4","","19.3","","100.54","","","","","","Cloudy"
"1991-06-07 16:00","1991","06","07","16:00","13.6","","11.8","","89","","","","0","","19.3","","100.54","","","","","","Cloudy"
"1991-06-07 17:00","1991","06","07","17:00","14.1","","12.2","","88","","","","0","","19.3","","100.54","","","","","","Cloudy"
"1991-06-07 18:00","1991","06","07","18:00","12.6","","11.8","","95","","","","0","","12.9","","100.54","","","","","","Rain Showers"
"1991-06-07 19:00","1991","06","07","19:00","12.4","","11.7","","96","","","","0","","9.7","","100.58","","","","","","Rain Showers,Fog"
"1991-06-07 20:00","1991","06","07","20:00","12.7","","11.6","","93","","","","0","","9.7","","100.61","","","","","","Rain Showers,Fog"
"1991-06-07 21:00","1991","06","07","21:00","","","","","","","29","","7","","","","","","","","","","NA"
"1991-06-07 22:00","1991","06","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-07 23:00","1991","06","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-08 00:00","1991","06","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-08 01:00","1991","06","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-08 02:00","1991","06","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-08 03:00","1991","06","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-08 04:00","1991","06","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-08 05:00","1991","06","08","05:00","10.6","","10.3","","98","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-06-08 06:00","1991","06","08","06:00","11.1","","10.4","","95","","33","","6","","24.1","","100.71","","","","","","Cloudy"
"1991-06-08 07:00","1991","06","08","07:00","11.6","","10.2","","91","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-06-08 08:00","1991","06","08","08:00","12.6","","10.4","","86","","32","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-06-08 09:00","1991","06","08","09:00","14.5","","10.8","","78","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1991-06-08 10:00","1991","06","08","10:00","14.8","","11.1","","79","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-06-08 11:00","1991","06","08","11:00","15.9","","10.9","","72","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-06-08 12:00","1991","06","08","12:00","16.3","","10.4","","68","","12","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-06-08 13:00","1991","06","08","13:00","17.2","","10.7","","66","","13","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-06-08 14:00","1991","06","08","14:00","17.3","","10.8","","66","","12","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-06-08 15:00","1991","06","08","15:00","17.8","","10.7","","63","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-06-08 16:00","1991","06","08","16:00","17.6","","9.8","","60","","10","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-06-08 17:00","1991","06","08","17:00","19.3","","10.8","","58","","9","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-06-08 18:00","1991","06","08","18:00","18.0","","11.5","","66","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-06-08 19:00","1991","06","08","19:00","16.0","","10.8","","71","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-06-08 20:00","1991","06","08","20:00","14.8","","11.8","","82","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1991-06-08 21:00","1991","06","08","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-08 22:00","1991","06","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-08 23:00","1991","06","08","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-06-09 00:00","1991","06","09","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-06-09 01:00","1991","06","09","01:00","","","","","","","33","","6","","","","","","","","","","NA"
"1991-06-09 02:00","1991","06","09","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-06-09 03:00","1991","06","09","03:00","","","","","","","35","","4","","","","","","","","","","NA"
"1991-06-09 04:00","1991","06","09","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-06-09 05:00","1991","06","09","05:00","12.2","","11.3","","94","","31","","6","","24.1","","100.81","","","","","","Cloudy"
"1991-06-09 06:00","1991","06","09","06:00","13.2","","11.4","","89","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1991-06-09 07:00","1991","06","09","07:00","13.8","","12.2","","90","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1991-06-09 08:00","1991","06","09","08:00","14.4","","12.2","","87","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1991-06-09 09:00","1991","06","09","09:00","14.9","","12.7","","87","","9","","6","","24.1","","100.84","","","","","","Rain"
"1991-06-09 10:00","1991","06","09","10:00","16.4","","12.8","","79","","12","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-06-09 11:00","1991","06","09","11:00","16.7","","12.2","","75","","12","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-06-09 12:00","1991","06","09","12:00","16.2","","11.7","","75","","12","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-06-09 13:00","1991","06","09","13:00","16.4","","11.3","","72","","11","","6","","24.1","","100.84","","","","","","Cloudy"
"1991-06-09 14:00","1991","06","09","14:00","17.6","","11.3","","66","","12","","4","","24.1","","100.81","","","","","","Cloudy"
"1991-06-09 15:00","1991","06","09","15:00","17.6","","10.8","","64","","11","","6","","24.1","","100.78","","","","","","Cloudy"
"1991-06-09 16:00","1991","06","09","16:00","17.4","","11.7","","69","","","","0","","24.1","","100.71","","","","","","Rain Showers"
"1991-06-09 17:00","1991","06","09","17:00","17.8","","11.8","","68","","11","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"1991-06-09 18:00","1991","06","09","18:00","17.4","","11.2","","67","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1991-06-09 19:00","1991","06","09","19:00","16.8","","12.8","","77","","","","0","","24.1","","100.61","","","","","","Rain Showers"
"1991-06-09 20:00","1991","06","09","20:00","15.6","","12.5","","82","","","","0","","24.1","","100.58","","","","","","Cloudy"
"1991-06-09 21:00","1991","06","09","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-09 22:00","1991","06","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-09 23:00","1991","06","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-10 00:00","1991","06","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-10 01:00","1991","06","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-10 02:00","1991","06","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-10 03:00","1991","06","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-10 04:00","1991","06","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-10 05:00","1991","06","10","05:00","13.2","","12.6","","96","","","","0","","4.8","","100.34","","","","","","Rain Showers,Fog"
"1991-06-10 06:00","1991","06","10","06:00","13.4","","12.9","","97","","","","0","","4.8","","100.34","","","","","","Rain Showers,Fog"
"1991-06-10 07:00","1991","06","10","07:00","14.2","","13.8","","97","","","","0","","1.6","","100.34","","","","","","Rain Showers,Fog"
"1991-06-10 08:00","1991","06","10","08:00","14.7","","13.4","","92","","12","","4","","2.4","","100.34","","","","","","Rain Showers,Fog"
