"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-05 15:00","2007","02","05","15:00","7.3","","7.0","","98","","","","0","","2.0","","100.85","","","","","","Fog"
"2007-02-05 16:00","2007","02","05","16:00","7.5","","7.0","","97","","","","0","","3.2","","100.82","","","","","","Fog"
"2007-02-05 17:00","2007","02","05","17:00","7.5","","7.3","","99","","","","0","","1.2","","100.77","","","","","","Fog"
"2007-02-05 18:00","2007","02","05","18:00","6.6","","6.5","","99","","","","0","","1.6","","100.70","","","","","","Fog"
"2007-02-05 19:00","2007","02","05","19:00","6.5","","6.3","","99","","","","0","","4.8","","100.66","","","","","","Fog"
"2007-02-05 20:00","2007","02","05","20:00","6.1","","6.0","","99","","","","0","","0.6","","100.62","","","","","","Fog"
"2007-02-05 21:00","2007","02","05","21:00","5.9","","5.9","","100","","","","0","","1.2","","100.57","","","","","","Fog"
"2007-02-05 22:00","2007","02","05","22:00"
"2007-02-05 23:00","2007","02","05","23:00"
"2007-02-06 00:00","2007","02","06","00:00"
"2007-02-06 01:00","2007","02","06","01:00"
"2007-02-06 02:00","2007","02","06","02:00"
"2007-02-06 03:00","2007","02","06","03:00"
"2007-02-06 04:00","2007","02","06","04:00"
"2007-02-06 05:00","2007","02","06","05:00"
"2007-02-06 06:00","2007","02","06","06:00","4.7","","4.5","","99","","","","0","","0.2","","100.28","","","","","","Fog"
"2007-02-06 07:00","2007","02","06","07:00","4.7","","4.5","","99","","","","0","","0.2","","100.23","","","","","","Fog"
"2007-02-06 08:00","2007","02","06","08:00","4.5","","4.4","","99","","","","0","","0.4","","100.24","","","","","","Fog"
"2007-02-06 09:00","2007","02","06","09:00","4.6","","4.5","","99","","","","0","","0.6","","100.24","","","","","","Fog"
"2007-02-06 10:00","2007","02","06","10:00","4.5","","4.5","","100","","11","","7","","0.6","","100.28","","","","","","Drizzle,Fog"
"2007-02-06 11:00","2007","02","06","11:00","4.5","","4.4","","99","","6","","6","","0.4","","100.30","","","","","","Drizzle,Fog"
"2007-02-06 12:00","2007","02","06","12:00","4.8","","4.8","","100","","9","","13","","0.2","","100.29","","","","","","Drizzle,Fog"
"2007-02-06 13:00","2007","02","06","13:00","4.9","","4.9","","100","","7","","7","","0.2","","100.29","","","","","","Drizzle,Fog"
"2007-02-06 14:00","2007","02","06","14:00","5.4","","5.4","","100","","11","","11","","0.6","","100.29","","","","","","Rain,Fog"
"2007-02-06 15:00","2007","02","06","15:00","5.3","","5.2","","99","","9","","11","","2.0","","100.30","","","","","","Rain,Fog"
"2007-02-06 16:00","2007","02","06","16:00","5.4","","5.4","","100","","12","","11","","0.8","","100.31","","","","","","Rain,Fog"
"2007-02-06 17:00","2007","02","06","17:00","5.5","","5.5","","100","","4","","4","","2.0","","100.28","","","","","","Fog"
"2007-02-06 18:00","2007","02","06","18:00","5.6","","5.5","","99","","11","","6","","2.0","","100.26","","","","","","Fog"
"2007-02-06 19:00","2007","02","06","19:00","5.6","","5.6","","100","","7","","4","","0.8","","100.27","","","","","","Fog"
"2007-02-06 20:00","2007","02","06","20:00","5.6","","5.5","","99","","9","","4","","1.2","","100.30","","","","","","Fog"
"2007-02-06 21:00","2007","02","06","21:00","5.5","","5.4","","99","","11","","7","","0.4","","100.34","","","","","","Fog"
"2007-02-06 22:00","2007","02","06","22:00"
"2007-02-06 23:00","2007","02","06","23:00"
"2007-02-07 00:00","2007","02","07","00:00"
"2007-02-07 01:00","2007","02","07","01:00"
"2007-02-07 02:00","2007","02","07","02:00"
"2007-02-07 03:00","2007","02","07","03:00"
"2007-02-07 04:00","2007","02","07","04:00"
"2007-02-07 05:00","2007","02","07","05:00"
"2007-02-07 06:00","2007","02","07","06:00","5.6","","5.6","","100","","","","0","","0.6","","100.01","","","","","","Drizzle,Fog"
"2007-02-07 07:00","2007","02","07","07:00","5.5","","5.5","","100","","","","0","","0.8","","99.94","","","","","","Drizzle,Fog"
"2007-02-07 08:00","2007","02","07","08:00","5.6","","5.6","","100","","","","0","","1.2","","99.92","","","","","","Rain,Fog"
"2007-02-07 09:00","2007","02","07","09:00","5.5","","5.5","","100","","","","0","","1.2","","99.92","","","","","","Rain,Fog"
"2007-02-07 10:00","2007","02","07","10:00","5.7","","5.7","","100","","","","0","","1.6","","99.91","","","","","","Rain,Fog"
"2007-02-07 11:00","2007","02","07","11:00","5.9","","5.9","","100","","9","","4","","1.6","","99.90","","","","","","Rain,Fog"
"2007-02-07 12:00","2007","02","07","12:00","6.1","","6.1","","100","","","","0","","1.6","","99.90","","","","","","Rain,Fog"
"2007-02-07 13:00","2007","02","07","13:00","6.2","","6.2","","100","","9","","6","","1.6","","99.84","","","","","","Rain,Fog"
"2007-02-07 14:00","2007","02","07","14:00","6.3","","6.2","","99","","9","","7","","1.6","","99.79","","","","","","Rain,Fog"
"2007-02-07 15:00","2007","02","07","15:00","6.2","","6.2","","100","","","","0","","1.6","","99.76","","","","","","Rain,Fog"
"2007-02-07 16:00","2007","02","07","16:00","6.2","","6.2","","100","","5","","4","","1.6","","99.74","","","","","","Rain,Fog"
"2007-02-07 17:00","2007","02","07","17:00","6.3","","6.3","","100","","9","","4","","0.8","","99.71","","","","","","Rain,Fog"
"2007-02-07 18:00","2007","02","07","18:00","6.4","","6.3","","99","","","","0","","1.2","","99.70","","","","","","Rain,Fog"
"2007-02-07 19:00","2007","02","07","19:00","6.3","","6.3","","100","","","","0","","0.8","","99.68","","","","","","Rain,Fog"
"2007-02-07 20:00","2007","02","07","20:00","6.2","","6.2","","100","","","","0","","0.8","","99.67","","","","","","Rain,Fog"
"2007-02-07 21:00","2007","02","07","21:00","6.1","","6.1","","100","","","","0","","1.6","","99.68","","","","","","Rain,Fog"
"2007-02-07 22:00","2007","02","07","22:00"
"2007-02-07 23:00","2007","02","07","23:00"
"2007-02-08 00:00","2007","02","08","00:00"
"2007-02-08 01:00","2007","02","08","01:00"
"2007-02-08 02:00","2007","02","08","02:00"
"2007-02-08 03:00","2007","02","08","03:00"
"2007-02-08 04:00","2007","02","08","04:00"
"2007-02-08 05:00","2007","02","08","05:00"
"2007-02-08 06:00","2007","02","08","06:00","5.9","","5.8","","99","","","","0","","2.4","","100.01","","","","","","Fog"
"2007-02-08 07:00","2007","02","08","07:00","5.8","","5.7","","99","","","","0","","2.4","","100.05","","","","","","Fog"
"2007-02-08 08:00","2007","02","08","08:00","5.4","","5.1","","98","","","","0","","2.0","","100.14","","","","","","Fog"
"2007-02-08 09:00","2007","02","08","09:00","5.7","","5.4","","98","","","","0","","2.4","","100.20","","","","","","Fog"
"2007-02-08 10:00","2007","02","08","10:00","6.5","","6.1","","97","","","","0","","2.4","","100.25","","","","","","Fog"
"2007-02-08 11:00","2007","02","08","11:00","6.9","","6.8","","99","","8","","6","","2.4","","100.30","","","","","","Fog"
"2007-02-08 12:00","2007","02","08","12:00","7.2","","6.8","","97","","11","","11","","6.4","","100.33","","","","","","Fog"
"2007-02-08 13:00","2007","02","08","13:00","7.7","","7.1","","96","","11","","9","","9.7","","100.33","","","","","","Fog"
"2007-02-08 14:00","2007","02","08","14:00","8.4","","7.2","","92","","11","","13","","9.7","","100.31","","","","","","Fog"
"2007-02-08 15:00","2007","02","08","15:00","8.0","","7.1","","94","","11","","13","","9.7","","100.28","","","","","","Rain,Fog"
"2007-02-08 16:00","2007","02","08","16:00","7.9","","7.0","","94","","12","","13","","11.3","","100.30","","","","","","Mostly Cloudy"
"2007-02-08 17:00","2007","02","08","17:00","7.6","","7.1","","97","","10","","11","","11.3","","100.31","","","","","","Cloudy"
"2007-02-08 18:00","2007","02","08","18:00","7.2","","6.9","","98","","10","","7","","1.6","","100.32","","","","","","Fog"
"2007-02-08 19:00","2007","02","08","19:00","7.2","","7.0","","99","","7","","6","","1.6","","100.33","","","","","","Fog"
"2007-02-08 20:00","2007","02","08","20:00","7.0","","6.9","","99","","","","0","","1.6","","100.30","","","","","","Fog"
"2007-02-08 21:00","2007","02","08","21:00","7.1","","6.8","","98","","7","","4","","1.6","","100.28","","","","","","Fog"
"2007-02-08 22:00","2007","02","08","22:00"
"2007-02-08 23:00","2007","02","08","23:00"
"2007-02-09 00:00","2007","02","09","00:00"
"2007-02-09 01:00","2007","02","09","01:00"
"2007-02-09 02:00","2007","02","09","02:00"
"2007-02-09 03:00","2007","02","09","03:00"
"2007-02-09 04:00","2007","02","09","04:00"
"2007-02-09 05:00","2007","02","09","05:00"
"2007-02-09 06:00","2007","02","09","06:00","5.4","","5.4","","100","","","","0","","1.2","","100.06","","","","","","Fog"
"2007-02-09 07:00","2007","02","09","07:00","5.3","","5.1","","99","","","","0","","0.8","","100.08","","","","","","Fog"
"2007-02-09 08:00","2007","02","09","08:00","4.9","","4.9","","100","","","","0","","0.8","","100.13","","","","","","Fog"
"2007-02-09 09:00","2007","02","09","09:00","5.2","","5.1","","99","","","","0","","0.6","","100.16","","","","","","Fog"
"2007-02-09 10:00","2007","02","09","10:00","5.1","","4.9","","99","","11","","6","","1.6","","100.22","","","","","","Fog"
"2007-02-09 11:00","2007","02","09","11:00","5.4","","5.0","","97","","10","","9","","3.2","","100.28","","","","","","Fog"
"2007-02-09 12:00","2007","02","09","12:00","5.5","","5.4","","99","","11","","9","","0.8","","100.30","","","","","","Fog"
"2007-02-09 13:00","2007","02","09","13:00","5.9","","5.6","","98","","11","","15","","1.6","","100.26","","","","","","Rain,Fog"
"2007-02-09 14:00","2007","02","09","14:00","5.8","","5.6","","99","","10","","15","","1.6","","100.27","","","","","","Rain,Fog"
"2007-02-09 15:00","2007","02","09","15:00","6.0","","5.9","","99","","10","","13","","2.4","","100.24","","","","","","Rain,Fog"
"2007-02-09 16:00","2007","02","09","16:00","5.8","","5.7","","99","","9","","11","","1.2","","100.24","","","","","","Rain,Fog"
"2007-02-09 17:00","2007","02","09","17:00","6.2","","6.1","","99","","11","","19","","2.4","","100.21","","","","","","Rain,Fog"
"2007-02-09 18:00","2007","02","09","18:00","6.6","","6.3","","98","","12","","17","","3.2","","100.21","","","","","","Rain,Fog"
"2007-02-09 19:00","2007","02","09","19:00","6.4","","6.3","","99","","11","","9","","2.4","","100.20","","","","","","Rain,Fog"
"2007-02-09 20:00","2007","02","09","20:00","6.0","","5.9","","99","","8","","11","","1.6","","100.20","","","","","","Rain,Fog"
"2007-02-09 21:00","2007","02","09","21:00","5.9","","5.8","","99","","9","","11","","1.6","","100.21","","","","","","Rain,Fog"
"2007-02-09 22:00","2007","02","09","22:00"
"2007-02-09 23:00","2007","02","09","23:00"
"2007-02-10 00:00","2007","02","10","00:00"
"2007-02-10 01:00","2007","02","10","01:00"
"2007-02-10 02:00","2007","02","10","02:00"
"2007-02-10 03:00","2007","02","10","03:00"
"2007-02-10 04:00","2007","02","10","04:00"
"2007-02-10 05:00","2007","02","10","05:00"
"2007-02-10 06:00","2007","02","10","06:00","6.6","","6.3","","98","","9","","13","","9.7","","100.09","","","","","","Drizzle,Fog"
"2007-02-10 07:00","2007","02","10","07:00","6.2","","5.9","","98","","11","","9","","12.9","","100.03","","","","","","Cloudy"
"2007-02-10 08:00","2007","02","10","08:00","6.3","","6.0","","98","","11","","9","","8.0","","100.03","","","","","","Fog"
"2007-02-10 09:00","2007","02","10","09:00","6.5","","6.0","","97","","8","","4","","6.4","","100.01","","","","","","Fog"
"2007-02-10 10:00","2007","02","10","10:00","6.3","","5.9","","97","","","","0","","3.2","","99.97","","","","","","Fog"
"2007-02-10 11:00","2007","02","10","11:00","6.7","","6.0","","95","","","","0","","3.2","","99.93","","","","","","Fog"
"2007-02-10 12:00","2007","02","10","12:00","6.8","","6.3","","97","","30","","4","","4.8","","99.84","","","","","","Fog"
"2007-02-10 13:00","2007","02","10","13:00","7.7","","6.8","","94","","8","","4","","9.7","","99.71","","","","","","Fog"
"2007-02-10 14:00","2007","02","10","14:00","8.3","","6.7","","90","","","","0","","12.9","","99.60","","","","","","Cloudy"
"2007-02-10 15:00","2007","02","10","15:00","8.2","","6.5","","89","","","","0","","12.9","","99.51","","","","","","Cloudy"
"2007-02-10 16:00","2007","02","10","16:00","8.4","","6.4","","87","","","","0","","16.1","","99.42","","","","","","Mostly Cloudy"
"2007-02-10 17:00","2007","02","10","17:00","7.5","","6.9","","96","","","","0","","16.1","","99.34","","","","","","Mostly Cloudy"
"2007-02-10 18:00","2007","02","10","18:00","6.7","","6.4","","98","","31","","4","","12.9","","99.27","","","","","","Cloudy"
"2007-02-10 19:00","2007","02","10","19:00","6.2","","5.4","","95","","29","","7","","19.3","","99.20","","","","","","Mostly Cloudy"
"2007-02-10 20:00","2007","02","10","20:00","4.9","","4.5","","97","","32","","7","","19.3","","99.11","","","","","","Mostly Cloudy"
"2007-02-10 21:00","2007","02","10","21:00","3.6","","3.4","","99","","30","","7","","12.9","","99.04","","","","","","Mainly Clear"
"2007-02-10 22:00","2007","02","10","22:00"
"2007-02-10 23:00","2007","02","10","23:00"
"2007-02-11 00:00","2007","02","11","00:00"
"2007-02-11 01:00","2007","02","11","01:00"
"2007-02-11 02:00","2007","02","11","02:00"
"2007-02-11 03:00","2007","02","11","03:00"
"2007-02-11 04:00","2007","02","11","04:00"
"2007-02-11 05:00","2007","02","11","05:00"
"2007-02-11 06:00","2007","02","11","06:00","3.2","","3.0","","99","","","","0","","8.0","","98.96","","","","","","Rain,Fog"
"2007-02-11 07:00","2007","02","11","07:00","3.5","","3.4","","99","","","","0","","8.0","","98.95","","","","","","Rain,Fog"
"2007-02-11 08:00","2007","02","11","08:00","3.7","","3.5","","99","","","","0","","2.4","","98.98","","","","","","Rain,Fog"
"2007-02-11 09:00","2007","02","11","09:00","4.0","","3.8","","99","","","","0","","1.6","","99.00","","","","","","Rain,Fog"
"2007-02-11 10:00","2007","02","11","10:00","4.6","","4.3","","98","","","","0","","1.6","","99.03","","","","","","Drizzle,Fog"
"2007-02-11 11:00","2007","02","11","11:00","5.1","","4.9","","99","","","","0","","1.6","","99.08","","","","","","Drizzle,Fog"
"2007-02-11 12:00","2007","02","11","12:00","5.6","","5.5","","99","","9","","4","","1.6","","99.09","","","","","","Drizzle,Fog"
"2007-02-11 13:00","2007","02","11","13:00","6.1","","6.0","","99","","10","","9","","0.8","","99.08","","","","","","Drizzle,Fog"
"2007-02-11 14:00","2007","02","11","14:00","6.5","","6.4","","99","","10","","13","","1.6","","99.07","","","","","","Drizzle,Fog"
"2007-02-11 15:00","2007","02","11","15:00","6.8","","6.6","","99","","11","","19","","2.0","","99.08","","","","","","Fog"
"2007-02-11 16:00","2007","02","11","16:00","7.0","","6.8","","99","","11","","13","","2.0","","99.11","","","","","","Fog"
"2007-02-11 17:00","2007","02","11","17:00","7.3","","6.9","","97","","13","","24","","4.8","","99.13","","","","","","Moderate Rain Showers,Fog"
"2007-02-11 18:00","2007","02","11","18:00","7.3","","6.8","","97","","13","","24","","8.0","","99.16","","","","","","Fog"
"2007-02-11 19:00","2007","02","11","19:00","7.5","","6.7","","95","","13","","26","","6.4","","99.22","","","","","","Rain Showers,Fog"
"2007-02-11 20:00","2007","02","11","20:00","7.5","","6.8","","95","","12","","17","","4.8","","99.24","","","","","","Rain Showers,Fog"
