"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-12-01 20:00","2008","12","01","20:00","8.4","","7.9","","97","","31","","9","","1.2","","99.71","","","","","","Fog"
"2008-12-01 21:00","2008","12","01","21:00","8.4","","7.8","","96","","29","","7","","3.2","","99.77","","","","","","Fog"
"2008-12-01 22:00","2008","12","01","22:00"
"2008-12-01 23:00","2008","12","01","23:00"
"2008-12-02 00:00","2008","12","02","00:00"
"2008-12-02 01:00","2008","12","02","01:00"
"2008-12-02 02:00","2008","12","02","02:00"
"2008-12-02 03:00","2008","12","02","03:00"
"2008-12-02 04:00","2008","12","02","04:00"
"2008-12-02 05:00","2008","12","02","05:00"
"2008-12-02 06:00","2008","12","02","06:00","4.9","","3.6","","91","","31","","4","","19.3","","100.35","","","","","","Mainly Clear"
"2008-12-02 07:00","2008","12","02","07:00","4.7","","2.9","","88","","30","","17","","19.3","","100.50","","","","","","Mainly Clear"
"2008-12-02 08:00","2008","12","02","08:00","3.3","","1.8","","90","","27","","6","","16.1","","100.59","","","","","","Mainly Clear"
"2008-12-02 09:00","2008","12","02","09:00","4.3","","1.8","","84","","28","","9","","24.1","","100.67","","","","","","Mainly Clear"
"2008-12-02 10:00","2008","12","02","10:00","5.8","","2.5","","79","","30","","15","","32.2","","100.77","","","","","","Mainly Clear"
"2008-12-02 11:00","2008","12","02","11:00","6.6","","3.3","","79","","29","","15","","32.2","","100.85","","","","","","Mainly Clear"
"2008-12-02 12:00","2008","12","02","12:00","7.3","","3.6","","77","","29","","15","","32.2","","100.91","","","","","","Mostly Cloudy"
"2008-12-02 13:00","2008","12","02","13:00","7.7","","3.5","","75","","31","","17","","32.2","","100.98","","","","","","Mostly Cloudy"
"2008-12-02 14:00","2008","12","02","14:00","7.7","","3.4","","74","","31","","15","","32.2","","101.00","","","","","","Mostly Cloudy"
"2008-12-02 15:00","2008","12","02","15:00","7.8","","3.8","","76","","30","","11","","32.2","","101.06","","","","","","Mostly Cloudy"
"2008-12-02 16:00","2008","12","02","16:00","6.2","","3.4","","82","","29","","9","","32.2","","101.12","","","","","","Mainly Clear"
"2008-12-02 17:00","2008","12","02","17:00","4.7","","2.9","","88","","28","","7","","32.2","","101.19","","","","","","Mostly Cloudy"
"2008-12-02 18:00","2008","12","02","18:00","3.5","","2.2","","91","","28","","6","","25.0","","101.27","","","","","","Mostly Cloudy"
"2008-12-02 19:00","2008","12","02","19:00","2.6","","1.3","","91","","28","","6","","25.0","","101.31","","","","","","Mostly Cloudy"
"2008-12-02 20:00","2008","12","02","20:00","2.0","","1.0","","93","","27","","6","","25.0","","101.35","","","","","","Mostly Cloudy"
"2008-12-02 21:00","2008","12","02","21:00","2.0","","1.1","","94","","23","","6","","25.0","","101.38","","","","","","Mostly Cloudy"
"2008-12-02 22:00","2008","12","02","22:00"
"2008-12-02 23:00","2008","12","02","23:00"
"2008-12-03 00:00","2008","12","03","00:00"
"2008-12-03 01:00","2008","12","03","01:00"
"2008-12-03 02:00","2008","12","03","02:00"
"2008-12-03 03:00","2008","12","03","03:00"
"2008-12-03 04:00","2008","12","03","04:00"
"2008-12-03 05:00","2008","12","03","05:00"
"2008-12-03 06:00","2008","12","03","06:00","3.6","","2.7","","94","","","","0","","16.1","","101.65","","","","","","Cloudy"
"2008-12-03 07:00","2008","12","03","07:00","4.1","","2.9","","92","","","","0","","16.1","","101.64","","","","","","Cloudy"
"2008-12-03 08:00","2008","12","03","08:00","3.2","","2.1","","92","","","","0","","24.1","","101.65","","","","","","Mostly Cloudy"
"2008-12-03 09:00","2008","12","03","09:00","2.1","","1.3","","94","","27","","4","","24.1","","101.64","","","","","","Mostly Cloudy"
"2008-12-03 10:00","2008","12","03","10:00","4.0","","3.2","","95","","","","0","","24.1","","101.66","","","","","","Mostly Cloudy"
"2008-12-03 11:00","2008","12","03","11:00","5.0","","3.2","","88","","","","0","","24.1","","101.70","","","","","","Mostly Cloudy"
"2008-12-03 12:00","2008","12","03","12:00","6.6","","4.7","","88","","","","0","","24.1","","101.65","","","","","","Mostly Cloudy"
"2008-12-03 13:00","2008","12","03","13:00","7.8","","3.0","","72","","","","0","","24.1","","101.66","","","","","","Mostly Cloudy"
"2008-12-03 14:00","2008","12","03","14:00","9.0","","2.6","","64","","29","","4","","24.1","","101.63","","","","","","Mainly Clear"
"2008-12-03 15:00","2008","12","03","15:00","8.0","","3.7","","74","","27","","4","","24.1","","101.64","","","","","","Mainly Clear"
"2008-12-03 16:00","2008","12","03","16:00","6.0","","3.0","","81","","28","","6","","32.2","","101.71","","","","","","Mainly Clear"
"2008-12-03 17:00","2008","12","03","17:00","3.3","","2.4","","94","","","","0","","32.2","","101.69","","","","","","Mainly Clear"
"2008-12-03 18:00","2008","12","03","18:00","2.1","","1.4","","95","","28","","4","","25.0","","101.68","","","","","","Mainly Clear"
"2008-12-03 19:00","2008","12","03","19:00","0.8","","-0.4","","92","","","","0","","25.0","","101.73","","","","","","Mainly Clear"
"2008-12-03 20:00","2008","12","03","20:00","0.1","","-0.8","","94","","26","","4","","25.0","","101.79","","","","","","Mainly Clear"
"2008-12-03 21:00","2008","12","03","21:00","0.2","","-0.7","","94","","29","","6","","25.0","","101.81","","","","","","Mainly Clear"
"2008-12-03 22:00","2008","12","03","22:00"
"2008-12-03 23:00","2008","12","03","23:00"
"2008-12-04 00:00","2008","12","04","00:00"
"2008-12-04 01:00","2008","12","04","01:00"
"2008-12-04 02:00","2008","12","04","02:00"
"2008-12-04 03:00","2008","12","04","03:00"
"2008-12-04 04:00","2008","12","04","04:00"
"2008-12-04 05:00","2008","12","04","05:00"
"2008-12-04 06:00","2008","12","04","06:00","-1.8","","-2.8","","93","","28","","4","","25.0","","101.89","","","","-3","","Clear"
"2008-12-04 07:00","2008","12","04","07:00","-2.5","","-3.6","","92","","28","","4","","25.0","","101.86","","","","-4","","Mainly Clear"
"2008-12-04 08:00","2008","12","04","08:00","-2.9","","-4.0","","92","","","","0","","32.2","","101.87","","","","","","Mainly Clear"
"2008-12-04 09:00","2008","12","04","09:00","-1.7","","-2.7","","93","","","","0","","24.1","","101.93","","","","","","Mostly Cloudy"
"2008-12-04 10:00","2008","12","04","10:00","-0.4","","-1.3","","94","","30","","4","","32.2","","101.92","","","","-2","","Mostly Cloudy"
"2008-12-04 11:00","2008","12","04","11:00","0.8","","0.1","","95","","","","0","","24.1","","101.92","","","","","","Mostly Cloudy"
"2008-12-04 12:00","2008","12","04","12:00","2.5","","1.8","","95","","","","0","","19.3","","101.86","","","","","","Cloudy"
"2008-12-04 13:00","2008","12","04","13:00","4.4","","2.7","","89","","17","","6","","12.9","","101.78","","","","","","Cloudy"
"2008-12-04 14:00","2008","12","04","14:00","4.3","","3.0","","91","","11","","4","","12.9","","101.75","","","","","","Cloudy"
"2008-12-04 15:00","2008","12","04","15:00","4.2","","2.9","","91","","9","","4","","12.9","","101.71","","","","","","Cloudy"
"2008-12-04 16:00","2008","12","04","16:00","3.9","","2.8","","93","","9","","6","","16.1","","101.71","","","","","","Cloudy"
"2008-12-04 17:00","2008","12","04","17:00","3.8","","2.7","","93","","","","0","","16.1","","101.66","","","","","","Cloudy"
"2008-12-04 18:00","2008","12","04","18:00","3.1","","2.4","","95","","","","0","","19.3","","101.64","","","","","","Cloudy"
"2008-12-04 19:00","2008","12","04","19:00","3.0","","2.2","","94","","","","0","","25.0","","101.56","","","","","","Cloudy"
"2008-12-04 20:00","2008","12","04","20:00","2.7","","2.0","","95","","28","","4","","25.0","","101.57","","","","","","Cloudy"
"2008-12-04 21:00","2008","12","04","21:00","2.8","","2.2","","96","","29","","4","","25.0","","101.56","","","","","","Cloudy"
"2008-12-04 22:00","2008","12","04","22:00"
"2008-12-04 23:00","2008","12","04","23:00"
"2008-12-05 00:00","2008","12","05","00:00"
"2008-12-05 01:00","2008","12","05","01:00"
"2008-12-05 02:00","2008","12","05","02:00"
"2008-12-05 03:00","2008","12","05","03:00"
"2008-12-05 04:00","2008","12","05","04:00"
"2008-12-05 05:00","2008","12","05","05:00"
"2008-12-05 06:00","2008","12","05","06:00","3.3","","2.5","","94","","30","","6","","19.3","","101.19","","","","","","Cloudy"
"2008-12-05 07:00","2008","12","05","07:00","3.4","","2.8","","96","","","","0","","12.9","","101.23","","","","","","Rain Showers"
"2008-12-05 08:00","2008","12","05","08:00","3.5","","2.9","","96","","","","0","","9.7","","101.18","","","","","","Rain,Fog"
"2008-12-05 09:00","2008","12","05","09:00","3.7","","3.1","","96","","","","0","","24.1","","101.20","","","","","","Cloudy"
"2008-12-05 10:00","2008","12","05","10:00","3.9","","3.2","","95","","29","","4","","24.1","","101.24","","","","","","Cloudy"
"2008-12-05 11:00","2008","12","05","11:00","4.3","","3.6","","95","","","","0","","8.0","","101.25","","","","","","Fog"
"2008-12-05 12:00","2008","12","05","12:00","4.6","","3.9","","95","","","","0","","8.0","","101.27","","","","","","Fog"
"2008-12-05 13:00","2008","12","05","13:00","5.1","","3.4","","89","","","","0","","8.0","","101.19","","","","","","Fog"
"2008-12-05 14:00","2008","12","05","14:00","5.3","","4.1","","92","","","","0","","8.0","","101.14","","","","","","Fog"
"2008-12-05 15:00","2008","12","05","15:00","5.2","","4.1","","93","","","","0","","8.0","","101.13","","","","","","Fog"
"2008-12-05 16:00","2008","12","05","16:00","5.3","","4.2","","93","","","","0","","8.0","","101.12","","","","","","Fog"
"2008-12-05 17:00","2008","12","05","17:00","4.9","","4.2","","95","","","","0","","16.1","","101.11","","","","","","Cloudy"
"2008-12-05 18:00","2008","12","05","18:00","4.9","","4.1","","95","","","","0","","16.1","","101.06","","","","","","Cloudy"
"2008-12-05 19:00","2008","12","05","19:00","4.8","","3.6","","92","","","","0","","12.9","","101.04","","","","","","Cloudy"
"2008-12-05 20:00","2008","12","05","20:00","4.7","","3.6","","93","","","","0","","19.3","","101.02","","","","","","Cloudy"
"2008-12-05 21:00","2008","12","05","21:00","4.7","","3.7","","93","","","","0","","19.3","","100.99","","","","","","Cloudy"
"2008-12-05 22:00","2008","12","05","22:00"
"2008-12-05 23:00","2008","12","05","23:00"
"2008-12-06 00:00","2008","12","06","00:00"
"2008-12-06 01:00","2008","12","06","01:00"
"2008-12-06 02:00","2008","12","06","02:00"
"2008-12-06 03:00","2008","12","06","03:00"
"2008-12-06 04:00","2008","12","06","04:00"
"2008-12-06 05:00","2008","12","06","05:00"
"2008-12-06 06:00","2008","12","06","06:00","5.4","","4.6","","95","","","","0","","8.0","","100.71","","","","","","Rain,Fog"
"2008-12-06 07:00","2008","12","06","07:00","5.0","","4.4","","96","","","","0","","8.0","","100.72","","","","","","Rain,Fog"
"2008-12-06 08:00","2008","12","06","08:00","5.1","","4.4","","95","","","","0","","6.4","","100.74","","","","","","Rain,Fog"
"2008-12-06 09:00","2008","12","06","09:00","5.2","","4.5","","95","","28","","4","","3.2","","100.80","","","","","","Rain,Fog"
"2008-12-06 10:00","2008","12","06","10:00","5.6","","4.9","","95","","27","","4","","2.4","","100.83","","","","","","Rain,Fog"
"2008-12-06 11:00","2008","12","06","11:00","5.7","","5.1","","96","","30","","7","","1.6","","100.88","","","","","","Rain,Fog"
"2008-12-06 12:00","2008","12","06","12:00","6.4","","5.6","","95","","","","0","","2.4","","100.86","","","","","","Rain,Fog"
"2008-12-06 13:00","2008","12","06","13:00","6.8","","6.1","","95","","9","","13","","2.4","","100.79","","","","","","Rain,Fog"
"2008-12-06 14:00","2008","12","06","14:00","6.8","","6.2","","96","","9","","7","","2.4","","100.76","","","","","","Rain,Fog"
"2008-12-06 15:00","2008","12","06","15:00","6.6","","6.0","","96","","10","","6","","2.4","","100.72","","","","","","Rain,Fog"
"2008-12-06 16:00","2008","12","06","16:00","6.5","","5.8","","95","","12","","7","","2.4","","100.69","","","","","","Rain,Fog"
"2008-12-06 17:00","2008","12","06","17:00","6.4","","5.7","","95","","11","","9","","2.4","","100.62","","","","","","Rain,Fog"
"2008-12-06 18:00","2008","12","06","18:00","6.5","","5.7","","95","","13","","9","","2.0","","100.54","","","","","","Rain,Fog"
"2008-12-06 19:00","2008","12","06","19:00","6.6","","5.8","","95","","12","","7","","2.0","","100.49","","","","","","Rain,Fog"
"2008-12-06 20:00","2008","12","06","20:00","6.6","","5.9","","95","","13","","7","","2.0","","100.45","","","","","","Rain,Fog"
"2008-12-06 21:00","2008","12","06","21:00","6.6","","5.9","","95","","10","","6","","2.0","","100.46","","","","","","Rain,Fog"
"2008-12-06 22:00","2008","12","06","22:00"
"2008-12-06 23:00","2008","12","06","23:00"
"2008-12-07 00:00","2008","12","07","00:00"
"2008-12-07 01:00","2008","12","07","01:00"
"2008-12-07 02:00","2008","12","07","02:00"
"2008-12-07 03:00","2008","12","07","03:00"
"2008-12-07 04:00","2008","12","07","04:00"
"2008-12-07 05:00","2008","12","07","05:00"
"2008-12-07 06:00","2008","12","07","06:00","6.2","","5.8","","97","","30","","7","","1.6","","100.32","","","","","","Drizzle,Fog"
"2008-12-07 07:00","2008","12","07","07:00","6.0","","5.4","","96","","31","","6","","2.4","","100.38","","","","","","Drizzle,Fog"
"2008-12-07 08:00","2008","12","07","08:00","5.6","","4.8","","95","","26","","4","","16.1","","100.36","","","","","","Rain Showers"
"2008-12-07 09:00","2008","12","07","09:00","4.8","","4.1","","95","","33","","6","","24.1","","100.40","","","","","","Rain Showers"
"2008-12-07 10:00","2008","12","07","10:00","5.5","","4.5","","93","","29","","4","","24.1","","100.42","","","","","","Mostly Cloudy"
"2008-12-07 11:00","2008","12","07","11:00","7.4","","5.7","","89","","6","","6","","32.2","","100.45","","","","","","Mostly Cloudy"
"2008-12-07 12:00","2008","12","07","12:00","8.7","","5.8","","82","","30","","4","","32.2","","100.42","","","","","","Mainly Clear"
"2008-12-07 13:00","2008","12","07","13:00","8.6","","5.5","","81","","33","","11","","32.2","","100.38","","","","","","Mainly Clear"
"2008-12-07 14:00","2008","12","07","14:00","8.5","","4.6","","76","","34","","15","","32.2","","100.36","","","","","","Mainly Clear"
"2008-12-07 15:00","2008","12","07","15:00","8.2","","4.7","","79","","35","","9","","32.2","","100.37","","","","","","Mainly Clear"
"2008-12-07 16:00","2008","12","07","16:00","6.4","","3.6","","82","","29","","6","","32.2","","100.40","","","","","","Mainly Clear"
"2008-12-07 17:00","2008","12","07","17:00","5.5","","3.5","","87","","31","","9","","32.2","","100.43","","","","","","Mainly Clear"
"2008-12-07 18:00","2008","12","07","18:00","3.4","","1.8","","89","","28","","7","","24.1","","100.44","","","","","","Mainly Clear"
"2008-12-07 19:00","2008","12","07","19:00","1.9","","0.7","","92","","25","","6","","24.1","","100.45","","","","","","Mainly Clear"
"2008-12-07 20:00","2008","12","07","20:00","2.9","","1.3","","89","","29","","9","","24.1","","100.50","","","","","","Mainly Clear"
"2008-12-07 21:00","2008","12","07","21:00","2.4","","0.7","","89","","28","","15","","24.1","","100.53","","","","","","Mainly Clear"
"2008-12-07 22:00","2008","12","07","22:00"
"2008-12-07 23:00","2008","12","07","23:00"
"2008-12-08 00:00","2008","12","08","00:00"
"2008-12-08 01:00","2008","12","08","01:00"
"2008-12-08 02:00","2008","12","08","02:00"
"2008-12-08 03:00","2008","12","08","03:00"
"2008-12-08 04:00","2008","12","08","04:00"
"2008-12-08 05:00","2008","12","08","05:00"
"2008-12-08 06:00","2008","12","08","06:00","0.5","","-0.6","","92","","25","","6","","24.1","","100.89","","","","","","Mostly Cloudy"
"2008-12-08 07:00","2008","12","08","07:00","1.1","","-0.1","","92","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"2008-12-08 08:00","2008","12","08","08:00","0.8","","-0.2","","93","","31","","6","","24.1","","100.95","","","","","","Mostly Cloudy"
"2008-12-08 09:00","2008","12","08","09:00","1.2","","0.2","","93","","32","","7","","32.2","","101.01","","","","","","Mostly Cloudy"
"2008-12-08 10:00","2008","12","08","10:00","2.0","","0.9","","92","","","","0","","32.2","","101.04","","","","","","Mostly Cloudy"
"2008-12-08 11:00","2008","12","08","11:00","3.6","","2.1","","90","","27","","6","","32.2","","101.06","","","","","","Mostly Cloudy"
"2008-12-08 12:00","2008","12","08","12:00","5.0","","2.3","","83","","33","","4","","32.2","","101.07","","","","","","Cloudy"
"2008-12-08 13:00","2008","12","08","13:00","6.1","","3.3","","82","","11","","6","","32.2","","101.06","","","","","","Cloudy"
"2008-12-08 14:00","2008","12","08","14:00","5.9","","3.9","","87","","8","","4","","24.1","","101.08","","","","","","Mostly Cloudy"
"2008-12-08 15:00","2008","12","08","15:00","5.9","","3.4","","84","","13","","4","","32.2","","101.10","","","","","","Cloudy"
"2008-12-08 16:00","2008","12","08","16:00","5.1","","3.4","","89","","","","0","","19.3","","101.13","","","","","","Mostly Cloudy"
"2008-12-08 17:00","2008","12","08","17:00","3.9","","2.7","","92","","","","0","","19.3","","101.14","","","","","","Mostly Cloudy"
"2008-12-08 18:00","2008","12","08","18:00","3.4","","2.6","","94","","","","0","","25.0","","101.15","","","","","","Cloudy"
"2008-12-08 19:00","2008","12","08","19:00","3.3","","2.6","","95","","","","0","","25.0","","101.16","","","","","","Cloudy"
"2008-12-08 20:00","2008","12","08","20:00","3.3","","2.7","","96","","","","0","","16.1","","101.18","","","","","","Rain"
"2008-12-08 21:00","2008","12","08","21:00","3.4","","2.7","","95","","","","0","","12.9","","101.17","","","","","","Rain"
"2008-12-08 22:00","2008","12","08","22:00"
"2008-12-08 23:00","2008","12","08","23:00"
"2008-12-09 00:00","2008","12","09","00:00"
"2008-12-09 01:00","2008","12","09","01:00"
"2008-12-09 02:00","2008","12","09","02:00"
"2008-12-09 03:00","2008","12","09","03:00"
"2008-12-09 04:00","2008","12","09","04:00"
"2008-12-09 05:00","2008","12","09","05:00"
"2008-12-09 06:00","2008","12","09","06:00","5.2","","4.4","","95","","14","","17","","8.0","","101.02","","","","","","Rain,Fog"
"2008-12-09 07:00","2008","12","09","07:00","5.2","","4.3","","94","","13","","15","","6.4","","100.98","","","","","","Rain,Fog"
"2008-12-09 08:00","2008","12","09","08:00","5.5","","4.6","","94","","12","","30","","8.0","","100.90","","","","","","Rain,Fog"
"2008-12-09 09:00","2008","12","09","09:00","5.6","","4.6","","93","","12","","26","","8.0","","100.92","","","","","","Rain,Fog"
"2008-12-09 10:00","2008","12","09","10:00","5.9","","5.0","","94","","13","","17","","6.4","","100.91","","","","","","Rain,Fog"
"2008-12-09 11:00","2008","12","09","11:00","6.0","","5.0","","93","","12","","33","","6.4","","100.87","","","","","","Rain,Fog"
"2008-12-09 12:00","2008","12","09","12:00","6.2","","5.1","","93","","13","","32","","6.4","","100.80","","","","","","Rain,Fog"
"2008-12-09 13:00","2008","12","09","13:00","6.2","","5.1","","93","","13","","37","","6.4","","100.73","","","","","","Moderate Rain,Fog"
"2008-12-09 14:00","2008","12","09","14:00","6.2","","5.2","","93","","13","","28","","8.0","","100.76","","","","","","Rain,Fog"
"2008-12-09 15:00","2008","12","09","15:00","6.2","","5.3","","94","","12","","20","","8.0","","100.79","","","","","","Rain,Fog"
"2008-12-09 16:00","2008","12","09","16:00","6.4","","5.4","","93","","12","","32","","8.0","","100.85","","","","","","Rain,Fog"
"2008-12-09 17:00","2008","12","09","17:00","6.6","","5.6","","93","","12","","28","","6.4","","100.97","","","","","","Rain,Fog"
"2008-12-09 18:00","2008","12","09","18:00","6.5","","5.5","","93","","12","","28","","6.4","","101.02","","","","","","Rain,Fog"
"2008-12-09 19:00","2008","12","09","19:00","6.4","","5.4","","93","","11","","28","","6.4","","101.10","","","","","","Rain,Fog"
"2008-12-09 20:00","2008","12","09","20:00","6.2","","5.6","","96","","11","","19","","3.2","","101.22","","","","","","Rain,Fog"
"2008-12-09 21:00","2008","12","09","21:00","6.3","","5.5","","95","","11","","19","","3.2","","101.29","","","","","","Rain,Fog"
"2008-12-09 22:00","2008","12","09","22:00"
"2008-12-09 23:00","2008","12","09","23:00"
"2008-12-10 00:00","2008","12","10","00:00"
"2008-12-10 01:00","2008","12","10","01:00"
"2008-12-10 02:00","2008","12","10","02:00"
"2008-12-10 03:00","2008","12","10","03:00"
"2008-12-10 04:00","2008","12","10","04:00"
"2008-12-10 05:00","2008","12","10","05:00"
"2008-12-10 06:00","2008","12","10","06:00","5.9","","5.2","","95","","","","0","","4.8","","101.84","","","","","","Drizzle,Fog"
"2008-12-10 07:00","2008","12","10","07:00","5.7","","4.9","","95","","27","","6","","12.9","","101.89","","","","","","Cloudy"
"2008-12-10 08:00","2008","12","10","08:00","5.2","","3.9","","91","","25","","6","","32.2","","101.91","","","","","","Mostly Cloudy"
"2008-12-10 09:00","2008","12","10","09:00","4.2","","3.3","","94","","28","","4","","32.2","","102.01","","","","","","Mostly Cloudy"
"2008-12-10 10:00","2008","12","10","10:00","5.7","","4.3","","91","","30","","4","","32.2","","102.09","","","","","","Mostly Cloudy"
"2008-12-10 11:00","2008","12","10","11:00","6.6","","4.6","","87","","32","","7","","32.2","","102.13","","","","","","Mostly Cloudy"
"2008-12-10 12:00","2008","12","10","12:00","7.7","","5.2","","84","","","","0","","19.3","","102.17","","","","","","Mostly Cloudy"
"2008-12-10 13:00","2008","12","10","13:00","7.8","","4.9","","82","","28","","6","","19.3","","102.19","","","","","","Mostly Cloudy"
"2008-12-10 14:00","2008","12","10","14:00","9.2","","5.5","","78","","","","0","","32.2","","102.16","","","","","","Mostly Cloudy"
"2008-12-10 15:00","2008","12","10","15:00","8.9","","5.6","","80","","","","0","","32.2","","102.14","","","","","","Mostly Cloudy"
"2008-12-10 16:00","2008","12","10","16:00","7.9","","5.2","","83","","","","0","","32.2","","102.15","","","","","","Mostly Cloudy"
"2008-12-10 17:00","2008","12","10","17:00","4.5","","3.7","","95","","","","0","","32.2","","102.15","","","","","","Mostly Cloudy"
"2008-12-10 18:00","2008","12","10","18:00","3.4","","2.6","","94","","29","","4","","25.0","","102.18","","","","","","Mostly Cloudy"
"2008-12-10 19:00","2008","12","10","19:00","2.9","","2.2","","95","","","","0","","24.1","","102.26","","","","","","Mostly Cloudy"
"2008-12-10 20:00","2008","12","10","20:00","2.2","","1.4","","94","","","","0","","24.1","","102.24","","","","","","Mostly Cloudy"
"2008-12-10 21:00","2008","12","10","21:00","1.4","","0.6","","94","","","","0","","24.1","","102.25","","","","","","Mainly Clear"
"2008-12-10 22:00","2008","12","10","22:00"
"2008-12-10 23:00","2008","12","10","23:00"
"2008-12-11 00:00","2008","12","11","00:00"
"2008-12-11 01:00","2008","12","11","01:00"
"2008-12-11 02:00","2008","12","11","02:00"
"2008-12-11 03:00","2008","12","11","03:00"
"2008-12-11 04:00","2008","12","11","04:00"
"2008-12-11 05:00","2008","12","11","05:00"
"2008-12-11 06:00","2008","12","11","06:00","3.2","","2.1","","92","","31","","7","","24.1","","102.26","","","","","","Mostly Cloudy"
"2008-12-11 07:00","2008","12","11","07:00","2.4","","1.5","","94","","28","","9","","24.1","","102.25","","","","","","Mostly Cloudy"
"2008-12-11 08:00","2008","12","11","08:00","2.8","","1.7","","92","","31","","4","","32.2","","102.23","","","","","","Mostly Cloudy"
"2008-12-11 09:00","2008","12","11","09:00","2.9","","1.8","","92","","31","","4","","32.2","","102.23","","","","","","Mostly Cloudy"
"2008-12-11 10:00","2008","12","11","10:00","3.9","","2.5","","91","","30","","6","","32.2","","102.20","","","","","","Mostly Cloudy"
"2008-12-11 11:00","2008","12","11","11:00","5.6","","2.5","","80","","22","","6","","32.2","","102.17","","","","","","Mostly Cloudy"
"2008-12-11 12:00","2008","12","11","12:00","5.9","","2.5","","79","","33","","6","","19.3","","102.09","","","","","","Mostly Cloudy"
"2008-12-11 13:00","2008","12","11","13:00","5.9","","2.4","","78","","32","","7","","19.3","","102.04","","","","","","Mostly Cloudy"
"2008-12-11 14:00","2008","12","11","14:00","5.9","","2.3","","78","","30","","4","","24.1","","101.90","","","","","","Mostly Cloudy"
"2008-12-11 15:00","2008","12","11","15:00","5.9","","2.4","","78","","","","0","","24.1","","101.83","","","","","","Mostly Cloudy"
"2008-12-11 16:00","2008","12","11","16:00","5.2","","3.2","","87","","26","","4","","19.3","","101.79","","","","","","Mostly Cloudy"
"2008-12-11 17:00","2008","12","11","17:00","4.8","","2.3","","84","","25","","6","","19.3","","101.72","","","","","","Mostly Cloudy"
