"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-04-02 20:00","1986","04","02","20:00","6.9","","5.4","","90","","","","0","","24.1","","101.25","","","","","","Cloudy"
"1986-04-02 21:00","1986","04","02","21:00","6.5","","5.4","","93","","","","0","","24.1","","101.25","","","","","","Cloudy"
"1986-04-02 22:00","1986","04","02","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-02 23:00","1986","04","02","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-03 00:00","1986","04","03","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-03 01:00","1986","04","03","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-03 02:00","1986","04","03","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-03 03:00","1986","04","03","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-03 04:00","1986","04","03","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-03 05:00","1986","04","03","05:00","","","","","","","22","","4","","","","","","","","","","NA"
"1986-04-03 06:00","1986","04","03","06:00","4.7","","4.4","","98","","33","","4","","16.1","","100.84","","","","","","Rain Showers"
"1986-04-03 07:00","1986","04","03","07:00","4.9","","4.8","","99","","","","0","","24.1","","100.78","","","","","","Cloudy"
"1986-04-03 08:00","1986","04","03","08:00","6.6","","4.7","","88","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1986-04-03 09:00","1986","04","03","09:00","7.0","","5.7","","92","","10","","4","","24.1","","100.64","","","","","","Cloudy"
"1986-04-03 10:00","1986","04","03","10:00","7.3","","5.5","","88","","9","","13","","24.1","","100.61","","","","","","Cloudy"
"1986-04-03 11:00","1986","04","03","11:00","8.1","","4.7","","79","","9","","13","","24.1","","100.54","","","","","","Cloudy"
"1986-04-03 12:00","1986","04","03","12:00","8.6","","4.1","","73","","9","","19","","24.1","","100.47","","","","","","Cloudy"
"1986-04-03 13:00","1986","04","03","13:00","9.0","","2.1","","62","","10","","19","","24.1","","100.37","","","","","","Cloudy"
"1986-04-03 14:00","1986","04","03","14:00","8.2","","5.1","","81","","11","","13","","16.1","","100.31","","","","","","Rain"
"1986-04-03 15:00","1986","04","03","15:00","7.8","","6.2","","90","","11","","15","","16.1","","100.24","","","","","","Rain"
"1986-04-03 16:00","1986","04","03","16:00","7.2","","5.9","","91","","13","","9","","19.3","","100.17","","","","","","Rain"
"1986-04-03 17:00","1986","04","03","17:00","7.2","","6.5","","95","","10","","6","","24.1","","100.14","","","","","","Rain"
"1986-04-03 18:00","1986","04","03","18:00","7.1","","6.6","","97","","11","","9","","8.0","","100.04","","","","","","Rain,Fog"
"1986-04-03 19:00","1986","04","03","19:00","6.9","","6.4","","97","","12","","9","","6.4","","100.01","","","","","","Fog"
"1986-04-03 20:00","1986","04","03","20:00","6.2","","5.6","","96","","10","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-04-03 21:00","1986","04","03","21:00","6.2","","5.5","","95","","11","","11","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-04-03 22:00","1986","04","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-03 23:00","1986","04","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-04 00:00","1986","04","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-04 01:00","1986","04","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-04 02:00","1986","04","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-04 03:00","1986","04","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-04 04:00","1986","04","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-04 05:00","1986","04","04","05:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-04-04 06:00","1986","04","04","06:00","-0.5","","-0.6","","99","","29","","4","","25.0","","100.01","","","","-2","","Mainly Clear"
"1986-04-04 07:00","1986","04","04","07:00","0.5","","0.3","","98","","31","","4","","25.0","","100.04","","","","","","Mainly Clear"
"1986-04-04 08:00","1986","04","04","08:00","5.1","","4.4","","95","","31","","6","","25.0","","100.11","","","","","","Mainly Clear"
"1986-04-04 09:00","1986","04","04","09:00","7.9","","4.0","","76","","31","","7","","25.0","","100.11","","","","","","Mainly Clear"
"1986-04-04 10:00","1986","04","04","10:00","9.3","","3.9","","69","","30","","11","","25.0","","100.14","","","","","","Mainly Clear"
"1986-04-04 11:00","1986","04","04","11:00","9.3","","2.9","","64","","3","","9","","25.0","","100.17","","","","","","Mainly Clear"
"1986-04-04 12:00","1986","04","04","12:00","10.4","","3.9","","64","","8","","11","","24.1","","100.21","","","","","","Mainly Clear"
"1986-04-04 13:00","1986","04","04","13:00","9.1","","3.9","","70","","8","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"1986-04-04 14:00","1986","04","04","14:00","10.4","","3.7","","63","","10","","9","","24.1","","100.24","","","","","","Rain Showers"
"1986-04-04 15:00","1986","04","04","15:00","10.6","","3.2","","60","","7","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"1986-04-04 16:00","1986","04","04","16:00","11.2","","2.6","","55","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-04-04 17:00","1986","04","04","17:00","10.8","","2.5","","57","","17","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-04-04 18:00","1986","04","04","18:00","10.9","","3.0","","58","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1986-04-04 19:00","1986","04","04","19:00","6.8","","5.1","","89","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1986-04-04 20:00","1986","04","04","20:00","5.2","","4.4","","94","","30","","4","","24.1","","100.47","","","","","","Mainly Clear"
"1986-04-04 21:00","1986","04","04","21:00","4.6","","3.5","","92","","32","","6","","24.1","","100.58","","","","","","Mainly Clear"
"1986-04-04 22:00","1986","04","04","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-04-04 23:00","1986","04","04","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1986-04-05 00:00","1986","04","05","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1986-04-05 01:00","1986","04","05","01:00","","","","","","","25","","6","","","","","","","","","","NA"
"1986-04-05 02:00","1986","04","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-05 03:00","1986","04","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-05 04:00","1986","04","05","04:00","","","","","","","29","","2","","","","","","","","","","NA"
"1986-04-05 05:00","1986","04","05","05:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-04-05 06:00","1986","04","05","06:00","-1.0","","-1.3","","98","","29","","4","","24.1","","100.91","","","","-2","","Mostly Cloudy"
"1986-04-05 07:00","1986","04","05","07:00","0.4","","0.0","","97","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1986-04-05 08:00","1986","04","05","08:00","3.6","","3.0","","96","","30","","4","","24.1","","100.98","","","","","","Cloudy"
"1986-04-05 09:00","1986","04","05","09:00","8.2","","3.6","","73","","33","","11","","24.1","","101.04","","","","","","Cloudy"
"1986-04-05 10:00","1986","04","05","10:00","8.6","","3.6","","71","","35","","7","","24.1","","101.04","","","","","","Cloudy"
"1986-04-05 11:00","1986","04","05","11:00","8.9","","4.0","","71","","11","","6","","24.1","","101.04","","","","","","Cloudy"
"1986-04-05 12:00","1986","04","05","12:00","10.4","","3.9","","64","","","","0","","24.1","","101.01","","","","","","Cloudy"
"1986-04-05 13:00","1986","04","05","13:00","11.6","","3.1","","56","","13","","11","","24.1","","100.98","","","","","","Cloudy"
"1986-04-05 14:00","1986","04","05","14:00","11.6","","2.2","","52","","12","","19","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-04-05 15:00","1986","04","05","15:00","11.5","","1.6","","51","","3","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"1986-04-05 16:00","1986","04","05","16:00","11.6","","0.9","","48","","9","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"1986-04-05 17:00","1986","04","05","17:00","11.4","","1.5","","51","","11","","7","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-04-05 18:00","1986","04","05","18:00","10.4","","3.5","","62","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-04-05 19:00","1986","04","05","19:00","9.2","","5.3","","76","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-04-05 20:00","1986","04","05","20:00","8.2","","6.0","","86","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1986-04-05 21:00","1986","04","05","21:00","7.8","","5.9","","88","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1986-04-05 22:00","1986","04","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-05 23:00","1986","04","05","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-04-06 00:00","1986","04","06","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-04-06 01:00","1986","04","06","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-04-06 02:00","1986","04","06","02:00","","","","","","","28","","7","","","","","","","","","","NA"
"1986-04-06 03:00","1986","04","06","03:00","","","","","","","27","","7","","","","","","","","","","NA"
"1986-04-06 04:00","1986","04","06","04:00","","","","","","","26","","7","","","","","","","","","","NA"
"1986-04-06 05:00","1986","04","06","05:00","","","","","","","26","","7","","","","","","","","","","NA"
"1986-04-06 06:00","1986","04","06","06:00","3.6","","2.8","","94","","29","","4","","24.1","","100.94","","","","","","Mainly Clear"
"1986-04-06 07:00","1986","04","06","07:00","3.5","","3.1","","97","","31","","4","","25.0","","100.98","","","","","","Mainly Clear"
"1986-04-06 08:00","1986","04","06","08:00","8.3","","5.4","","82","","","","0","","25.0","","100.94","","","","","","Mainly Clear"
"1986-04-06 09:00","1986","04","06","09:00","10.7","","4.4","","65","","35","","7","","25.0","","100.94","","","","","","Mainly Clear"
"1986-04-06 10:00","1986","04","06","10:00","12.4","","4.0","","57","","32","","6","","25.0","","100.91","","","","","","Mainly Clear"
"1986-04-06 11:00","1986","04","06","11:00","14.5","","5.0","","53","","13","","15","","25.0","","100.88","","","","","","Mainly Clear"
"1986-04-06 12:00","1986","04","06","12:00","14.2","","4.1","","51","","9","","9","","25.0","","100.81","","","","","","Mainly Clear"
"1986-04-06 13:00","1986","04","06","13:00","15.5","","5.5","","51","","","","0","","25.0","","100.74","","","","","","Mostly Cloudy"
"1986-04-06 14:00","1986","04","06","14:00","15.8","","5.2","","49","","6","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1986-04-06 15:00","1986","04","06","15:00","17.2","","6.1","","48","","2","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1986-04-06 16:00","1986","04","06","16:00","16.1","","5.1","","48","","4","","6","","24.1","","100.58","","","","","","Mainly Clear"
"1986-04-06 17:00","1986","04","06","17:00","16.0","","5.1","","48","","13","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1986-04-06 18:00","1986","04","06","18:00","16.2","","6.5","","53","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1986-04-06 19:00","1986","04","06","19:00","12.3","","8.5","","78","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1986-04-06 20:00","1986","04","06","20:00","9.8","","7.8","","87","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1986-04-06 21:00","1986","04","06","21:00","9.8","","7.1","","83","","26","","6","","24.1","","100.61","","","","","","Mainly Clear"
"1986-04-06 22:00","1986","04","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-06 23:00","1986","04","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-07 00:00","1986","04","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-07 01:00","1986","04","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-07 02:00","1986","04","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-07 03:00","1986","04","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-07 04:00","1986","04","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-07 05:00","1986","04","07","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-07 06:00","1986","04","07","06:00","2.3","","1.7","","96","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1986-04-07 07:00","1986","04","07","07:00","3.0","","2.3","","95","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1986-04-07 08:00","1986","04","07","08:00","8.0","","6.6","","91","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1986-04-07 09:00","1986","04","07","09:00","13.0","","7.4","","69","","","","0","","24.1","","100.41","","","","","","Clear"
"1986-04-07 10:00","1986","04","07","10:00","14.6","","6.1","","57","","12","","7","","24.1","","100.41","","","","","","Clear"
"1986-04-07 11:00","1986","04","07","11:00","15.4","","6.1","","54","","12","","11","","24.1","","100.41","","","","","","Clear"
"1986-04-07 12:00","1986","04","07","12:00","15.6","","5.4","","51","","9","","7","","24.1","","100.41","","","","","","Clear"
"1986-04-07 13:00","1986","04","07","13:00","16.7","","5.5","","47","","15","","7","","24.1","","100.41","","","","","","Clear"
"1986-04-07 14:00","1986","04","07","14:00","18.0","","6.2","","46","","13","","15","","24.1","","100.41","","","","","","Clear"
"1986-04-07 15:00","1986","04","07","15:00","17.7","","5.9","","46","","12","","17","","24.1","","100.34","","","","","","Clear"
"1986-04-07 16:00","1986","04","07","16:00","17.8","","5.6","","45","","12","","13","","24.1","","100.34","","","","","","Clear"
"1986-04-07 17:00","1986","04","07","17:00","18.0","","6.4","","47","","12","","6","","24.1","","100.31","","","","","","Clear"
"1986-04-07 18:00","1986","04","07","18:00","16.4","","8.1","","58","","10","","6","","24.1","","100.27","","","","","","Clear"
"1986-04-07 19:00","1986","04","07","19:00","12.2","","8.1","","76","","12","","4","","24.1","","100.31","","","","","","Mainly Clear"
"1986-04-07 20:00","1986","04","07","20:00","9.0","","6.8","","86","","","","0","","24.1","","100.34","","","","","","Clear"
"1986-04-07 21:00","1986","04","07","21:00","8.1","","6.5","","90","","","","0","","24.1","","100.34","","","","","","Clear"
"1986-04-07 22:00","1986","04","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-07 23:00","1986","04","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-08 00:00","1986","04","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-08 01:00","1986","04","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-08 02:00","1986","04","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-08 03:00","1986","04","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-08 04:00","1986","04","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-08 05:00","1986","04","08","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-08 06:00","1986","04","08","06:00","4.6","","4.4","","98","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1986-04-08 07:00","1986","04","08","07:00","6.2","","5.5","","95","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-04-08 08:00","1986","04","08","08:00","10.2","","8.2","","87","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-04-08 09:00","1986","04","08","09:00","11.0","","8.6","","85","","33","","4","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-04-08 10:00","1986","04","08","10:00","12.0","","8.0","","77","","6","","4","","24.1","","100.94","","","","","","Mostly Cloudy"
"1986-04-08 11:00","1986","04","08","11:00","11.8","","8.2","","79","","2","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"1986-04-08 12:00","1986","04","08","12:00","8.4","","6.9","","90","","31","","17","","19.3","","101.08","","","","","","Rain Showers"
"1986-04-08 13:00","1986","04","08","13:00","8.2","","6.8","","91","","30","","9","","24.1","","101.08","","","","","","Rain"
"1986-04-08 14:00","1986","04","08","14:00","8.7","","7.0","","89","","35","","13","","19.3","","101.11","","","","","","Cloudy"
"1986-04-08 15:00","1986","04","08","15:00","9.4","","5.6","","77","","32","","15","","19.3","","101.11","","","","","","Mostly Cloudy"
"1986-04-08 16:00","1986","04","08","16:00","9.4","","4.7","","73","","34","","7","","19.3","","101.11","","","","","","Mostly Cloudy"
"1986-04-08 17:00","1986","04","08","17:00","9.1","","3.3","","67","","2","","4","","19.3","","101.15","","","","","","Mostly Cloudy"
"1986-04-08 18:00","1986","04","08","18:00","7.9","","1.1","","62","","33","","15","","19.3","","101.15","","","","","","Mostly Cloudy"
"1986-04-08 19:00","1986","04","08","19:00","6.6","","0.1","","63","","31","","7","","24.1","","101.18","","","","","","Mostly Cloudy"
"1986-04-08 20:00","1986","04","08","20:00","6.3","","-1.5","","57","","29","","15","","24.1","","101.28","","","","","","Mostly Cloudy"
"1986-04-08 21:00","1986","04","08","21:00","5.4","","-2.4","","57","","30","","22","","24.1","","101.28","","","","","","Mainly Clear"
"1986-04-08 22:00","1986","04","08","22:00","","","","","","","28","","19","","","","","","","","","","NA"
"1986-04-08 23:00","1986","04","08","23:00","","","","","","","27","","19","","","","","","","","","","NA"
"1986-04-09 00:00","1986","04","09","00:00","","","","","","","27","","19","","","","","","","","","","NA"
"1986-04-09 01:00","1986","04","09","01:00","","","","","","","27","","19","","","","","","","","","","NA"
"1986-04-09 02:00","1986","04","09","02:00","","","","","","","28","","19","","","","","","","","","","NA"
"1986-04-09 03:00","1986","04","09","03:00","","","","","","","27","","17","","","","","","","","","","NA"
"1986-04-09 04:00","1986","04","09","04:00","","","","","","","27","","15","","","","","","","","","","NA"
"1986-04-09 05:00","1986","04","09","05:00","","","","","","","27","","11","","","","","","","","","","NA"
"1986-04-09 06:00","1986","04","09","06:00","1.4","","-5.0","","62","","27","","9","","24.1","","101.38","","","","","","Clear"
"1986-04-09 07:00","1986","04","09","07:00","3.0","","-5.8","","52","","29","","15","","24.1","","101.41","","","","","","Mainly Clear"
"1986-04-09 08:00","1986","04","09","08:00","5.2","","-5.2","","47","","30","","20","","24.1","","101.45","","","","","","Mainly Clear"
"1986-04-09 09:00","1986","04","09","09:00","7.2","","-4.1","","44","","31","","20","","24.1","","101.45","","","","","","Mainly Clear"
"1986-04-09 10:00","1986","04","09","10:00","7.4","","-4.3","","43","","32","","15","","24.1","","101.38","","","","","","Mainly Clear"
"1986-04-09 11:00","1986","04","09","11:00","9.4","","-2.7","","42","","30","","20","","24.1","","101.38","","","","","","Mainly Clear"
"1986-04-09 12:00","1986","04","09","12:00","10.0","","-4.3","","36","","32","","22","","24.1","","101.38","","","","","","Mainly Clear"
"1986-04-09 13:00","1986","04","09","13:00","9.9","","-4.3","","37","","29","","19","","24.1","","101.41","","","","","","Mainly Clear"
"1986-04-09 14:00","1986","04","09","14:00","11.1","","-2.7","","38","","34","","19","","24.1","","101.38","","","","","","Mainly Clear"
"1986-04-09 15:00","1986","04","09","15:00","11.2","","-5.1","","31","","36","","4","","24.1","","101.31","","","","","","Mainly Clear"
"1986-04-09 16:00","1986","04","09","16:00","10.9","","-7.2","","27","","31","","9","","24.1","","101.31","","","","","","Mainly Clear"
"1986-04-09 17:00","1986","04","09","17:00","10.6","","-6.8","","29","","35","","19","","24.1","","101.35","","","","","","Mainly Clear"
"1986-04-09 18:00","1986","04","09","18:00","9.4","","-10.0","","24","","34","","22","","24.1","","101.31","","","","","","Mainly Clear"
"1986-04-09 19:00","1986","04","09","19:00","8.0","","-7.6","","32","","33","","19","","24.1","","101.35","","","","","","Mainly Clear"
"1986-04-09 20:00","1986","04","09","20:00","5.5","","-5.1","","46","","28","","9","","24.1","","101.38","","","","","","Mainly Clear"
"1986-04-09 21:00","1986","04","09","21:00","4.3","","-4.3","","54","","33","","6","","24.1","","101.41","","","","","","Mainly Clear"
"1986-04-09 22:00","1986","04","09","22:00","","","","","","","27","","13","","","","","","","","","","NA"
"1986-04-09 23:00","1986","04","09","23:00","","","","","","","26","","15","","","","","","","","","","NA"
"1986-04-10 00:00","1986","04","10","00:00","","","","","","","26","","13","","","","","","","","","","NA"
"1986-04-10 01:00","1986","04","10","01:00","","","","","","","25","","13","","","","","","","","","","NA"
"1986-04-10 02:00","1986","04","10","02:00","","","","","","","27","","7","","","","","","","","","","NA"
"1986-04-10 03:00","1986","04","10","03:00","","","","","","","27","","9","","","","","","","","","","NA"
"1986-04-10 04:00","1986","04","10","04:00","","","","","","","27","","7","","","","","","","","","","NA"
"1986-04-10 05:00","1986","04","10","05:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-04-10 06:00","1986","04","10","06:00","2.7","","-0.4","","80","","29","","7","","24.1","","101.38","","","","","","Mostly Cloudy"
"1986-04-10 07:00","1986","04","10","07:00","4.3","","-0.4","","72","","29","","15","","24.1","","101.38","","","","","","Mostly Cloudy"
"1986-04-10 08:00","1986","04","10","08:00","5.5","","0.6","","71","","30","","11","","24.1","","101.38","","","","","","Mostly Cloudy"
"1986-04-10 09:00","1986","04","10","09:00","6.8","","0.0","","62","","29","","7","","24.1","","101.38","","","","","","Mostly Cloudy"
