"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-06-02 02:00","1979","06","02","02:00"
"1979-06-02 03:00","1979","06","02","03:00"
"1979-06-02 04:00","1979","06","02","04:00"
"1979-06-02 05:00","1979","06","02","05:00","12.0","","7.5","","74","","32","","13","","25.0","","100.63","","","","","","Clear"
"1979-06-02 06:00","1979","06","02","06:00","13.0","","9.1","","77","","31","","9","","25.0","","100.60","","","","","","Clear"
"1979-06-02 07:00","1979","06","02","07:00","15.4","","9.4","","67","","33","","9","","25.0","","100.60","","","","","","Clear"
"1979-06-02 08:00","1979","06","02","08:00","18.1","","9.4","","57","","32","","9","","25.0","","100.60","","","","","","Mainly Clear"
"1979-06-02 09:00","1979","06","02","09:00","20.2","","9.7","","51","","9","","6","","25.0","","100.53","","","","","","Mainly Clear"
"1979-06-02 10:00","1979","06","02","10:00","21.1","","10.1","","49","","9","","9","","25.0","","100.50","","","","","","Mostly Cloudy"
"1979-06-02 11:00","1979","06","02","11:00","21.9","","9.6","","46","","7","","6","","25.0","","100.40","","","","","","Mostly Cloudy"
"1979-06-02 12:00","1979","06","02","12:00","22.9","","9.6","","43","","9","","7","","25.0","","100.36","","","","","","Mainly Clear"
"1979-06-02 13:00","1979","06","02","13:00","23.6","","9.3","","40","","36","","11","","25.0","","100.33","","25","","","","Mainly Clear"
"1979-06-02 14:00","1979","06","02","14:00","24.8","","11.0","","42","","","","0","","25.0","","100.30","","27","","","","Mainly Clear"
"1979-06-02 15:00","1979","06","02","15:00","24.5","","11.2","","43","","31","","28","","25.0","","100.33","","26","","","","Mainly Clear"
"1979-06-02 16:00","1979","06","02","16:00","23.0","","11.9","","50","","35","","15","","25.0","","100.30","","25","","","","Mostly Cloudy"
"1979-06-02 17:00","1979","06","02","17:00","23.1","","12.3","","51","","","","0","","25.0","","100.30","","26","","","","Mostly Cloudy"
"1979-06-02 18:00","1979","06","02","18:00","21.6","","12.5","","56","","","","0","","25.0","","100.20","","","","","","Mostly Cloudy"
"1979-06-02 19:00","1979","06","02","19:00","20.8","","13.1","","62","","","","0","","25.0","","100.20","","","","","","Mostly Cloudy"
"1979-06-02 20:00","1979","06","02","20:00","18.8","","13.5","","71","","","","0","","25.0","","100.16","","","","","","Mostly Cloudy"
"1979-06-02 21:00","1979","06","02","21:00"
"1979-06-02 22:00","1979","06","02","22:00"
"1979-06-02 23:00","1979","06","02","23:00"
"1979-06-03 00:00","1979","06","03","00:00"
"1979-06-03 01:00","1979","06","03","01:00"
"1979-06-03 02:00","1979","06","03","02:00"
"1979-06-03 03:00","1979","06","03","03:00"
"1979-06-03 04:00","1979","06","03","04:00"
"1979-06-03 05:00","1979","06","03","05:00","12.5","","10.6","","88","","33","","7","","25.0","","100.13","","","","","","Mostly Cloudy"
"1979-06-03 06:00","1979","06","03","06:00","13.1","","11.1","","88","","31","","13","","25.0","","100.10","","","","","","Mostly Cloudy"
"1979-06-03 07:00","1979","06","03","07:00","15.1","","11.3","","78","","31","","9","","25.0","","100.10","","","","","","Cloudy"
"1979-06-03 08:00","1979","06","03","08:00","16.3","","12.2","","77","","33","","7","","25.0","","100.10","","","","","","Cloudy"
"1979-06-03 09:00","1979","06","03","09:00","17.2","","13.5","","79","","27","","4","","25.0","","100.06","","","","","","Cloudy"
"1979-06-03 10:00","1979","06","03","10:00","19.6","","12.9","","65","","","","0","","25.0","","100.03","","","","","","Cloudy"
"1979-06-03 11:00","1979","06","03","11:00","19.5","","12.5","","64","","5","","6","","25.0","","100.03","","","","","","Cloudy"
"1979-06-03 12:00","1979","06","03","12:00","20.6","","12.1","","58","","12","","13","","25.0","","100.00","","","","","","Cloudy"
"1979-06-03 13:00","1979","06","03","13:00","21.5","","11.6","","53","","10","","13","","25.0","","99.96","","","","","","Cloudy"
"1979-06-03 14:00","1979","06","03","14:00","20.1","","10.6","","54","","12","","9","","25.0","","99.96","","","","","","Cloudy"
"1979-06-03 15:00","1979","06","03","15:00","20.9","","11.4","","55","","5","","6","","25.0","","99.93","","","","","","Cloudy"
"1979-06-03 16:00","1979","06","03","16:00","20.4","","12.1","","59","","","","0","","25.0","","99.93","","","","","","Cloudy"
"1979-06-03 17:00","1979","06","03","17:00","19.5","","11.7","","61","","","","0","","25.0","","99.89","","","","","","Cloudy"
"1979-06-03 18:00","1979","06","03","18:00","17.7","","13.3","","75","","32","","9","","25.0","","99.86","","","","","","Rain"
"1979-06-03 19:00","1979","06","03","19:00","16.2","","12.8","","80","","30","","11","","24.1","","99.93","","","","","","Rain"
"1979-06-03 20:00","1979","06","03","20:00","14.0","","12.2","","89","","32","","9","","16.1","","99.96","","","","","","Rain"
"1979-06-03 21:00","1979","06","03","21:00"
"1979-06-03 22:00","1979","06","03","22:00"
"1979-06-03 23:00","1979","06","03","23:00"
"1979-06-04 00:00","1979","06","04","00:00"
"1979-06-04 01:00","1979","06","04","01:00"
"1979-06-04 02:00","1979","06","04","02:00"
"1979-06-04 03:00","1979","06","04","03:00"
"1979-06-04 04:00","1979","06","04","04:00"
"1979-06-04 05:00","1979","06","04","05:00","11.0","","9.4","","90","","","","0","","25.0","","100.06","","","","","","Cloudy"
"1979-06-04 06:00","1979","06","04","06:00","11.0","","9.8","","92","","","","0","","24.1","","100.03","","","","","","Cloudy"
"1979-06-04 07:00","1979","06","04","07:00","11.8","","10.5","","92","","","","0","","24.1","","100.06","","","","","","Cloudy"
"1979-06-04 08:00","1979","06","04","08:00","12.3","","10.6","","90","","","","0","","24.1","","100.06","","","","","","Cloudy"
"1979-06-04 09:00","1979","06","04","09:00","13.3","","10.5","","83","","","","0","","24.1","","100.10","","","","","","Cloudy"
"1979-06-04 10:00","1979","06","04","10:00","13.3","","10.1","","81","","","","0","","24.1","","100.10","","","","","","Cloudy"
"1979-06-04 11:00","1979","06","04","11:00","13.1","","9.5","","79","","7","","6","","24.1","","100.10","","","","","","Cloudy"
"1979-06-04 12:00","1979","06","04","12:00","13.0","","10.7","","86","","","","0","","24.1","","100.13","","","","","","Rain"
"1979-06-04 13:00","1979","06","04","13:00","13.2","","11.5","","89","","","","0","","16.1","","100.10","","","","","","Rain"
"1979-06-04 14:00","1979","06","04","14:00","13.6","","11.7","","88","","","","0","","16.1","","100.10","","","","","","Rain"
"1979-06-04 15:00","1979","06","04","15:00","14.1","","9.8","","75","","10","","15","","16.1","","100.00","","","","","","Rain"
"1979-06-04 16:00","1979","06","04","16:00","13.8","","9.4","","75","","9","","19","","16.1","","99.93","","","","","","Rain"
"1979-06-04 17:00","1979","06","04","17:00","13.8","","10.6","","81","","12","","11","","24.1","","99.83","","","","","","Cloudy"
"1979-06-04 18:00","1979","06","04","18:00","14.7","","7.3","","61","","13","","17","","24.1","","99.79","","","","","","Cloudy"
"1979-06-04 19:00","1979","06","04","19:00","14.4","","6.8","","60","","14","","19","","24.1","","99.73","","","","","","Cloudy"
"1979-06-04 20:00","1979","06","04","20:00","13.6","","7.9","","68","","14","","17","","24.1","","99.69","","","","","","Rain"
"1979-06-04 21:00","1979","06","04","21:00"
"1979-06-04 22:00","1979","06","04","22:00"
"1979-06-04 23:00","1979","06","04","23:00"
"1979-06-05 00:00","1979","06","05","00:00"
"1979-06-05 01:00","1979","06","05","01:00"
"1979-06-05 02:00","1979","06","05","02:00"
"1979-06-05 03:00","1979","06","05","03:00"
"1979-06-05 04:00","1979","06","05","04:00"
"1979-06-05 05:00","1979","06","05","05:00","8.3","","8.1","","99","","31","","11","","25.0","","99.73","","","","","","Mainly Clear"
"1979-06-05 06:00","1979","06","05","06:00","11.0","","9.0","","87","","31","","11","","25.0","","99.83","","","","","","Mainly Clear"
"1979-06-05 07:00","1979","06","05","07:00","11.7","","7.0","","73","","31","","19","","25.0","","100.00","","","","","","Mainly Clear"
"1979-06-05 08:00","1979","06","05","08:00","13.0","","6.9","","66","","34","","9","","25.0","","100.06","","","","","","Mainly Clear"
"1979-06-05 09:00","1979","06","05","09:00","13.7","","6.5","","62","","3","","15","","25.0","","100.13","","","","","","Mostly Cloudy"
"1979-06-05 10:00","1979","06","05","10:00","14.0","","6.7","","62","","35","","9","","25.0","","100.20","","","","","","Mostly Cloudy"
"1979-06-05 11:00","1979","06","05","11:00","15.0","","6.0","","55","","4","","11","","25.0","","100.30","","","","","","Mainly Clear"
"1979-06-05 12:00","1979","06","05","12:00","16.0","","6.3","","52","","33","","15","","25.0","","100.30","","","","","","Mainly Clear"
"1979-06-05 13:00","1979","06","05","13:00","15.8","","6.3","","53","","35","","9","","25.0","","100.33","","","","","","Mainly Clear"
"1979-06-05 14:00","1979","06","05","14:00","14.5","","6.3","","58","","33","","11","","25.0","","100.40","","","","","","Mostly Cloudy"
"1979-06-05 15:00","1979","06","05","15:00","15.2","","6.5","","56","","34","","15","","24.1","","100.43","","","","","","Mostly Cloudy"
"1979-06-05 16:00","1979","06","05","16:00","14.2","","5.2","","55","","32","","15","","24.1","","100.46","","","","","","Mostly Cloudy"
"1979-06-05 17:00","1979","06","05","17:00","12.9","","4.4","","56","","31","","20","","24.1","","100.46","","","","","","Rain Showers"
"1979-06-05 18:00","1979","06","05","18:00","12.1","","6.2","","67","","28","","13","","24.1","","100.46","","","","","","Mostly Cloudy"
"1979-06-05 19:00","1979","06","05","19:00","11.4","","4.5","","63","","31","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"1979-06-05 20:00","1979","06","05","20:00","10.1","","5.2","","72","","31","","11","","24.1","","100.46","","","","","","Rain Showers"
"1979-06-05 21:00","1979","06","05","21:00"
"1979-06-05 22:00","1979","06","05","22:00"
"1979-06-05 23:00","1979","06","05","23:00"
"1979-06-06 00:00","1979","06","06","00:00"
"1979-06-06 01:00","1979","06","06","01:00"
"1979-06-06 02:00","1979","06","06","02:00"
"1979-06-06 03:00","1979","06","06","03:00"
"1979-06-06 04:00","1979","06","06","04:00"
"1979-06-06 05:00","1979","06","06","05:00","7.5","","2.8","","72","","29","","22","","25.0","","100.60","","","","","","Clear"
"1979-06-06 06:00","1979","06","06","06:00","8.8","","5.0","","77","","31","","26","","25.0","","100.60","","","","","","Mainly Clear"
"1979-06-06 07:00","1979","06","06","07:00","9.1","","1.9","","61","","31","","22","","25.0","","100.70","","","","","","Mostly Cloudy"
"1979-06-06 08:00","1979","06","06","08:00","10.3","","1.0","","53","","31","","33","","25.0","","100.70","","","","","","Mostly Cloudy"
"1979-06-06 09:00","1979","06","06","09:00","12.9","","2.1","","48","","30","","31","","25.0","","100.70","","","","","","Mainly Clear"
"1979-06-06 10:00","1979","06","06","10:00","13.6","","1.0","","42","","31","","31","","25.0","","100.70","","","","","","Mainly Clear"
"1979-06-06 11:00","1979","06","06","11:00","15.5","","2.1","","40","","31","","37","","25.0","","100.70","","","","","","Mainly Clear"
"1979-06-06 12:00","1979","06","06","12:00","15.8","","2.4","","41","","29","","37","","25.0","","100.73","","","","","","Mainly Clear"
"1979-06-06 13:00","1979","06","06","13:00","16.1","","2.4","","40","","31","","30","","25.0","","100.77","","","","","","Mainly Clear"
"1979-06-06 14:00","1979","06","06","14:00","16.0","","1.8","","38","","30","","33","","25.0","","100.77","","","","","","Mainly Clear"
"1979-06-06 15:00","1979","06","06","15:00","16.6","","3.2","","41","","33","","31","","25.0","","100.80","","","","","","Mainly Clear"
"1979-06-06 16:00","1979","06","06","16:00","16.6","","3.2","","41","","30","","33","","25.0","","100.80","","","","","","Mainly Clear"
"1979-06-06 17:00","1979","06","06","17:00","16.6","","2.6","","39","","29","","26","","25.0","","100.80","","","","","","Mainly Clear"
"1979-06-06 18:00","1979","06","06","18:00","15.6","","2.3","","41","","31","","22","","25.0","","100.83","","","","","","Clear"
"1979-06-06 19:00","1979","06","06","19:00","14.1","","2.4","","45","","30","","22","","25.0","","100.87","","","","","","Clear"
"1979-06-06 20:00","1979","06","06","20:00","11.9","","3.1","","55","","31","","19","","25.0","","100.93","","","","","","Clear"
"1979-06-06 21:00","1979","06","06","21:00"
"1979-06-06 22:00","1979","06","06","22:00"
"1979-06-06 23:00","1979","06","06","23:00"
"1979-06-07 00:00","1979","06","07","00:00"
"1979-06-07 01:00","1979","06","07","01:00"
"1979-06-07 02:00","1979","06","07","02:00"
"1979-06-07 03:00","1979","06","07","03:00"
"1979-06-07 04:00","1979","06","07","04:00"
"1979-06-07 05:00","1979","06","07","05:00","4.9","","3.6","","91","","","","0","","25.0","","101.30","","","","","","Mainly Clear"
"1979-06-07 06:00","1979","06","07","06:00","7.5","","4.8","","83","","31","","9","","25.0","","101.34","","","","","","Mainly Clear"
"1979-06-07 07:00","1979","06","07","07:00","10.5","","5.3","","70","","31","","20","","25.0","","101.34","","","","","","Mainly Clear"
"1979-06-07 08:00","1979","06","07","08:00","12.4","","6.3","","66","","31","","7","","25.0","","101.34","","","","","","Clear"
"1979-06-07 09:00","1979","06","07","09:00","13.7","","6.1","","60","","32","","11","","25.0","","101.37","","","","","","Mainly Clear"
"1979-06-07 10:00","1979","06","07","10:00","14.2","","5.7","","57","","1","","9","","25.0","","101.34","","","","","","Mainly Clear"
"1979-06-07 11:00","1979","06","07","11:00","15.6","","7.1","","57","","6","","9","","25.0","","101.34","","","","","","Mainly Clear"
"1979-06-07 12:00","1979","06","07","12:00","16.7","","6.5","","51","","1","","9","","25.0","","101.37","","","","","","Mainly Clear"
"1979-06-07 13:00","1979","06","07","13:00","17.5","","5.8","","46","","35","","15","","25.0","","101.27","","","","","","Mainly Clear"
"1979-06-07 14:00","1979","06","07","14:00","17.7","","4.7","","42","","2","","13","","25.0","","101.24","","","","","","Mainly Clear"
"1979-06-07 15:00","1979","06","07","15:00","18.6","","5.1","","41","","36","","15","","25.0","","101.24","","","","","","Mainly Clear"
"1979-06-07 16:00","1979","06","07","16:00","19.0","","5.8","","42","","34","","13","","25.0","","101.17","","","","","","Mainly Clear"
"1979-06-07 17:00","1979","06","07","17:00","18.5","","5.6","","43","","33","","9","","25.0","","101.14","","","","","","Mainly Clear"
"1979-06-07 18:00","1979","06","07","18:00","17.7","","5.3","","44","","35","","15","","25.0","","101.14","","","","","","Mainly Clear"
"1979-06-07 19:00","1979","06","07","19:00","16.4","","5.5","","49","","","","0","","25.0","","101.14","","","","","","Mainly Clear"
"1979-06-07 20:00","1979","06","07","20:00","14.8","","6.5","","58","","35","","6","","25.0","","101.17","","","","","","Mainly Clear"
"1979-06-07 21:00","1979","06","07","21:00"
"1979-06-07 22:00","1979","06","07","22:00"
"1979-06-07 23:00","1979","06","07","23:00"
"1979-06-08 00:00","1979","06","08","00:00"
"1979-06-08 01:00","1979","06","08","01:00"
"1979-06-08 02:00","1979","06","08","02:00"
"1979-06-08 03:00","1979","06","08","03:00"
"1979-06-08 04:00","1979","06","08","04:00"
"1979-06-08 05:00","1979","06","08","05:00","5.4","","4.1","","91","","","","0","","25.0","","101.27","","","","","","Mostly Cloudy"
"1979-06-08 06:00","1979","06","08","06:00","9.0","","5.0","","76","","30","","7","","25.0","","101.27","","","","","","Mainly Clear"
"1979-06-08 07:00","1979","06","08","07:00","10.4","","5.8","","73","","31","","11","","25.0","","101.27","","","","","","Mainly Clear"
"1979-06-08 08:00","1979","06","08","08:00","12.2","","6.2","","67","","31","","9","","25.0","","101.27","","","","","","Mainly Clear"
"1979-06-08 09:00","1979","06","08","09:00","14.0","","6.7","","62","","31","","7","","25.0","","101.24","","","","","","Mostly Cloudy"
"1979-06-08 10:00","1979","06","08","10:00","14.5","","6.8","","60","","12","","9","","25.0","","101.27","","","","","","Mostly Cloudy"
"1979-06-08 11:00","1979","06","08","11:00","16.2","","7.8","","57","","5","","6","","25.0","","101.20","","","","","","Cloudy"
"1979-06-08 12:00","1979","06","08","12:00","17.2","","7.6","","53","","9","","6","","25.0","","101.17","","","","","","Cloudy"
"1979-06-08 13:00","1979","06","08","13:00","18.1","","7.0","","48","","","","0","","25.0","","101.07","","","","","","Cloudy"
"1979-06-08 14:00","1979","06","08","14:00","19.5","","6.6","","43","","4","","4","","25.0","","101.03","","","","","","Mostly Cloudy"
"1979-06-08 15:00","1979","06","08","15:00","19.1","","6.9","","45","","10","","9","","25.0","","101.00","","","","","","Cloudy"
"1979-06-08 16:00","1979","06","08","16:00","18.6","","7.7","","49","","","","0","","25.0","","100.97","","","","","","Mostly Cloudy"
"1979-06-08 17:00","1979","06","08","17:00","19.0","","7.9","","49","","","","0","","25.0","","100.93","","","","","","Mostly Cloudy"
"1979-06-08 18:00","1979","06","08","18:00","18.3","","9.6","","57","","","","0","","25.0","","100.90","","","","","","Mostly Cloudy"
"1979-06-08 19:00","1979","06","08","19:00","18.6","","10.9","","61","","","","0","","25.0","","100.87","","","","","","Mostly Cloudy"
"1979-06-08 20:00","1979","06","08","20:00","17.5","","12.9","","74","","","","0","","25.0","","100.83","","","","","","Mostly Cloudy"
"1979-06-08 21:00","1979","06","08","21:00","15.9","","11.2","","74","","","","0","","25.0","","100.90","","","","","","Mostly Cloudy"
"1979-06-08 22:00","1979","06","08","22:00","14.0","","10.2","","78","","","","0","","25.0","","100.93","","","","","","Mostly Cloudy"
"1979-06-08 23:00","1979","06","08","23:00","14.0","","9.0","","72","","","","0","","25.0","","100.93","","","","","","Mostly Cloudy"
"1979-06-09 00:00","1979","06","09","00:00"
"1979-06-09 01:00","1979","06","09","01:00"
"1979-06-09 02:00","1979","06","09","02:00"
"1979-06-09 03:00","1979","06","09","03:00"
"1979-06-09 04:00","1979","06","09","04:00"
"1979-06-09 05:00","1979","06","09","05:00","8.5","","6.8","","89","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1979-06-09 06:00","1979","06","09","06:00","10.8","","8.2","","84","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1979-06-09 07:00","1979","06","09","07:00","12.6","","8.6","","77","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1979-06-09 08:00","1979","06","09","08:00","14.8","","9.3","","70","","29","","11","","24.1","","101.00","","","","","","Mainly Clear"
"1979-06-09 09:00","1979","06","09","09:00","17.3","","9.2","","59","","8","","7","","24.1","","100.97","","","","","","Mainly Clear"
"1979-06-09 10:00","1979","06","09","10:00","17.4","","9.2","","59","","8","","9","","24.1","","100.97","","","","","","Mainly Clear"
"1979-06-09 11:00","1979","06","09","11:00","18.5","","8.7","","53","","8","","15","","24.1","","100.97","","","","","","Mainly Clear"
"1979-06-09 12:00","1979","06","09","12:00","18.7","","7.2","","47","","11","","6","","24.1","","100.93","","","","","","Mainly Clear"
"1979-06-09 13:00","1979","06","09","13:00","19.5","","6.6","","43","","9","","9","","24.1","","100.90","","","","","","Mainly Clear"
"1979-06-09 14:00","1979","06","09","14:00","20.5","","7.0","","42","","8","","6","","24.1","","100.87","","","","","","Mostly Cloudy"
"1979-06-09 15:00","1979","06","09","15:00","20.2","","7.8","","45","","11","","13","","24.1","","100.80","","","","","","Mostly Cloudy"
"1979-06-09 16:00","1979","06","09","16:00","20.5","","8.0","","45","","10","","7","","24.1","","100.77","","","","","","Mostly Cloudy"
"1979-06-09 17:00","1979","06","09","17:00","20.8","","9.2","","48","","11","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"1979-06-09 18:00","1979","06","09","18:00","21.0","","7.2","","41","","12","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1979-06-09 19:00","1979","06","09","19:00","20.4","","7.5","","43","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1979-06-09 20:00","1979","06","09","20:00","18.1","","9.8","","58","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1979-06-09 21:00","1979","06","09","21:00"
"1979-06-09 22:00","1979","06","09","22:00"
"1979-06-09 23:00","1979","06","09","23:00"
"1979-06-10 00:00","1979","06","10","00:00"
"1979-06-10 01:00","1979","06","10","01:00"
"1979-06-10 02:00","1979","06","10","02:00"
"1979-06-10 03:00","1979","06","10","03:00"
"1979-06-10 04:00","1979","06","10","04:00"
"1979-06-10 05:00","1979","06","10","05:00","6.6","","5.6","","93","","","","0","","25.0","","100.83","","","","","","Mainly Clear"
"1979-06-10 06:00","1979","06","10","06:00","10.0","","7.1","","82","","29","","11","","25.0","","100.87","","","","","","Mainly Clear"
"1979-06-10 07:00","1979","06","10","07:00","12.0","","6.6","","70","","32","","7","","25.0","","100.87","","","","","","Mostly Cloudy"
"1979-06-10 08:00","1979","06","10","08:00","13.9","","7.2","","64","","31","","7","","25.0","","100.87","","","","","","Mostly Cloudy"
"1979-06-10 09:00","1979","06","10","09:00","15.5","","7.1","","57","","29","","7","","25.0","","100.87","","","","","","Mostly Cloudy"
"1979-06-10 10:00","1979","06","10","10:00","17.5","","7.8","","53","","11","","9","","25.0","","100.83","","","","","","Cloudy"
"1979-06-10 11:00","1979","06","10","11:00","18.1","","8.0","","52","","9","","13","","25.0","","100.80","","","","","","Cloudy"
"1979-06-10 12:00","1979","06","10","12:00","18.4","","8.2","","52","","4","","6","","25.0","","100.80","","","","","","Cloudy"
"1979-06-10 13:00","1979","06","10","13:00","17.7","","7.8","","52","","","","0","","25.0","","100.73","","","","","","Mostly Cloudy"
"1979-06-10 14:00","1979","06","10","14:00","18.1","","8.0","","52","","","","0","","25.0","","100.70","","","","","","Mostly Cloudy"
"1979-06-10 15:00","1979","06","10","15:00","19.4","","8.1","","48","","8","","9","","25.0","","100.63","","","","","","Mostly Cloudy"
"1979-06-10 16:00","1979","06","10","16:00","20.5","","5.9","","39","","5","","7","","25.0","","100.53","","","","","","Mostly Cloudy"
"1979-06-10 17:00","1979","06","10","17:00","20.5","","4.2","","34","","3","","6","","25.0","","100.53","","","","","","Mostly Cloudy"
"1979-06-10 18:00","1979","06","10","18:00","20.2","","6.3","","40","","","","0","","25.0","","100.46","","","","","","Mainly Clear"
"1979-06-10 19:00","1979","06","10","19:00","18.2","","8.9","","54","","","","0","","25.0","","100.43","","","","","","Mainly Clear"
"1979-06-10 20:00","1979","06","10","20:00","14.9","","9.3","","69","","","","0","","25.0","","100.43","","","","","","Mainly Clear"
"1979-06-10 21:00","1979","06","10","21:00","12.9","","5.9","","62","","28","","13","","25.0","","100.43","","","","","","Mainly Clear"
"1979-06-10 22:00","1979","06","10","22:00","11.0","","5.4","","68","","28","","11","","25.0","","100.43","","","","","","Mainly Clear"
"1979-06-10 23:00","1979","06","10","23:00"
"1979-06-11 00:00","1979","06","11","00:00"
"1979-06-11 01:00","1979","06","11","01:00"
"1979-06-11 02:00","1979","06","11","02:00"
"1979-06-11 03:00","1979","06","11","03:00"
"1979-06-11 04:00","1979","06","11","04:00"
"1979-06-11 05:00","1979","06","11","05:00","7.4","","3.3","","75","","29","","11","","25.0","","100.40","","","","","","Mostly Cloudy"
"1979-06-11 06:00","1979","06","11","06:00","9.3","","4.6","","73","","29","","17","","25.0","","100.40","","","","","","Mostly Cloudy"
"1979-06-11 07:00","1979","06","11","07:00","10.6","","4.8","","67","","29","","11","","25.0","","100.40","","","","","","Mostly Cloudy"
"1979-06-11 08:00","1979","06","11","08:00","11.8","","6.2","","69","","31","","11","","25.0","","100.40","","","","","","Mostly Cloudy"
"1979-06-11 09:00","1979","06","11","09:00","13.6","","6.5","","62","","","","0","","25.0","","100.40","","","","","","Mostly Cloudy"
"1979-06-11 10:00","1979","06","11","10:00","14.9","","7.0","","59","","","","0","","25.0","","100.40","","","","","","Mostly Cloudy"
"1979-06-11 11:00","1979","06","11","11:00","16.0","","5.8","","51","","11","","9","","25.0","","100.36","","","","","","Mainly Clear"
"1979-06-11 12:00","1979","06","11","12:00","16.5","","6.0","","50","","9","","13","","25.0","","100.33","","","","","","Mainly Clear"
"1979-06-11 13:00","1979","06","11","13:00","17.4","","5.3","","45","","10","","15","","25.0","","100.36","","","","","","Mainly Clear"
