"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-02-04 08:00","1986","02","04","08:00","5.8","","5.2","","96","","12","","15","","3.2","","100.34","","","","","","Drizzle,Fog"
"1986-02-04 09:00","1986","02","04","09:00","5.6","","5.2","","97","","13","","20","","3.2","","100.31","","","","","","Drizzle,Fog"
"1986-02-04 10:00","1986","02","04","10:00","5.8","","4.8","","93","","13","","22","","3.2","","100.21","","","","","","Drizzle,Fog"
"1986-02-04 11:00","1986","02","04","11:00","5.8","","5.1","","95","","12","","20","","3.2","","100.14","","","","","","Rain,Fog"
"1986-02-04 12:00","1986","02","04","12:00","5.8","","5.4","","97","","12","","19","","4.8","","100.04","","","","","","Rain,Fog"
"1986-02-04 13:00","1986","02","04","13:00","5.9","","5.4","","97","","13","","22","","4.8","","100.01","","","","","","Rain,Fog"
"1986-02-04 14:00","1986","02","04","14:00","6.2","","5.6","","96","","14","","28","","3.2","","99.90","","","","","","Rain,Fog"
"1986-02-04 15:00","1986","02","04","15:00","6.4","","5.7","","95","","15","","26","","3.2","","99.87","","","","","","Rain,Fog"
"1986-02-04 16:00","1986","02","04","16:00","6.5","","6.0","","97","","15","","26","","3.2","","99.87","","","","","","Rain,Fog"
"1986-02-04 17:00","1986","02","04","17:00","5.4","","3.7","","89","","32","","22","","8.0","","99.90","","","","","","Rain,Fog"
"1986-02-04 18:00","1986","02","04","18:00","4.1","","3.0","","92","","26","","4","","9.7","","99.94","","","","","","Moderate Rain Showers"
"1986-02-04 19:00","1986","02","04","19:00","3.7","","3.4","","98","","","","0","","9.7","","99.94","","","","","","Rain Showers"
"1986-02-04 20:00","1986","02","04","20:00","3.7","","3.5","","98","","","","0","","9.7","","99.97","","","","","","Rain Showers"
"1986-02-04 21:00","1986","02","04","21:00","3.6","","3.3","","98","","","","0","","9.7","","100.04","","","","","","Rain Showers"
"1986-02-04 22:00","1986","02","04","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-02-04 23:00","1986","02","04","23:00","","","","","","","28","","4","","","","","","","","","","NA"
"1986-02-05 00:00","1986","02","05","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-02-05 01:00","1986","02","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-05 02:00","1986","02","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-05 03:00","1986","02","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-05 04:00","1986","02","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-05 05:00","1986","02","05","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-05 06:00","1986","02","05","06:00","0.0","","-0.6","","96","","31","","6","","24.1","","100.58","","","","-2","","Mainly Clear"
"1986-02-05 07:00","1986","02","05","07:00","0.2","","-0.3","","96","","29","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1986-02-05 08:00","1986","02","05","08:00","0.5","","0.2","","98","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1986-02-05 09:00","1986","02","05","09:00","1.0","","0.8","","98","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1986-02-05 10:00","1986","02","05","10:00","2.6","","2.0","","96","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-02-05 11:00","1986","02","05","11:00","4.2","","3.1","","92","","22","","6","","24.1","","100.84","","","","","","Rain Showers"
"1986-02-05 12:00","1986","02","05","12:00","5.4","","3.9","","90","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1986-02-05 13:00","1986","02","05","13:00","6.8","","3.9","","82","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1986-02-05 14:00","1986","02","05","14:00","6.1","","3.5","","83","","32","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1986-02-05 15:00","1986","02","05","15:00","6.8","","2.8","","76","","27","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1986-02-05 16:00","1986","02","05","16:00","7.0","","3.6","","79","","25","","7","","19.3","","101.04","","","","","","Mostly Cloudy"
"1986-02-05 17:00","1986","02","05","17:00","4.5","","4.0","","97","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"1986-02-05 18:00","1986","02","05","18:00","2.6","","2.3","","98","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"1986-02-05 19:00","1986","02","05","19:00","1.2","","0.8","","97","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"1986-02-05 20:00","1986","02","05","20:00","0.1","","-0.2","","98","","29","","4","","24.1","","101.35","","","","","","Mainly Clear"
"1986-02-05 21:00","1986","02","05","21:00","-0.7","","-1.0","","98","","29","","4","","24.1","","101.38","","","","-2","","Mainly Clear"
"1986-02-05 22:00","1986","02","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-05 23:00","1986","02","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-06 00:00","1986","02","06","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-06 01:00","1986","02","06","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-06 02:00","1986","02","06","02:00","","","","","","","9","","4","","","","","","","","","","NA"
"1986-02-06 03:00","1986","02","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-06 04:00","1986","02","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-06 05:00","1986","02","06","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-06 06:00","1986","02","06","06:00","-2.4","","-2.7","","98","","29","","7","","24.1","","101.72","","","","-5","","Clear"
"1986-02-06 07:00","1986","02","06","07:00","-2.6","","-3.2","","96","","","","0","","24.1","","101.75","","","","","","Clear"
"1986-02-06 08:00","1986","02","06","08:00","-2.6","","-3.1","","96","","32","","7","","24.1","","101.78","","","","-5","","Clear"
"1986-02-06 09:00","1986","02","06","09:00","-0.7","","-1.3","","96","","31","","6","","24.1","","101.85","","","","-3","","Clear"
"1986-02-06 10:00","1986","02","06","10:00","1.8","","1.2","","96","","30","","7","","24.1","","101.85","","","","","","Clear"
"1986-02-06 11:00","1986","02","06","11:00","5.4","","2.7","","83","","31","","9","","24.1","","101.82","","","","","","Clear"
"1986-02-06 12:00","1986","02","06","12:00","7.6","","2.1","","68","","","","0","","24.1","","101.78","","","","","","Clear"
"1986-02-06 13:00","1986","02","06","13:00","8.6","","2.1","","64","","30","","4","","24.1","","101.75","","","","","","Clear"
"1986-02-06 14:00","1986","02","06","14:00","8.6","","2.5","","65","","12","","7","","24.1","","101.68","","","","","","Clear"
"1986-02-06 15:00","1986","02","06","15:00","9.0","","2.1","","62","","","","0","","24.1","","101.65","","","","","","Clear"
"1986-02-06 16:00","1986","02","06","16:00","8.2","","3.9","","74","","","","0","","24.1","","101.65","","","","","","Mainly Clear"
"1986-02-06 17:00","1986","02","06","17:00","5.2","","3.1","","86","","","","0","","24.1","","101.61","","","","","","Mainly Clear"
"1986-02-06 18:00","1986","02","06","18:00","2.1","","1.5","","96","","","","0","","24.1","","101.58","","","","","","Clear"
"1986-02-06 19:00","1986","02","06","19:00","0.8","","0.2","","96","","","","0","","24.1","","101.61","","","","","","Clear"
"1986-02-06 20:00","1986","02","06","20:00","0.1","","-0.3","","97","","30","","9","","24.1","","101.65","","","","","","Clear"
"1986-02-06 21:00","1986","02","06","21:00","-0.2","","-0.6","","97","","20","","7","","24.1","","101.61","","","","-3","","Clear"
"1986-02-06 22:00","1986","02","06","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-02-06 23:00","1986","02","06","23:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-02-07 00:00","1986","02","07","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-02-07 01:00","1986","02","07","01:00","","","","","","","26","","6","","","","","","","","","","NA"
"1986-02-07 02:00","1986","02","07","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1986-02-07 03:00","1986","02","07","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1986-02-07 04:00","1986","02","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-07 05:00","1986","02","07","05:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-02-07 06:00","1986","02","07","06:00","-2.1","","-2.7","","96","","","","0","","24.1","","101.41","","","","","","Clear"
"1986-02-07 07:00","1986","02","07","07:00","-2.4","","-2.8","","97","","31","","4","","24.1","","101.35","","","","-4","","Clear"
"1986-02-07 08:00","1986","02","07","08:00","-3.1","","-3.3","","99","","","","0","","24.1","","101.35","","","","","","Mainly Clear"
"1986-02-07 09:00","1986","02","07","09:00","-1.1","","-1.9","","94","","33","","7","","24.1","","101.38","","","","-4","","Mainly Clear"
"1986-02-07 10:00","1986","02","07","10:00","2.2","","0.5","","88","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"1986-02-07 11:00","1986","02","07","11:00","4.3","","0.0","","74","","","","0","","24.1","","101.41","","","","","","Clear"
"1986-02-07 12:00","1986","02","07","12:00","6.4","","-0.5","","61","","3","","4","","24.1","","101.45","","","","","","Clear"
"1986-02-07 13:00","1986","02","07","13:00","7.2","","-1.6","","53","","30","","7","","24.1","","101.35","","","","","","Mainly Clear"
"1986-02-07 14:00","1986","02","07","14:00","7.7","","1.9","","67","","5","","7","","25.0","","101.28","","","","","","Mainly Clear"
"1986-02-07 15:00","1986","02","07","15:00","7.5","","2.3","","69","","11","","7","","25.0","","101.25","","","","","","Mainly Clear"
"1986-02-07 16:00","1986","02","07","16:00","7.1","","1.4","","67","","11","","6","","25.0","","101.21","","","","","","Mainly Clear"
"1986-02-07 17:00","1986","02","07","17:00","3.9","","2.3","","89","","","","0","","25.0","","101.18","","","","","","Mainly Clear"
"1986-02-07 18:00","1986","02","07","18:00","0.9","","0.1","","95","","","","0","","25.0","","101.21","","","","","","Clear"
"1986-02-07 19:00","1986","02","07","19:00","-0.2","","-1.0","","94","","30","","6","","25.0","","101.21","","","","-2","","Clear"
"1986-02-07 20:00","1986","02","07","20:00","-0.9","","-2.2","","91","","30","","4","","25.0","","101.18","","","","-2","","Clear"
"1986-02-07 21:00","1986","02","07","21:00","-1.1","","-1.5","","97","","","","0","","25.0","","101.21","","","","","","Clear"
"1986-02-07 22:00","1986","02","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-07 23:00","1986","02","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-08 00:00","1986","02","08","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-02-08 01:00","1986","02","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-08 02:00","1986","02","08","02:00","","","","","","","27","","6","","","","","","","","","","NA"
"1986-02-08 03:00","1986","02","08","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1986-02-08 04:00","1986","02","08","04:00","","","","","","","30","","15","","","","","","","","","","NA"
"1986-02-08 05:00","1986","02","08","05:00","","","","","","","27","","7","","","","","","","","","","NA"
"1986-02-08 06:00","1986","02","08","06:00","-0.5","","-1.3","","94","","29","","19","","24.1","","101.15","","","","-6","","Mainly Clear"
"1986-02-08 07:00","1986","02","08","07:00","-0.8","","-1.4","","96","","29","","9","","24.1","","101.08","","","","-4","","Mainly Clear"
"1986-02-08 08:00","1986","02","08","08:00","-1.4","","-1.9","","96","","31","","6","","24.1","","101.08","","","","-4","","Mainly Clear"
"1986-02-08 09:00","1986","02","08","09:00","0.0","","-0.6","","96","","31","","7","","24.1","","101.11","","","","-2","","Mostly Cloudy"
"1986-02-08 10:00","1986","02","08","10:00","0.9","","-0.1","","93","","32","","13","","24.1","","101.15","","","","","","Mostly Cloudy"
"1986-02-08 11:00","1986","02","08","11:00","2.3","","0.3","","87","","31","","15","","24.1","","101.11","","","","","","Mainly Clear"
"1986-02-08 12:00","1986","02","08","12:00","3.2","","0.3","","81","","27","","15","","24.1","","101.08","","","","","","Mainly Clear"
"1986-02-08 13:00","1986","02","08","13:00","4.4","","0.5","","76","","30","","17","","24.1","","101.04","","","","","","Mainly Clear"
"1986-02-08 14:00","1986","02","08","14:00","5.8","","0.6","","69","","30","","11","","24.1","","100.98","","","","","","Mainly Clear"
"1986-02-08 15:00","1986","02","08","15:00","6.5","","0.4","","65","","32","","7","","24.1","","100.94","","","","","","Mainly Clear"
"1986-02-08 16:00","1986","02","08","16:00","6.5","","0.6","","66","","33","","6","","24.1","","100.94","","","","","","Mainly Clear"
"1986-02-08 17:00","1986","02","08","17:00","4.8","","1.6","","80","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-02-08 18:00","1986","02","08","18:00","0.9","","0.1","","95","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1986-02-08 19:00","1986","02","08","19:00","-0.6","","-1.0","","97","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1986-02-08 20:00","1986","02","08","20:00","-0.6","","-1.2","","96","","27","","7","","24.1","","100.94","","","","-3","","Mostly Cloudy"
"1986-02-08 21:00","1986","02","08","21:00","-0.8","","-1.3","","96","","29","","4","","24.1","","100.98","","","","-2","","Mostly Cloudy"
"1986-02-08 22:00","1986","02","08","22:00","","","","","","","25","","4","","","","","","","","","","NA"
"1986-02-08 23:00","1986","02","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-09 00:00","1986","02","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-09 01:00","1986","02","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-09 02:00","1986","02","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-09 03:00","1986","02","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-09 04:00","1986","02","09","04:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-02-09 05:00","1986","02","09","05:00","","","","","","","30","","2","","","","","","","","","","NA"
"1986-02-09 06:00","1986","02","09","06:00","1.3","","-0.2","","90","","","","0","","25.0","","100.91","","","","","","Mostly Cloudy"
"1986-02-09 07:00","1986","02","09","07:00","1.5","","-0.4","","87","","27","","7","","25.0","","100.84","","","","","","Mostly Cloudy"
"1986-02-09 08:00","1986","02","09","08:00","1.3","","-0.4","","89","","27","","7","","25.0","","100.88","","","","","","Mostly Cloudy"
"1986-02-09 09:00","1986","02","09","09:00","2.1","","-0.6","","82","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-02-09 10:00","1986","02","09","10:00","3.9","","0.6","","79","","30","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-02-09 11:00","1986","02","09","11:00","4.3","","0.3","","75","","30","","15","","24.1","","100.74","","","","","","Mostly Cloudy"
"1986-02-09 12:00","1986","02","09","12:00","4.8","","0.3","","73","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1986-02-09 13:00","1986","02","09","13:00","5.7","","1.2","","73","","34","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"1986-02-09 14:00","1986","02","09","14:00","7.1","","1.3","","66","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1986-02-09 15:00","1986","02","09","15:00","8.2","","2.1","","65","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1986-02-09 16:00","1986","02","09","16:00","8.3","","1.6","","63","","33","","7","","24.1","","100.58","","","","","","Mainly Clear"
"1986-02-09 17:00","1986","02","09","17:00","5.6","","1.1","","73","","30","","7","","24.1","","100.58","","","","","","Mainly Clear"
"1986-02-09 18:00","1986","02","09","18:00","2.6","","0.9","","88","","30","","11","","24.1","","100.58","","","","","","Mainly Clear"
"1986-02-09 19:00","1986","02","09","19:00","1.6","","0.3","","91","","24","","6","","24.1","","100.61","","","","","","Mainly Clear"
"1986-02-09 20:00","1986","02","09","20:00","0.6","","-0.2","","94","","32","","7","","24.1","","100.61","","","","","","Mainly Clear"
"1986-02-09 21:00","1986","02","09","21:00","-0.8","","-1.4","","96","","32","","6","","24.1","","100.61","","","","-3","","Mainly Clear"
"1986-02-09 22:00","1986","02","09","22:00","","","","","","","31","","11","","","","","","","","","","NA"
"1986-02-09 23:00","1986","02","09","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1986-02-10 00:00","1986","02","10","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-02-10 01:00","1986","02","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-10 02:00","1986","02","10","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-02-10 03:00","1986","02","10","03:00","","","","","","","26","","4","","","","","","","","","","NA"
"1986-02-10 04:00","1986","02","10","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-02-10 05:00","1986","02","10","05:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-02-10 06:00","1986","02","10","06:00","-2.3","","-2.8","","96","","29","","4","","24.1","","100.54","","","","-4","","Clear"
"1986-02-10 07:00","1986","02","10","07:00","-3.2","","-3.8","","96","","","","0","","24.1","","100.54","","","","","","Clear"
"1986-02-10 08:00","1986","02","10","08:00","-3.1","","-3.5","","97","","","","0","","24.1","","100.61","","","","","","Clear"
